# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000006e+00 +9.0447503722142848e+00 +0.0000000000000000e+00 +2.1999999811171387e+00 +9.1161439131106289e-03 -1.7061802876349466e-01 -1.7803504125532758e-03
2.3000000000000007e+00 +9.0447271634920963e+00 +0.0000000000000000e+00 +2.2999999784234713e+00 +9.1163142609929967e-03 -1.7061713052606234e-01 -1.7803727291948413e-03
2.4000000000000008e+00 +9.0447029233346807e+00 +0.0000000000000000e+00 +2.3999999754851018e+00 +9.1164801834416487e-03 -1.7061623320028646e-01 -1.7803952506507772e-03
2.5000000000000009e+00 +9.0446776517474650e+00 +0.0000000000000000e+00 +2.4999999722913930e+00 +9.1166416394244960e-03 -1.7061533669913831e-01 -1.7804179926268527e-03
2.6000000000000010e+00 +9.0446513487358704e+00 +0.0000000000000000e+00 +2.5999999688317077e+00 +9.1167985878927802e-03 -1.7061444093560868e-01 -1.7804409708219095e-03
2.7000000000000011e+00 +9.0446240143053167e+00 +0.0000000000000000e+00 +2.6999999650954090e+00 +9.1169509877795010e-03 -1.7061354582270954e-01 -1.7804642009275288e-03
2.8000000000000012e+00 +9.0445956484612164e+00 +0.0000000000000000e+00 +2.7999999610718600e+00 +9.1170987979978333e-03 -1.7061265127347652e-01 -1.7804876986276977e-03
2.9000000000000012e+00 +9.0445662512089822e+00 +0.0000000000000000e+00 +2.8999999567504244e+00 +9.1172419774395615e-03 -1.7061175720097044e-01 -1.7805114795984727e-03
3.0000000000000013e+00 +9.0445358225540211e+00 +0.0000000000000000e+00 +2.9999999521204659e+00 +9.1173804849734724e-03 -1.7061086351828017e-01 -1.7805355595076455e-03
3.1000000000000014e+00 +9.0445043625017387e+00 +0.0000000000000000e+00 +3.0999999471713480e+00 +9.1175142794437999e-03 -1.7060997013852378e-01 -1.7805599540144088e-03
3.2000000000000015e+00 +9.0444718710575405e+00 +0.0000000000000000e+00 +3.1999999418924348e+00 +9.1176433196686248e-03 -1.7060907697485136e-01 -1.7805846787690232e-03
3.3000000000000016e+00 +9.0444383482268282e+00 +0.0000000000000000e+00 +3.2999999362730903e+00 +9.1177675644383109e-03 -1.7060818394044672e-01 -1.7806097494124790e-03
3.4000000000000017e+00 +9.0444037940150057e+00 +0.0000000000000000e+00 +3.3999999303026791e+00 +9.1178869725139222e-03 -1.7060729094852964e-01 -1.7806351815761641e-03
3.5000000000000018e+00 +9.0443682084274730e+00 +0.0000000000000000e+00 +3.4999999239705657e+00 +9.1180015026256292e-03 -1.7060639791235763e-01 -1.7806609908815295e-03
3.6000000000000019e+00 +9.0443315914696338e+00 +0.0000000000000000e+00 +3.5999999172661141e+00 +9.1181111134711317e-03 -1.7060550474522831e-01 -1.7806871929397529e-03
3.7000000000000020e+00 +9.0442939431468918e+00 +0.0000000000000000e+00 +3.6999999101786898e+00 +9.1182157637140875e-03 -1.7060461136048158e-01 -1.7807138033514071e-03
3.8000000000000020e+00 +9.0442552634646507e+00 +0.0000000000000000e+00 +3.7999999026976572e+00 +9.1183154119825246e-03 -1.7060371767150131e-01 -1.7807408377061207e-03
3.9000000000000021e+00 +9.0442155524283177e+00 +0.0000000000000000e+00 +3.8999998948123817e+00 +9.1184100168672649e-03 -1.7060282359171766e-01 -1.7807683115822486e-03
4.0000000000000018e+00 +9.0441748100433035e+00 +0.0000000000000000e+00 +3.9999998865122284e+00 +9.1184995369203350e-03 -1.7060192903460916e-01 -1.7807962405465339e-03
4.1000000000000014e+00 +9.0441330363150190e+00 +0.0000000000000000e+00 +4.0999998777865629e+00 +9.1185839296360968e-03 -1.7060103397035037e-01 -1.7808246280359792e-03
4.2000000000000011e+00 +9.0440902312488785e+00 +0.0000000000000000e+00 +4.1999998686247508e+00 +9.1186631484206117e-03 -1.7060013859573533e-01 -1.7808534290111307e-03
4.3000000000000007e+00 +9.0440463948503016e+00 +0.0000000000000000e+00 +4.2999998590161583e+00 +9.1187371456836752e-03 -1.7059924316420977e-01 -1.7808825863223402e-03
4.4000000000000004e+00 +9.0440015271247045e+00 +0.0000000000000000e+00 +4.3999998489501504e+00 +9.1188058738641085e-03 -1.7059834792921966e-01 -1.7809120428303306e-03
4.5000000000000000e+00 +9.0439556280775033e+00 +0.0000000000000000e+00 +4.4999998384160937e+00 +9.1188692854323392e-03 -1.7059745314421032e-01 -1.7809417414071591e-03
4.5999999999999996e+00 +9.0439086977141141e+00 +0.0000000000000000e+00 +4.5999998274033551e+00 +9.1189273328929205e-03 -1.7059655906262522e-01 -1.7809716249371802e-03
4.6999999999999993e+00 +9.0438607360399441e+00 +0.0000000000000000e+00 +4.6999998159013003e+00 +9.1189799687870707e-03 -1.7059566593790487e-01 -1.7810016363180071e-03
4.7999999999999989e+00 +9.0438117430604006e+00 +0.0000000000000000e+00 +4.7999998038992961e+00 +9.1190271456952233e-03 -1.7059477402348602e-01 -1.7810317184614758e-03
4.8999999999999986e+00 +9.0437617187808783e+00 +0.0000000000000000e+00 +4.8999997913867093e+00 +9.1190688162395700e-03 -1.7059388357280042e-01 -1.7810618142946079e-03
4.9999999999999982e+00 +9.0437106632067668e+00 +0.0000000000000000e+00 +4.9999997783529073e+00 +9.1191049330865900e-03 -1.7059299483927368e-01 -1.7810918667605746e-03
5.0999999999999979e+00 +9.0436585763434429e+00 +0.0000000000000000e+00 +5.0999997647872570e+00 +9.1191354489496036e-03 -1.7059210807632447e-01 -1.7811218188196578e-03
5.1999999999999975e+00 +9.0436054581962733e+00 +0.0000000000000000e+00 +5.1999997506791251e+00 +9.1191603165913047e-03 -1.7059122353736306e-01 -1.7811516134502176e-03
5.2999999999999972e+00 +9.0435513087706099e+00 +0.0000000000000000e+00 +5.2999997360178792e+00 +9.1191794888263056e-03 -1.7059034147579089e-01 -1.7811811936496540e-03
5.3999999999999968e+00 +9.0434961280717925e+00 +0.0000000000000000e+00 +5.3999997207928869e+00 +9.1191929185236789e-03 -1.7058946214499887e-01 -1.7812105024353714e-03
5.4999999999999964e+00 +9.0434399161051413e+00 +0.0000000000000000e+00 +5.4999997049935168e+00 +9.1192005586095137e-03 -1.7058858579836683e-01 -1.7812394828457445e-03
5.5999999999999961e+00 +9.0433826728759605e+00 +0.0000000000000000e+00 +5.5999996886091354e+00 +9.1192023620694264e-03 -1.7058771268926198e-01 -1.7812680779410812e-03
5.6999999999999957e+00 +9.0433243983895331e+00 +0.0000000000000000e+00 +5.6999996716291124e+00 +9.1191982819511450e-03 -1.7058684307103836e-01 -1.7812962308045915e-03
5.7999999999999954e+00 +9.0432650926511240e+00 +0.0000000000000000e+00 +5.7999996540428143e+00 +9.1191882713670160e-03 -1.7058597719703539e-01 -1.7813238845433483e-03
5.8999999999999950e+00 +9.0432047556659736e+00 +0.0000000000000000e+00 +5.8999996358396105e+00 +9.1191722834965648e-03 -1.7058511532057705e-01 -1.7813509822892557e-03
5.9999999999999947e+00 +9.0431433874392972e+00 +0.0000000000000000e+00 +5.9999996170088696e+00 +9.1191502715890372e-03 -1.7058425769497065e-01 -1.7813774672000161e-03
6.0999999999999943e+00 +9.0430809879762872e+00 +0.0000000000000000e+00 +6.0999995975399601e+00 +9.1191221929135344e-03 -1.7058340452053561e-01 -1.7814033012668535e-03
6.1999999999999940e+00 +9.0430175572821074e+00 +0.0000000000000000e+00 +6.1999995774222505e+00 +9.1190880205693371e-03 -1.7058255578568798e-01 -1.7814285217264954e-03
6.2999999999999936e+00 +9.0429530953618951e+00 +0.0000000000000000e+00 +6.2999995566451092e+00 +9.1190477315821836e-03 -1.7058171142584849e-01 -1.7814531846231366e-03
6.3999999999999932e+00 +9.0428876022207625e+00 +0.0000000000000000e+00 +6.3999995351979058e+00 +9.1190013029462842e-03 -1.7058087137641292e-01 -1.7814773459985014e-03
6.4999999999999929e+00 +9.0428210778637954e+00 +0.0000000000000000e+00 +6.4999995130700094e+00 +9.1189487116225664e-03 -1.7058003557275081e-01 -1.7815010618915706e-03
6.5999999999999925e+00 +9.0427535222960529e+00 +0.0000000000000000e+00 +6.5999994902507897e+00 +9.1188899345369199e-03 -1.7057920395020404e-01 -1.7815243883383025e-03
6.6999999999999922e+00 +9.0426849355225691e+00 +0.0000000000000000e+00 +6.6999994667296168e+00 +9.1188249485784842e-03 -1.7057837644408586e-01 -1.7815473813713593e-03
6.7999999999999918e+00 +9.0426153175483535e+00 +0.0000000000000000e+00 +6.7999994424958592e+00 +9.1187537305978724e-03 -1.7057755298967939e-01 -1.7815700970198296e-03
6.8999999999999915e+00 +9.0425446683783921e+00 +0.0000000000000000e+00 +6.8999994175388872e+00 +9.1186762574054503e-03 -1.7057673352223682e-01 -1.7815925913089524e-03
6.9999999999999911e+00 +9.0424729880176482e+00 +0.0000000000000000e+00 +6.9999993918480703e+00 +9.1185925057695703e-03 -1.7057591797697771e-01 -1.7816149202598381e-03
7.0999999999999908e+00 +9.0424002764710565e+00 +0.0000000000000000e+00 +7.0999993654127787e+00 +9.1185024524148405e-03 -1.7057510628908809e-01 -1.7816371398891946e-03
7.1999999999999904e+00 +9.0423265337435339e+00 +0.0000000000000000e+00 +7.1999993382223826e+00 +9.1184060740203791e-03 -1.7057429839371913e-01 -1.7816593062090456e-03
7.2999999999999901e+00 +9.0422517598399725e+00 +0.0000000000000000e+00 +7.2999993102662524e+00 +9.1183033472180680e-03 -1.7057349422598606e-01 -1.7816814752264556e-03
7.3999999999999897e+00 +9.0421759547652396e+00 +0.0000000000000000e+00 +7.3999992815337583e+00 +9.1181942485908003e-03 -1.7057269372096662e-01 -1.7817037029432480e-03
7.4999999999999893e+00 +9.0420991185241846e+00 +0.0000000000000000e+00 +7.4999992520142715e+00 +9.1180787546707512e-03 -1.7057189681370022e-01 -1.7817260453557293e-03
7.5999999999999890e+00 +9.0420212511216320e+00 +0.0000000000000000e+00 +7.5999992216971624e+00 +9.1179568419376168e-03 -1.7057110343918649e-01 -1.7817485584544076e-03
7.6999999999999886e+00 +9.0419423525623870e+00 +0.0000000000000000e+00 +7.6999991905718010e+00 +9.1178284868168764e-03 -1.7057031353238428e-01 -1.7817712982237132e-03
7.7999999999999883e+00 +9.0418624228512332e+00 +0.0000000000000000e+00 +7.7999991586275597e+00 +9.1176936656780522e-03 -1.7056952702821007e-01 -1.7817943206417184e-03
7.8999999999999879e+00 +9.0417814619929331e+00 +0.0000000000000000e+00 +7.8999991258538085e+00 +9.1175523548329557e-03 -1.7056874386153700e-01 -1.7818176816798569e-03
7.9999999999999876e+00 +9.0416994699922313e+00 +0.0000000000000000e+00 +7.9999990922399187e+00 +9.1174045305339527e-03 -1.7056796396719398e-01 -1.7818414373026413e-03
8.0999999999999872e+00 +9.0416164468538511e+00 +0.0000000000000000e+00 +8.0999990577752623e+00 +9.1172501897451852e-03 -1.7056718730949555e-01 -1.7818656295534850e-03
8.1999999999999869e+00 +9.0415323925824946e+00 +0.0000000000000000e+00 +8.1999990224492105e+00 +9.1170894124878738e-03 -1.7056641397086686e-01 -1.7818902448181154e-03
8.2999999999999865e+00 +9.0414473071828478e+00 +0.0000000000000000e+00 +8.2999989862511345e+00 +9.1169222995645723e-03 -1.7056564406329314e-01 -1.7819152555791150e-03
8.3999999999999861e+00 +9.0413611906595719e+00 +0.0000000000000000e+00 +8.3999989491704063e+00 +9.1167489517919829e-03 -1.7056487769879419e-01 -1.7819406343326345e-03
8.4999999999999858e+00 +9.0412740430173102e+00 +0.0000000000000000e+00 +8.4999989111963981e+00 +9.1165694700015894e-03 -1.7056411498942545e-01 -1.7819663535887556e-03
8.5999999999999854e+00 +9.0411858642606830e+00 +0.0000000000000000e+00 +8.5999988723184817e+00 +9.1163839550402852e-03 -1.7056335604727943e-01 -1.7819923858718488e-03
8.6999999999999851e+00 +9.0410966543942877e+00 +0.0000000000000000e+00 +8.6999988325260293e+00 +9.1161925077709767e-03 -1.7056260098448700e-01 -1.7820187037209411e-03
8.7999999999999847e+00 +9.0410064134226982e+00 +0.0000000000000000e+00 +8.7999987918084130e+00 +9.1159952290732326e-03 -1.7056184991321824e-01 -1.7820452796900752e-03
8.8999999999999844e+00 +9.0409151413504638e+00 +0.0000000000000000e+00 +8.8999987501550049e+00 +9.1157922198438785e-03 -1.7056110294568455e-01 -1.7820720863486706e-03
8.9999999999999840e+00 +9.0408228381821107e+00 +0.0000000000000000e+00 +8.9999987075551786e+00 +9.1155835809976493e-03 -1.7056036019413887e-01 -1.7820990962818918e-03
9.0999999999999837e+00 +9.0407295039221385e+00 +0.0000000000000000e+00 +9.0999986639983064e+00 +9.1153694134677860e-03 -1.7055962177087763e-01 -1.7821262820910048e-03
9.1999999999999833e+00 +9.0406351385750199e+00 +0.0000000000000000e+00 +9.1999986194737602e+00 +9.1151498182066703e-03 -1.7055888778824177e-01 -1.7821536163937434e-03
9.2999999999999829e+00 +9.0405397421452030e+00 +0.0000000000000000e+00 +9.2999985739709121e+00 +9.1149248961864479e-03 -1.7055815835861812e-01 -1.7821810718246752e-03
9.3999999999999826e+00 +9.0404433146371090e+00 +0.0000000000000000e+00 +9.3999985274791360e+00 +9.1146947483996526e-03 -1.7055743359444051e-01 -1.7822086210355578e-03
9.4999999999999822e+00 +9.0403458560551275e+00 +0.0000000000000000e+00 +9.4999984799878057e+00 +9.1144594758598048e-03 -1.7055671360819083e-01 -1.7822362366957103e-03
9.5999999999999819e+00 +9.0402473664036211e+00 +0.0000000000000000e+00 +9.5999984314862932e+00 +9.1142191796020726e-03 -1.7055599851240100e-01 -1.7822638914923724e-03
9.6999999999999815e+00 +9.0401478456869242e+00 +0.0000000000000000e+00 +9.6999983819639723e+00 +9.1139739606838580e-03 -1.7055528841965348e-01 -1.7822915581310705e-03
9.7999999999999812e+00 +9.0400472939093408e+00 +0.0000000000000000e+00 +9.7999983314102170e+00 +9.1137239201854407e-03 -1.7055458344258273e-01 -1.7823192093359809e-03
9.8999999999999808e+00 +9.0399457110751431e+00 +0.0000000000000000e+00 +9.8999982798143993e+00 +9.1134691592105882e-03 -1.7055388369387686e-01 -1.7823468178502964e-03
9.9999999999999805e+00 +9.0398430971885713e+00 +0.0000000000000000e+00 +9.9999982271658947e+00 +9.1132097788871706e-03 -1.7055318928627822e-01 -1.7823743564365877e-03
1.0099999999999980e+01 +9.0397394522538335e+00 +0.0000000000000000e+00 +1.0099998173454075e+01 +9.1129458855210149e-03 -1.7055250036103067e-01 -1.7824018075951794e-03
1.0199999999999980e+01 +9.0396347762751059e+00 +0.0000000000000000e+00 +1.0199998118668315e+01 +9.1126776060520016e-03 -1.7055181717319223e-01 -1.7824291927052605e-03
1.0299999999999979e+01 +9.0395290692565293e+00 +0.0000000000000000e+00 +1.0299998062797988e+01 +9.1124050725852074e-03 -1.7055114000624277e-01 -1.7824565428428527e-03
1.0399999999999979e+01 +9.0394223312022106e+00 +0.0000000000000000e+00 +1.0399998005832467e+01 +9.1121284172360970e-03 -1.7055046914362654e-01 -1.7824838890572166e-03
1.0499999999999979e+01 +9.0393145621162141e+00 +0.0000000000000000e+00 +1.0499997947761127e+01 +9.1118477721307475e-03 -1.7054980486875163e-01 -1.7825112623700793e-03
1.0599999999999978e+01 +9.0392057620025685e+00 +0.0000000000000000e+00 +1.0599997888573343e+01 +9.1115632694061047e-03 -1.7054914746498881e-01 -1.7825386937748620e-03
1.0699999999999978e+01 +9.0390959308652583e+00 +0.0000000000000000e+00 +1.0699997828258489e+01 +9.1112750412102109e-03 -1.7054849721567023e-01 -1.7825662142359046e-03
1.0799999999999978e+01 +9.0389850687082252e+00 +0.0000000000000000e+00 +1.0799997766805937e+01 +9.1109832197024589e-03 -1.7054785440408876e-01 -1.7825938546876950e-03
1.0899999999999977e+01 +9.0388731755353682e+00 +0.0000000000000000e+00 +1.0899997704205065e+01 +9.1106879370538279e-03 -1.7054721931349687e-01 -1.7826216460340935e-03
1.0999999999999977e+01 +9.0387602513505385e+00 +0.0000000000000000e+00 +1.0999997640445244e+01 +9.1103893254471015e-03 -1.7054659222710528e-01 -1.7826496191475580e-03
1.1099999999999977e+01 +9.0386462961575393e+00 +0.0000000000000000e+00 +1.1099997575515850e+01 +9.1100875170771530e-03 -1.7054597342808264e-01 -1.7826778048683736e-03
1.1199999999999976e+01 +9.0385313099601223e+00 +0.0000000000000000e+00 +1.1199997509406257e+01 +9.1097826441511511e-03 -1.7054536319955366e-01 -1.7827062340038751e-03
1.1299999999999976e+01 +9.0384152927619894e+00 +0.0000000000000000e+00 +1.1299997442105841e+01 +9.1094748388888119e-03 -1.7054476182459877e-01 -1.7827349373276764e-03
1.1399999999999975e+01 +9.0382982445667874e+00 +0.0000000000000000e+00 +1.1399997373603975e+01 +9.1091642335226364e-03 -1.7054416958625263e-01 -1.7827639455788922e-03
1.1499999999999975e+01 +9.0381801653781100e+00 +0.0000000000000000e+00 +1.1499997303890034e+01 +9.1088509602981621e-03 -1.7054358676750345e-01 -1.7827932894613676e-03
1.1599999999999975e+01 +9.0380610551994920e+00 +0.0000000000000000e+00 +1.1599997232953392e+01 +9.1085351514741952e-03 -1.7054301365129168e-01 -1.7828229996429024e-03
1.1699999999999974e+01 +9.0379409140344098e+00 +0.0000000000000000e+00 +1.1699997160783425e+01 +9.1082169393230591e-03 -1.7054245052050912e-01 -1.7828531067544753e-03
1.1799999999999974e+01 +9.0378197418862829e+00 +0.0000000000000000e+00 +1.1799997087369508e+01 +9.1078964561308196e-03 -1.7054189765799796e-01 -1.7828836413894720e-03
1.1899999999999974e+01 +9.0376975387584633e+00 +0.0000000000000000e+00 +1.1899997012701016e+01 +9.1075738341975573e-03 -1.7054135534654932e-01 -1.7829146341029074e-03
1.1999999999999973e+01 +9.0375743046542443e+00 +0.0000000000000000e+00 +1.1999996936767323e+01 +9.1072492058375774e-03 -1.7054082386890299e-01 -1.7829461154106549e-03
1.2099999999999973e+01 +9.0374500395768518e+00 +0.0000000000000000e+00 +1.2099996859557804e+01 +9.1069226729277534e-03 -1.7054030340116136e-01 -1.7829781005625921e-03
1.2199999999999973e+01 +9.0373247435294441e+00 +0.0000000000000000e+00 +1.2199996781061833e+01 +9.1065942155194191e-03 -1.7053979369299394e-01 -1.7830105438676727e-03
1.2299999999999972e+01 +9.0371984165151176e+00 +0.0000000000000000e+00 +1.2299996701268785e+01 +9.1062637831618998e-03 -1.7053929438740206e-01 -1.7830433843913271e-03
1.2399999999999972e+01 +9.0370710585369043e+00 +0.0000000000000000e+00 +1.2399996620168036e+01 +9.1059313253536878e-03 -1.7053880512732095e-01 -1.7830765611865408e-03
1.2499999999999972e+01 +9.0369426695977744e+00 +0.0000000000000000e+00 +1.2499996537748961e+01 +9.1055967915413451e-03 -1.7053832555561821e-01 -1.7831100132936785e-03
1.2599999999999971e+01 +9.0368132497006410e+00 +0.0000000000000000e+00 +1.2599996454000934e+01 +9.1052601311184481e-03 -1.7053785531509300e-01 -1.7831436797403032e-03
1.2699999999999971e+01 +9.0366827988483625e+00 +0.0000000000000000e+00 +1.2699996368913331e+01 +9.1049212934244984e-03 -1.7053739404847434e-01 -1.7831774995410010e-03
1.2799999999999971e+01 +9.0365513170437399e+00 +0.0000000000000000e+00 +1.2799996282475526e+01 +9.1045802277438630e-03 -1.7053694139842038e-01 -1.7832114116972005e-03
1.2899999999999970e+01 +9.0364188042895250e+00 +0.0000000000000000e+00 +1.2899996194676895e+01 +9.1042368833046863e-03 -1.7053649700751675e-01 -1.7832453551969952e-03
1.2999999999999970e+01 +9.0362852605884179e+00 +0.0000000000000000e+00 +1.2999996105506812e+01 +9.1038912092778236e-03 -1.7053606051827563e-01 -1.7832792690149657e-03
1.3099999999999969e+01 +9.0361506859430705e+00 +0.0000000000000000e+00 +1.3099996014954652e+01 +9.1035431547757725e-03 -1.7053563157313462e-01 -1.7833130921120009e-03
1.3199999999999969e+01 +9.0360150803560924e+00 +0.0000000000000000e+00 +1.3199995923009791e+01 +9.1031926688516021e-03 -1.7053520981445516e-01 -1.7833467634351186e-03
1.3299999999999969e+01 +9.0358784438300468e+00 +0.0000000000000000e+00 +1.3299995829661603e+01 +9.1028397004978487e-03 -1.7053479488452158e-01 -1.7833802219172884e-03
1.3399999999999968e+01 +9.0357407763674562e+00 +0.0000000000000000e+00 +1.3399995734899463e+01 +9.1024841986454986e-03 -1.7053438642553981e-01 -1.7834134064772524e-03
1.3499999999999968e+01 +9.0356020779708057e+00 +0.0000000000000000e+00 +1.3499995638712747e+01 +9.1021261121628661e-03 -1.7053398407963630e-01 -1.7834462560193461e-03
1.3599999999999968e+01 +9.0354623486425414e+00 +0.0000000000000000e+00 +1.3599995541090831e+01 +9.1017653898545579e-03 -1.7053358748885658e-01 -1.7834787094333224e-03
1.3699999999999967e+01 +9.0353215883850773e+00 +0.0000000000000000e+00 +1.3699995442023088e+01 +9.1014019804603798e-03 -1.7053319629516425e-01 -1.7835107055941669e-03
1.3799999999999967e+01 +9.0351797972007919e+00 +0.0000000000000000e+00 +1.3799995341498894e+01 +9.1010358326542775e-03 -1.7053281014043964e-01 -1.7835421833619271e-03
1.3899999999999967e+01 +9.0350369750920354e+00 +0.0000000000000000e+00 +1.3899995239507625e+01 +9.1006668950432620e-03 -1.7053242866647861e-01 -1.7835730815815246e-03
1.3999999999999966e+01 +9.0348931220611313e+00 +0.0000000000000000e+00 +1.3999995136038656e+01 +9.1002951161663469e-03 -1.7053205151499162e-01 -1.7836033390825855e-03
1.4099999999999966e+01 +9.0347482381103728e+00 +0.0000000000000000e+00 +1.4099995031081363e+01 +9.0999204928413173e-03 -1.7053167838021555e-01 -1.7836329032851759e-03
1.4199999999999966e+01 +9.0346023232420318e+00 +0.0000000000000000e+00 +1.4199994924625120e+01 +9.0995432152870849e-03 -1.7053130916686618e-01 -1.7836617560374845e-03
1.4299999999999965e+01 +9.0344553774583556e+00 +0.0000000000000000e+00 +1.4299994816659302e+01 +9.0991635221565580e-03 -1.7053094383242562e-01 -1.7836898878221012e-03
1.4399999999999965e+01 +9.0343074007615680e+00 +0.0000000000000000e+00 +1.4399994707173285e+01 +9.0987816521891050e-03 -1.7053058233453669e-01 -1.7837172891519398e-03
1.4499999999999964e+01 +9.0341583931538700e+00 +0.0000000000000000e+00 +1.4499994596156444e+01 +9.0983978442121787e-03 -1.7053022463100606e-01 -1.7837439505708759e-03
1.4599999999999964e+01 +9.0340083546374412e+00 +0.0000000000000000e+00 +1.4599994483598156e+01 +9.0980123371429602e-03 -1.7052987067980760e-01 -1.7837698626543804e-03
1.4699999999999964e+01 +9.0338572852144363e+00 +0.0000000000000000e+00 +1.4699994369487795e+01 +9.0976253699900020e-03 -1.7052952043908512e-01 -1.7837950160101567e-03
1.4799999999999963e+01 +9.0337051848869887e+00 +0.0000000000000000e+00 +1.4799994253814738e+01 +9.0972371818548621e-03 -1.7052917386715571e-01 -1.7838194012787746e-03
1.4899999999999963e+01 +9.0335520536572105e+00 +0.0000000000000000e+00 +1.4899994136568358e+01 +9.0968480119337451e-03 -1.7052883092251289e-01 -1.7838430091343118e-03
1.4999999999999963e+01 +9.0333978915271906e+00 +0.0000000000000000e+00 +1.4999994017738032e+01 +9.0964580995191308e-03 -1.7052849156382976e-01 -1.7838658302849870e-03
1.5099999999999962e+01 +9.0332426984989969e+00 +0.0000000000000000e+00 +1.5099993897313137e+01 +9.0960676840014139e-03 -1.7052815574996188e-01 -1.7838878554737999e-03
1.5199999999999962e+01 +9.0330864745746755e+00 +0.0000000000000000e+00 +1.5199993775283048e+01 +9.0956770048705327e-03 -1.7052782343995071e-01 -1.7839090754791700e-03
1.5299999999999962e+01 +9.0329292197562534e+00 +0.0000000000000000e+00 +1.5299993651637140e+01 +9.0952863017176120e-03 -1.7052749459302644e-01 -1.7839294811155756e-03
