# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +9.0447271634920963e+00 +0.0000000000000000e+00 +2.2999999784234713e+00 -2.3724440707086173e-04 +0.0000000000000000e+00 +9.9999997185754519e-01
2.4000000000000008e+00 +9.0447029233346807e+00 +0.0000000000000000e+00 +2.3999999754851018e+00 -2.4755873220097226e-04 +0.0000000000000000e+00 +9.9999996935733648e-01
2.5000000000000009e+00 +9.0446776517474650e+00 +0.0000000000000000e+00 +2.4999999722913930e+00 -2.5787300308389196e-04 +0.0000000000000000e+00 +9.9999996675075653e-01
2.6000000000000010e+00 +9.0446513487358704e+00 +0.0000000000000000e+00 +2.5999999688317077e+00 -2.6818721976574529e-04 +0.0000000000000000e+00 +9.9999996403780689e-01
2.7000000000000011e+00 +9.0446240143053167e+00 +0.0000000000000000e+00 +2.6999999650954090e+00 -2.7850138228739733e-04 +0.0000000000000000e+00 +9.9999996121848922e-01
2.8000000000000012e+00 +9.0445956484612164e+00 +0.0000000000000000e+00 +2.7999999610718600e+00 -2.8881549068445530e-04 +0.0000000000000000e+00 +9.9999995829280519e-01
2.9000000000000012e+00 +9.0445662512089822e+00 +0.0000000000000000e+00 +2.8999999567504244e+00 -2.9912954498726981e-04 +0.0000000000000000e+00 +9.9999995526075658e-01
3.0000000000000013e+00 +9.0445358225540211e+00 +0.0000000000000000e+00 +2.9999999521204659e+00 -3.0944354522093666e-04 +0.0000000000000000e+00 +9.9999995212234494e-01
3.1000000000000014e+00 +9.0445043625017387e+00 +0.0000000000000000e+00 +3.0999999471713480e+00 -3.1975749140529845e-04 +0.0000000000000000e+00 +9.9999994887757193e-01
3.2000000000000015e+00 +9.0444718710575405e+00 +0.0000000000000000e+00 +3.1999999418924348e+00 -3.3007138355494657e-04 +0.0000000000000000e+00 +9.9999994552643934e-01
3.3000000000000016e+00 +9.0444383482268282e+00 +0.0000000000000000e+00 +3.2999999362730903e+00 -3.4038522167922301e-04 +0.0000000000000000e+00 +9.9999994206894871e-01
3.4000000000000017e+00 +9.0444037940150057e+00 +0.0000000000000000e+00 +3.3999999303026791e+00 -3.5069900578222263e-04 +0.0000000000000000e+00 +9.9999993850510172e-01
3.5000000000000018e+00 +9.0443682084274730e+00 +0.0000000000000000e+00 +3.4999999239705657e+00 -3.6101273586279520e-04 +0.0000000000000000e+00 +9.9999993483490013e-01
3.6000000000000019e+00 +9.0443315914696338e+00 +0.0000000000000000e+00 +3.5999999172661141e+00 -3.7132641191454799e-04 +0.0000000000000000e+00 +9.9999993105834550e-01
3.7000000000000020e+00 +9.0442939431468918e+00 +0.0000000000000000e+00 +3.6999999101786898e+00 -3.8164003392584806e-04 +0.0000000000000000e+00 +9.9999992717543962e-01
3.8000000000000020e+00 +9.0442552634646507e+00 +0.0000000000000000e+00 +3.7999999026976572e+00 -3.9195360187982496e-04 +0.0000000000000000e+00 +9.9999992318618403e-01
3.9000000000000021e+00 +9.0442155524283177e+00 +0.0000000000000000e+00 +3.8999998948123817e+00 -4.0226711575437347e-04 +0.0000000000000000e+00 +9.9999991909058050e-01
4.0000000000000018e+00 +9.0441748100433035e+00 +0.0000000000000000e+00 +3.9999998865122284e+00 -4.1258057552215636e-04 +0.0000000000000000e+00 +9.9999991488863071e-01
4.1000000000000014e+00 +9.0441330363150190e+00 +0.0000000000000000e+00 +4.0999998777865629e+00 -4.2289398115146360e-04 +0.0000000000000000e+00 +9.9999991058033633e-01
4.2000000000000011e+00 +9.0440902312488785e+00 +0.0000000000000000e+00 +4.1999998686247508e+00 -4.3320733261563232e-04 +0.0000000000000000e+00 +9.9999990616569900e-01
4.3000000000000007e+00 +9.0440463948503016e+00 +0.0000000000000000e+00 +4.2999998590161583e+00 -4.4352062990246497e-04 +0.0000000000000000e+00 +9.9999990164472052e-01
4.4000000000000004e+00 +9.0440015271247045e+00 +0.0000000000000000e+00 +4.3999998489501504e+00 -4.5383387301508574e-04 +0.0000000000000000e+00 +9.9999989701740244e-01
4.5000000000000000e+00 +9.0439556280775033e+00 +0.0000000000000000e+00 +4.4999998384160937e+00 -4.6414706197194037e-04 +0.0000000000000000e+00 +9.9999989228374653e-01
4.5999999999999996e+00 +9.0439086977141141e+00 +0.0000000000000000e+00 +4.5999998274033551e+00 -4.7446019680679629e-04 +0.0000000000000000e+00 +9.9999988744375434e-01
4.6999999999999993e+00 +9.0438607360399441e+00 +0.0000000000000000e+00 +4.6999998159013003e+00 -4.8477327756874222e-04 +0.0000000000000000e+00 +9.9999988249742766e-01
4.7999999999999989e+00 +9.0438117430604006e+00 +0.0000000000000000e+00 +4.7999998038992961e+00 -4.9508630432218816e-04 +0.0000000000000000e+00 +9.9999987744476804e-01
4.8999999999999986e+00 +9.0437617187808783e+00 +0.0000000000000000e+00 +4.8999997913867093e+00 -5.0539927714686515e-04 +0.0000000000000000e+00 +9.9999987228577714e-01
4.9999999999999982e+00 +9.0437106632067668e+00 +0.0000000000000000e+00 +4.9999997783529073e+00 -5.1571219613782461e-04 +0.0000000000000000e+00 +9.9999986702045651e-01
5.0999999999999979e+00 +9.0436585763434429e+00 +0.0000000000000000e+00 +5.0999997647872570e+00 -5.2602506140543841e-04 +0.0000000000000000e+00 +9.9999986164880783e-01
5.1999999999999975e+00 +9.0436054581962733e+00 +0.0000000000000000e+00 +5.1999997506791251e+00 -5.3633787307539801e-04 +0.0000000000000000e+00 +9.9999985617083265e-01
5.2999999999999972e+00 +9.0435513087706099e+00 +0.0000000000000000e+00 +5.2999997360178792e+00 -5.4665063128871421e-04 +0.0000000000000000e+00 +9.9999985058653251e-01
5.3999999999999968e+00 +9.0434961280717925e+00 +0.0000000000000000e+00 +5.3999997207928869e+00 -5.5696333620171637e-04 +0.0000000000000000e+00 +9.9999984489590910e-01
5.4999999999999964e+00 +9.0434399161051413e+00 +0.0000000000000000e+00 +5.4999997049935168e+00 -5.6727598798605192e-04 +0.0000000000000000e+00 +9.9999983909896384e-01
5.5999999999999961e+00 +9.0433826728759605e+00 +0.0000000000000000e+00 +5.5999996886091354e+00 -5.7758858682868555e-04 +0.0000000000000000e+00 +9.9999983319569830e-01
5.6999999999999957e+00 +9.0433243983895331e+00 +0.0000000000000000e+00 +5.6999996716291124e+00 -5.8790113293189839e-04 +0.0000000000000000e+00 +9.9999982718611402e-01
5.7999999999999954e+00 +9.0432650926511240e+00 +0.0000000000000000e+00 +5.7999996540428143e+00 -5.9821362651328721e-04 +0.0000000000000000e+00 +9.9999982107021257e-01
5.8999999999999950e+00 +9.0432047556659736e+00 +0.0000000000000000e+00 +5.8999996358396105e+00 -6.0852606780576368e-04 +0.0000000000000000e+00 +9.9999981484799527e-01
5.9999999999999947e+00 +9.0431433874392972e+00 +0.0000000000000000e+00 +5.9999996170088696e+00 -6.1883845705755296e-04 +0.0000000000000000e+00 +9.9999980851946368e-01
6.0999999999999943e+00 +9.0430809879762872e+00 +0.0000000000000000e+00 +6.0999995975399601e+00 -6.2915079453139270e-04 +0.0000000000000000e+00 +9.9999980208461925e-01
6.1999999999999940e+00 +9.0430175572821074e+00 +0.0000000000000000e+00 +6.1999995774222505e+00 -6.3946308049572527e-04 +0.0000000000000000e+00 +9.9999979554346341e-01
6.2999999999999936e+00 +9.0429530953618951e+00 +0.0000000000000000e+00 +6.2999995566451092e+00 -6.4977531521589040e-04 +0.0000000000000000e+00 +9.9999978889599761e-01
6.3999999999999932e+00 +9.0428876022207625e+00 +0.0000000000000000e+00 +6.3999995351979058e+00 -6.6008749895332306e-04 +0.0000000000000000e+00 +9.9999978214222318e-01
6.4999999999999929e+00 +9.0428210778637954e+00 +0.0000000000000000e+00 +6.4999995130700094e+00 -6.7039963196555185e-04 +0.0000000000000000e+00 +9.9999977528214157e-01
6.5999999999999925e+00 +9.0427535222960529e+00 +0.0000000000000000e+00 +6.5999994902507897e+00 -6.8071171450619756e-04 +0.0000000000000000e+00 +9.9999976831575410e-01
6.6999999999999922e+00 +9.0426849355225691e+00 +0.0000000000000000e+00 +6.6999994667296168e+00 -6.9102374682497136e-04 +0.0000000000000000e+00 +9.9999976124306222e-01
6.7999999999999918e+00 +9.0426153175483535e+00 +0.0000000000000000e+00 +6.7999994424958592e+00 -7.0133572916767294e-04 +0.0000000000000000e+00 +9.9999975406406727e-01
6.8999999999999915e+00 +9.0425446683783921e+00 +0.0000000000000000e+00 +6.8999994175388872e+00 -7.1164766177618879e-04 +0.0000000000000000e+00 +9.9999974677877068e-01
6.9999999999999911e+00 +9.0424729880176482e+00 +0.0000000000000000e+00 +6.9999993918480703e+00 -7.2195954488849033e-04 +0.0000000000000000e+00 +9.9999973938717379e-01
7.0999999999999908e+00 +9.0424002764710565e+00 +0.0000000000000000e+00 +7.0999993654127787e+00 -7.3227137873863154e-04 +0.0000000000000000e+00 +9.9999973188927793e-01
7.1999999999999904e+00 +9.0423265337435339e+00 +0.0000000000000000e+00 +7.1999993382223826e+00 -7.4258316355674747e-04 +0.0000000000000000e+00 +9.9999972428508455e-01
7.2999999999999901e+00 +9.0422517598399725e+00 +0.0000000000000000e+00 +7.2999993102662524e+00 -7.5289489956905156e-04 +0.0000000000000000e+00 +9.9999971657459485e-01
7.3999999999999897e+00 +9.0421759547652396e+00 +0.0000000000000000e+00 +7.3999992815337583e+00 -7.6320658699783380e-04 +0.0000000000000000e+00 +9.9999970875781030e-01
7.4999999999999893e+00 +9.0420991185241846e+00 +0.0000000000000000e+00 +7.4999992520142715e+00 -7.7351822606145835e-04 +0.0000000000000000e+00 +9.9999970083473211e-01
7.5999999999999890e+00 +9.0420212511216320e+00 +0.0000000000000000e+00 +7.5999992216971624e+00 -7.8382981697436088e-04 +0.0000000000000000e+00 +9.9999969280536172e-01
7.6999999999999886e+00 +9.0419423525623870e+00 +0.0000000000000000e+00 +7.6999991905718010e+00 -7.9414135994704661e-04 +0.0000000000000000e+00 +9.9999968466970035e-01
7.7999999999999883e+00 +9.0418624228512332e+00 +0.0000000000000000e+00 +7.7999991586275597e+00 -8.0445285518608741e-04 +0.0000000000000000e+00 +9.9999967642774945e-01
7.8999999999999879e+00 +9.0417814619929331e+00 +0.0000000000000000e+00 +7.8999991258538085e+00 -8.1476430289411945e-04 +0.0000000000000000e+00 +9.9999966807951024e-01
7.9999999999999876e+00 +9.0416994699922313e+00 +0.0000000000000000e+00 +7.9999990922399187e+00 -8.2507570326984046e-04 +0.0000000000000000e+00 +9.9999965962498394e-01
8.0999999999999872e+00 +9.0416164468538511e+00 +0.0000000000000000e+00 +8.0999990577752623e+00 -8.3538705650845334e-04 +0.0000000000000000e+00 +9.9999965106417199e-01
8.1999999999999869e+00 +9.0415323925824946e+00 +0.0000000000000000e+00 +8.1999990224492105e+00 -8.4569836280657339e-04 +0.0000000000000000e+00 +9.9999964239707562e-01
8.2999999999999865e+00 +9.0414473071828478e+00 +0.0000000000000000e+00 +8.2999989862511345e+00 -8.5600962236713864e-04 +0.0000000000000000e+00 +9.9999963362369604e-01
8.3999999999999861e+00 +9.0413611906595719e+00 +0.0000000000000000e+00 +8.3999989491704063e+00 -8.6632083539985797e-04 +0.0000000000000000e+00 +9.9999962474403459e-01
8.4999999999999858e+00 +9.0412740430173102e+00 +0.0000000000000000e+00 +8.4999989111963981e+00 -8.7663200212121327e-04 +0.0000000000000000e+00 +9.9999961575809249e-01
8.5999999999999854e+00 +9.0411858642606830e+00 +0.0000000000000000e+00 +8.5999988723184817e+00 -8.8694312275446182e-04 +0.0000000000000000e+00 +9.9999960666587107e-01
8.6999999999999851e+00 +9.0410966543942877e+00 +0.0000000000000000e+00 +8.6999988325260293e+00 -8.9725419752963837e-04 +0.0000000000000000e+00 +9.9999959746737144e-01
8.7999999999999847e+00 +9.0410064134226982e+00 +0.0000000000000000e+00 +8.7999987918084130e+00 -9.0756522668355749e-04 +0.0000000000000000e+00 +9.9999958816259482e-01
8.8999999999999844e+00 +9.0409151413504638e+00 +0.0000000000000000e+00 +8.8999987501550049e+00 -9.1787621045981600e-04 +0.0000000000000000e+00 +9.9999957875154233e-01
8.9999999999999840e+00 +9.0408228381821107e+00 +0.0000000000000000e+00 +8.9999987075551786e+00 -9.2818714910879565e-04 +0.0000000000000000e+00 +9.9999956923421529e-01
9.0999999999999837e+00 +9.0407295039221385e+00 +0.0000000000000000e+00 +9.0999986639983064e+00 -9.3849804288766549e-04 +0.0000000000000000e+00 +9.9999955961061471e-01
9.1999999999999833e+00 +9.0406351385750199e+00 +0.0000000000000000e+00 +9.1999986194737602e+00 -9.4880889206038464e-04 +0.0000000000000000e+00 +9.9999954988074180e-01
9.2999999999999829e+00 +9.0405397421452030e+00 +0.0000000000000000e+00 +9.2999985739709121e+00 -9.5911969689770494e-04 +0.0000000000000000e+00 +9.9999954004459768e-01
9.3999999999999826e+00 +9.0404433146371090e+00 +0.0000000000000000e+00 +9.3999985274791360e+00 -9.6943045767717390e-04 +0.0000000000000000e+00 +9.9999953010218345e-01
9.4999999999999822e+00 +9.0403458560551275e+00 +0.0000000000000000e+00 +9.4999984799878057e+00 -9.7974117468313743e-04 +0.0000000000000000e+00 +9.9999952005350012e-01
9.5999999999999819e+00 +9.0402473664036211e+00 +0.0000000000000000e+00 +9.5999984314862932e+00 -9.9005184820674273e-04 +0.0000000000000000e+00 +9.9999950989854880e-01
9.6999999999999815e+00 +9.0401478456869242e+00 +0.0000000000000000e+00 +9.6999983819639723e+00 -1.0003624785459415e-03 +0.0000000000000000e+00 +9.9999949963733059e-01
9.7999999999999812e+00 +9.0400472939093408e+00 +0.0000000000000000e+00 +9.7999983314102170e+00 -1.0106730660054931e-03 +0.0000000000000000e+00 +9.9999948926984639e-01
9.8999999999999808e+00 +9.0399457110751431e+00 +0.0000000000000000e+00 +9.8999982798143993e+00 -1.0209836108969676e-03 +0.0000000000000000e+00 +9.9999947879609730e-01
9.9999999999999805e+00 +9.0398430971885713e+00 +0.0000000000000000e+00 +9.9999982271658947e+00 -1.0312941135387490e-03 +0.0000000000000000e+00 +9.9999946821608432e-01
1.0099999999999980e+01 +9.0397394522538335e+00 +0.0000000000000000e+00 +1.0099998173454075e+01 -1.0416045742564686e-03 +0.0000000000000000e+00 +9.9999945752980834e-01
1.0199999999999980e+01 +9.0396347762751059e+00 +0.0000000000000000e+00 +1.0199998118668315e+01 -1.0519149933877368e-03 +0.0000000000000000e+00 +9.9999944673727037e-01
1.0299999999999979e+01 +9.0395290692565293e+00 +0.0000000000000000e+00 +1.0299998062797988e+01 -1.0622253712868723e-03 +0.0000000000000000e+00 +9.9999943583847128e-01
1.0399999999999979e+01 +9.0394223312022106e+00 +0.0000000000000000e+00 +1.0399998005832467e+01 -1.0725357083253301e-03 +0.0000000000000000e+00 +9.9999942483341187e-01
1.0499999999999979e+01 +9.0393145621162141e+00 +0.0000000000000000e+00 +1.0499997947761127e+01 -1.0828460048916990e-03 +0.0000000000000000e+00 +9.9999941372209311e-01
1.0599999999999978e+01 +9.0392057620025685e+00 +0.0000000000000000e+00 +1.0599997888573343e+01 -1.0931562613916996e-03 +0.0000000000000000e+00 +9.9999940250451569e-01
1.0699999999999978e+01 +9.0390959308652583e+00 +0.0000000000000000e+00 +1.0699997828258489e+01 -1.1034664782481822e-03 +0.0000000000000000e+00 +9.9999939118068049e-01
1.0799999999999978e+01 +9.0389850687082252e+00 +0.0000000000000000e+00 +1.0799997766805937e+01 -1.1137766559011241e-03 +0.0000000000000000e+00 +9.9999937975058817e-01
1.0899999999999977e+01 +9.0388731755353682e+00 +0.0000000000000000e+00 +1.0899997704205065e+01 -1.1240867948076275e-03 +0.0000000000000000e+00 +9.9999936821423940e-01
1.0999999999999977e+01 +9.0387602513505385e+00 +0.0000000000000000e+00 +1.0999997640445244e+01 -1.1343968954419168e-03 +0.0000000000000000e+00 +9.9999935657163497e-01
1.1099999999999977e+01 +9.0386462961575393e+00 +0.0000000000000000e+00 +1.1099997575515850e+01 -1.1447069582953360e-03 +0.0000000000000000e+00 +9.9999934482277530e-01
1.1199999999999976e+01 +9.0385313099601223e+00 +0.0000000000000000e+00 +1.1199997509406257e+01 -1.1550169838763463e-03 +0.0000000000000000e+00 +9.9999933296766108e-01
1.1299999999999976e+01 +9.0384152927619894e+00 +0.0000000000000000e+00 +1.1299997442105841e+01 -1.1653269727105232e-03 +0.0000000000000000e+00 +9.9999932100629285e-01
1.1399999999999975e+01 +9.0382982445667874e+00 +0.0000000000000000e+00 +1.1399997373603975e+01 -1.1756369253405543e-03 +0.0000000000000000e+00 +9.9999930893867117e-01
1.1499999999999975e+01 +9.0381801653781100e+00 +0.0000000000000000e+00 +1.1499997303890034e+01 -1.1859468423262357e-03 +0.0000000000000000e+00 +9.9999929676479637e-01
1.1599999999999975e+01 +9.0380610551994920e+00 +0.0000000000000000e+00 +1.1599997232953392e+01 -1.1962567242444701e-03 +0.0000000000000000e+00 +9.9999928448466890e-01
1.1699999999999974e+01 +9.0379409140344098e+00 +0.0000000000000000e+00 +1.1699997160783425e+01 -1.2065665716892628e-03 +0.0000000000000000e+00 +9.9999927209828920e-01
1.1799999999999974e+01 +9.0378197418862829e+00 +0.0000000000000000e+00 +1.1799997087369508e+01 -1.2168763852717197e-03 +0.0000000000000000e+00 +9.9999925960565750e-01
1.1899999999999974e+01 +9.0376975387584633e+00 +0.0000000000000000e+00 +1.1899997012701016e+01 -1.2271861656200438e-03 +0.0000000000000000e+00 +9.9999924700677412e-01
1.1999999999999973e+01 +9.0375743046542443e+00 +0.0000000000000000e+00 +1.1999996936767323e+01 -1.2374959133795321e-03 +0.0000000000000000e+00 +9.9999923430163917e-01
1.2099999999999973e+01 +9.0374500395768518e+00 +0.0000000000000000e+00 +1.2099996859557804e+01 -1.2478056292109616e-03 +0.0000000000000000e+00 +9.9999922149025300e-01
1.2199999999999973e+01 +9.0373247435294441e+00 +0.0000000000000000e+00 +1.2199996781061833e+01 -1.2581153137728660e-03 +0.0000000000000000e+00 +9.9999920857261559e-01
1.2299999999999972e+01 +9.0371984165151176e+00 +0.0000000000000000e+00 +1.2299996701268785e+01 -1.2684249677038103e-03 +0.0000000000000000e+00 +9.9999919554872718e-01
1.2399999999999972e+01 +9.0370710585369043e+00 +0.0000000000000000e+00 +1.2399996620168036e+01 -1.2787345916207761e-03 +0.0000000000000000e+00 +9.9999918241858798e-01
1.2499999999999972e+01 +9.0369426695977744e+00 +0.0000000000000000e+00 +1.2499996537748961e+01 -1.2890441861191570e-03 +0.0000000000000000e+00 +9.9999916918219811e-01
1.2599999999999971e+01 +9.0368132497006410e+00 +0.0000000000000000e+00 +1.2599996454000934e+01 -1.2993537517727548e-03 +0.0000000000000000e+00 +9.9999915583955767e-01
1.2699999999999971e+01 +9.0366827988483625e+00 +0.0000000000000000e+00 +1.2699996368913331e+01 -1.3096632891337751e-03 +0.0000000000000000e+00 +9.9999914239066690e-01
1.2799999999999971e+01 +9.0365513170437399e+00 +0.0000000000000000e+00 +1.2799996282475526e+01 -1.3199727987328236e-03 +0.0000000000000000e+00 +9.9999912883552589e-01
1.2899999999999970e+01 +9.0364188042895250e+00 +0.0000000000000000e+00 +1.2899996194676895e+01 -1.3302822810789009e-03 +0.0000000000000000e+00 +9.9999911517413487e-01
1.2999999999999970e+01 +9.0362852605884179e+00 +0.0000000000000000e+00 +1.2999996105506812e+01 -1.3405917366593990e-03 +0.0000000000000000e+00 +9.9999910140649406e-01
1.3099999999999969e+01 +9.0361506859430705e+00 +0.0000000000000000e+00 +1.3099996014954652e+01 -1.3509011659400961e-03 +0.0000000000000000e+00 +9.9999908753260358e-01
1.3199999999999969e+01 +9.0360150803560924e+00 +0.0000000000000000e+00 +1.3199995923009791e+01 -1.3612105693651523e-03 +0.0000000000000000e+00 +9.9999907355246376e-01
1.3299999999999969e+01 +9.0358784438300468e+00 +0.0000000000000000e+00 +1.3299995829661603e+01 -1.3715199473571052e-03 +0.0000000000000000e+00 +9.9999905946607470e-01
1.3399999999999968e+01 +9.0357407763674562e+00 +0.0000000000000000e+00 +1.3399995734899463e+01 -1.3818293003168645e-03 +0.0000000000000000e+00 +9.9999904527343664e-01
1.3499999999999968e+01 +9.0356020779708057e+00 +0.0000000000000000e+00 +1.3499995638712747e+01 -1.3921386286237084e-03 +0.0000000000000000e+00 +9.9999903097454979e-01
1.3599999999999968e+01 +9.0354623486425414e+00 +0.0000000000000000e+00 +1.3599995541090831e+01 -1.4024479326352776e-03 +0.0000000000000000e+00 +9.9999901656941448e-01
1.3699999999999967e+01 +9.0353215883850773e+00 +0.0000000000000000e+00 +1.3699995442023088e+01 -1.4127572126875711e-03 +0.0000000000000000e+00 +9.9999900205803094e-01
1.3799999999999967e+01 +9.0351797972007919e+00 +0.0000000000000000e+00 +1.3799995341498894e+01 -1.4230664690949406e-03 +0.0000000000000000e+00 +9.9999898744039950e-01
1.3899999999999967e+01 +9.0350369750920354e+00 +0.0000000000000000e+00 +1.3899995239507625e+01 -1.4333757021500863e-03 +0.0000000000000000e+00 +9.9999897271652050e-01
1.3999999999999966e+01 +9.0348931220611313e+00 +0.0000000000000000e+00 +1.3999995136038656e+01 -1.4436849121240510e-03 +0.0000000000000000e+00 +9.9999895788639415e-01
1.4099999999999966e+01 +9.0347482381103728e+00 +0.0000000000000000e+00 +1.4099995031081363e+01 -1.4539940992670101e-03 +0.0000000000000000e+00 +9.9999894295002090e-01
1.4199999999999966e+01 +9.0346023232420318e+00 +0.0000000000000000e+00 +1.4199994924625120e+01 -1.4643032638170159e-03 +0.0000000000000000e+00 +9.9999892790740097e-01
1.4299999999999965e+01 +9.0344553774583556e+00 +0.0000000000000000e+00 +1.4299994816659302e+01 -1.4746124060087502e-03 +0.0000000000000000e+00 +9.9999891275853481e-01
1.4399999999999965e+01 +9.0343074007615680e+00 +0.0000000000000000e+00 +1.4399994707173285e+01 -1.4849215260743297e-03 +0.0000000000000000e+00 +9.9999889750342275e-01
1.4499999999999964e+01 +9.0341583931538700e+00 +0.0000000000000000e+00 +1.4499994596156444e+01 -1.4952306242433150e-03 +0.0000000000000000e+00 +9.9999888214206512e-01
1.4599999999999964e+01 +9.0340083546374412e+00 +0.0000000000000000e+00 +1.4599994483598156e+01 -1.5055397007427212e-03 +0.0000000000000000e+00 +9.9999886667446225e-01
1.4699999999999964e+01 +9.0338572852144363e+00 +0.0000000000000000e+00 +1.4699994369487795e+01 -1.5158487557970280e-03 +0.0000000000000000e+00 +9.9999885110061448e-01
1.4799999999999963e+01 +9.0337051848869887e+00 +0.0000000000000000e+00 +1.4799994253814738e+01 -1.5261577896281896e-03 +0.0000000000000000e+00 +9.9999883542052215e-01
1.4899999999999963e+01 +9.0335520536572105e+00 +0.0000000000000000e+00 +1.4899994136568358e+01 -1.5364668024556462e-03 +0.0000000000000000e+00 +9.9999881963418558e-01
1.4999999999999963e+01 +9.0333978915271906e+00 +0.0000000000000000e+00 +1.4999994017738032e+01 -1.5467757944963340e-03 +0.0000000000000000e+00 +9.9999880374160499e-01
1.5099999999999962e+01 +9.0332426984989969e+00 +0.0000000000000000e+00 +1.5099993897313137e+01 -1.5570847659646960e-03 +0.0000000000000000e+00 +9.9999878774278073e-01
1.5199999999999962e+01 +9.0330864745746755e+00 +0.0000000000000000e+00 +1.5199993775283048e+01 -1.5673937170726940e-03 +0.0000000000000000e+00 +9.9999877163771311e-01
1.5299999999999962e+01 +9.0329292197562534e+00 +0.0000000000000000e+00 +1.5299993651637140e+01 -1.5777026480298193e-03 +0.0000000000000000e+00 +9.9999875542640237e-01
