# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -1.0324491607219943e+00 +2.2793026742665172e+00 +2.1292684418778734e+01 +6.0669969204676374e+02 -1.0664389625128773e+04 -3.6340421524969563e+06 +6.0006397932379477e+07 
+1.1000000000000001e+00 -1.0324493649665836e+00 +2.2795286341358949e+00 +2.1316489479366158e+01 +6.0869442404924143e+02 -1.1039415222142525e+04 -3.6673175889097401e+06 +6.1618282458822913e+07 
+1.2000000000000000e+00 -1.0324496069903910e+00 +2.2797672017778918e+00 +2.1343445506688326e+01 +6.1038964671557869e+02 -1.1518405545467494e+04 -3.6988838985779816e+06 +6.3861344679058865e+07 
+1.3000000000000000e+00 -1.0324498823302495e+00 +2.2800170677715261e+00 +2.1373301489732036e+01 +6.1180645318700499e+02 -1.2093997864838024e+04 -3.7288178686728990e+06 +6.6693694717862494e+07 
+1.3999999999999999e+00 -1.0324501865229498e+00 +2.2802769227075226e+00 +2.1405806412864916e+01 +6.1296593658022698e+02 -1.2758829361168893e+04 -3.7571962885362515e+06 +7.0073442166962773e+07 
+1.5000000000000000e+00 -1.0324505151053094e+00 +2.2805454571954451e+00 +2.1440709266537795e+01 +6.1388918972657518e+02 -1.3505537338145754e+04 -3.7840959479222330e+06 +7.3958697089370266e+07 
+1.6000000000000001e+00 -1.0324508636141025e+00 +2.2808213618442919e+00 +2.1477759039302963e+01 +6.1459730569272654e+02 -1.4326759061095363e+04 -3.8095936397917038e+06 +7.8307569204284593e+07 
+1.7000000000000000e+00 -1.0324512275861053e+00 +2.2811033272686774e+00 +2.1516704723336431e+01 +6.1511137755187997e+02 -1.5215131867952090e+04 -3.8337661587752271e+06 +8.3078168406454906e+07 
+1.8000000000000000e+00 -1.0324516025579265e+00 +2.2813900440821717e+00 +2.1557295293271935e+01 +6.1545249851769540e+02 -1.6163292759603335e+04 -3.8566903016937175e+06 +8.8228602774196103e+07 
+1.8999999999999999e+00 -1.0324519840661137e+00 +2.2816802028938601e+00 +2.1599279721070474e+01 +6.1564176202765077e+02 -1.7163878677411980e+04 -3.8784428678805511e+06 +9.3716979849186987e+07 
+2.0000000000000000e+00 -1.0324523676471400e+00 +2.2819724943039326e+00 +2.1642406974107907e+01 +6.1570026178111414e+02 -1.8209526479799082e+04 -3.8991006590897897e+06 +9.9501406541153133e+07 
+2.1000000000000001e+00 -1.0324527488372452e+00 +2.2822656088988187e+00 +2.1686425996730215e+01 +6.1564909186553598e+02 -1.9292872573957327e+04 -3.9187404800688662e+06 +1.0553998729637264e+08 
+2.2000000000000002e+00 -1.0324531231725760e+00 +2.2825582372444040e+00 +2.1731085726878600e+01 +6.1550934688206712e+02 -2.0406553239065139e+04 -3.9374391390162823e+06 +1.1179082563977268e+08 
+2.2999999999999998e+00 -1.0324534861890471e+00 +2.2828490698921442e+00 +2.1776135079746478e+01 +6.1530212174416442e+02 -2.1543204312417489e+04 -3.9552734462507181e+06 +1.1821202264109126e+08 
+2.3999999999999999e+00 -1.0324538334223483e+00 +2.2831367973653092e+00 +2.1821322949986268e+01 +6.1504851200807900e+02 -2.2695461227553951e+04 -3.9723202158318870e+06 +1.2476167706649128e+08 
+2.5000000000000000e+00 -1.0324541604079753e+00 +2.2834201101588403e+00 +2.1866398215128555e+01 +6.1476961382768991e+02 -2.3855959083202422e+04 -3.9886562652170220e+06 +1.3139788568133944e+08 
+2.6000000000000001e+00 -1.0324544631665016e+00 +2.2836980474497257e+00 +2.1911127953479596e+01 +6.1447897339025678e+02 -2.5018003120649810e+04 -4.0043258295737752e+06 +1.3808245320318776e+08 
+2.7000000000000002e+00 -1.0324547396292072e+00 +2.2839710292926179e+00 +2.1955337050751815e+01 +6.1416118831195911e+02 -2.6177264126173650e+04 -4.0192494283350524e+06 +1.4479060795794839e+08 
+2.7999999999999998e+00 -1.0324549881962819e+00 +2.2842398181232930e+00 +2.1998860936913367e+01 +6.1379391818327429e+02 -2.7329924162328087e+04 -4.0333182663821131e+06 +1.5150057604543668e+08 
+2.8999999999999999e+00 -1.0324552072680258e+00 +2.2845051763820918e+00 +2.2041535059679962e+01 +6.1335482239230032e+02 -2.8472165644170167e+04 -4.0464235464956672e+06 +1.5819058523562807e+08 
+3.0000000000000000e+00 -1.0324553952448945e+00 +2.2847678665185724e+00 +2.2083194894381528e+01 +6.1282155995677545e+02 -2.9600171526743132e+04 -4.0584564680908495e+06 +1.6483886587575439e+08 
+3.1000000000000001e+00 -1.0324555505275197e+00 +2.2850286509799074e+00 +2.2123675943391174e+01 +6.1217178983780025e+02 -3.0710125296774160e+04 -4.0693082288817191e+06 +1.7142365086942655e+08 
+3.2000000000000002e+00 -1.0324556715167228e+00 +2.2852882922291058e+00 +2.2162813738850506e+01 +6.1138317039260255e+02 -3.1798211022165444e+04 -4.0788700214862111e+06 +1.7792317591319290e+08 
+3.2999999999999998e+00 -1.0324557566135477e+00 +2.2855475527221500e+00 +2.2200443847958343e+01 +6.1043336001391151e+02 -3.2860613459673696e+04 -4.0870330368950646e+06 +1.8431568004445907e+08 
+3.3999999999999999e+00 -1.0324558042192304e+00 +2.2858071949303604e+00 +2.2236401867848812e+01 +6.0930001646243227e+02 -3.3893517949250308e+04 -4.0936884604032580e+06 +1.9057940512399366e+08 
+3.5000000000000000e+00 -1.0324558127352463e+00 +2.2860679813245159e+00 +2.2270523432178535e+01 +6.0796079729352539e+02 -3.4893110550401449e+04 -4.0987274738436597e+06 +1.9669259652742875e+08 
+3.6000000000000001e+00 -1.0324557805633641e+00 +2.2863306743820893e+00 +2.2302644219329913e+01 +6.0639335965363887e+02 -3.5855578196319737e+04 -4.1020412542479835e+06 +2.0263350388639846e+08 
+3.7000000000000002e+00 -1.0324557061055784e+00 +2.2865960365865567e+00 +2.2332599942513124e+01 +6.0457536025895774e+02 -3.6777108502488532e+04 -4.1035209734621574e+06 +2.0838038017670318e+08 
+3.7999999999999998e+00 -1.0324555877642059e+00 +2.2868648304288106e+00 +2.2360226361873572e+01 +6.0248445533766960e+02 -3.7653890003441324e+04 -4.1030577976211226e+06 +2.1391148287869227e+08 
+3.8999999999999999e+00 -1.0324554239418355e+00 +2.2871378184020221e+00 +2.2385359281105448e+01 +6.0009830075669765e+02 -3.8482112088110298e+04 -4.1005428876298578e+06 +2.1920507367571151e+08 
+4.0000000000000000e+00 -1.0324552130413973e+00 +2.2874157630057392e+00 +2.2407834551394185e+01 +5.9739455188684326e+02 -3.9257965073326566e+04 -4.0958673982386948e+06 +2.2423941881353965e+08 
+4.0999999999999996e+00 -1.0324549534661287e+00 +2.2876994267501614e+00 +2.2427488073289179e+01 +5.9435086346337357e+02 -3.9977640244186834e+04 -4.0889224769651871e+06 +2.2899278931757617e+08 
+4.2000000000000002e+00 -1.0324546436196727e+00 +2.2879895721448738e+00 +2.2444155804002751e+01 +5.9094488986497026e+02 -4.0637329993251646e+04 -4.0795992654891647e+06 +2.3344346166462690e+08 
+4.2999999999999998e+00 -1.0324542819059812e+00 +2.2882869617111186e+00 +2.2457673748817982e+01 +5.8715428478090462e+02 -4.1233227655962801e+04 -4.0677888975846763e+06 +2.3756971701077047e+08 
+4.4000000000000004e+00 -1.0324538667294236e+00 +2.2885923579728980e+00 +2.2467877972853966e+01 +5.8295670140200616e+02 -4.1761527739737860e+04 -4.0533824999137972e+06 +2.4134984230543110e+08 
+4.5000000000000000e+00 -1.0324533964947642e+00 +2.2889065234631256e+00 +2.2474604600311679e+01 +5.7832979224192388e+02 -4.2218425903325224e+04 -4.0362711902380050e+06 +2.4476213023949775e+08 
+4.5999999999999996e+00 -1.0324528706253815e+00 +2.2892299225046577e+00 +2.2477725712380256e+01 +5.7325928551177719e+02 -4.2600506599460881e+04 -4.0163854875517241e+06 +2.4778655670050180e+08 
+4.7000000000000002e+00 -1.0324522926922182e+00 +2.2895618530269930e+00 +2.2477284037375107e+01 +5.6776289734802094e+02 -4.2906567897566660e+04 -3.9938151248804657e+06 +2.5041308091723242e+08 
+4.7999999999999998e+00 -1.0324516673263828e+00 +2.2899013251086204e+00 +2.2473372312617116e+01 +5.6186635424166832e+02 -4.3136139880782786e+04 -3.9686904802870424e+06 +2.5263505050648540e+08 
+4.9000000000000004e+00 -1.0324509991588635e+00 +2.2902473487573238e+00 +2.2466083268577687e+01 +5.5559538360841236e+02 -4.3288752586617869e+04 -3.9411419325881843e+06 +2.5444581300598603e+08 
+5.0000000000000000e+00 -1.0324502928204426e+00 +2.2905989339102506e+00 +2.2455509621063729e+01 +5.4897571366428531e+02 -4.3363935846538516e+04 -3.9112998603056474e+06 +2.5583871507790765e+08 
+5.0999999999999996e+00 -1.0324495529416884e+00 +2.2909550904224742e+00 +2.2441744067950971e+01 +5.4203307369694096e+02 -4.3361219225423411e+04 -3.8792946430780287e+06 +2.5680710222317055e+08 
+5.2000000000000002e+00 -1.0324487841529677e+00 +2.2913148280760831e+00 +2.2424879290445411e+01 +5.3479319374762167e+02 -4.3280132041412406e+04 -3.8452566596113821e+06 +2.5734431886004499e+08 
+5.2999999999999998e+00 -1.0324479910843991e+00 +2.2916771565693868e+00 +2.2405007950344604e+01 +5.2728180487559951e+02 -4.3120203329961885e+04 -3.8093162890374600e+06 +2.5744370819781724e+08 
+5.4000000000000004e+00 -1.0324471783658673e+00 +2.2920410855156295e+00 +2.2382222688308172e+01 +5.1952463911841471e+02 -4.2880961799046425e+04 -3.7716039104554877e+06 +2.5709861198590791e+08 
+5.5000000000000000e+00 -1.0324463506269519e+00 +2.2924056244370061e+00 +2.2356616118767242e+01 +5.1154742964755786e+02 -4.2561935745125891e+04 -3.7322499037153469e+06 +2.5630237014810416e+08 
+5.5999999999999996e+00 -1.0324455124969882e+00 +2.2927697827610625e+00 +2.2328280833876402e+01 +5.0337591077616480e+02 -4.2162653128047066e+04 -3.6913846492178384e+06 +2.5504832113626373e+08 
+5.7000000000000002e+00 -1.0324446686050055e+00 +2.2931325698256453e+00 +2.2297309399279953e+01 +4.9503581777997550e+02 -4.1682641491054070e+04 -3.6491385266732406e+06 +2.5332980154622540e+08 
+5.7999999999999998e+00 -1.0324438235797191e+00 +2.2934929948616110e+00 +2.2263794350979602e+01 +4.8655288735269102e+02 -4.1121427908104088e+04 -3.6056419176414441e+06 +2.5114014588802618e+08 
+5.9000000000000004e+00 -1.0324429820494752e+00 +2.2938500669976598e+00 +2.2227828190570612e+01 +4.7795285738803506e+02 -4.0478538891030905e+04 -3.5610252039645198e+06 +2.4847268613116962e+08 
+6.0000000000000000e+00 -1.0324421486423447e+00 +2.2942027952553583e+00 +2.2189503396269505e+01 +4.6926146708862166e+02 -3.9753500607648108e+04 -3.5154187683019219e+06 +2.4532075276586479e+08 
+6.0999999999999996e+00 -1.0324413279859765e+00 +2.2945501885468382e+00 +2.2148912402310678e+01 +4.6050445695071306e+02 -3.8945838487223853e+04 -3.4689529937821450e+06 +2.4167767291433391e+08 
+6.2000000000000002e+00 -1.0324405247076798e+00 +2.2948912556670216e+00 +2.2106147615098859e+01 +4.5170756897542162e+02 -3.8055077535425618e+04 -3.4217582651101514e+06 +2.3753677184972358e+08 
+6.2999999999999998e+00 -1.0324397434343557e+00 +2.2952250052952445e+00 +2.2061301399083110e+01 +4.4289654652415356e+02 -3.7080742063237427e+04 -3.3739649674745779e+06 +2.3289137169619921e+08 
+6.4000000000000004e+00 -1.0324389887924805e+00 +2.2955504459867009e+00 +2.2014466077225855e+01 +4.3409713452819005e+02 -3.6022355700845299e+04 -3.3257034875973943e+06 +2.2773479150515631e+08 
+6.5000000000000000e+00 -1.0324382654081514e+00 +2.2958665861948186e+00 +2.1965733941473022e+01 +4.2533507854408111e+02 -3.4879441662861514e+04 -3.2771042086948990e+06 +2.2206034861092862e+08 
+6.5999999999999996e+00 -1.0324375765759346e+00 +2.2961726631453807e+00 +2.1915204768892274e+01 +4.1663151607628527e+02 -3.3652812816675243e+04 -3.2282779743551984e+06 +2.1586986481962788e+08 
+6.7000000000000002e+00 -1.0324369203920343e+00 +2.2964685405312513e+00 +2.1863010903506339e+01 +4.0799966366935115e+02 -3.2348544050693992e+04 -3.1793183817397039e+06 +2.0920004581458700e+08 
+6.7999999999999998e+00 -1.0324362936866385e+00 +2.2967541652043173e+00 +2.1809295164250546e+01 +3.9945347558001271e+02 -3.0974109151434914e+04 -3.1303306580296969e+06 +2.0209686638054395e+08 
+6.9000000000000004e+00 -1.0324356932901042e+00 +2.2970294840761674e+00 +2.1754200397463695e+01 +3.9100690786066548e+02 -2.9536982760400057e+04 -3.0814200532570351e+06 +1.9460630688875940e+08 
+7.0000000000000000e+00 -1.0324351160327463e+00 +2.2972944441673349e+00 +2.1697869448364461e+01 +3.8267391643789460e+02 -2.8044639714966983e+04 -3.0326918287204341e+06 +1.8677434986354032e+08 
+7.0999999999999996e+00 -1.0324345587449464e+00 +2.2975489926118837e+00 +2.1640445172312059e+01 +3.7446845711438721e+02 -2.6504555275342431e+04 -2.9842512575634401e+06 +1.7864698113058674e+08 
+7.2000000000000002e+00 -1.0324340182571015e+00 +2.2977930766592127e+00 +2.1582070427073131e+01 +3.6640448563126057e+02 -2.4924204974521348e+04 -2.9362036256187093e+06 +1.7027018911262426e+08 
+7.2999999999999998e+00 -1.0324334913996605e+00 +2.2980266436853927e+00 +2.1522888082366386e+01 +3.5849595748706997e+02 -2.3311064814309313e+04 -2.8886542308856952e+06 +1.6168996582952288e+08 
+7.4000000000000004e+00 -1.0324329750030756e+00 +2.2982496411886464e+00 +2.1463041005828845e+01 +3.5075682818410530e+02 -2.1672610995857762e+04 -2.8417083855266953e+06 +1.5295230563096264e+08 
+7.5000000000000000e+00 -1.0324324658979174e+00 +2.2984620168059173e+00 +2.1402672083740047e+01 +3.4320105288393472e+02 -2.0016320328498969e+04 -2.7954714143344285e+06 +1.4410320720901668e+08 
+7.5999999999999996e+00 -1.0324319609147177e+00 +2.2986637183082901e+00 +2.1341924197531984e+01 +3.3584258668578047e+02 -1.8349669780785436e+04 -2.7500486569621079e+06 +1.3518867147653306e+08 
+7.7000000000000002e+00 -1.0324314568841111e+00 +2.2988546936165664e+00 +2.1280940244197975e+01 +3.2869538426963760e+02 -1.6680136884856896e+04 -2.7055454662438338e+06 +1.2625470356341510e+08 
+7.7999999999999998e+00 -1.0324309506367486e+00 +2.2990348907916518e+00 +2.1219863122759872e+01 +3.2177340035100605e+02 -1.5015199469677302e+04 -2.6620672115132888e+06 +1.1734731154295944e+08 
+7.9000000000000004e+00 -1.0324304390033672e+00 +2.2992042580515824e+00 +2.1158835742086787e+01 +3.1509058926715977e+02 -1.3362335827713336e+04 -2.6197192765881019e+06 +1.0851250730068964e+08 
+8.0000000000000000e+00 -1.0324299188147184e+00 +2.2993627437757618e+00 +2.1098001016081152e+01 +3.0866090502906695e+02 -1.1729024630409225e+04 -2.5786070607025814e+06 +9.9796306173229873e+07 
+8.0999999999999996e+00 -1.0324293869016352e+00 +2.2995102965035743e+00 +2.1037501866409528e+01 +3.0249830146449426e+02 -1.0122744970254424e+04 -2.5388359798059594e+06 +9.1244727146341503e+07 
+8.1999999999999993e+00 -1.0324288400950208e+00 +2.2996468649427908e+00 +2.0977481226477749e+01 +2.9661673211919606e+02 -8.5509764660752444e+03 -2.5005114665346136e+06 +8.2903793464909345e+07 
+8.3000000000000007e+00 -1.0324282752258256e+00 +2.2997723979774207e+00 +2.0918082032404431e+01 +2.9103015015267033e+02 -7.0211990731251462e+03 -2.4637389701441727e+06 +7.4819531697194830e+07 
+8.4000000000000004e+00 -1.0324276891250352e+00 +2.2998868446706298e+00 +2.0859447226453952e+01 +2.8575250837882771e+02 -5.5408931705280620e+03 -2.4286239572302806e+06 +6.7037972240550064e+07 
+8.5000000000000000e+00 -1.0324270786237457e+00 +2.2999901542242811e+00 +2.0801719758204399e+01 +2.8079776103794882e+02 -4.1175394737383931e+03 -2.3952719207269601e+06 +5.9605148851586699e+07 
+8.5999999999999996e+00 -1.0324264413660447e+00 +2.3000822323166643e+00 +2.0745018450444306e+01 +2.7617975683344167e+02 -2.7571193844140616e+03 -2.3637844181930539e+06 +5.2557985696859539e+07 
+8.6999999999999993e+00 -1.0324257779282655e+00 +2.3001631652027212e+00 +2.0689320064945214e+01 +2.7189838686331518e+02 -1.4585028726148694e+03 -2.3341715672214148e+06 +4.5890971560140856e+07 
+8.8000000000000007e+00 -1.0324250895188369e+00 +2.3002331834055316e+00 +2.0634549102236829e+01 +2.6794625417813756e+02 -2.1835280629158072e+02 -2.3063991831816481e+06 +3.9585681931270435e+07 
+8.9000000000000004e+00 -1.0324243773459101e+00 +2.3002925176386690e+00 +2.0580630002068240e+01 +2.6431595261836941e+02 +9.6666960978642931e+02 -2.2804330219468144e+06 +3.3623683100064814e+07 
+9.0000000000000000e+00 -1.0324236426175228e+00 +2.3003413986550161e+00 +2.0527487185280922e+01 +2.6100007277949624e+02 +2.0999036817084075e+03 -2.2562388138977741e+06 +2.7986538342633504e+07 
+9.0999999999999996e+00 -1.0324228865416636e+00 +2.3003800572455102e+00 +2.0475045059074976e+01 +2.5799120195116615e+02 +3.1846891213091953e+03 -2.2337822632984887e+06 +2.2655808431555141e+07 
+9.1999999999999993e+00 -1.0324221103261650e+00 +2.3004087242374922e+00 +2.0423228002751660e+01 +2.5528192410219907e+02 +4.2243663463985240e+03 -2.2130290479628388e+06 +1.7613050111792307e+07 
+9.3000000000000007e+00 -1.0324213151788255e+00 +2.3004276304989153e+00 +2.0371960385795330e+01 +2.5286481967374215e+02 +5.2222761239304773e+03 -2.1939448177667037e+06 +1.2839817827706710e+07 
+9.4000000000000004e+00 -1.0324205023072550e+00 +2.3004370069337816e+00 +2.0321166545555343e+01 +2.5073246562705052e+02 +6.1817600127925643e+03 -2.1764951946627796e+06 +8.3176615536405388e+06 
+9.5000000000000000e+00 -1.0324196729190704e+00 +2.3004370844897695e+00 +2.0270770812181109e+01 +2.4887743515592985e+02 +7.1061598941549464e+03 -2.1606457707772180e+06 +4.0281290042196643e+06 
+9.5999999999999996e+00 -1.0324188282216853e+00 +2.3004280941508655e+00 +2.0220697482637121e+01 +2.4729229779998812e+02 +7.9988184673684664e+03 -2.1463621087396988e+06 -4.7236736234262426e+04 
+9.6999999999999993e+00 -1.0324179694224804e+00 +2.3004102669415891e+00 +2.0170870839614196e+01 +2.4596961926542122e+02 +8.8630789100114143e+03 -2.1336097404556358e+06 -3.9268956640537437e+06 
+9.8000000000000007e+00 -1.0324170977286860e+00 +2.3003838339311606e+00 +2.0121215140800810e+01 +2.4490196121429727e+02 +9.7022850743678155e+03 -2.1223541655481504e+06 -7.6293117784431493e+06 
+9.9000000000000004e+00 -1.0324162143474283e+00 +2.3003490262246800e+00 +2.0071654617464233e+01 +2.4408188143359374e+02 +1.0519781532738280e+04 -2.1125608521280214e+06 -1.1172953358650319e+07 
+1.0000000000000000e+01 -1.0324153204857383e+00 +2.3003060749705919e+00 +2.0022113483794179e+01 +2.4350193355546301e+02 +1.1318913398133858e+04 -2.1041952348588803e+06 -1.4576292117053408e+07 
+1.0100000000000000e+01 -1.0324144173505083e+00 +2.3002552113625256e+00 +1.9972515922746112e+01 +2.4315466690673173e+02 +1.2103026613301188e+04 -2.0972227138472716e+06 -1.7857804637933303e+07 
+1.0199999999999999e+01 -1.0324135061485422e+00 +2.3001966666314280e+00 +1.9922786099302012e+01 +2.4303262667337387e+02 +1.2875467688029737e+04 -2.0916086553165773e+06 -2.1035971109470006e+07 
+1.0300000000000001e+01 -1.0324125880865178e+00 +2.3001306720526657e+00 +1.9872848149559722e+01 +2.4312835360551964e+02 +1.3639583928188091e+04 -2.0873183896499272e+06 -2.4129276483036492e+07 
+1.0400000000000000e+01 -1.0324116643709622e+00 +2.3000574589474909e+00 +1.9822626181767269e+01 +2.4343438390274716e+02 +1.4398723419482416e+04 -2.0843172104355225e+06 -2.7156210416266546e+07 
+1.0500000000000000e+01 -1.0324107362085624e+00 +2.2999772588152108e+00 +1.9772044330529639e+01 +2.4394324460947982e+02 +1.5156233790309878e+04 -2.0825703428806288e+06 -3.0135260520992722e+07 
+1.0600000000000000e+01 -1.0324098042501670e+00 +2.2998906039269680e+00 +1.9721068664046399e+01 +2.4464052136828249e+02 +1.5914288303486772e+04 -2.0820022827413464e+06 -3.3078708842978001e+07 
+1.0699999999999999e+01 -1.0324088668726967e+00 +2.2997989689730640e+00 +1.9669791276081739e+01 +2.4549075159093536e+02 +1.6671290561897044e+04 -2.0824084741563566e+06 -3.5979408627399735e+07 
+1.0800000000000001e+01 -1.0324079218994469e+00 +2.2997040074702659e+00 +1.9618331067959229e+01 +2.4645461198286225e+02 +1.7424809339394837e+04 -2.0835581467811619e+06 -3.8826104188896917e+07 
+1.0900000000000000e+01 -1.0324069671542833e+00 +2.2996073727120057e+00 +1.9566806967423336e+01 +2.4749278770675474e+02 +1.8172413604554473e+04 -2.0852205825970874e+06 -4.1607544941362739e+07 
+1.1000000000000000e+01 -1.0324060004615372e+00 +2.2995107177940004e+00 +1.9515337903783163e+01 +2.4856597213383108e+02 +1.8911673040850023e+04 -2.0871651237135425e+06 -4.4312487326139688e+07 
+1.1100000000000000e+01 -1.0324050196460273e+00 +2.2994156956132028e+00 +1.9464042813052970e+01 +2.4963486694030198e+02 +1.9640157963759852e+04 -2.0891611731836470e+06 -4.6929694497197859e+07 
+1.1199999999999999e+01 -1.0324040225330160e+00 +2.2993239588602643e+00 +1.9413040629888915e+01 +2.5066018239091375e+02 +2.0355439493833106e+04 -2.0909781969665240e+06 -4.9447937236059114e+07 
+1.1300000000000001e+01 -1.0324030069483496e+00 +2.2992371600143504e+00 +1.9362450302181482e+01 +2.5160263751763421e+02 +2.1055089291776843e+04 -2.0923857251688347e+06 -5.1855992759416983e+07 
+1.1400000000000000e+01 -1.0324019707183281e+00 +2.2991569513415788e+00 +1.9312390777776574e+01 +2.5242296026479539e+02 +2.1736679827264968e+04 -2.0931533532428378e+06 -5.4142646082044810e+07 
+1.1500000000000000e+01 -1.0324009116697859e+00 +2.2990849848818780e+00 +1.9262981008021544e+01 +2.5308188789273672e+02 +2.2397784338209778e+04 -2.0930507445543106e+06 -5.6296689935394719e+07 
+1.1600000000000000e+01 -1.0323998276301065e+00 +2.2990229124543911e+00 +1.9214339953094626e+01 +2.5354016690420457e+02 +2.3035976738128476e+04 -2.0918476302481024e+06 -5.8306924382546835e+07 
+1.1699999999999999e+01 -1.0323987164272119e+00 +2.2989723856450914e+00 +1.9166586576129870e+01 +2.5375855343855216e+02 +2.3648831745046704e+04 -2.0893138117897315e+06 -6.0162157519166529e+07 
+1.1800000000000001e+01 -1.0323975758895827e+00 +2.2989350558027413e+00 +1.9119839846169011e+01 +2.5369781347074871e+02 +2.4233924846046029e+04 -2.0852191624468004e+06 -6.1851205397855602e+07 
+1.1900000000000000e+01 -1.0323964038462858e+00 +2.2989125740396110e+00 +1.9074218739328540e+01 +2.5331872282823383e+02 +2.4788832289213256e+04 -2.0793336276038273e+06 -6.3362892063039429e+07 
+1.2000000000000000e+01 -1.0323951981269328e+00 +2.2989065912156015e+00 +1.9029842234734009e+01 +2.5258206772819332e+02 +2.5311131180649532e+04 -2.0714272281990841e+06 -6.4686050108558618e+07 
+1.2100000000000000e+01 -1.0323939565617495e+00 +2.2989187579433299e+00 +1.8986829318239849e+01 +2.5144864467589818e+02 +2.5798399429562407e+04 -2.0612700603966699e+06 -6.5809520489576600e+07 
+1.2199999999999999e+01 -1.0323926769815881e+00 +2.2989507245792722e+00 +1.8945298985655409e+01 +2.4987926077581932e+02 +2.6248215704207898e+04 -2.0486322976381469e+06 -6.6722152404508553e+07 
+1.2300000000000001e+01 -1.0323913572178827e+00 +2.2990041412141875e+00 +1.8905370235053791e+01 +2.4783473408672538e+02 +2.6658159591705862e+04 -2.0332841930481188e+06 -6.7412804123595387e+07 
+1.2400000000000000e+01 -1.0323899951026780e+00 +2.2990806576770177e+00 +1.8867162068694206e+01 +2.4527589354420840e+02 +2.7025811588011973e+04 -2.0149960791737796e+06 -6.7870343053452805e+07 
+1.2500000000000000e+01 -1.0323885884679549e+00 +2.2991819231608108e+00 +1.8830793357209387e+01 +2.4216359114087663e+02 +2.7348756058912619e+04 -1.9935384729323557e+06 -6.8083663681121618e+07 
+1.2600000000000000e+01 -1.0323871361104029e+00 +2.2993090327050814e+00 +1.8796327375212769e+01 +2.3846955926162886e+02 +2.7625727220435034e+04 -1.9687470028991592e+06 -6.8048005851019561e+07 
+1.2699999999999999e+01 -1.0323856413413606e+00 +2.2994611844551764e+00 +1.8763777060255464e+01 +2.3420453492427092e+02 +2.7856590508523517e+04 -1.9406817366905964e+06 -6.7765401742664084e+07 
+1.2800000000000001e+01 -1.0323841087452510e+00 +2.2996371459073046e+00 +1.8733180717839542e+01 +2.2938895999119924e+02 +2.8040704741374640e+04 -1.9094579000870411e+06 -6.7235387403346002e+07 
+1.2900000000000000e+01 -1.0323825429070794e+00 +2.2998356845745507e+00 +1.8704576838466100e+01 +2.2404327539138146e+02 +2.8177423733195137e+04 -1.8751906966440096e+06 -6.6457468800418764e+07 
