# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.0471597308370053e-02 -1.0324036618415278e+00 -5.8604436548397060e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.0471386135876750e-02 -1.0324032713999511e+00 -5.8604291295670470e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.0471184206293515e-02 -1.0324028327869061e+00 -5.8604143225303718e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.0470990494709030e-02 -1.0324023492649841e+00 -5.8603992210970332e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.0470803975667718e-02 -1.0324018240973523e+00 -5.8603838126233820e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.0470623623132967e-02 -1.0324012605478095e+00 -5.8603680844531110e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.0470448410450134e-02 -1.0324006618808288e+00 -5.8603520239155445e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.0470277310309270e-02 -1.0324000313615815e+00 -5.8603356183238253e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.0470109294708695e-02 -1.0323993722560145e+00 -5.8603188549733939e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.0469943334917211e-02 -1.0323986878308467e+00 -5.8603017211400127e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.0469778401437892e-02 -1.0323979813536550e+00 -5.8602842040782942e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.0469613463970507e-02 -1.0323972560928862e+00 -5.8602662910198181e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.0469447491374871e-02 -1.0323965153179198e+00 -5.8602479691715149e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.0469279451633499e-02 -1.0323957622990867e+00 -5.8602292257138484e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.0469108484957463e-02 -1.0323949999409807e+00 -5.8602100685425339e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.0468934423632250e-02 -1.0323942296816355e+00 -5.8601905885078145e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.0468757273376822e-02 -1.0323934525918537e+00 -5.8601708972024387e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.0468577040345494e-02 -1.0323926697418249e+00 -5.8601511062209635e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.0468393731163502e-02 -1.0323918822010449e+00 -5.8601313271596268e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.0468207352963345e-02 -1.0323910910382912e+00 -5.8601116716164768e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.0468017913420809e-02 -1.0323902973215726e+00 -5.8600922511914046e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.0467825420790880e-02 -1.0323895021180749e+00 -5.8600731774861123e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.0467629883944058e-02 -1.0323887064941277e+00 -5.8600545621042416e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.0467431312402084e-02 -1.0323879115151398e+00 -5.8600365166512867e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.0467229716374508e-02 -1.0323871182455817e+00 -5.8600191527347988e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.0467025106794300e-02 -1.0323863277489125e+00 -5.8600025819642521e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.0466817495354276e-02 -1.0323855410875500e+00 -5.8599869159512041e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.0466606894542924e-02 -1.0323847593228128e+00 -5.8599722663092289e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.0466393317680657e-02 -1.0323839835148798e+00 -5.8599587446540112e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.0466176778956150e-02 -1.0323832147227630e+00 -5.8599464626034582e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.0465957293461840e-02 -1.0323824540042179e+00 -5.8599355317775249e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.0465734877230673e-02 -1.0323817024157400e+00 -5.8599260637984575e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.0465509547271972e-02 -1.0323809610125025e+00 -5.8599181702907600e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.0465281321607459e-02 -1.0323802308483012e+00 -5.8599119628811702e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.0465050402315764e-02 -1.0323795122753201e+00 -5.8599075132415149e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.0464817724190223e-02 -1.0323788028438661e+00 -5.8599047332170646e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.0464584405001210e-02 -1.0323780994038068e+00 -5.8599034947043445e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.0464351562371261e-02 -1.0323773988049303e+00 -5.8599036696106117e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.0464120313764126e-02 -1.0323766978969253e+00 -5.8599051298540518e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.0463891776474386e-02 -1.0323759935294032e+00 -5.8599077473641993e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.0463667067616879e-02 -1.0323752825519088e+00 -5.8599113940822810e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.0463447304115667e-02 -1.0323745618138960e+00 -5.8599159419613828e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.0463233602694093e-02 -1.0323738281647814e+00 -5.8599212629670328e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.0463027079863570e-02 -1.0323730784539127e+00 -5.8599272290773205e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.0462828851913247e-02 -1.0323723095305930e+00 -5.8599337122833321e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.0462640034899150e-02 -1.0323715182440731e+00 -5.8599405845893987e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.0462461744633635e-02 -1.0323707014435670e+00 -5.8599477180134689e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.0462295096674895e-02 -1.0323698559782677e+00 -5.8599549845874926e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.0462141206315950e-02 -1.0323689786973307e+00 -5.8599622563576266e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.0462001188574255e-02 -1.0323680664499000e+00 -5.8599694053846636e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.0461876158180720e-02 -1.0323671160850918e+00 -5.8599763037442458e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.0461767229569421e-02 -1.0323661244520319e+00 -5.8599828235273543e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.0461675516866496e-02 -1.0323650883998323e+00 -5.8599888368404719e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.0461602133879606e-02 -1.0323640047776084e+00 -5.8599942158059824e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.0461547708241514e-02 -1.0323628717615718e+00 -5.8599988712368850e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.0461510923806490e-02 -1.0323616928364028e+00 -5.8600028686445239e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.0461489978226600e-02 -1.0323604728140727e+00 -5.8600063121771975e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.0461483068821841e-02 -1.0323592165066882e+00 -5.8600093059367649e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.0461488392570164e-02 -1.0323579287264890e+00 -5.8600119539771504e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.0461504146098095e-02 -1.0323566142858802e+00 -5.8600143603030182e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.0461528525670827e-02 -1.0323552779974305e+00 -5.8600166288682788e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.0461559727182315e-02 -1.0323539246738718e+00 -5.8600188635745988e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.0461595946145718e-02 -1.0323525591281193e+00 -5.8600211682700222e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.0461635377683630e-02 -1.0323511861732797e+00 -5.8600236467475093e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.0461676216518286e-02 -1.0323498106226567e+00 -5.8600264027434942e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.0461716656961930e-02 -1.0323484372897667e+00 -5.8600295399364649e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.0461754892906778e-02 -1.0323470709883245e+00 -5.8600331619454125e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.0461789117815916e-02 -1.0323457165323005e+00 -5.8600373723286289e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.0461817524712773e-02 -1.0323443787358684e+00 -5.8600422745819530e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.0461838306172103e-02 -1.0323430624134680e+00 -5.8600479721376053e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.0461849654309718e-02 -1.0323417723797712e+00 -5.8600545683625292e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.0461849760773275e-02 -1.0323405134497301e+00 -5.8600621665571402e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.0461836816732073e-02 -1.0323392904385476e+00 -5.8600708699536944e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.0461809012867813e-02 -1.0323381081617231e+00 -5.8600807817150324e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.0461765050432543e-02 -1.0323369698162561e+00 -5.8600919859830250e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.0461705675092635e-02 -1.0323358721237428e+00 -5.8601044910548204e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.0461632144583699e-02 -1.0323348101865570e+00 -5.8601182862910217e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.0461545717734945e-02 -1.0323337791067377e+00 -5.8601333610765610e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.0461447654496730e-02 -1.0323327739860186e+00 -5.8601497048217308e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.0461339215967301e-02 -1.0323317899257942e+00 -5.8601673069628324e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.0461221664420031e-02 -1.0323308220271268e+00 -5.8601861569630924e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.0461096263330744e-02 -1.0323298653907522e+00 -5.8602062443135441e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.0460964277404410e-02 -1.0323289151170498e+00 -5.8602275585337038e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.0460826972602730e-02 -1.0323279663060669e+00 -5.8602500891725820e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.0460685616170799e-02 -1.0323270140574807e+00 -5.8602738258093312e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.0460541476664621e-02 -1.0323260534706262e+00 -5.8602987580542325e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.0460395823978022e-02 -1.0323250796444698e+00 -5.8603248755494296e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.0460249929369871e-02 -1.0323240876776163e+00 -5.8603521679698151e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.0460105065490997e-02 -1.0323230726682848e+00 -5.8603806250237568e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.0459962506411668e-02 -1.0323220297143310e+00 -5.8604102364540778e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.0459823527648475e-02 -1.0323209539132230e+00 -5.8604409920387832e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.0459689406191556e-02 -1.0323198403620431e+00 -5.8604728815919202e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.0459561420531656e-02 -1.0323186841574798e+00 -5.8605058949643872e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.0459440850687500e-02 -1.0323174803958344e+00 -5.8605400220448516e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.0459328644429283e-02 -1.0323162257394016e+00 -5.8605752374189225e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.0459224414541378e-02 -1.0323149231168416e+00 -5.8606114543396856e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.0459127438170065e-02 -1.0323135770245107e+00 -5.8606485707573923e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.0459036990350855e-02 -1.0323121919598452e+00 -5.8606864846650238e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.0458952343963792e-02 -1.0323107724214131e+00 -5.8607250940993207e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.0458872769688385e-02 -1.0323093229089353e+00 -5.8607642971416324e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.0458797535958261e-02 -1.0323078479232879e+00 -5.8608039919186852e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.0458725908916283e-02 -1.0323063519665412e+00 -5.8608440766035150e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.0458657152369641e-02 -1.0323048395419938e+00 -5.8608844494164092e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.0458590527744390e-02 -1.0323033151541692e+00 -5.8609250086256184e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.0458525294040700e-02 -1.0323017833088626e+00 -5.8609656525483611e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.0458460707787819e-02 -1.0323002485131665e+00 -5.8610062795517046e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.0458396022998574e-02 -1.0322987152754690e+00 -5.8610467880532910e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.0458330491124821e-02 -1.0322971881055110e+00 -5.8610870765223942e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.0458263361011844e-02 -1.0322956715143756e+00 -5.8611270434806205e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.0458193878853659e-02 -1.0322941700145432e+00 -5.8611665875029244e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.0458121288147651e-02 -1.0322926881198926e+00 -5.8612056072183845e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.0458044829649698e-02 -1.0322912303457428e+00 -5.8612440013111611e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.0457963741328883e-02 -1.0322898012088642e+00 -5.8612816685213044e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.0457877258322418e-02 -1.0322884052275050e+00 -5.8613185076456506e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.0457784748754594e-02 -1.0322870457205267e+00 -5.8613544659681278e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.0457686123048700e-02 -1.0322857212029835e+00 -5.8613896845466383e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.0457581429217567e-02 -1.0322844289874009e+00 -5.8614243528495237e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.0457470717410986e-02 -1.0322831663847734e+00 -5.8614586603010450e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.0457354039956970e-02 -1.0322819307045514e+00 -5.8614927962805596e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.0457231451402527e-02 -1.0322807192545989e+00 -5.8615269501215629e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.0457103008554777e-02 -1.0322795293411684e+00 -5.8615613111108175e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.0456968770521938e-02 -1.0322783582688717e+00 -5.8615960684874457e-02
