--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -8.9246e-05 ,  -2.2657e-01 ,  -1.7813e+00 ,  -1.2503e+01 ,  -3.9893e+03 ,  +5.0510e+04 ,  +1.4756e+07 , 
 0.1920 ,  +1.14607000 ,  -1.0446e-04 ,  -2.1127e-01 ,  -2.1801e+00 ,  +5.3706e+00 ,  +3.6033e+03 ,  -3.9300e+04 ,  -1.8167e+07 , 
 0.1820 ,  +1.09390000 ,  -1.2804e-04 ,  -1.8264e-01 ,  -1.9582e+00 ,  -1.0004e+01 ,  -3.8778e+02 ,  +4.3494e+04 ,  +1.3762e+06 , 
 0.0100 ,  +0.04988000 ,  -4.0699e-04 ,  -2.3261e-01 ,  -1.9227e+00 ,  +5.4016e+01 ,  -2.6277e+03 ,  -6.5665e+04 ,  -1.2819e+06 , 
 0.0100 ,  +0.03607000 ,  -3.0082e-04 ,  -1.5291e-01 ,  -1.5942e+00 ,  +1.5196e+01 ,  -2.5855e+03 ,  +9.2954e+04 ,  +4.3401e+06 , 
 0.0130 ,  +0.03238000 ,  -1.2151e-04 ,  -4.9403e-02 ,  -2.1090e+00 ,  +2.2199e+01 ,  -1.3996e+02 ,  +4.8056e+04 ,  -5.2847e+06 , 
 0.0170 ,  +0.02914000 ,  -2.6273e-05 ,  +3.6829e-03 ,  -2.3506e+00 ,  +1.9629e+01 ,  -1.6006e+03 ,  -1.7647e+04 ,  +6.1687e+06 , 
 0.0200 ,  +0.02274000 ,  -8.3937e-06 ,  +2.2370e-02 ,  -2.0794e+00 ,  -1.2774e+00 ,  -1.5917e+03 ,  +2.3039e+04 ,  +5.2442e+06 , 
 0.0300 ,  +0.01848000 ,  -2.9336e-05 ,  +1.8732e-02 ,  -1.4146e+00 ,  -3.1971e-02 ,  -1.9729e+02 ,  -4.2501e+03 ,  +2.2398e+05 , 
 0.0500 ,  +0.01040000 ,  +1.0745e-04 ,  +7.1041e-03 ,  -5.4833e-01 ,  +4.2325e+00 ,  +6.0186e+02 ,  -2.1211e+04 ,  -1.5008e+06 , 
