# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1439549114882069e-02 -1.0336375241063878e+00 -5.8890811800302520e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1439417459435320e-02 -1.0336386269775066e+00 -5.8891789481595833e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1439283808362457e-02 -1.0336396780079158e+00 -5.8892774473495564e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1439148111119265e-02 -1.0336406779708682e+00 -5.8893766498456658e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1439010317196088e-02 -1.0336416276393972e+00 -5.8894765278951662e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1438870376123140e-02 -1.0336425277862520e+00 -5.8895770537475411e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1438728272672345e-02 -1.0336433797547060e+00 -5.8896782015232699e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1438584131367507e-02 -1.0336441871538140e+00 -5.8897799527617457e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1438438111412966e-02 -1.0336449541546486e+00 -5.8898822908444143e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1438290372021612e-02 -1.0336456849281315e+00 -5.8899851991546258e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1438141072407150e-02 -1.0336463836450862e+00 -5.8900886610776332e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1437990371776265e-02 -1.0336470544762655e+00 -5.8901926600004893e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1437838429320909e-02 -1.0336477015924048e+00 -5.8902971793120609e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1437685404210281e-02 -1.0336483291642262e+00 -5.8904022024028058e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1437531455583277e-02 -1.0336489413625134e+00 -5.8905077126648768e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1437376742540417e-02 -1.0336495423581100e+00 -5.8906136934918862e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1437221424136260e-02 -1.0336501363219865e+00 -5.8907201282789756e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1437065659371456e-02 -1.0336507274252595e+00 -5.8908270004226632e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1436909607184983e-02 -1.0336513198392325e+00 -5.8909342933208014e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1436753426446329e-02 -1.0336519177354322e+00 -5.8910419903725052e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1436597275947648e-02 -1.0336525252856386e+00 -5.8911500749780486e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1436441314396067e-02 -1.0336531466619407e+00 -5.8912585305389044e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1436285700405705e-02 -1.0336537860367452e+00 -5.8913673404575213e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1436130592489950e-02 -1.0336544475828271e+00 -5.8914764881373365e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1435976149053688e-02 -1.0336551354733727e+00 -5.8915859569827374e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1435822528385393e-02 -1.0336558538820033e+00 -5.8916957303989201e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1435669856305857e-02 -1.0336566047168505e+00 -5.8918057748555602e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1435518134045301e-02 -1.0336573811627008e+00 -5.8919159916206346e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1435367332900657e-02 -1.0336581743051447e+00 -5.8920262662732877e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1435217424217957e-02 -1.0336589752295071e+00 -5.8921364843921659e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1435068379400927e-02 -1.0336597750208152e+00 -5.8922465315552397e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1434920169919514e-02 -1.0336605647637573e+00 -5.8923562933396505e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1434772767318550e-02 -1.0336613355426636e+00 -5.8924656553215882e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1434626143226248e-02 -1.0336620784414610e+00 -5.8925745030761013e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1434480269362716e-02 -1.0336627845436275e+00 -5.8926827221768854e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1434335117548686e-02 -1.0336634449321824e+00 -5.8927901981962322e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1434190659713957e-02 -1.0336640506896342e+00 -5.8928968167048006e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1434046867906032e-02 -1.0336645928979533e+00 -5.8930024632714774e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1433903714298610e-02 -1.0336650626385280e+00 -5.8931070234631872e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1433761171200313e-02 -1.0336654509921528e+00 -5.8932103828448268e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1433619211063071e-02 -1.0336657490389651e+00 -5.8933124269789854e-02
