# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3011740684022501e+00 -1.0336781062983753e+00 +2.3000838533087342e+00 +1.8435381119509234e+01 -2.4842511613169347e+02 +4.9537476761989499e+04 +6.9190819036092144e+05 -1.6700607535901898e+08 
+2.4012251148545198e+00 -1.0336790434833822e+00 +2.3000723320365841e+00 +1.8451601272970247e+01 -2.4822721774000922e+02 +4.9072099061668923e+04 +6.9702873384117754e+05 -1.6456345707916123e+08 
+2.5012761613067900e+00 -1.0336799999152546e+00 +2.3000508245287250e+00 +1.8473775628170355e+01 -2.4767151134140136e+02 +4.8489153214796803e+04 +7.0036703811571794e+05 -1.6158065441491583e+08 
+2.6013272077590601e+00 -1.0336809776855780e+00 +2.3000189830645366e+00 +1.8502102650750906e+01 -2.4674807159102070e+02 +4.7784802503176346e+04 +7.0186960969581350e+05 -1.5803925682877427e+08 
+2.7013782542113298e+00 -1.0336819729285935e+00 +2.2999767311922725e+00 +1.8536248216678629e+01 -2.4546503793885756e+02 +4.6965383517260780e+04 +7.0158795243674284e+05 -1.5396865124426174e+08 
+2.8014293006636000e+00 -1.0336829803457315e+00 +2.2999240703598143e+00 +1.8575749593564073e+01 -2.4383534623726865e+02 +4.6039714096029224e+04 +6.9960122199754592e+05 -1.4940992020505190e+08 
+2.9014803471158799e+00 -1.0336839946384349e+00 +2.2998610020355263e+00 +1.8620144056988575e+01 -2.4187193281033942e+02 +4.5016611882087964e+04 +6.9598857651944598e+05 -1.4440414520959973e+08 
+3.0015313935681500e+00 -1.0336850105080628e+00 +2.2997875276858135e+00 +1.8668968879911937e+01 -2.3958773382329866e+02 +4.3904894519401103e+04 +6.9082917304353090e+05 -1.3899240765129530e+08 
+3.1015824400204202e+00 -1.0336860226559368e+00 +2.2997036487954916e+00 +1.8721761338791147e+01 -2.3699568589797880e+02 +4.2713379541928727e+04 +6.8420217118322186e+05 -1.3321578830849755e+08 
+3.2016334864726899e+00 -1.0336870257833253e+00 +2.2996093668684887e+00 +1.8778058710098641e+01 -2.3410872618107794e+02 +4.1450884445828757e+04 +6.7618673364371399e+05 -1.2711536770976670e+08 
+3.3016845329249600e+00 -1.0336880145914691e+00 +2.2995046834332009e+00 +1.8837398276048361e+01 -2.3093979249526851e+02 +4.0126226574818444e+04 +6.6686202711525303e+05 -1.2073222557978031e+08 
+3.4017355793772301e+00 -1.0336889837815431e+00 +2.2993896000433858e+00 +1.8899317321643856e+01 -2.2750182341455297e+02 +3.8748223179848115e+04 +6.5630722288025636e+05 -1.1410744113908756e+08 
+3.5017866258295101e+00 -1.0336899280547314e+00 +2.2992641182842530e+00 +1.8963353140655780e+01 -2.2380775845564020e+02 +3.7325691312147923e+04 +6.4460149793880002e+05 -1.0728209262038718e+08 
+3.6018376722817802e+00 -1.0336908421121278e+00 +2.2991282397796655e+00 +1.9029043026410363e+01 -2.1987053833539662e+02 +3.5867447996923685e+04 +6.3182403668794490e+05 -1.0029725809579206e+08 
+3.7018887187340499e+00 -1.0336917206547986e+00 +2.2989819661936157e+00 +1.9095924279979709e+01 -2.1570310501834601e+02 +3.4382310077744434e+04 +6.1805403120949504e+05 -9.3194014746280372e+07 
+3.8019397651863200e+00 -1.0336925583838004e+00 +2.2988252992345690e+00 +1.9163534212401562e+01 -2.1131840187102361e+02 +3.2879094177253770e+04 +6.0337068226904445e+05 -8.6013438684620470e+07 
+3.9019908116385902e+00 -1.0336933500001573e+00 +2.2986582406636513e+00 +1.9231410141158936e+01 -2.0672937395377525e+02 +3.1366616768142085e+04 +5.8785320114735782e+05 -7.8796605314265221e+07 
+4.0020418580908599e+00 -1.0336940902048419e+00 +2.2984807922911368e+00 +1.9299089390666587e+01 -2.0194896791194031e+02 +2.9853694164646251e+04 +5.7158080904574960e+05 -7.1584589296079487e+07 
+4.1020929045431300e+00 -1.0336947736987758e+00 +2.2982929559867142e+00 +1.9366109291951666e+01 -1.9699013231871450e+02 +2.8349142527729255e+04 +5.5463273919705523e+05 -6.4418464575345747e+07 
+4.2021439509954099e+00 -1.0336953951829131e+00 +2.2980947336901711e+00 +1.9432007192376318e+01 -1.9186581801071333e+02 +2.6861777683592663e+04 +5.3708823887840542e+05 -5.7339303535676591e+07 
+4.3021949974476801e+00 -1.0336959493581248e+00 +2.2978861273978342e+00 +1.9496320442626711e+01 -1.8658897772824690e+02 +2.5400415377051879e+04 +5.1902656746275868e+05 -5.0388178228109971e+07 
+4.4022460438999502e+00 -1.0336964309253063e+00 +2.2976671391863657e+00 +1.9558586410544901e+01 -1.8117256681867582e+02 +2.3973871002423581e+04 +5.0052700052895170e+05 -4.3606159077099331e+07 
+4.5022970903522204e+00 -1.0336968345852824e+00 +2.2974377712209368e+00 +1.9618342475123086e+01 -1.7562954329837220e+02 +2.2590959731415325e+04 +4.8166883040103276e+05 -3.7034315505374037e+07 
+4.6023481368044896e+00 -1.0336971557145753e+00 +2.2971982257358361e+00 +1.9675224040206508e+01 -1.6997495250078723e+02 +2.1258587790137492e+04 +4.6254204368334077e+05 -3.0704913565066054e+07 
+4.7023991832567598e+00 -1.0336973922287003e+00 +2.2969493668108458e+00 +1.9729225020520722e+01 -1.6422934292159806e+02 +1.9976579730218029e+04 +4.4326644567078387e+05 -2.4617603366909161e+07 
+4.8024502297090397e+00 -1.0336975426391248e+00 +2.2966921932571869e+00 +1.9780421460500904e+01 -1.5841399917353547e+02 +1.8743111889702748e+04 +4.2396648146121204e+05 -1.8764456532754600e+07 
+4.9025012761613098e+00 -1.0336976054574880e+00 +2.2964277038761352e+00 +1.9828889423838987e+01 -1.5255020491584338e+02 +1.7556360240673504e+04 +4.0476658973839571e+05 -1.3137543084152058e+07 
+5.0025523226135800e+00 -1.0336975791957166e+00 +2.2961568974351789e+00 +1.9874705010093933e+01 -1.4665924211576007e+02 +1.6414500068129386e+04 +3.8579119825006102e+05 -7.7289298961101612e+06 
+5.1026033690658501e+00 -1.0336974623659896e+00 +2.2958807726871955e+00 +1.9917944347148733e+01 -1.4076239161709825e+02 +1.5315706112600668e+04 +3.6716472716510721e+05 -2.5306813768762695e+06 
+5.2026544155181202e+00 -1.0336972534807829e+00 +2.2956003283560342e+00 +1.9958683598290119e+01 -1.3488093265598610e+02 +1.4258152442966473e+04 +3.4901158612830722e+05 +2.4651411099728290e+06 
+5.3027054619703904e+00 -1.0336969510528451e+00 +2.2953165631372277e+00 +1.9996998955923285e+01 -1.2903614287289346e+02 +1.3240012578978240e+04 +3.3145617431833182e+05 +7.2664786491477415e+06 
+5.4027565084226703e+00 -1.0336965535952283e+00 +2.2950304757038631e+00 +2.0032966649616625e+01 -1.2324929845168833e+02 +1.2259459334095376e+04 +3.1462288124656072e+05 +1.1881275527303759e+07 
+5.5028075548749404e+00 -1.0336960596213134e+00 +2.2947430646949494e+00 +2.0066662943976436e+01 -1.1754167376034866e+02 +1.1314664865584182e+04 +2.9863608460812824e+05 +1.6317478962287255e+07 
+5.6028586013272097e+00 -1.0336954676448096e+00 +2.2944553287200571e+00 +2.0098164141703055e+01 -1.1193454144303345e+02 +1.0403800610202859e+04 +2.8362015074538114e+05 +2.0583039419720963e+07 
+5.7029096477794798e+00 -1.0336947761797737e+00 +2.2941682663573810e+00 +2.0127546583844978e+01 -1.0644917235527778e+02 +9.5250372891908992e+03 +2.6969943429905520e+05 +2.4685910557778709e+07 
+5.8029606942317500e+00 -1.0336939837406367e+00 +2.2938828761503824e+00 +2.0154886653478545e+01 -1.0110683542748866e+02 +8.6765448337722573e+03 +2.5699827732166796e+05 +2.8634049587996360e+07 
+5.9030117406840201e+00 -1.0336930888421718e+00 +2.2936001566124178e+00 +2.0180260771211508e+01 -9.5928797772867412e+01 +7.8564924779968678e+03 +2.4564100988750020e+05 +3.2435416807823185e+07 
+6.0030627871363000e+00 -1.0336920899996178e+00 +2.2933211062146630e+00 +2.0203745409128221e+01 -9.0936324328587006e+01 +7.0630484933726866e+03 +2.3575194799904063e+05 +3.6097976857350342e+07 
+6.1031138335885702e+00 -1.0336909857285006e+00 +2.2930467233956136e+00 +2.0225417069662150e+01 -8.6150678068197848e+01 +6.2943805896575159e+03 +2.2745539469324920e+05 +3.9629696810445122e+07 
+6.2031648800408403e+00 -1.0336897745448865e+00 +2.2927780065536334e+00 +2.0245352316203320e+01 -8.1593119784580054e+01 +5.5486553379861989e+03 +2.2087563882276753e+05 +4.3038548899233907e+07 
+6.3032159264931096e+00 -1.0336884549651864e+00 +2.2925159540456463e+00 +2.0263627747541410e+01 -7.7284908023425913e+01 +4.8240386634506422e+03 +2.1613695461129094e+05 +4.6332508146164767e+07 
+6.4032669729453797e+00 -1.0336870255063120e+00 +2.2922615641876591e+00 +2.0280320018753859e+01 -7.3247299062527489e+01 +4.1186954398698945e+03 +2.1336360148654351e+05 +4.9519554309053950e+07 
+6.5033180193976499e+00 -1.0336854846857371e+00 +2.2920158351840820e+00 +2.0295505826072354e+01 -6.9501545604286989e+01 +3.4307898030199967e+03 +2.1267981790021632e+05 +5.2607670359982081e+07 
+6.6033690658499298e+00 -1.0336838325425923e+00 +2.2917794546958117e+00 +2.0309262243592098e+01 -6.6061623267077906e+01 +2.7588639204964670e+03 +2.1416759742414567e+05 +5.5602969988742761e+07 
+6.7034201123021999e+00 -1.0336820744871009e+00 +2.2915521275728481e+00 +2.0321668874200650e+01 -6.2917209264036494e+01 +2.1027254244989117e+03 +2.1775953541138413e+05 +5.8505829439776294e+07 
+6.8034711587544701e+00 -1.0336802171143957e+00 +2.2913333667196496e+00 +2.0332805722331546e+01 -6.0052876733011807e+01 +1.4624497090108969e+03 +2.2335454189133408e+05 +6.1315568667519748e+07 
+6.9035222052067402e+00 -1.0336782670193059e+00 +2.2911226850727986e+00 +2.0342752746943308e+01 -5.7453201650518366e+01 +8.3811317860600343e+02 +2.3085154854824921e+05 +6.4031502212837704e+07 
+7.0035732516590103e+00 -1.0336762307963623e+00 +2.2909195955984223e+00 +2.0351589858080871e+01 -5.5102762955104424e+01 +2.2979332838750275e+02 +2.4014951028424862e+05 +6.6652938736265205e+07 
+7.1036242981112796e+00 -1.0336741150397701e+00 +2.2907236113027518e+00 +2.0359396915911457e+01 -5.2986142900553467e+01 -3.6243123393726239e+02 +2.5114740741607817e+05 +6.9179180895771831e+07 
+7.2036753445635497e+00 -1.0336719263433796e+00 +2.2905342452185344e+00 +2.0366253725241389e+01 -5.1087926753513891e+01 -9.3848067321949736e+02 +2.6374424415551854e+05 +7.1609524770204112e+07 
+7.3037263910158297e+00 -1.0336696713007478e+00 +2.2903510104211215e+00 +2.0372240042128489e+01 -4.9392703371213024e+01 -1.4982740500632049e+03 +2.7783905224583403e+05 +7.3943260427940592e+07 
+7.4037774374680998e+00 -1.0336673565049828e+00 +2.2901734200230801e+00 +2.0377435556702356e+01 -4.7885065116299700e+01 -2.0417289857470225e+03 +2.9333089069653483e+05 +7.6179670306545913e+07 
+7.5038284839203699e+00 -1.0336649885488911e+00 +2.2900009871764362e+00 +2.0381919907938169e+01 -4.6549607992009456e+01 -2.5687619381940058e+03 +3.1011884669099166e+05 +7.8318030505376115e+07 
+7.6038795303726401e+00 -1.0336625740248202e+00 +2.2898332250743501e+00 +2.0385772666294965e+01 -4.5370931818954062e+01 -3.0792878650609632e+03 +3.2810203701854078e+05 +8.0357609157434359e+07 
+7.7039305768249102e+00 -1.0336601195247705e+00 +2.2896696469537847e+00 +2.0389073344336950e+01 -4.4333640363668152e+01 -3.5732204178401107e+03 +3.4717960889240279e+05 +8.2297667326191485e+07 
+7.8039816232771804e+00 -1.0336576316402724e+00 +2.2895097660939521e+00 +2.0391901384952345e+01 -4.3422341404980706e+01 -4.0504717152238791e+03 +3.6725074070329295e+05 +8.4137457914585054e+07 
+7.9040326697294496e+00 -1.0336551169624335e+00 +2.2893530958213648e+00 +2.0394336163120979e+01 -4.2621646947540647e+01 -4.5109523676457929e+03 +3.8821464336845768e+05 +8.5876225750684068e+07 
+8.0040837161817304e+00 -1.0336525820818929e+00 +2.2891991495111155e+00 +2.0396456981856915e+01 -4.1916173357535250e+01 -4.9545713908476582e+03 +4.0997056142552203e+05 +8.7513207143512055e+07 
+8.1041347626340006e+00 -1.0336500335888434e+00 +2.2890474405841452e+00 +2.0398343073484750e+01 -4.1290541381046573e+01 -5.3812362324009418e+03 +4.3241777337418078e+05 +8.9047630012516588e+07 
+8.2041858090862707e+00 -1.0336474780729938e+00 +2.2888974825125574e+00 +2.0400073595032175e+01 -4.0729376360937771e+01 -5.7908526669567336e+03 +4.5545559311833250e+05 +9.0478713333230048e+07 
+8.3042368555385409e+00 -1.0336449221235329e+00 +2.2887487888227631e+00 +2.0401727623969798e+01 -4.0217308441607543e+01 -6.1833247192558920e+03 +4.7898337144594843e+05 +9.1805666777181134e+07 
+8.4042879019908092e+00 -1.0336423723291484e+00 +2.2886008730908705e+00 +2.0403384159278794e+01 -3.9738972502186940e+01 -6.5585546728055297e+03 +5.0290049583020800e+05 +9.3027690716776177e+07 
+8.5043389484430794e+00 -1.0336398352776452e+00 +2.2884532489401748e+00 +2.0405122094750958e+01 -3.9279005306317572e+01 -6.9164423561363055e+03 +5.2710635388394515e+05 +9.4143970846634388e+07 
+8.6043899948953602e+00 -1.0336373161718568e+00 +2.2883056874552881e+00 +2.0406988320093436e+01 -3.8827263564007275e+01 -7.2565621067856364e+03 +5.5152090525567182e+05 +9.5151584875054300e+07 
+8.7044410413476303e+00 -1.0336348157718731e+00 +2.2881587790500943e+00 +2.0408954797541384e+01 -3.8391709167260295e+01 -7.5780820919007110e+03 +5.7614946557711379e+05 +9.6044130941731155e+07 
+8.8044920877999004e+00 -1.0336323339604112e+00 +2.2880132718817645e+00 +2.0410986420050342e+01 -3.7984108021482058e+01 -7.8802589266656278e+03 +6.0101815383626032e+05 +9.6815311003581300e+07 
+8.9045431342521706e+00 -1.0336298706206446e+00 +2.2878699140349692e+00 +2.0413048129649919e+01 -3.7616223693683153e+01 -8.1623501939927864e+03 +6.2615307879926683e+05 +9.7458832406378239e+07 
+9.0045941807044407e+00 -1.0336274256363112e+00 +2.2877294535198254e+00 +2.0415104930254817e+01 -3.7299817311952324e+01 -8.4236146955698878e+03 +6.5158033792043617e+05 +9.7968409172077805e+07 
+9.1046452271567109e+00 -1.0336249988916235e+00 +2.2875926382733915e+00 +2.0417121876439399e+01 -3.7046647558789367e+01 -8.6633122350139292e+03 +6.7732601724785822e+05 +9.8337760981127784e+07 
+9.2046962736089899e+00 -1.0336225902714193e+00 +2.2874602161530100e+00 +2.0419064090916795e+01 -3.6868470490586844e+01 -8.8807039588891785e+03 +7.0341619048737187e+05 +9.8560614843487084e+07 
+9.3047473200612600e+00 -1.0336201996610423e+00 +2.2873329349400495e+00 +2.0420896751737391e+01 -3.6777039572199648e+01 -9.0750521129568388e+03 +7.2987691909796337e+05 +9.8630703962449223e+07 
+9.4047983665135302e+00 -1.0336178269464280e+00 +2.2872115423310637e+00 +2.0422585099691140e+01 -3.6784105452706605e+01 -9.2456201811087249e+03 +7.5673425114772015e+05 +9.8541768416998073e+07 
+9.5048494129658003e+00 -1.0336154720141266e+00 +2.2870967859403719e+00 +2.0424094443893022e+01 -3.6901415967647772e+01 -9.3916730025222660e+03 +7.8401422122411930e+05 +9.8287555772490904e+07 
+9.6049004594180705e+00 -1.0336131347512607e+00 +2.2869894132974125e+00 +2.0425390156117519e+01 -3.7140716074266471e+01 -9.5124766638647689e+03 +8.1174285018268961e+05 +9.7861820592379332e+07 
+9.7049515058703406e+00 -1.0336108150456162e+00 +2.2868901718425887e+00 +2.0426437679522099e+01 -3.7513747682892379e+01 -9.6072986632431584e+03 +8.3994614409503376e+05 +9.7258325238684028e+07 
+9.8050025523226108e+00 -1.0336085127856200e+00 +2.2867998089289032e+00 +2.0427202528572380e+01 -3.8032249699035077e+01 -9.6754079146902350e+03 +8.6865009459289315e+05 +9.6470839934281766e+07 
+9.9050535987748898e+00 -1.0336062278603140e+00 +2.2867190718075574e+00 +2.0427650282857478e+01 -3.8707957561825374e+01 -9.7160746342004149e+03 +8.9788067611319327e+05 +9.5493142254925847e+07 
+1.0005104645227201e+01 -1.0336039601594484e+00 +2.2866487076514019e+00 +2.0427746602383642e+01 -3.9552603925792084e+01 -9.7285706306795146e+03 +9.2766385000875301e+05 +9.4319018537268087e+07 
+1.0105155691679400e+01 -1.0336017095734533e+00 +2.2865894635223056e+00 +2.0427457220579491e+01 -4.0577917659225136e+01 -9.7121691776317475e+03 +9.5802555860088440e+05 +9.2942263309151113e+07 
+1.0205206738131700e+01 -1.0335994759934553e+00 +2.2865420863901051e+00 +2.0426747946592517e+01 -4.1795624407294511e+01 -9.6661450581035788e+03 +9.8899172860053193e+05 +9.1356679530080959e+07 
+1.0305257784584001e+01 -1.0335972593113290e+00 +2.2865073231251820e+00 +2.0425584673004366e+01 -4.3217446322797315e+01 -9.5897747142717853e+03 +1.0205882694778231e+06 +8.9556079334887594e+07 
+1.0405308831036200e+01 -1.0335950594196504e+00 +2.2864859204878809e+00 +2.0423933369656154e+01 -4.4855101745042234e+01 -9.4823361339097864e+03 +1.0528410716505998e+06 +8.7534283531409308e+07 
+1.0505359877488500e+01 -1.0335928762119124e+00 +2.2864786252658598e+00 +2.0421760087323765e+01 -4.6720319590969481e+01 -9.3431099180446545e+03 +1.0857761546024454e+06 +8.5285133649832249e+07 
+1.0605410923940800e+01 -1.0335907090976322e+00 +2.2864855576154803e+00 +2.0419004902369579e+01 -4.8812974433740635e+01 -9.1715103610571332e+03 +1.1193769748892672e+06 +8.2806049373934090e+07 
+1.0705461970393101e+01 -1.0335885553197952e+00 +2.2865045452608741e+00 +2.0415517567495044e+01 -5.1083879803251563e+01 -8.9673790509659539e+03 +1.1534092176913896e+06 +8.0105288507308215e+07 
+1.0805513016845300e+01 -1.0335864115405009e+00 +2.2865328914756078e+00 +2.0411128169190061e+01 -5.3471566520397204e+01 -8.7306754685432697e+03 +1.1875775309975951e+06 +7.7193463164829463e+07 
+1.0905564063297600e+01 -1.0335842744204693e+00 +2.2865678999178223e+00 +2.0405666674480567e+01 -5.5914575288429823e+01 -8.4613575050762702e+03 +1.2215866092771394e+06 +7.4081180148173437e+07 
+1.1005615109749900e+01 -1.0335821406191084e+00 +2.2866068746529717e+00 +2.0398962937715783e+01 -5.8351457488943801e+01 -8.1593815794000338e+03 +1.2551411986947875e+06 +7.0779041423392490e+07 
+1.1105666156202100e+01 -1.0335800067944136e+00 +2.2866471201553935e+00 +2.0390846690655287e+01 -6.0720775192075038e+01 -7.8247024689338386e+03 +1.2879460968852278e+06 +6.7297643370481461e+07 
+1.1205717202654400e+01 -1.0335778696029703e+00 +2.2866859413199410e+00 +2.0381147543902902e+01 -6.2961101461396737e+01 -7.4572733492453872e+03 +1.3197061544494578e+06 +6.3647577012237899e+07 
+1.1305768249106700e+01 -1.0335757256998976e+00 +2.2867206434776719e+00 +2.0369694982553487e+01 -6.5011020766715504e+01 -7.0570457321606054e+03 +1.3501262770477731e+06 +5.9839427779860869e+07 
+1.1405819295559001e+01 -1.0335735717388042e+00 +2.2867485323952783e+00 +2.0356318358480699e+01 -6.6809128950491157e+01 -6.6239693260203512e+03 +1.3789114249466110e+06 +5.5883774871924892e+07 
+1.1505870342011200e+01 -1.0335714043718307e+00 +2.2867669142905314e+00 +2.0340846900172021e+01 -6.8294033636339805e+01 -6.1579922405406533e+03 +1.4057666151081305e+06 +5.1791192280013613e+07 
+1.1605921388463500e+01 -1.0335692202495217e+00 +2.2867730958406889e+00 +2.0323109696553828e+01 -6.9404354431287132e+01 -5.6590607021273554e+03 +1.4303969220427123e+06 +4.7572247502377942e+07 
+1.1705972434915800e+01 -1.0335670160208090e+00 +2.2867643841930345e+00 +2.0302935696439782e+01 -7.0078723217869310e+01 -5.1271190457443799e+03 +1.4525074792920479e+06 +4.3237501514756151e+07 
+1.1806023481367999e+01 -1.0335647883330641e+00 +2.2867380869722300e+00 +2.0280153715827620e+01 -7.0255784323336243e+01 -4.5621098816030644e+03 +1.4718034800793284e+06 +3.8797509646492302e+07 
+1.1906074527820300e+01 -1.0335625338319590e+00 +2.2866915122925482e+00 +2.0254592422863428e+01 -6.9874194838249309e+01 -3.9639738120408861e+03 +1.4879901788876003e+06 +3.4262820240024380e+07 
+1.2006125574272600e+01 -1.0335602491614988e+00 +2.2866219687617440e+00 +2.0226080341842096e+01 -6.8872624707076966e+01 -3.3326495347721807e+03 +1.5007728917092758e+06 +2.9643975225416493e+07 
+1.2106176620724900e+01 -1.0335579309639582e+00 +2.2865267654963088e+00 +2.0194445848221108e+01 -6.7189757129596842e+01 -2.6680737533583615e+03 +1.5098569980956600e+06 +2.4951509708692692e+07 
+1.2206227667177100e+01 -1.0335555758798480e+00 +2.2864032121297204e+00 +2.0159517163382112e+01 -6.4764288769300592e+01 -1.9701810995699309e+03 +1.5149479420724793e+06 +2.0195951671108246e+07 
+1.2306278713629400e+01 -1.0335531805479068e+00 +2.2862486188202631e+00 +2.0121122358013281e+01 -6.1534929952294227e+01 -1.2389042094790495e+03 +1.5157512330423472e+06 +1.5387822363299700e+07 
+1.2406329760081700e+01 -1.0335507416050731e+00 +2.2860602962596177e+00 +2.0079089345114355e+01 -5.7440404885392461e+01 -4.7417360401586330e+02 +1.5119724467376464e+06 +1.0537635777653499e+07 
+1.2506380806533899e+01 -1.0335482556874267e+00 +2.2858355562038351e+00 +2.0033246132740608e+01 -5.2419454472277096e+01 +3.2407762443029776e+02 +1.5033170967000192e+06 +5.6559097709303517e+06 
+1.2606431852986200e+01 -1.0335457210543548e+00 +2.2855727093282487e+00 +1.9983549160629199e+01 -4.6435981254415417e+01 +1.1542345134710563e+03 +1.4896030024799313e+06 +7.5723638179165451e+05 
+1.2706482899438500e+01 -1.0335431418028829e+00 +2.2852734963479553e+00 +1.9930317716480996e+01 -3.9546683362243130e+01 +2.0111401257227405e+03 +1.4711115125812313e+06 -4.1397571482677609e+06 
+1.2806533945890800e+01 -1.0335405233571802e+00 +2.2849404171198877e+00 +1.9873934822611893e+01 -3.1830267652916724e+01 +2.8893534414611686e+03 +1.4482424191867721e+06 -9.0180183504069056e+06 
+1.2906584992342999e+01 -1.0335378711422276e+00 +2.2845759709371487e+00 +1.9814783556344615e+01 -2.3365422147344802e+01 +3.7834338516002276e+03 +1.4213954002324939e+06 -1.3860502337819461e+07 
