# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 -4.5385187503024598e-04 +0.0000000000000000e+00 +9.9999989700923197e-01
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 -4.6416668963929501e-04 +0.0000000000000000e+00 +9.9999989227463604e-01
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 -4.7448150419895902e-04 +0.0000000000000000e+00 +9.9999988743364499e-01
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 -4.8479631870814002e-04 +0.0000000000000000e+00 +9.9999988248625804e-01
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 -4.9511113316574201e-04 +0.0000000000000000e+00 +9.9999987743247498e-01
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 -5.0542594757066505e-04 +0.0000000000000000e+00 +9.9999987227229803e-01
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 -5.1574076192181404e-04 +0.0000000000000000e+00 +9.9999986700572396e-01
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 -5.2605557621809005e-04 +0.0000000000000000e+00 +9.9999986163275600e-01
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 -5.3637039045839597e-04 +0.0000000000000000e+00 +9.9999985615339204e-01
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 -5.4668520464163501e-04 +0.0000000000000000e+00 +9.9999985056763196e-01
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 -5.5700001876670898e-04 +0.0000000000000000e+00 +9.9999984487547799e-01
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 -5.6731483283252102e-04 +0.0000000000000000e+00 +9.9999983907692702e-01
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 -5.7762964683797302e-04 +0.0000000000000000e+00 +9.9999983317198204e-01
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 -5.8794446078196800e-04 +0.0000000000000000e+00 +9.9999982716064095e-01
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 -5.9825927466340895e-04 +0.0000000000000000e+00 +9.9999982104290397e-01
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 -6.0857408848119705e-04 +0.0000000000000000e+00 +9.9999981481877198e-01
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 -6.1888890223423605e-04 +0.0000000000000000e+00 +9.9999980848824499e-01
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 -6.2920371592142799e-04 +0.0000000000000000e+00 +9.9999980205132200e-01
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 -6.3951852954167597e-04 +0.0000000000000000e+00 +9.9999979550800400e-01
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 -6.4983334309388105e-04 +0.0000000000000000e+00 +9.9999978885829099e-01
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 -6.6014815657694796e-04 +0.0000000000000000e+00 +9.9999978210218199e-01
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 -6.7046296998977701e-04 +0.0000000000000000e+00 +9.9999977523967798e-01
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 -6.8077778333127303e-04 +0.0000000000000000e+00 +9.9999976827077797e-01
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 -6.9109259660033698e-04 +0.0000000000000000e+00 +9.9999976119548295e-01
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 -7.0140740979587099e-04 +0.0000000000000000e+00 +9.9999975401379204e-01
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 -7.1172222291677903e-04 +0.0000000000000000e+00 +9.9999974672570702e-01
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 -7.2203703596196401e-04 +0.0000000000000000e+00 +9.9999973933122499e-01
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 -7.3235184893032600e-04 +0.0000000000000000e+00 +9.9999973183034896e-01
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 -7.4266666182076996e-04 +0.0000000000000000e+00 +9.9999972422307704e-01
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 -7.5298147463219803e-04 +0.0000000000000000e+00 +9.9999971650940900e-01
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 -7.6329628736351201e-04 +0.0000000000000000e+00 +9.9999970868934596e-01
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 -7.7361110001361404e-04 +0.0000000000000000e+00 +9.9999970076288802e-01
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 -7.8392591258140800e-04 +0.0000000000000000e+00 +9.9999969273003497e-01
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 -7.9424072506579602e-04 +0.0000000000000000e+00 +9.9999968459078603e-01
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 -8.0455553746568002e-04 +0.0000000000000000e+00 +9.9999967634514098e-01
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 -8.1487034977996301e-04 +0.0000000000000000e+00 +9.9999966799310103e-01
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 -8.2518516200754798e-04 +0.0000000000000000e+00 +9.9999965953466596e-01
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 -8.3549997414733600e-04 +0.0000000000000000e+00 +9.9999965096983601e-01
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 -8.4581478619823202e-04 +0.0000000000000000e+00 +9.9999964229861005e-01
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 -8.5612959815913601e-04 +0.0000000000000000e+00 +9.9999963352098797e-01
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 -8.6644441002895205e-04 +0.0000000000000000e+00 +9.9999962463697201e-01
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 -8.7675922180658304e-04 +0.0000000000000000e+00 +9.9999961564656004e-01
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 -8.8707403349093101e-04 +0.0000000000000000e+00 +9.9999960654975195e-01
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 -8.9738884508089702e-04 +0.0000000000000000e+00 +9.9999959734654897e-01
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 -9.0770365657538601e-04 +0.0000000000000000e+00 +9.9999958803695099e-01
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 -9.1801846797329905e-04 +0.0000000000000000e+00 +9.9999957862095701e-01
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 -9.2833327927353902e-04 +0.0000000000000000e+00 +9.9999956909856802e-01
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 -9.3864809047500904e-04 +0.0000000000000000e+00 +9.9999955946978403e-01
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 -9.4896290157661103e-04 +0.0000000000000000e+00 +9.9999954973460403e-01
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 -9.5927771257724799e-04 +0.0000000000000000e+00 +9.9999953989302903e-01
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 -9.6959252347582196e-04 +0.0000000000000000e+00 +9.9999952994505903e-01
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 -9.7990733427123495e-04 +0.0000000000000000e+00 +9.9999951989069302e-01
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 -9.9022214496239107e-04 +0.0000000000000000e+00 +9.9999950972993201e-01
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 -1.0005369555481901e-03 +0.0000000000000000e+00 +9.9999949946277500e-01
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 -1.0108517660275399e-03 +0.0000000000000000e+00 +9.9999948908922298e-01
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 -1.0211665763993399e-03 +0.0000000000000000e+00 +9.9999947860927596e-01
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 -1.0314813866624899e-03 +0.0000000000000000e+00 +9.9999946802293305e-01
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 -1.0417961968158999e-03 +0.0000000000000000e+00 +9.9999945733019502e-01
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 -1.0521110068584601e-03 +0.0000000000000000e+00 +9.9999944653106099e-01
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 -1.0624258167890800e-03 +0.0000000000000000e+00 +9.9999943562553295e-01
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 -1.0727406266066700e-03 +0.0000000000000000e+00 +9.9999942461360802e-01
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 -1.0830554363101201e-03 +0.0000000000000000e+00 +9.9999941349528898e-01
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 -1.0933702458983401e-03 +0.0000000000000000e+00 +9.9999940227057404e-01
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 -1.1036850553702300e-03 +0.0000000000000000e+00 +9.9999939093946399e-01
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 -1.1139998647246999e-03 +0.0000000000000000e+00 +9.9999937950195805e-01
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 -1.1243146739606301e-03 +0.0000000000000000e+00 +9.9999936795805699e-01
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 -1.1346294830769500e-03 +0.0000000000000000e+00 +9.9999935630776104e-01
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 -1.1449442920725499e-03 +0.0000000000000000e+00 +9.9999934455106898e-01
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 -1.1552591009463299e-03 +0.0000000000000000e+00 +9.9999933268798202e-01
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 -1.1655739096971900e-03 +0.0000000000000000e+00 +9.9999932071849995e-01
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 -1.1758887183240499e-03 +0.0000000000000000e+00 +9.9999930864262199e-01
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 -1.1862035268257901e-03 +0.0000000000000000e+00 +9.9999929646034902e-01
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 -1.1965183352013299e-03 +0.0000000000000000e+00 +9.9999928417168105e-01
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 -1.2068331434495700e-03 +0.0000000000000000e+00 +9.9999927177661696e-01
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 -1.2171479515693999e-03 +0.0000000000000000e+00 +9.9999925927515798e-01
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 -1.2274627595597401e-03 +0.0000000000000000e+00 +9.9999924666730300e-01
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 -1.2377775674194699e-03 +0.0000000000000000e+00 +9.9999923395305301e-01
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 -1.2480923751475199e-03 +0.0000000000000000e+00 +9.9999922113240802e-01
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 -1.2584071827427699e-03 +0.0000000000000000e+00 +9.9999920820536803e-01
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 -1.2687219902041301e-03 +0.0000000000000000e+00 +9.9999919517193203e-01
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 -1.2790367975305101e-03 +0.0000000000000000e+00 +9.9999918203210103e-01
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 -1.2893516047207999e-03 +0.0000000000000000e+00 +9.9999916878587403e-01
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 -1.2996664117739200e-03 +0.0000000000000000e+00 +9.9999915543325202e-01
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 -1.3099812186887500e-03 +0.0000000000000000e+00 +9.9999914197423501e-01
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 -1.3202960254642101e-03 +0.0000000000000000e+00 +9.9999912840882299e-01
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 -1.3306108320991900e-03 +0.0000000000000000e+00 +9.9999911473701497e-01
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 -1.3409256385926100e-03 +0.0000000000000000e+00 +9.9999910095881195e-01
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 -1.3512404449433500e-03 +0.0000000000000000e+00 +9.9999908707421303e-01
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 -1.3615552511503301e-03 +0.0000000000000000e+00 +9.9999907308321900e-01
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 -1.3718700572124499e-03 +0.0000000000000000e+00 +9.9999905898582997e-01
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 -1.3821848631286101e-03 +0.0000000000000000e+00 +9.9999904478204604e-01
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 -1.3924996688977000e-03 +0.0000000000000000e+00 +9.9999903047186600e-01
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 -1.4028144745186499e-03 +0.0000000000000000e+00 +9.9999901605529096e-01
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 -1.4131292799903299e-03 +0.0000000000000000e+00 +9.9999900153232102e-01
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 -1.4234440853116699e-03 +0.0000000000000000e+00 +9.9999898690295497e-01
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 -1.4337588904815601e-03 +0.0000000000000000e+00 +9.9999897216719402e-01
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 -1.4440736954989099e-03 +0.0000000000000000e+00 +9.9999895732503696e-01
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 -1.4543885003626101e-03 +0.0000000000000000e+00 +9.9999894237648601e-01
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 -1.4647033050715699e-03 +0.0000000000000000e+00 +9.9999892732153906e-01
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 -1.4750181096247000e-03 +0.0000000000000000e+00 +9.9999891216019599e-01
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 -1.4853329140208900e-03 +0.0000000000000000e+00 +9.9999889689245902e-01
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 -1.4956477182590400e-03 +0.0000000000000000e+00 +9.9999888151832605e-01
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 -1.5059625223380699e-03 +0.0000000000000000e+00 +9.9999886603779797e-01
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 -1.5162773262568699e-03 +0.0000000000000000e+00 +9.9999885045087400e-01
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 -1.5265921300143400e-03 +0.0000000000000000e+00 +9.9999883475755502e-01
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 -1.5369069336093901e-03 +0.0000000000000000e+00 +9.9999881895784104e-01
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 -1.5472217370409299e-03 +0.0000000000000000e+00 +9.9999880305173205e-01
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 -1.5575365403078399e-03 +0.0000000000000000e+00 +9.9999878703922696e-01
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 -1.5678513434090400e-03 +0.0000000000000000e+00 +9.9999877092032696e-01
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 -1.5781661463434300e-03 +0.0000000000000000e+00 +9.9999875469503197e-01
