# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1256200928352231e-02 -1.0312652166478649e+00 -5.8821134262765279e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1256089361341199e-02 -1.0312600894979078e+00 -5.8820473059060768e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1255976224307828e-02 -1.0312550006940464e+00 -5.8819817804441302e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1255861843913877e-02 -1.0312499579079017e+00 -5.8819168403028990e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1255746546832876e-02 -1.0312449688130303e+00 -5.8818524758973575e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1255630659750602e-02 -1.0312400410851843e+00 -5.8817886776456788e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1255514442943744e-02 -1.0312351823961783e+00 -5.8817254463422626e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1255397893036728e-02 -1.0312304003948705e+00 -5.8816628239586458e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1255280941242438e-02 -1.0312257027257843e+00 -5.8816008626822555e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1255163518770213e-02 -1.0312210970352198e+00 -5.8815396147001840e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1255045556822189e-02 -1.0312165909711692e+00 -5.8814791321983965e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1254926986589255e-02 -1.0312121921832067e+00 -5.8814194673608190e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1254807739247405e-02 -1.0312079083224026e+00 -5.8813606723685609e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1254687745953392e-02 -1.0312037470411959e+00 -5.8813027993988840e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1254566937841310e-02 -1.0311997159933206e+00 -5.8812459006245203e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1254445246018227e-02 -1.0311958228336788e+00 -5.8811900282126246e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1254322601560653e-02 -1.0311920752182611e+00 -5.8811352343240544e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1254198935510431e-02 -1.0311884808040319e+00 -5.8810815711124190e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1254074178870865e-02 -1.0311850472488320e+00 -5.8810290907232235e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1253948262602835e-02 -1.0311817822112770e+00 -5.8809778452930180e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1253821117620803e-02 -1.0311786933506513e+00 -5.8809278869484873e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1253692674789168e-02 -1.0311757883268227e+00 -5.8808792678056811e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1253562864917967e-02 -1.0311730748001169e+00 -5.8808320399690125e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1253431618759186e-02 -1.0311705604312300e+00 -5.8807862555304541e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1253298867002928e-02 -1.0311682528811303e+00 -5.8807419665687075e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1253164540273482e-02 -1.0311661598109469e+00 -5.8806992251482740e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1253028607261090e-02 -1.0311642853461969e+00 -5.8806580706954749e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1252891183438781e-02 -1.0311626200002872e+00 -5.8806184940298045e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1252752419636788e-02 -1.0311611510105407e+00 -5.8805804742781742e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1252612466731407e-02 -1.0311598656131500e+00 -5.8805439905702292e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1252471475651725e-02 -1.0311587510430069e+00 -5.8805090220391966e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1252329597386253e-02 -1.0311577945335195e+00 -5.8804755478226847e-02
