# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8019397651863200e+00 -1.0311763604350037e+00 +2.2840021464620222e+00 +1.8382540290330610e+01 +2.3745035794628350e+02 +8.6832595263092262e+03 -9.7937613380417938e+05 +6.8644222000061721e+07 
+3.9019908116385902e+00 -1.0311759515704870e+00 +2.2841086960816130e+00 +1.8345155675397983e+01 +2.3966353953502696e+02 +9.0799662953393872e+03 -1.0057463498073982e+06 +6.8340316067490339e+07 
+4.0020418580908599e+00 -1.0311755386138814e+00 +2.2842140947761642e+00 +1.8306404935468922e+01 +2.4190549799697393e+02 +9.4957780610827813e+03 -1.0323047808802832e+06 +6.7969005548986152e+07 
+4.1020929045431300e+00 -1.0311751142323256e+00 +2.2843175912811708e+00 +1.8265870000104403e+01 +2.4417267085207004e+02 +9.9374455049147691e+03 -1.0589814089373949e+06 +6.7498966830018699e+07 
+4.2021439509954099e+00 -1.0311746710928149e+00 +2.2844184344428120e+00 +1.8223132799266573e+01 +2.4646149255082059e+02 +1.0411719243327609e+04 -1.0857061964316249e+06 +6.6898876482799202e+07 
+4.3021949974476801e+00 -1.0311742018622421e+00 +2.2845158732157098e+00 +1.8177775272211488e+01 +2.4876839457419163e+02 +1.0925349648198531e+04 -1.1124090869128457e+06 +6.6137412136435024e+07 
+4.4022460438999502e+00 -1.0311736992073757e+00 +2.2846091566785449e+00 +1.8129379364490930e+01 +2.5108980500260853e+02 +1.1485086903646745e+04 -1.1390200024831765e+06 +6.5183252191425830e+07 
+4.5022970903522204e+00 -1.0311731557949630e+00 +2.2846975340378139e+00 +1.8077527047175309e+01 +2.5342214903352667e+02 +1.2097680694137111e+04 -1.1654688470305356e+06 +6.4005077201376125e+07 
+4.6023481368044896e+00 -1.0311725661437223e+00 +2.2847803610040294e+00 +1.8021966028507613e+01 +2.5576395813234546e+02 +1.2767383167436363e+04 -1.1917066918951899e+06 +6.2582020048328944e+07 
+4.7023991832567598e+00 -1.0311719315552708e+00 +2.2848573439106614e+00 +1.7963038877797871e+01 +2.5812184686007606e+02 +1.3489391739172093e+04 -1.2177644202968776e+06 +6.0931455570073657e+07 
+4.8024502297090397e+00 -1.0311712548855601e+00 +2.2849282600307737e+00 +1.7901221870934620e+01 +2.6050440486551963e+02 +1.4256845877995851e+04 -1.2436919960742227e+06 +5.9079539654520236e+07 
+4.9025012761613098e+00 -1.0311705389903638e+00 +2.2849928864911022e+00 +1.7836991263175349e+01 +2.6292022593529543e+02 +1.5062885437525638e+04 -1.2695394058108362e+06 +5.7052426330360539e+07 
+5.0025523226135800e+00 -1.0311697867253826e+00 +2.2850510002575839e+00 +1.7770823304599837e+01 +2.6537790841025685e+02 +1.5900650354961119e+04 -1.2953566611591042e+06 +5.4876269223786004e+07 
+5.1026033690658501e+00 -1.0311690009461518e+00 +2.2851023781226574e+00 +1.7703194224213519e+01 +2.6788605556304407e+02 +1.6763280963137226e+04 -1.3211938011005237e+06 +5.2577220046692103e+07 
+5.2026544155181202e+00 -1.0311681845080716e+00 +2.2851467966987946e+00 +1.7634580236956840e+01 +2.7045327576638977e+02 +1.7643917848633897e+04 -1.3471008928035144e+06 +5.0181429299995795e+07 
+5.3027054619703904e+00 -1.0311673402663859e+00 +2.2851840324107457e+00 +1.7565457538359645e+01 +2.7308818271882268e+02 +1.8535701957031757e+04 -1.3731280329516826e+06 +4.7715045761509016e+07 
+5.4027565084226703e+00 -1.0311664710761770e+00 +2.2852138614818815e+00 +1.7496302306589438e+01 +2.7579939586356517e+02 +1.9431774554073665e+04 -1.3993253501745746e+06 +4.5204216676348165e+07 
+5.5028075548749404e+00 -1.0311655797924069e+00 +2.2852360599240709e+00 +1.7427590705826365e+01 +2.7859554063762408e+02 +2.0325277152907027e+04 -1.4257430064014874e+06 +4.2675088125657298e+07 
+5.6028586013272097e+00 -1.0311646692698380e+00 +2.2852504035326384e+00 +1.7359798876166408e+01 +2.8148524864714335e+02 +2.1209351714694934e+04 -1.4524311979058573e+06 +4.0153804054380693e+07 
+5.7029096477794798e+00 -1.0311637423631062e+00 +2.2852566678674711e+00 +1.7293402943430458e+01 +2.8447715821378773e+02 +2.2077140458413112e+04 -1.4794401584696337e+06 +3.7666507183227576e+07 
+5.8029606942317500e+00 -1.0311628019266634e+00 +2.2852546282556792e+00 +1.7228879011817771e+01 +2.8757991427644760e+02 +2.2921785995317754e+04 -1.5068201587285674e+06 +3.5239338391175300e+07 
+5.9030117406840201e+00 -1.0311618508147908e+00 +2.2852440597700396e+00 +1.7166703165504160e+01 +2.9080216903002105e+02 +2.3736431304061131e+04 -1.5346215098916763e+06 +3.2898436816642851e+07 
+6.0030627871363000e+00 -1.0311608918816093e+00 +2.2852247372264745e+00 +1.7107351468724939e+01 +2.9415258199577039e+02 +2.4514219725313691e+04 -1.5628945641528927e+06 +3.0669939897885278e+07 
+6.1031138335885702e+00 -1.0311599279810233e+00 +2.2851964351715877e+00 +1.7051299960211495e+01 +2.9763982036986602e+02 +2.5248295066226627e+04 -1.5916897166255678e+06 +2.8579982880704239e+07 
+6.2031648800408403e+00 -1.0311589619667791e+00 +2.2851589278703703e+00 +1.6999024659559691e+01 +3.0127255938634073e+02 +2.5931801482980300e+04 -1.6210574074638819e+06 +2.6654699369380880e+07 
+6.3032159264931096e+00 -1.0311579966924562e+00 +2.2851119893020218e+00 +1.6951001566615862e+01 +3.0505948244506249e+02 +2.6557883483997441e+04 -1.6510481226052451e+06 +2.4920221338435825e+07 
+6.4032669729453797e+00 -1.0311570350114110e+00 +2.2850553931472946e+00 +1.6907706654396183e+01 +3.0900928145807683e+02 +2.7119686069569081e+04 -1.6817123956930267e+06 +2.3402678455414027e+07 
+6.5033180193976499e+00 -1.0311560797765034e+00 +2.2849889127219272e+00 +1.6869615825451550e+01 +3.1313065716831142e+02 +2.7610355416799670e+04 -1.7131008080897981e+06 +2.2128195148267236e+07 
+6.6033690658499298e+00 -1.0311551326150037e+00 +2.2849125071173462e+00 +1.6837037304736452e+01 +3.1742634381567188e+02 +2.8025531977387469e+04 -1.7452274816687959e+06 +2.1112832780158486e+07 
+6.7034201123021999e+00 -1.0311541911263722e+00 +2.2848269082334878e+00 +1.6809715705493129e+01 +3.2187795061507592e+02 +2.8369138357989141e+04 -1.7779809993192581e+06 +2.0339468106744718e+07 
+6.8034711587544701e+00 -1.0311532520860296e+00 +2.2847330436654336e+00 +1.6787276769519810e+01 +3.2646246230088587e+02 +2.8646814971944987e+04 -1.8112231746926480e+06 +1.9784155644508768e+07 
+6.9035222052067402e+00 -1.0311523122698343e+00 +2.2846318410967879e+00 +1.6769346299749746e+01 +3.3115686142174235e+02 +2.8864200962483697e+04 -1.8448158078588280e+06 +1.9422956260508277e+07 
+7.0035732516590103e+00 -1.0311513684540969e+00 +2.2845242282933858e+00 +1.6755550158692703e+01 +3.3593812855961346e+02 +2.9026934229130315e+04 -1.8786206869296290e+06 +1.9231937077805441e+07 
+7.1036242981112796e+00 -1.0311504174156410e+00 +2.2844111331145220e+00 +1.6745514278292124e+01 +3.4078324200146807e+02 +2.9140651236342146e+04 -1.9124995860564939e+06 +1.9187172400046013e+07 
+7.2036753445635497e+00 -1.0311494559317431e+00 +2.2842934835228279e+00 +1.6738864651775184e+01 +3.4566917747794361e+02 +2.9210987168470529e+04 -1.9463142639784040e+06 +1.9264742978409145e+07 
+7.3037263910158297e+00 -1.0311484807802527e+00 +2.2841722075830626e+00 +1.6735227347436489e+01 +3.5057290821379468e+02 +2.9243575660468847e+04 -1.9799264643438212e+06 +1.9440737314034179e+07 
+7.4037774374680998e+00 -1.0311474887395220e+00 +2.2840482334708443e+00 +1.6734228503296389e+01 +3.5547140469973033e+02 +2.9244048895893313e+04 -2.0131979143800791e+06 +1.9691251206934493e+07 
+7.5038284839203699e+00 -1.0311464765884724e+00 +2.2839224894751333e+00 +1.6735494331663521e+01 +3.6034163462861790e+02 +2.9218037517015728e+04 -2.0459903245641876e+06 +1.9992388195771929e+07 
+7.6038795303726401e+00 -1.0311454411065692e+00 +2.2837959040120532e+00 +1.6738651118748340e+01 +3.6516056250804195e+02 +2.9171170631998339e+04 -2.0781653863459215e+06 +2.0320259525046494e+07 
+7.7039305768249102e+00 -1.0311443790739672e+00 +2.2836694056149569e+00 +1.6743325240872458e+01 +3.6990514998464840e+02 +2.9109075493135337e+04 -2.1095847741404381e+06 +2.0650985720710807e+07 
+7.8039816232771804e+00 -1.0311432872713160e+00 +2.2835439229580037e+00 +1.6749143142493239e+01 +3.7455235515195506e+02 +2.9037377924788110e+04 -2.1401101411983329e+06 +2.0960694527787514e+07 
+7.9040326697294496e+00 -1.0311421624799813e+00 +2.2834203848500731e+00 +1.6755731361921701e+01 +3.7907913276904293e+02 +2.8961701818367434e+04 -2.1696031210221802e+06 +2.1225523358500641e+07 
+8.0040837161817304e+00 -1.0311410014819611e+00 +2.2832997202405449e+00 +1.6762716522058184e+01 +3.8346243408932719e+02 +2.8887669313515398e+04 -2.1979253262915504e+06 +2.1421618424712829e+07 
+8.1041347626340006e+00 -1.0311398010599502e+00 +2.2831828582310161e+00 +1.6769725337808634e+01 +3.8767920654845545e+02 +2.8820900646243539e+04 -2.2249383471239936e+06 +2.1525135489528000e+07 
+8.2041858090862707e+00 -1.0311385579972780e+00 +2.2830707280754039e+00 +1.6776384608529131e+01 +3.9170639378489420e+02 +2.8767014295926703e+04 -2.2505037512209034e+06 +2.1512239164138272e+07 
+8.3042368555385409e+00 -1.0311372690780503e+00 +2.2829642591896167e+00 +1.6782321236755475e+01 +3.9552093536592935e+02 +2.8731626618106704e+04 -2.2744830822638813e+06 +2.1359104688768186e+07 
+8.4042879019908092e+00 -1.0311359310870660e+00 +2.2828643811504312e+00 +1.6787162216830342e+01 +3.9909976683218179e+02 +2.8720352062745202e+04 -2.2967378601662372e+06 +2.1041916891095161e+07 
+8.5043389484430794e+00 -1.0311345408102075e+00 +2.2827720236422802e+00 +1.6790534663752702e+01 +4.0241982180590981e+02 +2.8738802806546180e+04 -2.3171295918538198e+06 +2.0536871690513227e+07 
+8.6043899948953602e+00 -1.0311330963822261e+00 +2.2826877349369630e+00 +1.6792150951257746e+01 +4.0546716932285705e+02 +2.8791516081824149e+04 -2.3355716341970554e+06 +1.9824513481560022e+07 
+8.7044410413476303e+00 -1.0311316003377420e+00 +2.2826107366745996e+00 +1.6792009749929779e+01 +4.0825874636662599e+02 +2.8879405256641567e+04 -2.3521581199554438e+06 +1.8900576505273875e+07 
+8.8044920877999004e+00 -1.0311300561017473e+00 +2.2825399606024472e+00 +1.6790169559322472e+01 +4.1081805623019318e+02 +2.9002628398125944e+04 -2.3670233479663348e+06 +1.7764111044999052e+07 
+8.9045431342521706e+00 -1.0311284670986454e+00 +2.2824743384126513e+00 +1.6786688816368265e+01 +4.1316860257183708e+02 +2.9161344758492596e+04 -2.3803016190630333e+06 +1.6414161752162792e+07 
+9.0045941807044407e+00 -1.0311268367523205e+00 +2.2824128017420642e+00 +1.6781625903915018e+01 +4.1533388929880959e+02 +2.9355714619545786e+04 -2.3921272342118029e+06 +1.4849768271325057e+07 
+9.1046452271567109e+00 -1.0311251684860347e+00 +2.2823542821667675e+00 +1.6775039138194451e+01 +4.1733742067005886e+02 +2.9585899533388038e+04 -2.4026344950153381e+06 +1.3069964084786257e+07 
+9.2046962736089899e+00 -1.0311234657224844e+00 +2.2822977112082854e+00 +1.6766986774995523e+01 +4.1920270107836569e+02 +2.9852062205906954e+04 -2.4119577024740609e+06 +1.1073777062050980e+07 
+9.3047473200612600e+00 -1.0311217318837049e+00 +2.2822420203245501e+00 +1.6757526999600834e+01 +4.2095323528530781e+02 +3.0154366691863197e+04 -2.4202311583435759e+06 +8.8602285182555895e+06 
+9.4047983665135302e+00 -1.0311199703911200e+00 +2.2821861409149427e+00 +1.6746717931273952e+01 +4.2261252821507742e+02 +3.0492978308020909e+04 -2.4275891638966775e+06 +6.4283336323673986e+06 
+9.5048494129658003e+00 -1.0311181846654882e+00 +2.2821290043143474e+00 +1.6734617618713052e+01 +4.2420408510261785e+02 +3.0868063718624238e+04 -2.4341660207936885e+06 +3.7771010398912155e+06 
+9.6049004594180705e+00 -1.0311163781268606e+00 +2.2820695417936903e+00 +1.6721284033828535e+01 +4.2575141142791136e+02 +3.1279791066100941e+04 -2.4400960306551699e+06 +9.0553217042910343e+05 
+9.7049515058703406e+00 -1.0311145541946332e+00 +2.2820066845623681e+00 +1.6706775078322885e+01 +4.2727801280998739e+02 +3.1728329831215393e+04 -2.4455134944721279e+06 -2.1873780399489664e+06 
+9.8050025523226108e+00 -1.0311127162874674e+00 +2.2819393637571714e+00 +1.6691148575121794e+01 +4.2880739528690032e+02 +3.2213851011172454e+04 -2.4505527141811848e+06 -5.5026420490350984e+06 
+9.9050535987748898e+00 -1.0311108678232708e+00 +2.2818665104507496e+00 +1.6674462263850376e+01 +4.3036306502981563e+02 +3.2736527198620286e+04 -2.4553479910271619e+06 -9.0412800605066903e+06 
+1.0005104645227201e+01 -1.0311090122192181e+00 +2.2817870556465141e+00 +1.6656773807613810e+01 +4.3196852844873689e+02 +3.3296532456811765e+04 -2.4600336261120667e+06 -1.2804319448336972e+07 
+1.0105155691679400e+01 -1.0311071528916871e+00 +2.2816999302772287e+00 +1.6638140780879883e+01 +4.3364729219087775e+02 +3.3894042556472792e+04 -2.4647439203947457e+06 -1.6792795899656761e+07 
+1.0205206738131700e+01 -1.0311052932563158e+00 +2.2816040651999172e+00 +1.6618620679181113e+01 +4.3542286326710109e+02 +3.4529234779170525e+04 -2.4696131754750884e+06 -2.1007752450482696e+07 
+1.0305257784584001e+01 -1.0311034367278660e+00 +2.2814983912049018e+00 +1.6598270901706869e+01 +4.3731874871034785e+02 +3.5202288265715419e+04 -2.4747756914532897e+06 -2.5450241193703953e+07 
+1.0405308831036200e+01 -1.0311015867202986e+00 +2.2813818390057978e+00 +1.6577148761661569e+01 +4.3935845586487352e+02 +3.5913383809710394e+04 -2.4803657687182622e+06 -3.0121322270826917e+07 
+1.0505359877488500e+01 -1.0310997466464995e+00 +2.2812533394684329e+00 +1.6555311515597971e+01 +4.4156549062173798e+02 +3.6662703508716782e+04 -2.4865177135691317e+06 -3.5022063559874736e+07 
+1.0605410923940800e+01 -1.0310979192310596e+00 +2.2811121715675866e+00 +1.6532852226596390e+01 +4.4395759617102283e+02 +3.7449551094613089e+04 -2.4933409929917739e+06 -4.0149622147226870e+07 
+1.0705461970393101e+01 -1.0310961049936564e+00 +2.2809586175593917e+00 +1.6509970965963230e+01 +4.4653594895280372e+02 +3.8270412901499374e+04 -2.5008673715409418e+06 -4.5488441074197039e+07 
+1.0805513016845300e+01 -1.0310943040149587e+00 +2.2807931353520088e+00 +1.6486888478278786e+01 +4.4929888968236924e+02 +3.9121193341221748e+04 -2.5091135999264289e+06 -5.1020343407474242e+07 
+1.0905564063297600e+01 -1.0310925163757516e+00 +2.2806161827838536e+00 +1.6463825507173645e+01 +4.5224476051821739e+02 +3.9997796862598487e+04 -2.5180964313064795e+06 -5.6727152107525907e+07 
+1.1005615109749900e+01 -1.0310907421570219e+00 +2.2804282176190700e+00 +1.6441002804655568e+01 +4.5537190531280902e+02 +4.0896127761452641e+04 -2.5278326240549688e+06 -6.2590688974128865e+07 
+1.1105666156202100e+01 -1.0310889814399100e+00 +2.2802296975441996e+00 +1.6418641125352167e+01 +4.5867866968455490e+02 +4.1812090289972017e+04 -2.5383389420493324e+06 -6.8592775157931671e+07 
+1.1205717202654400e+01 -1.0310872343057436e+00 +2.2800210801726228e+00 +1.6396961230726859e+01 +4.6216340090003860e+02 +4.2741588578160845e+04 -2.5496321539153620e+06 -7.4715230779746175e+07 
+1.1305768249106700e+01 -1.0310855008360107e+00 +2.2798028230409892e+00 +1.6376183884891130e+01 +4.6582444798510375e+02 +4.3680526717997302e+04 -2.5617290336311017e+06 -8.0939875331994876e+07 
+1.1405819295559001e+01 -1.0310837811124174e+00 +2.2795753836018822e+00 +1.6356529860377570e+01 +4.6966016190765066e+02 +4.4624808650651845e+04 -2.5746463614516892e+06 -8.7248527123355180e+07 
+1.1505870342011200e+01 -1.0310820752168286e+00 +2.2793392192337381e+00 +1.6338219932030132e+01 +4.7366889531196773e+02 +4.5570338285563827e+04 -2.5884009223235650e+06 -9.3623003841307506e+07 
+1.1605921388463500e+01 -1.0310803832313584e+00 +2.2790947872315703e+00 +1.6321474886294425e+01 +4.7784900276548336e+02 +4.6513019319077408e+04 -2.6030095072068749e+06 -1.0004512166590105e+08 
+1.1705972434915800e+01 -1.0310787052382555e+00 +2.2788425448097809e+00 +1.6306515507214474e+01 +4.8219884069548874e+02 +4.7448755512437383e+04 -2.6184889126699711e+06 -1.0649669661367817e+08 
+1.1806023481367999e+01 -1.0310770413200372e+00 +2.2785829490977569e+00 +1.6293562591949293e+01 +4.8671676749274428e+02 +4.8373450387811594e+04 -2.6348559413626292e+06 -1.1295954305598789e+08 
+1.1906074527820300e+01 -1.0310753915593953e+00 +2.2783164571414969e+00 +1.6282836940148371e+01 +4.9140114348883270e+02 +4.9283007433221101e+04 -2.6521274018698577e+06 -1.1941547468912166e+08 
+1.2006125574272600e+01 -1.0310737560392649e+00 +2.2780435259020031e+00 +1.6274559359566869e+01 +4.9625033096030114e+02 +5.0173330000792266e+04 -2.6703201085582683e+06 -1.2584630405579038e+08 
+1.2106176620724900e+01 -1.0310721348428160e+00 +2.2777646122535766e+00 +1.6268950667263145e+01 +5.0126269421844358e+02 +5.1040321280047065e+04 -2.6894508821122446e+06 -1.3223384239438978e+08 
+1.2206227667177100e+01 -1.0310705280534411e+00 +2.2774801729833389e+00 +1.6266231684933931e+01 +5.0643659958860314e+02 +5.1879884391089246e+04 -2.7095365492766970e+06 -1.3855990008357367e+08 
+1.2306278713629400e+01 -1.0310689357547531e+00 +2.2771906647863056e+00 +1.6266623241194104e+01 +5.1177041557311168e+02 +5.2687922338210366e+04 -2.7305939437486492e+06 -1.4480628640349817e+08 
+1.2406329760081700e+01 -1.0310673580306402e+00 +2.2768965442724380e+00 +1.6270346174003929e+01 +5.1726251261779930e+02 +5.3460337966266765e+04 -2.7526399047189467e+06 -1.5095480932257664e+08 
+1.2506380806533899e+01 -1.0310657949655055e+00 +2.2765982685638630e+00 +1.6277621422827913e+01 +5.2291122990650251e+02 +5.4193029740743659e+04 -2.7756910651502996e+06 -1.5698724919245544e+08 
+1.2606431852986200e+01 -1.0310642461370627e+00 +2.2762964764518889e+00 +1.6288613587686630e+01 +5.2870606290940282e+02 +5.4882132978839742e+04 -2.7997090147285364e+06 -1.6288425387239534e+08 
+1.2706482899438500e+01 -1.0310627094218858e+00 +2.2759923430165911e+00 +1.6303276093545648e+01 +5.3461494779064969e+02 +5.5525580393983990e+04 -2.8245268903787537e+06 -1.6862882907462791e+08 
+1.2806533945890800e+01 -1.0310611823540092e+00 +2.2756871495960493e+00 +1.6321515760201223e+01 +5.4060258393023685e+02 +5.6121802514926625e+04 -2.8499601904873503e+06 -1.7420521821155411e+08 
+1.2906584992342999e+01 -1.0310596624686126e+00 +2.2753821778171979e+00 +1.6343239546882973e+01 +5.4663366565694992e+02 +5.6669227303143372e+04 -2.8758243983645965e+06 -1.7959765247296783e+08 
