--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +1.13e-04 ,  -2.25e-01 ,  -1.94e+00 ,  -2.13e+01 ,  -1.02e+03 ,  +7.04e+04 ,  +1.03e+06 , 
 0.1920 ,  +1.14327 ,  +1.18e-04 ,  -2.11e-01 ,  -1.85e+00 ,  +8.57e+00 ,  -2.39e+03 ,  -5.45e+04 ,  +9.20e+06 , 
 0.1820 ,  +1.09640 ,  -3.87e-04 ,  -1.81e-01 ,  -2.01e+00 ,  -4.33e+00 ,  +2.89e+02 ,  +1.05e+04 ,  -1.24e+06 , 
 0.0100 ,  +0.05091 ,  -1.23e-03 ,  -2.33e-01 ,  -1.93e+00 ,  +2.43e+01 ,  -4.75e+03 ,  -1.21e+04 ,  +1.17e+07 , 
 0.0100 ,  +0.03671 ,  -4.81e-04 ,  -1.61e-01 ,  -1.45e+00 ,  +2.75e+01 ,  -3.47e+03 ,  +3.46e+04 ,  +3.02e+06 , 
 0.0130 ,  +0.03275 ,  -1.35e-04 ,  -5.27e-02 ,  -2.37e+00 ,  +2.68e+01 ,  +4.14e+03 ,  +2.59e+04 ,  -2.18e+07 , 
 0.0170 ,  +0.02909 ,  +2.89e-04 ,  +3.27e-03 ,  -2.32e+00 ,  +2.39e+01 ,  -8.19e+02 ,  -4.50e+04 ,  +1.05e+04 , 
 0.0200 ,  +0.02234 ,  +5.56e-04 ,  +2.33e-02 ,  -2.17e+00 ,  -7.51e-01 ,  -2.86e+02 ,  +2.67e+04 ,  +8.68e+05 , 
 0.0300 ,  +0.01836 ,  +1.76e-04 ,  +2.06e-02 ,  -1.48e+00 ,  +1.60e+00 ,  +4.37e+02 ,  -8.83e+03 ,  -2.13e+06 , 
 0.0500 ,  +0.01241 ,  -8.87e-04 ,  +7.68e-03 ,  -4.62e-01 ,  -1.05e+00 ,  -9.64e+01 ,  +2.48e+03 ,  +5.48e+05 , 
