# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.9000000000000021e+00 +9.0442152404624991e+00 +0.0000000000000000e+00 +3.8999998947266543e+00 +1.1070023886293846e-02 -1.0326051976605717e+00 -5.9195940003473890e-02
4.0000000000000018e+00 +9.0441744803614874e+00 +0.0000000000000000e+00 +3.9999998864192809e+00 +1.1069905582328817e-02 -1.0326030137448763e+00 -5.9195955696996518e-02
4.1000000000000014e+00 +9.0441326883718869e+00 +0.0000000000000000e+00 +4.0999998776859847e+00 +1.1069783821869404e-02 -1.0326007594836815e+00 -5.9195976567481857e-02
4.2000000000000011e+00 +9.0440898644959553e+00 +0.0000000000000000e+00 +4.1999998685161186e+00 +1.1069658204913220e-02 -1.0325984419575802e+00 -5.9196003129323965e-02
4.3000000000000007e+00 +9.0440460087360126e+00 +0.0000000000000000e+00 +4.2999998588990360e+00 +1.1069528331489227e-02 -1.0325960682484352e+00 -5.9196035896763192e-02
4.4000000000000004e+00 +9.0440011210944338e+00 +0.0000000000000000e+00 +4.3999998488240903e+00 +1.1069393801659787e-02 -1.0325936454394382e+00 -5.9196075383880810e-02
4.5000000000000000e+00 +9.0439552015736435e+00 +0.0000000000000000e+00 +4.4999998382806341e+00 +1.1069254215522805e-02 -1.0325911806151766e+00 -5.9196122104593796e-02
4.5999999999999996e+00 +9.0439082501761110e+00 +0.0000000000000000e+00 +4.5999998272580216e+00 +1.1069109393429860e-02 -1.0325886801743902e+00 -5.9196176213093310e-02
4.6999999999999993e+00 +9.0438602669043391e+00 +0.0000000000000000e+00 +4.6999998157456053e+00 +1.1068960036638148e-02 -1.0325861477673992e+00 -5.9196236425285778e-02
4.7999999999999989e+00 +9.0438112517608626e+00 +0.0000000000000000e+00 +4.7999998037327396e+00 +1.1068807066657152e-02 -1.0325835863567399e+00 -5.9196301097679892e-02
4.8999999999999986e+00 +9.0437612047482467e+00 +0.0000000000000000e+00 +4.8999997912087778e+00 +1.1068651405031469e-02 -1.0325809989042447e+00 -5.9196368586989560e-02
4.9999999999999982e+00 +9.0437101258690831e+00 +0.0000000000000000e+00 +4.9999997781630743e+00 +1.1068493973342411e-02 -1.0325783883709865e+00 -5.9196437250148365e-02
5.0999999999999979e+00 +9.0436580151259847e+00 +0.0000000000000000e+00 +5.0999997645849824e+00 +1.1068335693209645e-02 -1.0325757577172203e+00 -5.9196505444323491e-02
5.1999999999999975e+00 +9.0436048725215858e+00 +0.0000000000000000e+00 +5.1999997504638555e+00 +1.1068177486292846e-02 -1.0325731099023305e+00 -5.9196571526930322e-02
5.2999999999999972e+00 +9.0435506980585370e+00 +0.0000000000000000e+00 +5.2999997357890489e+00 +1.1068020274293338e-02 -1.0325704478847753e+00 -5.9196633855646427e-02
5.3999999999999968e+00 +9.0434954917395061e+00 +0.0000000000000000e+00 +5.3999997205499159e+00 +1.1067864978955707e-02 -1.0325677746220288e+00 -5.9196690788425967e-02
5.4999999999999964e+00 +9.0434392535671684e+00 +0.0000000000000000e+00 +5.4999997047358109e+00 +1.1067712522069470e-02 -1.0325650930705306e+00 -5.9196740683513931e-02
5.5999999999999961e+00 +9.0433819835442097e+00 +0.0000000000000000e+00 +5.5999996883360881e+00 +1.1067563825470689e-02 -1.0325624061856244e+00 -5.9196781899460274e-02
5.6999999999999957e+00 +9.0433236816733213e+00 +0.0000000000000000e+00 +5.6999996713401027e+00 +1.1067419811043611e-02 -1.0325597169215075e+00 -5.9196812795134335e-02
5.7999999999999954e+00 +9.0432643479571961e+00 +0.0000000000000000e+00 +5.7999996537372080e+00 +1.1067281400722299e-02 -1.0325570282311720e+00 -5.9196831729739038e-02
5.8999999999999950e+00 +9.0432039823985271e+00 +0.0000000000000000e+00 +5.8999996355167594e+00 +1.1067149516492261e-02 -1.0325543430663533e+00 -5.9196837062825108e-02
5.9999999999999947e+00 +9.0431425850000036e+00 +0.0000000000000000e+00 +5.9999996166681111e+00 +1.1067025080392087e-02 -1.0325516643774688e+00 -5.9196827154305430e-02
6.0999999999999943e+00 +9.0430801557643079e+00 +0.0000000000000000e+00 +6.0999995971806182e+00 +1.1066909014515071e-02 -1.0325489951135693e+00 -5.9196800364469261e-02
6.1999999999999940e+00 +9.0430166946941153e+00 +0.0000000000000000e+00 +6.1999995770436351e+00 +1.1066802241010846e-02 -1.0325463382222775e+00 -5.9196755053996512e-02
6.2999999999999936e+00 +9.0429522017920867e+00 +0.0000000000000000e+00 +6.2999995562465170e+00 +1.1066705682086994e-02 -1.0325436966497374e+00 -5.9196689583972034e-02
6.3999999999999932e+00 +9.0428866770608689e+00 +0.0000000000000000e+00 +6.3999995347786189e+00 +1.1066620260010689e-02 -1.0325410733405553e+00 -5.9196602315899891e-02
6.4999999999999929e+00 +9.0428201205030891e+00 +0.0000000000000000e+00 +6.4999995126292962e+00 +1.1066546897110308e-02 -1.0325384712377474e+00 -5.9196491611717694e-02
6.5999999999999925e+00 +9.0427525321213569e+00 +0.0000000000000000e+00 +6.5999994897879031e+00 +1.1066486148590913e-02 -1.0325358920362571e+00 -5.9196356208766794e-02
6.6999999999999922e+00 +9.0426839119182549e+00 +0.0000000000000000e+00 +6.6999994662437956e+00 +1.1066437100908873e-02 -1.0325333324447765e+00 -5.9196196344484461e-02
6.7999999999999918e+00 +9.0426142598963501e+00 +0.0000000000000000e+00 +6.7999994419863281e+00 +1.1066398473258056e-02 -1.0325307879271968e+00 -5.9196012631156834e-02
6.8999999999999915e+00 +9.0425435760581916e+00 +0.0000000000000000e+00 +6.8999994170048566e+00 +1.1066368984751539e-02 -1.0325282539494498e+00 -5.9195805680890438e-02
6.9999999999999911e+00 +9.0424718604063195e+00 +0.0000000000000000e+00 +6.9999993912887364e+00 +1.1066347354417968e-02 -1.0325257259795864e+00 -5.9195576105602367e-02
7.0999999999999908e+00 +9.0423991129432686e+00 +0.0000000000000000e+00 +7.0999993648273225e+00 +1.1066332301197935e-02 -1.0325231994878645e+00 -5.9195324517010740e-02
7.1999999999999904e+00 +9.0423253336715721e+00 +0.0000000000000000e+00 +7.1999993376099702e+00 +1.1066322543940302e-02 -1.0325206699468275e+00 -5.9195051526624971e-02
7.2999999999999901e+00 +9.0422505225937666e+00 +0.0000000000000000e+00 +7.2999993096260356e+00 +1.1066316801398590e-02 -1.0325181328313877e+00 -5.9194757745736008e-02
7.3999999999999897e+00 +9.0421746797123941e+00 +0.0000000000000000e+00 +7.3999992808648747e+00 +1.1066313792227308e-02 -1.0325155836189077e+00 -5.9194443785406677e-02
7.4999999999999893e+00 +9.0420978050300125e+00 +0.0000000000000000e+00 +7.4999992513158427e+00 +1.1066312234978353e-02 -1.0325130177892847e+00 -5.9194110256462006e-02
7.5999999999999890e+00 +9.0420198985491922e+00 +0.0000000000000000e+00 +7.5999992209682956e+00 +1.1066310848097331e-02 -1.0325104308250310e+00 -5.9193757769479487e-02
7.6999999999999886e+00 +9.0419409602725285e+00 +0.0000000000000000e+00 +7.6999991898115896e+00 +1.1066308349919975e-02 -1.0325078182113574e+00 -5.9193386934779477e-02
7.7999999999999883e+00 +9.0418609902026414e+00 +0.0000000000000000e+00 +7.7999991578350807e+00 +1.1066303458668466e-02 -1.0325051754362549e+00 -5.9192998362415344e-02
7.8999999999999879e+00 +9.0417799883421797e+00 +0.0000000000000000e+00 +7.8999991250281250e+00 +1.1066294892447823e-02 -1.0325024979905779e+00 -5.9192592662163840e-02
7.9999999999999876e+00 +9.0416979546938272e+00 +0.0000000000000000e+00 +7.9999990913800785e+00 +1.1066281369242292e-02 -1.0324997813681245e+00 -5.9192170443515477e-02
8.0999999999999872e+00 +9.0416148892603090e+00 +0.0000000000000000e+00 +8.0999990568802982e+00 +1.1066261606911713e-02 -1.0324970210657223e+00 -5.9191732315664776e-02
8.1999999999999869e+00 +9.0415307920443926e+00 +0.0000000000000000e+00 +8.1999990215181402e+00 +1.1066234323187873e-02 -1.0324942125833070e+00 -5.9191278887500413e-02
8.2999999999999865e+00 +9.0414456630488935e+00 +0.0000000000000000e+00 +8.2999989852829614e+00 +1.1066198235670930e-02 -1.0324913514240079e+00 -5.9190810767595775e-02
8.3999999999999861e+00 +9.0413595022766824e+00 +0.0000000000000000e+00 +8.3999989481641180e+00 +1.1066152061825762e-02 -1.0324884330942290e+00 -5.9190328564199077e-02
8.4999999999999858e+00 +9.0412723097306831e+00 +0.0000000000000000e+00 +8.4999989101509676e+00 +1.1066094518978371e-02 -1.0324854531037297e+00 -5.9189832885223663e-02
8.5999999999999854e+00 +9.0411840854138834e+00 +0.0000000000000000e+00 +8.5999988712328665e+00 +1.1066024721095887e-02 -1.0324824083733979e+00 -5.9189324322728075e-02
8.6999999999999851e+00 +9.0410948293293352e+00 +0.0000000000000000e+00 +8.6999988313991725e+00 +1.1065943369249901e-02 -1.0324793014570921e+00 -5.9188803406501879e-02
8.7999999999999847e+00 +9.0410045414801523e+00 +0.0000000000000000e+00 +8.7999987906392416e+00 +1.1065851561350872e-02 -1.0324761363159360e+00 -5.9188270650818151e-02
8.8999999999999844e+00 +9.0409132218695056e+00 +0.0000000000000000e+00 +8.8999987489424335e+00 +1.1065750395356202e-02 -1.0324729169101272e+00 -5.9187726569977887e-02
8.9999999999999840e+00 +9.0408208705006228e+00 +0.0000000000000000e+00 +8.9999987062981042e+00 +1.1065640969272150e-02 -1.0324696471988946e+00 -5.9187171678311480e-02
9.0999999999999837e+00 +9.0407274873767811e+00 +0.0000000000000000e+00 +9.0999986626956115e+00 +1.1065524381155701e-02 -1.0324663311404494e+00 -5.9186606490180114e-02
9.1999999999999833e+00 +9.0406330725013042e+00 +0.0000000000000000e+00 +9.1999986181243152e+00 +1.1065401729116461e-02 -1.0324629726919430e+00 -5.9186031519977256e-02
9.2999999999999829e+00 +9.0405376258775583e+00 +0.0000000000000000e+00 +9.2999985725735712e+00 +1.1065274111318545e-02 -1.0324595758094173e+00 -5.9185447282130127e-02
9.3999999999999826e+00 +9.0404411475089468e+00 +0.0000000000000000e+00 +9.3999985260327392e+00 +1.1065142625982471e-02 -1.0324561444477620e+00 -5.9184854291101076e-02
9.4999999999999822e+00 +9.0403436373989088e+00 +0.0000000000000000e+00 +9.4999984784911771e+00 +1.1065008371387007e-02 -1.0324526825606650e+00 -5.9184253061389094e-02
9.5999999999999819e+00 +9.0402450955509135e+00 +0.0000000000000000e+00 +9.5999984299382426e+00 +1.1064872445871095e-02 -1.0324491941005705e+00 -5.9183644107531207e-02
9.6999999999999815e+00 +9.0401455219684568e+00 +0.0000000000000000e+00 +9.6999983803632954e+00 +1.1064735947835688e-02 -1.0324456830186306e+00 -5.9183027944104023e-02
9.7999999999999812e+00 +9.0400449166550594e+00 +0.0000000000000000e+00 +9.7999983297556934e+00 +1.1064599975745649e-02 -1.0324421532646599e+00 -5.9182405085725004e-02
9.8999999999999808e+00 +9.0399432796142580e+00 +0.0000000000000000e+00 +9.8999982781047962e+00 +1.1064465628131605e-02 -1.0324386087870887e+00 -5.9181776047054109e-02
9.9999999999999805e+00 +9.0398406108496054e+00 +0.0000000000000000e+00 +9.9999982253999633e+00 +1.1064334003591844e-02 -1.0324350535329201e+00 -5.9181141342795077e-02
1.0099999999999980e+01 +9.0397369103646632e+00 +0.0000000000000000e+00 +1.0099998171630553e+01 +1.1064206200794144e-02 -1.0324314914476793e+00 -5.9180501487696907e-02
1.0199999999999980e+01 +9.0396321781630036e+00 +0.0000000000000000e+00 +1.0199998116785924e+01 +1.1064083318477677e-02 -1.0324279264753715e+00 -5.9179856996555438e-02
1.0299999999999979e+01 +9.0395264142481988e+00 +0.0000000000000000e+00 +1.0299998060855437e+01 +1.1063966455454844e-02 -1.0324243625584346e+00 -5.9179208384214560e-02
1.0399999999999979e+01 +9.0394196186238229e+00 +0.0000000000000000e+00 +1.0399998003828451e+01 +1.1063856710613135e-02 -1.0324208036376921e+00 -5.9178556165567796e-02
1.0499999999999979e+01 +9.0393117912934429e+00 +0.0000000000000000e+00 +1.0499997945694325e+01 +1.1063755182917013e-02 -1.0324172536523093e+00 -5.9177900855559733e-02
1.0599999999999978e+01 +9.0392029322606167e+00 +0.0000000000000000e+00 +1.0599997886442418e+01 +1.1063662640794563e-02 -1.0324137165035234e+00 -5.9177242742626673e-02
1.0699999999999978e+01 +9.0390930415288899e+00 +0.0000000000000000e+00 +1.0699997826062091e+01 +1.1063578530153093e-02 -1.0324101959461194e+00 -5.9176581208878844e-02
1.0799999999999978e+01 +9.0389821191017923e+00 +0.0000000000000000e+00 +1.0799997764542704e+01 +1.1063501966161677e-02 -1.0324066956973894e+00 -5.9175915409667365e-02
1.0899999999999977e+01 +9.0388701649828338e+00 +0.0000000000000000e+00 +1.0899997701873618e+01 +1.1063432063890219e-02 -1.0324032194733732e+00 -5.9175244500148695e-02
1.0999999999999977e+01 +9.0387571791754997e+00 +0.0000000000000000e+00 +1.0999997638044190e+01 +1.1063367938307199e-02 -1.0323997709888255e+00 -5.9174567635280381e-02
1.1099999999999977e+01 +9.0386431616832468e+00 +0.0000000000000000e+00 +1.1099997573043783e+01 +1.1063308704277431e-02 -1.0323963539571848e+00 -5.9173883969816897e-02
1.1199999999999976e+01 +9.0385281125095034e+00 +0.0000000000000000e+00 +1.1199997506861756e+01 +1.1063253476559820e-02 -1.0323929720905398e+00 -5.9173192658305396e-02
1.1299999999999976e+01 +9.0384120316576588e+00 +0.0000000000000000e+00 +1.1299997439487468e+01 +1.1063201369805100e-02 -1.0323896290995964e+00 -5.9172492855081540e-02
1.1399999999999975e+01 +9.0382949191310686e+00 +0.0000000000000000e+00 +1.1399997370910281e+01 +1.1063151498553598e-02 -1.0323863286936463e+00 -5.9171783714265389e-02
1.1499999999999975e+01 +9.0381767749330404e+00 +0.0000000000000000e+00 +1.1499997301119556e+01 +1.1063102977232996e-02 -1.0323830745805331e+00 -5.9171064389756979e-02
1.1599999999999975e+01 +9.0380575990668390e+00 +0.0000000000000000e+00 +1.1599997230104652e+01 +1.1063054920156069e-02 -1.0323798704666205e+00 -5.9170334035232364e-02
1.1699999999999974e+01 +9.0379373915356798e+00 +0.0000000000000000e+00 +1.1699997157854929e+01 +1.1063006441518475e-02 -1.0323767200567608e+00 -5.9169591804139339e-02
1.1799999999999974e+01 +9.0378161523427227e+00 +0.0000000000000000e+00 +1.1799997084359749e+01 +1.1062956655396491e-02 -1.0323736270542605e+00 -5.9168836849693214e-02
1.1899999999999974e+01 +9.0376938814910712e+00 +0.0000000000000000e+00 +1.1899997009608471e+01 +1.1062904675744776e-02 -1.0323705951608484e+00 -5.9168068324872744e-02
1.1999999999999973e+01 +9.0375705789837681e+00 +0.0000000000000000e+00 +1.1999996933590458e+01 +1.1062849616394166e-02 -1.0323676280766436e+00 -5.9167285382415856e-02
1.2099999999999973e+01 +9.0374462448237907e+00 +0.0000000000000000e+00 +1.2099996856295068e+01 +1.1062790591049403e-02 -1.0323647295001219e+00 -5.9166487174815506e-02
1.2199999999999973e+01 +9.0373208790140485e+00 +0.0000000000000000e+00 +1.2199996777711663e+01 +1.1062726713286914e-02 -1.0323619031280840e+00 -5.9165672854315503e-02
1.2299999999999972e+01 +9.0371944815573784e+00 +0.0000000000000000e+00 +1.2299996697829602e+01 +1.1062657096552594e-02 -1.0323591526556226e+00 -5.9164841572906378e-02
1.2399999999999972e+01 +9.0370670524565426e+00 +0.0000000000000000e+00 +1.2399996616638248e+01 +1.1062580854159568e-02 -1.0323564817760902e+00 -5.9163992482321189e-02
1.2499999999999972e+01 +9.0369385917142253e+00 +0.0000000000000000e+00 +1.2499996534126959e+01 +1.1062497099285954e-02 -1.0323538941810650e+00 -5.9163124734031368e-02
1.2599999999999971e+01 +9.0368090993330235e+00 +0.0000000000000000e+00 +1.2599996450285097e+01 +1.1062405244017363e-02 -1.0323513922034400e+00 -5.9162237803477055e-02
1.2699999999999971e+01 +9.0366785753154524e+00 +0.0000000000000000e+00 +1.2699996365102022e+01 +1.1062305896745013e-02 -1.0323489727471127e+00 -5.9161332463133535e-02
1.2799999999999971e+01 +9.0365470196639439e+00 +0.0000000000000000e+00 +1.2799996278567093e+01 +1.1062199965219312e-02 -1.0323466313595260e+00 -5.9160409810148799e-02
1.2899999999999970e+01 +9.0364144323808517e+00 +0.0000000000000000e+00 +1.2899996190669674e+01 +1.1062088357484115e-02 -1.0323443635890881e+00 -5.9159470942108529e-02
1.2999999999999970e+01 +9.0362808134684567e+00 +0.0000000000000000e+00 +1.2999996101399121e+01 +1.1061971981882888e-02 -1.0323421649851909e+00 -5.9158516957045555e-02
1.3099999999999969e+01 +9.0361461629289703e+00 +0.0000000000000000e+00 +1.3099996010744798e+01 +1.1061851747064817e-02 -1.0323400310982340e+00 -5.9157548953449483e-02
1.3199999999999969e+01 +9.0360104807645403e+00 +0.0000000000000000e+00 +1.3199995918696063e+01 +1.1061728561990954e-02 -1.0323379574796474e+00 -5.9156568030276038e-02
1.3299999999999969e+01 +9.0358737669772538e+00 +0.0000000000000000e+00 +1.3299995825242277e+01 +1.1061603335940301e-02 -1.0323359396819163e+00 -5.9155575286956627e-02
1.3399999999999968e+01 +9.0357360215691411e+00 +0.0000000000000000e+00 +1.3399995730372801e+01 +1.1061476978515989e-02 -1.0323339732586010e+00 -5.9154571823407866e-02
1.3499999999999968e+01 +9.0355972445421830e+00 +0.0000000000000000e+00 +1.3499995634076996e+01 +1.1061350399651360e-02 -1.0323320537643603e+00 -5.9153558740041016e-02
1.3599999999999968e+01 +9.0354574358983122e+00 +0.0000000000000000e+00 +1.3599995536344220e+01 +1.1061224509616104e-02 -1.0323301767549755e+00 -5.9152537137771466e-02
1.3699999999999967e+01 +9.0353165956394204e+00 +0.0000000000000000e+00 +1.3699995437163835e+01 +1.1061100219022393e-02 -1.0323283377873727e+00 -5.9151508118028280e-02
1.3799999999999967e+01 +9.0351747237673603e+00 +0.0000000000000000e+00 +1.3799995336525201e+01 +1.1060978438830972e-02 -1.0323265324196442e+00 -5.9150472782763627e-02
1.3899999999999967e+01 +9.0350318202839510e+00 +0.0000000000000000e+00 +1.3899995234417679e+01 +1.1060860080357308e-02 -1.0323247562110749e+00 -5.9149432234462306e-02
1.3999999999999966e+01 +9.0348878851909848e+00 +0.0000000000000000e+00 +1.3999995130830627e+01 +1.1060746055277688e-02 -1.0323230047221597e+00 -5.9148387576151158e-02
1.4099999999999966e+01 +9.0347429184902257e+00 +0.0000000000000000e+00 +1.4099995025753406e+01 +1.1060637275635337e-02 -1.0323212735146314e+00 -5.9147339911408581e-02
1.4199999999999966e+01 +9.0345969201834198e+00 +0.0000000000000000e+00 +1.4199994919175378e+01 +1.1060534653846548e-02 -1.0323195581514812e+00 -5.9146290344374089e-02
1.4299999999999965e+01 +9.0344498902722989e+00 +0.0000000000000000e+00 +1.4299994811085902e+01 +1.1060439102706781e-02 -1.0323178541969815e+00 -5.9145239979757631e-02
1.4399999999999965e+01 +9.0343018287585810e+00 +0.0000000000000000e+00 +1.4399994701474339e+01 +1.1060351535396770e-02 -1.0323161572167092e+00 -5.9144189922849165e-02
1.4499999999999964e+01 +9.0341527356439766e+00 +0.0000000000000000e+00 +1.4499994590330051e+01 +1.1060272865488652e-02 -1.0323144627775682e+00 -5.9143141279528078e-02
1.4599999999999964e+01 +9.0340026109301963e+00 +0.0000000000000000e+00 +1.4599994477642396e+01 +1.1060203740435114e-02 -1.0323127682301982e+00 -5.9142094996084422e-02
1.4699999999999964e+01 +9.0338514546189490e+00 +0.0000000000000000e+00 +1.4699994363400736e+01 +1.1060143741577586e-02 -1.0323110780576399e+00 -5.9141051378248634e-02
1.4799999999999963e+01 +9.0336992667119382e+00 +0.0000000000000000e+00 +1.4799994247594430e+01 +1.1060092183303959e-02 -1.0323093985282068e+00 -5.9140010571266576e-02
1.4899999999999963e+01 +9.0335460472108586e+00 +0.0000000000000000e+00 +1.4899994130212841e+01 +1.1060048379576356e-02 -1.0323077359126411e+00 -5.9138972720056443e-02
1.4999999999999963e+01 +9.0333917961173889e+00 +0.0000000000000000e+00 +1.4999994011245327e+01 +1.1060011643923288e-02 -1.0323060964841535e+00 -5.9137937969202234e-02
1.5099999999999962e+01 +9.0332365134331809e+00 +0.0000000000000000e+00 +1.5099993890681251e+01 +1.1059981289431801e-02 -1.0323044865184619e+00 -5.9136906462947503e-02
1.5199999999999962e+01 +9.0330801991598619e+00 +0.0000000000000000e+00 +1.5199993768509973e+01 +1.1059956628739586e-02 -1.0323029122938303e+00 -5.9135878345188693e-02
1.5299999999999962e+01 +9.0329228532990200e+00 +0.0000000000000000e+00 +1.5299993644720853e+01 +1.1059936974027153e-02 -1.0323013800911081e+00 -5.9134853759468822e-02
