# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.0999999999999943e+00 -1.0325037995879891e+00 +2.2992082562742269e+00 +2.9765728279732201e+01 -3.2731755242525549e+02 -1.8005607313533270e+05 +2.7258330989719308e+06 +8.0234108438510180e+08 
+6.1999999999999940e+00 -1.0325022971535756e+00 +2.2990082593026533e+00 +2.9618188085555175e+01 -3.2070238940797100e+02 -1.7743161260665272e+05 +2.6860920814639069e+06 +7.9113868591870534e+08 
+6.2999999999999936e+00 -1.0325007964293615e+00 +2.2988032364669966e+00 +2.9468854217860610e+01 -3.1387074348554495e+02 -1.7478591299146489e+05 +2.6449186884858292e+06 +7.7989681075311530e+08 
+6.3999999999999932e+00 -1.0324992994877442e+00 +2.2985931244838147e+00 +2.9317941949110274e+01 -3.0682704108436201e+02 -1.7212190813282671e+05 +2.6023543403020338e+06 +7.6862578074261773e+08 
+6.4999999999999929e+00 -1.0324978084009342e+00 +2.2983778599949369e+00 +2.9165666527618946e+01 -2.9957570672753644e+02 -1.6944253131965507e+05 +2.5584404476793446e+06 +7.5733591456098664e+08 
+6.5999999999999925e+00 -1.0324963244675753e+00 +2.2981575752471568e+00 +2.9012177766685610e+01 -2.9212531194222754e+02 -1.6674951657580151e+05 +2.5132392571094814e+06 +7.4603187725962079e+08 
+6.6999999999999922e+00 -1.0324948459579419e+00 +2.2979332460389479e+00 +2.8857356698973206e+01 -2.8450313828203252e+02 -1.6403963424955605e+05 +2.4669090520794834e+06 +7.3469484843118787e+08 
+6.7999999999999918e+00 -1.0324933703990942e+00 +2.2977060760278634e+00 +2.8701014721416215e+01 -2.7674171955530176e+02 -1.6130835397480670e+05 +2.4196355712641380e+06 +7.2329981769796038e+08 
+6.8999999999999915e+00 -1.0324918953188682e+00 +2.2974772689076692e+00 +2.8542963331215724e+01 -2.6887359152105273e+02 -1.5855114740319757e+05 +2.3716045697499458e+06 +7.1182178486090291e+08 
+6.9999999999999911e+00 -1.0324904182456773e+00 +2.2972480283848653e+00 +2.8383014102865161e+01 -2.6093129110542441e+02 -1.5576348778821097e+05 +2.3230018142492822e+06 +7.0023575800085032e+08 
+7.0999999999999908e+00 -1.0324889367087140e+00 +2.2970195581923090e+00 +2.8220978713986838e+01 -2.5294735684979364e+02 -1.5294085048705337e+05 +2.2740130859612767e+06 +6.8851675590849483e+08 
+7.1999999999999904e+00 -1.0324874482379089e+00 +2.2967930620808681e+00 +2.8056668941101378e+01 -2.4495432866550257e+02 -1.5007871288885057e+05 +2.2248241792357480e+06 +6.7663980777670932e+08 
+7.2999999999999901e+00 -1.0324859503639585e+00 +2.2965697438192301e+00 +2.7889896661746608e+01 -2.3698474786879555e+02 -1.4717255445287074e+05 +2.1756209020022876e+06 +6.6457995339101958e+08 
+7.3999999999999897e+00 -1.0324844406183604e+00 +2.2963508071940795e+00 +2.7720473861287029e+01 -2.2907115718947881e+02 -1.4421785685727079e+05 +2.1265890759233227e+06 +6.5231224390240121e+08 
+7.4999999999999893e+00 -1.0324829165334297e+00 +2.2961374560082151e+00 +2.7548212633709035e+01 -2.2124610076048393e+02 -1.4121010400866560e+05 +2.0779145365660887e+06 +6.3981174186906147e+08 
+7.5999999999999890e+00 -1.0324813756423763e+00 +2.2959308940867538e+00 +2.7372925192646864e+01 -2.1354212429810542e+02 -1.3814478226580241e+05 +2.0297831345516229e+06 +6.2705352237043869e+08 
+7.6999999999999886e+00 -1.0324798154792276e+00 +2.2957323252649582e+00 +2.7194423861263509e+01 -2.0599177478681517e+02 -1.3501738025150038e+05 +1.9823807339295815e+06 +6.1401267213857794e+08 
+7.7999999999999883e+00 -1.0324782335790144e+00 +2.2955429533960845e+00 +2.7012521096503797e+01 -1.9862760072725925e+02 -1.3182338931743224e+05 +1.9358932137891958e+06 +6.0066429178866804e+08 
+7.8999999999999879e+00 -1.0324766274775949e+00 +2.2953639823483254e+00 +2.6827029466982840e+01 -1.9148215204990993e+02 -1.2855830313614564e+05 +1.8905064678531948e+06 +5.8698349392827678e+08 
+7.9999999999999876e+00 -1.0324749947118801e+00 +2.2951966160045041e+00 +2.6637761681558388e+01 -1.8458798017000606e+02 -1.2521761824475288e+05 +1.8464064050905290e+06 +5.7294540575345457e+08 
+8.0999999999999872e+00 -1.0324733328197486e+00 +2.2950420582630691e+00 +2.6444530579045651e+01 -1.7797763798765115e+02 -1.2179683386015827e+05 +1.8037789497257061e+06 +5.5852516821553481e+08 
+8.1999999999999869e+00 -1.0324716393401077e+00 +2.2949015130309491e+00 +2.6247149137096866e+01 -1.7168367973662708e+02 -1.1829145205696065e+05 +1.7628100406330607e+06 +5.4369793690029395e+08 
+8.2999999999999865e+00 -1.0324699118128779e+00 +2.2947761842317989e+00 +2.6045430468316653e+01 -1.6573866123875024e+02 -1.1469697768603380e+05 +1.7236856329514778e+06 +5.2843888163435543e+08 
+8.3999999999999861e+00 -1.0324681477791107e+00 +2.2946672758005744e+00 +2.5839187837950586e+01 -1.6017513976056765e+02 -1.1100891873691004e+05 +1.6865916973903740e+06 +5.1272318829276496e+08 
+8.4999999999999858e+00 -1.0324663447810007e+00 +2.2945759917036819e+00 +2.5628234666013501e+01 -1.5502567512617861e+02 -1.0722278645274651e+05 +1.6517142277337043e+06 +4.9652605957221657e+08 
+8.5999999999999854e+00 -1.0324645011346334e+00 +2.2945032242996533e+00 +2.5412443345214577e+01 -1.5031585069230428e+02 -1.0333541138064244e+05 +1.6192029621331659e+06 +4.7982972713553625e+08 
+8.6999999999999851e+00 -1.0324626181878558e+00 +2.2944484930807225e+00 +2.5191947605402817e+01 -1.4603728122371550e+02 -9.9349534242211928e+04 +1.5890221801918468e+06 +4.6264799278015393e+08 
+8.7999999999999847e+00 -1.0324606980351350e+00 +2.2944109352870186e+00 +2.4966954413886899e+01 -1.4217132963545330e+02 -9.5269585858063685e+04 +1.5610781090406689e+06 +4.4500375300277472e+08 
+8.8999999999999844e+00 -1.0324587427705465e+00 +2.2943896880037373e+00 +2.4737670700609833e+01 -1.3869935209511408e+02 -9.1099996474083426e+04 +1.5352769250627148e+06 +4.2691990184196848e+08 
+8.9999999999999840e+00 -1.0324567544877890e+00 +2.2943838882250924e+00 +2.4504303351755947e+01 -1.3560270081786220e+02 -8.6845195466230507e+04 +1.5115247731088961e+06 +4.0841932884750229e+08 
+9.0999999999999837e+00 -1.0324547352801472e+00 +2.2943926728536996e+00 +2.4267059205556421e+01 -1.3286272399560110e+02 -8.2509611258572710e+04 +1.4897277657801916e+06 +3.8952491866997677e+08 
+9.1999999999999833e+00 -1.0324526872405277e+00 +2.2944151786956182e+00 +2.4026145057472160e+01 -1.3046076561005859e+02 -7.8097671427590933e+04 +1.4697919820658516e+06 +3.7025955156759542e+08 
+9.2999999999999829e+00 -1.0324506124613393e+00 +2.2944505424517430e+00 +2.3781767643907632e+01 -1.2837816513600347e+02 -7.3613802377372151e+04 +1.4516234653421934e+06 +3.5064610180882162e+08 
+9.3999999999999826e+00 -1.0324485130345973e+00 +2.2944979007228334e+00 +2.3534133656272513e+01 -1.2659625763015642e+02 -6.9062429615292829e+04 +1.4351282235611707e+06 +3.3070743899908465e+08 
+9.4999999999999822e+00 -1.0324463910518171e+00 +2.2945563900051704e+00 +2.3283449728137580e+01 -1.2509637357814199e+02 -6.4447977505869421e+04 +1.4202122281436480e+06 +3.1046642689345562e+08 
+9.5999999999999819e+00 -1.0324442486040302e+00 +2.2946251466765606e+00 +2.3029922436250764e+01 -1.2385983842574106e+02 -5.9774869281956118e+04 +1.4067814109228528e+06 +2.8994592341979092e+08 
+9.6999999999999815e+00 -1.0324420877817875e+00 +2.2947033070114737e+00 +2.2773758302256226e+01 -1.2286797297445904e+02 -5.5047527083500237e+04 +1.3947416661656494e+06 +2.6916878087099445e+08 
+9.7999999999999812e+00 -1.0324399106751185e+00 +2.2947900071603105e+00 +2.2515163786662193e+01 -1.2210209273412185e+02 -5.0270371834352503e+04 +1.3839988465262330e+06 +2.4815784528562406e+08 
+9.8999999999999808e+00 -1.0324377193734917e+00 +2.2948843831558854e+00 +2.2254345284359164e+01 -1.2154350806697077e+02 -4.5447823157751845e+04 +1.3744587636159724e+06 +2.2693595603950933e+08 
+9.9999999999999805e+00 -1.0324355159658631e+00 +2.2949855709072344e+00 +2.1991509131134887e+01 -1.2117352395258420e+02 -4.0584299502106842e+04 +1.3660271863151318e+06 +2.0552594644044632e+08 
+1.0099999999999980e+01 -1.0324333025406036e+00 +2.2950927061992394e+00 +2.1726861594255489e+01 -1.2097343994507210e+02 -3.5684217953421939e+04 +1.3586098402982855e+06 +1.8395064280315617e+08 
+1.0199999999999980e+01 -1.0324310811854938e+00 +2.2952049246845734e+00 +2.1460608872347631e+01 -1.2092454987417297e+02 -3.0751994239660693e+04 +1.3521124059409297e+06 +1.6223286447886127e+08 
+1.0299999999999979e+01 -1.0324288539877515e+00 +2.2953213618846671e+00 +2.1192957098276779e+01 -1.2100814183874995e+02 -2.5792042774297297e+04 +1.3464405180494606e+06 +1.4039542402366483e+08 
+1.0399999999999979e+01 -1.0324266230339230e+00 +2.2954411531849455e+00 +2.0924112326383618e+01 -1.2120549802395711e+02 -2.0808776419519778e+04 +1.3414997645143480e+06 +1.1846112607851692e+08 
+1.0499999999999979e+01 -1.0324243904099462e+00 +2.2955634337990629e+00 +2.0654280537714460e+01 -1.2149789252631206e+02 -1.5806606451074727e+04 +1.3371956665123333e+06 +9.6452766378191322e+07 
+1.0599999999999978e+01 -1.0324221584091806e+00 +2.2956873675233473e+00 +2.0383682011678285e+01 -1.2186517978112582e+02 -1.0790118657399518e+04 +1.3334186120328950e+06 +7.4393307597476184e+07 
+1.0699999999999978e+01 -1.0324199300543817e+00 +2.2958122505785812e+00 +2.0112575876932450e+01 -1.2228264688391738e+02 -5.7644697622800531e+03 +1.3300125457289601e+06 +5.2306647293860495e+07 
+1.0799999999999978e+01 -1.0324177085249706e+00 +2.2959374157396035e+00 +1.9841226188649141e+01 -1.2272455636879822e+02 -7.3492000493724493e+02 +1.3268120371992863e+06 +3.0216889599817242e+07 
+1.0899999999999977e+01 -1.0324154969996544e+00 +2.2960621956282532e+00 +1.9569896891210202e+01 -1.2316516439562928e+02 +4.2932725908279290e+03 +1.3236516164089041e+06 +8.1481276115973145e+06 
+1.0999999999999977e+01 -1.0324132986564254e+00 +2.2961859227036507e+00 +1.9298851818399491e+01 -1.2357872073135346e+02 +9.3148522605523613e+03 +1.3203657707446348e+06 -1.3875556667394895e+07 
+1.1099999999999977e+01 -1.0324111166725067e+00 +2.2963079292687638e+00 +1.9028354685585477e+01 -1.2393946887611880e+02 +1.4324565653294188e+04 +1.3167889455820583e+06 -3.5830093068871371e+07 
+1.1199999999999976e+01 -1.0324089542243704e+00 +2.2964275474540541e+00 +1.8758669092272861e+01 -1.2422164557193298e+02 +1.9317161784842090e+04 +1.3127555413914870e+06 -5.7691423046034224e+07 
+1.1299999999999976e+01 -1.0324068144877434e+00 +2.2965441092266143e+00 +1.8490058521759298e+01 -1.2439948104743517e+02 +2.4287392048988368e+04 +1.3080999151036988e+06 -7.9435499732321888e+07 
+1.1399999999999975e+01 -1.0324047006375354e+00 +2.2966569463799034e+00 +1.8222786331913749e+01 -1.2444719865681809e+02 +2.9230010394971301e+04 +1.3026563778445830e+06 -1.0103828879075302e+08 
+1.1499999999999975e+01 -1.0324026158478605e+00 +2.2967653905302599e+00 +1.7957115756966406e+01 -1.2433901476803230e+02 +3.4139773300728972e+04 +1.2962591942714567e+06 -1.2247576830490789e+08 
+1.1599999999999975e+01 -1.0324005632919961e+00 +2.2968687731166257e+00 +1.7693309902448085e+01 -1.2404913870425706e+02 +3.9011439869061236e+04 +1.2887425820848867e+06 -1.4372392923366797e+08 
+1.1699999999999974e+01 -1.0323985461423930e+00 +2.2969664253990771e+00 +1.7431631745525490e+01 -1.2355177268974015e+02 +4.3839771825577656e+04 +1.2799407117009058e+06 -1.6475877540879193e+08 
+1.1799999999999974e+01 -1.0323965675706350e+00 +2.2970576784495642e+00 +1.7172344129792222e+01 -1.2282111152200902e+02 +4.8619533622911957e+04 +1.2696877041816059e+06 -1.8555632404644328e+08 
+1.1899999999999974e+01 -1.0323946307474134e+00 +2.2971418631505767e+00 +1.6915709761130600e+01 -1.2183134251710881e+02 +5.3345492521760840e+04 +1.2578176308841014e+06 -2.0609260613176170e+08 
+1.1999999999999973e+01 -1.0323927388425631e+00 +2.2972183101966932e+00 +1.6661991211913367e+01 -1.2055664550740293e+02 +5.8012418515094061e+04 +1.2441645133205871e+06 -2.2634366607147840e+08 
+1.2099999999999973e+01 -1.0323908950250085e+00 +2.2972863500832537e+00 +1.6411450914348112e+01 -1.1897119249776780e+02 +6.2615084456672826e+04 +1.2285623211262622e+06 -2.4628556230657932e+08 
+1.2199999999999973e+01 -1.0323891024627083e+00 +2.2973453131123143e+00 +1.6164351151726652e+01 -1.1704914778672924e+02 +6.7148266236717827e+04 +1.2108449726282135e+06 -2.6589436817054141e+08 
+1.2299999999999972e+01 -1.0323873643227270e+00 +2.2973945293817244e+00 +1.5920954068450538e+01 -1.1476466762739030e+02 +7.1606742583964253e+04 +1.1908463328208784e+06 -2.8514617092438835e+08 
+1.2399999999999972e+01 -1.0323856837711429e+00 +2.2974333287841575e+00 +1.5681521656639413e+01 -1.1209190015171326e+02 +7.5985295337259347e+04 +1.1684002127959246e+06 -3.0401707309664184e+08 
+1.2499999999999972e+01 -1.0323840639728403e+00 +2.2974610409529865e+00 +1.5446315721682344e+01 -1.0900498453749682e+02 +8.0278710114100366e+04 +1.1433403756400133e+06 -3.2248319487156862e+08 
+1.2599999999999971e+01 -1.0323825069567154e+00 +2.2974770759064627e+00 +1.5215523224544361e+01 -1.0548252526226860e+02 +8.4483185249782036e+04 +1.1155331170994448e+06 -3.4052701620630044e+08 
+1.2699999999999971e+01 -1.0323810106561062e+00 +2.2974812527542010e+00 +1.4989081176297841e+01 -1.0152590402021268e+02 +8.8600067811634435e+04 +1.0849972929856309e+06 -3.5815552870856285e+08 
+1.2799999999999971e+01 -1.0323795720810147e+00 +2.2974735183806230e+00 +1.4766874001709196e+01 -9.7143815199643257e+01 +9.2631950315535607e+04 +1.0517983281005665e+06 -3.7538203478947657e+08 
+1.2899999999999970e+01 -1.0323781882416445e+00 +2.2974538198331724e+00 +1.4548786178745887e+01 -9.2344961950274197e+01 +9.6581424403220779e+04 +1.0160017013080041e+06 -3.9221983205996746e+08 
