# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -1.0308445477432691e+00 +2.2691379713197897e+00 +1.7009396218516866e+01 +9.0942252431927750e+02 +4.8082405072717287e+04 -5.2359437857703483e+06 -1.5808605918833849e+08 
-1.3000000000000000e+00 -1.0308440485461361e+00 +2.2685345671402093e+00 +1.6906369151965059e+01 +9.2496964404062453e+02 +4.9678720753628622e+04 -5.3254854390570112e+06 -1.6502946479494721e+08 
-1.4000000000000001e+00 -1.0308434554143493e+00 +2.2678904642301321e+00 +1.6794081147436202e+01 +9.4156247382581012e+02 +5.1429784487857964e+04 -5.4202687267705286e+06 -1.7263894793852192e+08 
-1.5000000000000002e+00 -1.0308427601172243e+00 +2.2672042403708073e+00 +1.6671940811071092e+01 +9.5925124251854675e+02 +5.3344384134462416e+04 -5.5205578842672845e+06 -1.8094765469654074e+08 
-1.6000000000000003e+00 -1.0308419579936374e+00 +2.2664757444504668e+00 +1.6539696051427367e+01 +9.7805335567766804e+02 +5.5425880324554353e+04 -5.6264491296274289e+06 -1.8996625024291077e+08 
-1.7000000000000004e+00 -1.0308410586493888e+00 +2.2657098673943343e+00 +1.6398426848566903e+01 +9.9785528445365696e+02 +5.7656567570213774e+04 -5.7373653758324981e+06 -1.9961877246299663e+08 
-1.8000000000000005e+00 -1.0308400752544795e+00 +2.2649127511002178e+00 +1.6249540010123415e+01 +1.0185108217708350e+03 +6.0013633028352713e+04 -5.8525607201073254e+06 -2.0980842155448481e+08 
-1.9000000000000006e+00 -1.0308390209792007e+00 +2.2640905373983302e+00 +1.6094442371186695e+01 +1.0398737622989452e+03 +6.2474263381674835e+04 -5.9712892687930623e+06 -2.2043839556454664e+08 
-2.0000000000000004e+00 -1.0308379089942812e+00 +2.2632493680459418e+00 +1.5934540810342975e+01 +1.0617979025864913e+03 +6.5015644560555491e+04 -6.0928051379276281e+06 -2.3141188916559744e+08 
-2.1000000000000005e+00 -1.0308367524709254e+00 +2.2623953847029297e+00 +1.5771242251164086e+01 +1.0841370417540911e+03 +6.7614961756303193e+04 -6.2163624570970722e+06 -2.4263209386076483e+08 
-2.2000000000000006e+00 -1.0308355645809655e+00 +2.2615347289182570e+00 +1.5605953679318016e+01 +1.1067449818307455e+03 +7.0249399125478216e+04 -6.3412153711169520e+06 -2.5400219668565300e+08 
-2.3000000000000007e+00 -1.0308343584968334e+00 +2.2606735421057484e+00 +1.5440082136104467e+01 +1.1294755284650200e+03 +7.2896139948278040e+04 -6.4666180440632738e+06 -2.6542538108517843e+08 
-2.4000000000000008e+00 -1.0308331473916630e+00 +2.2598179655296429e+00 +1.5275034727755163e+01 +1.1521824912850402e+03 +7.5532366490887667e+04 -6.5918246610613242e+06 -2.7680482639287454e+08 
-2.5000000000000009e+00 -1.0308319444394349e+00 +2.2589741402877195e+00 +1.5112218642227031e+01 +1.1747196843887134e+03 +7.8135259711032020e+04 -6.7160894310297156e+06 -2.8804370652396643e+08 
-2.6000000000000010e+00 -1.0308307628149813e+00 +2.2581482072939800e+00 +1.4953041146395098e+01 +1.1969409267919420e+03 +8.0681999353534615e+04 -6.8386665889958888e+06 -2.9904519057593244e+08 
-2.7000000000000011e+00 -1.0308296156940873e+00 +2.2573463072561957e+00 +1.4798909595572676e+01 +1.2187000430756761e+03 +8.3149763802969130e+04 -6.9588103997185137e+06 -3.0971244224160242e+08 
-2.8000000000000012e+00 -1.0308285162535602e+00 +2.2565745806611628e+00 +1.4651231440581688e+01 +1.2398508637679145e+03 +8.5515729980801116e+04 -7.0757751596653536e+06 -3.1994861943782276e+08 
-2.9000000000000012e+00 -1.0308274776713080e+00 +2.2558391677584009e+00 +1.4511414233792120e+01 +1.2602472257987110e+03 +8.7757073268918670e+04 -7.1888151994689042e+06 -3.2965687407185304e+08 
-3.0000000000000013e+00 -1.0308265131264265e+00 +2.2551462085373877e+00 +1.4380865638122101e+01 +1.2797429731358786e+03 +8.9850967366500598e+04 -7.2971848874351671e+06 -3.3874035146090662e+08 
-3.1000000000000014e+00 -1.0308256357992409e+00 +2.2545018427173895e+00 +1.4260993429120383e+01 +1.2981919570380110e+03 +9.1774584295056571e+04 -7.4001386307676975e+06 -3.4710219051188320e+08 
-3.2000000000000015e+00 -1.0308248588714193e+00 +2.2539122097173503e+00 +1.4153205506141028e+01 +1.3154480369193009e+03 +9.3505094212574142e+04 -7.4969308804383297e+06 -3.5464552293037474e+08 
-3.3000000000000016e+00 -1.0308241955260300e+00 +2.2533834486498328e+00 +1.4058909898183991e+01 +1.3313650804794895e+03 +9.5019665336091857e+04 -7.5868161317037344e+06 -3.6127347297554833e+08 
-3.4000000000000017e+00 -1.0308236589476383e+00 +2.2529216983007068e+00 +1.3979514771711939e+01 +1.3457969642865633e+03 +9.6295463833320988e+04 -7.6690489273323333e+06 -3.6688915707928950e+08 
-3.5000000000000018e+00 -1.0308232623223323e+00 +2.2525330970981625e+00 +1.3916428431168217e+01 +1.3585975745435103e+03 +9.7309653838123209e+04 -7.7428838617949728e+06 -3.7139568402710801e+08 
-3.6000000000000019e+00 -1.0308230164355408e+00 +2.2522222407412338e+00 +1.3870736290800636e+01 +1.3696542282846087e+03 +9.8044466155546339e+04 -7.8077430093748132e+06 -3.7471722439447033e+08 
-3.7000000000000020e+00 -1.0308229222894589e+00 +2.2519876842653934e+00 +1.3842272863418435e+01 +1.3789874438351690e+03 +9.8501465784104526e+04 -7.8637206167548811e+06 -3.7685745803444427e+08 
-3.8000000000000020e+00 -1.0308229783982059e+00 +2.2518265009295453e+00 +1.3830570126944078e+01 +1.3866510162570944e+03 +9.8686812540954124e+04 -7.9110801417727238e+06 -3.7783871876715332e+08 
-3.9000000000000021e+00 -1.0308231832760206e+00 +2.2517357639358808e+00 +1.3835160081341312e+01 +1.3926987433344784e+03 +9.8606665839592388e+04 -7.9500850629501697e+06 -3.7768333864537472e+08 
-4.0000000000000018e+00 -1.0308235354370878e+00 +2.2517125464292582e+00 +1.3855574727831522e+01 +1.3971844255606159e+03 +9.8267185092102111e+04 -7.9809988796331286e+06 -3.7641364989096183e+08 
-4.1000000000000014e+00 -1.0308240333955510e+00 +2.2517539215125093e+00 +1.3891346072713956e+01 +1.4001618657870308e+03 +9.7674529627975178e+04 -8.0040851103936657e+06 -3.7405198448937166e+08 
-4.2000000000000011e+00 -1.0308246756654762e+00 +2.2518569622472731e+00 +1.3942006124005605e+01 +1.4016848692798708e+03 +9.6834858745126228e+04 -8.0196072937684804e+06 -3.7062067439339292e+08 
-4.3000000000000007e+00 -1.0308254607608003e+00 +2.2520187416562130e+00 +1.4007086886486894e+01 +1.4018072437377552e+03 +9.5754331800074564e+04 -8.0278289887748258e+06 -3.6614205194905514e+08 
-4.4000000000000004e+00 -1.0308263871952945e+00 +2.2522363327381774e+00 +1.4086120359204303e+01 +1.4005827989167067e+03 +9.4439108241783746e+04 -8.0290137730883360e+06 -3.6063845001681536e+08 
-4.5000000000000000e+00 -1.0308274534825479e+00 +2.2525068084553488e+00 +1.4178638534420573e+01 +1.3980653471181465e+03 +9.2895347625440088e+04 -8.0234252463930529e+06 -3.5413220202340043e+08 
-4.5999999999999996e+00 -1.0308286581359047e+00 +2.2528272417557202e+00 +1.4284173392345828e+01 +1.3943087025811685e+03 +9.1129209699236875e+04 -8.0113270271465424e+06 -3.4664564234173530e+08 
-4.6999999999999993e+00 -1.0308299996683954e+00 +2.2531947055659844e+00 +1.4402256892835577e+01 +1.3893666817906239e+03 +8.9146854558543404e+04 -7.9929827548371870e+06 -3.3820110701180679e+08 
-4.7999999999999989e+00 -1.0308314765927835e+00 +2.2536062728033777e+00 +1.4532420984124307e+01 +1.3832931032144204e+03 +8.6954442465474203e+04 -7.9686560888848053e+06 -3.2882093284975046e+08 
-4.8999999999999986e+00 -1.0308330874214633e+00 +2.2540590163750349e+00 +1.4674197591157125e+01 +1.3761417873954485e+03 +8.4558134061962788e+04 -7.9386107095289547e+06 -3.1852745843480188e+08 
-4.9999999999999982e+00 -1.0308348306664377e+00 +2.2545500091880122e+00 +1.4827118613884057e+01 +1.3679665567443431e+03 +8.1964090397299296e+04 -7.9031103170695994e+06 -3.0734302423180699e+08 
-5.0999999999999979e+00 -1.0308367048392522e+00 +2.2550763241483893e+00 +1.4990715921897136e+01 +1.3588212356493816e+03 +7.9178473014231786e+04 -7.8624186329136239e+06 -2.9528997295813155e+08 
-5.1999999999999975e+00 -1.0308387084510151e+00 +2.2556350341729603e+00 +1.5164521357446583e+01 +1.3487596502210413e+03 +7.6207443887665213e+04 -7.8167993984992309e+06 -2.8239064928349626e+08 
-5.2999999999999972e+00 -1.0308408400123208e+00 +2.2562232121863497e+00 +1.5348066727862218e+01 +1.3378356284425474e+03 +7.3057165556518696e+04 -7.7665163765469324e+06 -2.6866740042394090e+08 
-5.3999999999999968e+00 -1.0308430980332097e+00 +2.2568379311299651e+00 +1.5540883802032445e+01 +1.3261030000139224e+03 +6.9733801185477801e+04 -7.7118333506308123e+06 -2.5414257642631084e+08 
-5.4999999999999964e+00 -1.0308454810230896e+00 +2.2574762639440964e+00 +1.5742504299873422e+01 +1.3136155971833336e+03 +6.6243514810542532e+04 -7.6530141286103427e+06 -2.3883853127513400e+08 
-5.5999999999999961e+00 -1.0308479864228435e+00 +2.2581354352541676e+00 +1.5952344236612095e+01 +1.3004262284267254e+03 +6.2595303237567052e+04 -7.5903142358099073e+06 -2.2279197313888118e+08 
-5.6999999999999957e+00 -1.0308506076405406e+00 +2.2588134575922973e+00 +1.6169378973201272e+01 +1.2865759460793938e+03 +5.8808942257459072e+04 -7.5239156826587906e+06 -2.0609453422476393e+08 
-5.7999999999999954e+00 -1.0308533371288113e+00 +2.2595085847731795e+00 +1.6392477496897264e+01 +1.2721009951274111e+03 +5.4906815662125839e+04 -7.4539720560003594e+06 -1.8885121907533771e+08 
-5.8999999999999950e+00 -1.0308561673401329e+00 +2.2602190708669578e+00 +1.6620508808224109e+01 +1.2570376105093619e+03 +5.0911306650510727e+04 -7.3806368763301605e+06 -1.7116702828663945e+08 
-5.9999999999999947e+00 -1.0308590907268644e+00 +2.2609431701962177e+00 +1.6852341929129214e+01 +1.2414220173022306e+03 +4.6844797611399823e+04 -7.3040635985618019e+06 -1.5314695731452632e+08 
-6.0999999999999943e+00 -1.0308620997411757e+00 +2.2616791373506140e+00 +1.7086845894593388e+01 +1.2252904301508408e+03 +4.2729670267641042e+04 -7.2244056081978148e+06 -1.3489599710793525e+08 
-6.1999999999999940e+00 -1.0308651868350951e+00 +2.2624252271910716e+00 +1.7322889761330433e+01 +1.2086790530290375e+03 +3.8588305486224912e+04 -7.1418162195242606e+06 -1.1651913312583283e+08 
-6.2999999999999936e+00 -1.0308683444604756e+00 +2.2631796948768028e+00 +1.7559342603212500e+01 +1.1916240783274384e+03 +3.4443083353571979e+04 -7.0564486698457906e+06 -9.8121345650744781e+07 
-6.3999999999999932e+00 -1.0308715650689577e+00 +2.2639407958678164e+00 +1.7795073510319266e+01 +1.1741616866512536e+03 +3.0316383167017411e+04 -6.9684561178631587e+06 -7.9807609668059036e+07 
-6.4999999999999929e+00 -1.0308748411119895e+00 +2.2647067859446381e+00 +1.8028951590726436e+01 +1.1563280461189447e+03 +2.6230583389394560e+04 -6.8779916391348243e+06 -6.1682894603492856e+07 
-6.5999999999999925e+00 -1.0308781650407934e+00 +2.2654759212109061e+00 +1.8259845968983075e+01 +1.1381593121699532e+03 +2.2208061656415863e+04 -6.7852082245320808e+06 -4.3852164289635740e+07 
-6.6999999999999922e+00 -1.0308815293064066e+00 +2.2662464581246207e+00 +1.8486625792916566e+01 +1.1196916265009077e+03 +1.8271194622766739e+04 -6.6902587735249670e+06 -2.6420376155024324e+07 
-6.7999999999999918e+00 -1.0308849263595417e+00 +2.2670166534892862e+00 +1.8708160216371727e+01 +1.1009611172346793e+03 +1.4442358280905741e+04 -6.5932960948266536e+06 -9.4924827022259776e+06 
-6.8999999999999915e+00 -1.0308883486507106e+00 +2.2677847644860374e+00 +1.8923318416982781e+01 +1.0820038978381385e+03 +1.0743927599487417e+04 -6.4944728995831348e+06 +6.8265702861752873e+06 
-6.9999999999999911e+00 -1.0308917886301610e+00 +2.2685490486748066e+00 +1.9130969590102605e+01 +1.0628560669587850e+03 +7.1982766175100123e+03 -6.3939417999623120e+06 +2.2431843370999351e+07 
-7.0999999999999908e+00 -1.0308952387478243e+00 +2.2693077640139729e+00 +1.9329982942696081e+01 +1.0435537077325730e+03 +3.8277785476745071e+03 -6.2918553047020920e+06 +3.7218403009393238e+07 
-7.1999999999999904e+00 -1.0308986914533680e+00 +2.2700591688682934e+00 +1.9519227701637266e+01 +1.0241328874421645e+03 +6.5480559575912355e+02 -6.1883658167120768e+06 +5.1081322491108455e+07 
-7.2999999999999901e+00 -1.0309021391961355e+00 +2.2708015220248505e+00 +1.9697573108607916e+01 +1.0046296568867191e+03 -2.2982709637741482e+03 -6.0836256288487604e+06 +6.3915681645069443e+07 
-7.3999999999999897e+00 -1.0309055744251658e+00 +2.2715330827063442e+00 +1.9863888422190996e+01 +9.8508004991008193e+02 -5.0090808375468523e+03 -5.9777869208308486e+06 +7.5616567117697001e+07 
-7.4999999999999893e+00 -1.0309089895892660e+00 +2.2722521106699647e+00 +2.0017042945403020e+01 +9.6552008110288136e+02 -7.4552552940067153e+03 -5.8710017498035980e+06 +8.6079075015569344e+07 
-7.5999999999999890e+00 -1.0309123779326512e+00 +2.2729573703271089e+00 +2.0156255924815095e+01 +9.4598212187258866e+02 -9.6216714242210819e+03 -5.7634284628756428e+06 +9.5232725764774472e+07 
-7.6999999999999886e+00 -1.0309157353416953e+00 +2.2736488875353804e+00 +2.0282032037447234e+01 +9.2650308243172992e+02 -1.1520525237482270e+04 -5.6553448820439596e+06 +1.0313873750286794e+08 
-7.7999999999999883e+00 -1.0309190582407424e+00 +2.2743268183662515e+00 +2.0395174689153091e+01 +9.0712594050248060e+02 -1.3170570918977568e+04 -5.5470838295572102e+06 +1.0989047663548921e+08 
-7.8999999999999879e+00 -1.0309223430534926e+00 +2.2749913187321695e+00 +2.0496487140780829e+01 +8.8789368382495707e+02 -1.4590559745006673e+04 -5.4389782005960159e+06 +1.1558129555832165e+08 
-7.9999999999999876e+00 -1.0309255862029822e+00 +2.2756425444582962e+00 +2.0586772492948874e+01 +8.6884930706944419e+02 -1.5799239560554493e+04 -5.3313609455070673e+06 +1.2030452968469012e+08 
-8.0999999999999872e+00 -1.0309287841114685e+00 +2.2762806512749054e+00 +2.0666833668068502e+01 +8.5003581222390653e+02 -1.6815354411408658e+04 -5.2245650726174293e+06 +1.2415349562899138e+08 
-8.1999999999999869e+00 -1.0309319332005489e+00 +2.2769057948219942e+00 +2.0737473423484833e+01 +8.3149620862917016e+02 -1.7657644791270348e+04 -5.1189236489704791e+06 +1.2722149239309146e+08 
-8.2999999999999865e+00 -1.0309350298910567e+00 +2.2775181306326240e+00 +2.0799494334672360e+01 +8.1327351359880652e+02 -1.8344847295729505e+04 -5.0147698043952035e+06 +1.2960179965327200e+08 
-8.3999999999999861e+00 -1.0309380706029951e+00 +2.2781178141313365e+00 +2.0853698784598059e+01 +7.9541075264527285e+02 -1.8895694404161448e+04 -4.9124367333932929e+06 +1.3138767668908210e+08 
-8.4999999999999858e+00 -1.0309410517555953e+00 +2.2787050006330691e+00 +2.0900888967282242e+01 +7.7795095966770361e+02 -1.9328914532382914e+04 -4.8122576967516402e+06 +1.3267236260816759e+08 
-8.5999999999999854e+00 -1.0309439697673104e+00 +2.2792798453333187e+00 +2.0941866885569986e+01 +7.6093717739624810e+02 -1.9663231976945946e+04 -4.7145660246357229e+06 +1.3354907605210724e+08 
-8.6999999999999851e+00 -1.0309468210556885e+00 +2.2798425033099941e+00 +2.0977434331005782e+01 +7.4441245747460835e+02 -1.9917366510334621e+04 -4.6196951175229121e+06 +1.3411101322298270e+08 
-8.7999999999999847e+00 -1.0309496020374249e+00 +2.2803931295056099e+00 +2.1008392888069071e+01 +7.2841986117596900e+02 -2.0110033446635996e+04 -4.5279784510053918e+06 +1.3445134816429844e+08 
-8.8999999999999844e+00 -1.0309523091283537e+00 +2.2809318787367165e+00 +2.1035543930555257e+01 +7.1300245926409582e+02 -2.0259943560752807e+04 -4.4397495754319318e+06 +1.3466323235604003e+08 
-8.9999999999999840e+00 -1.0309549387433827e+00 +2.2814589056794508e+00 +2.1059688609890262e+01 +6.9820333256747290e+02 -2.0385802840808454e+04 -4.3553421197380824e+06 +1.3483979347618628e+08 
-9.0999999999999837e+00 -1.0309574872964966e+00 +2.2819743648673674e+00 +2.1081627853353801e+01 +6.8406557221943660e+02 -2.0506312448400058e+04 -4.2750897934340825e+06 +1.3507413520929804e+08 
-9.1999999999999833e+00 -1.0309599512006935e+00 +2.2824784106853295e+00 +2.1102162352256784e+01 +6.7063227998079913e+02 -2.0640168464391030e+04 -4.1993263889420601e+06 +1.3545933596369383e+08 
-9.2999999999999829e+00 -1.0309623268680583e+00 +2.2829711973678433e+00 +2.1122092569106076e+01 +6.5794656844717804e+02 -2.0806062019223631e+04 -4.1283857833285690e+06 +1.3608844948942429e+08 
-9.3999999999999826e+00 -1.0309646107096135e+00 +2.2834528789915707e+00 +2.1142218716064765e+01 +6.4605156143341549e+02 -2.1022678865138700e+04 -4.0626019410814596e+06 +1.3705450280286065e+08 
-9.4999999999999822e+00 -1.0309667991352898e+00 +2.2839236093843565e+00 +2.1163340729850670e+01 +6.3499039482570083e+02 -2.1308699031890341e+04 -4.0023089219579934e+06 +1.3845049445540708e+08 
-9.5999999999999819e+00 -1.0309688900848586e+00 +2.2843831779965127e+00 +2.1186138154778998e+01 +6.2480196331784020e+02 -2.1679857053377193e+04 -3.9477941053363737e+06 +1.4035437895748413e+08 
-9.6999999999999815e+00 -1.0309708883210296e+00 +2.2848305587683275e+00 +2.1210942001629004e+01 +6.1549273773940035e+02 -2.2141404721569073e+04 -3.8990740356029188e+06 +1.4278723670850274e+08 
-9.7999999999999812e+00 -1.0309728004666010e+00 +2.2852646836360884e+00 +2.1238021759757306e+01 +6.0705657354202935e+02 -2.2696117380796532e+04 -3.8560724118661545e+06 +1.4575579659444261e+08 
-9.8999999999999808e+00 -1.0309746331435481e+00 +2.2856844843479345e+00 +2.1267646837369359e+01 +5.9948732963692578e+02 -2.3346768178488415e+04 -3.8187129570931848e+06 +1.4926677479788697e+08 
-9.9999999999999805e+00 -1.0309763929731066e+00 +2.2860888922573217e+00 +2.1300086593289603e+01 +5.9277887761268028e+02 -2.4096129226086941e+04 -3.7869194735495360e+06 +1.5332688153786215e+08 
-1.0099999999999980e+01 -1.0309780865757969e+00 +2.2864768383235230e+00 +2.1335610341776210e+01 +5.8692510168381170e+02 -2.4946971693412201e+04 -3.7606158424386145e+06 +1.5794282150661168e+08 
-1.0199999999999980e+01 -1.0309797205713034e+00 +2.2868472531076018e+00 +2.1374487338700678e+01 +5.8191989883746487e+02 -2.5902065541621883e+04 -3.7397260248436895e+06 +1.6312129256237090e+08 
-1.0299999999999979e+01 -1.0309813015785956e+00 +2.2871990667432618e+00 +2.1416986798050697e+01 +5.7775717966487559e+02 -2.6964179836430470e+04 -3.7241740665646223e+06 +1.6886898719773334e+08 
-1.0399999999999979e+01 -1.0309828362158078e+00 +2.2875312089470285e+00 +2.1463377878201609e+01 +5.7443086808398584e+02 -2.8136082484250343e+04 -3.7138840965728648e+06 +1.7519259125470188e+08 
-1.0499999999999979e+01 -1.0309843311002818e+00 +2.2878426089954531e+00 +2.1513929689768215e+01 +5.7193490199187397e+02 -2.9420540387784942e+04 -3.7087803308097869e+06 +1.8209878465754396e+08 
-1.0599999999999978e+01 -1.0309857928485664e+00 +2.2881321957239242e+00 +2.1568911295480138e+01 +5.7026323331172341e+02 -3.0820319431958447e+04 -3.7087870725210002e+06 +1.8959424129367906e+08 
-1.0699999999999978e+01 -1.0309872280763721e+00 +2.2883988975079821e+00 +2.1628591707318829e+01 +5.6940982852647653e+02 -3.2338184435647414e+04 -3.7138287153547234e+06 +1.9768562877692121e+08 
-1.0799999999999978e+01 -1.0309886433985462e+00 +2.2886416422611551e+00 +2.1693239884279933e+01 +5.6936866876821557e+02 -3.3976899106326942e+04 -3.7238297439887431e+06 +2.0637960820275632e+08 
-1.0899999999999977e+01 -1.0309900454290974e+00 +2.2888593574190832e+00 +2.1763124736065048e+01 +5.7013375026396591e+02 -3.5739226103239744e+04 -3.7387147367045968e+06 +2.1568283440808111e+08 
-1.0999999999999977e+01 -1.0309914407811931e+00 +2.2890509699364272e+00 +2.1838515127015185e+01 +5.7169908441379073e+02 -3.7627927128824602e+04 -3.7584083658317570e+06 +2.2560195642836273e+08 
-1.1099999999999977e+01 -1.0309928360670944e+00 +2.2892154062671231e+00 +2.1919679865821884e+01 +5.7405869841445349e+02 -3.9645762706194699e+04 -3.7828354015449565e+06 +2.3614361634283021e+08 
-1.1199999999999976e+01 -1.0309942378981642e+00 +2.2893515923654078e+00 +2.2006887710716988e+01 +5.7720663518501647e+02 -4.1795492297574674e+04 -3.8119207113278857e+06 +2.4731444987086809e+08 
-1.1299999999999976e+01 -1.0309956528848900e+00 +2.2894584536705880e+00 +2.2100407372410029e+01 +5.8113695383576908e+02 -4.4079874351031416e+04 -3.8455892627992230e+06 +2.5912108654848975e+08 
-1.1399999999999975e+01 -1.0309970876368353e+00 +2.2895349150925277e+00 +2.2200507510447693e+01 +5.8584373009776994e+02 -4.6501666229998060e+04 -3.8837661262720907e+06 +2.7157014936376500e+08 
-1.1499999999999975e+01 -1.0309985487621824e+00 +2.2895799009531221e+00 +2.2307456663480387e+01 +5.9132105593286951e+02 -4.9063622907187884e+04 -3.9263764401304536e+06 +2.8466825108386904e+08 
-1.1599999999999975e+01 -1.0310000410808597e+00 +2.2895928071810694e+00 +2.2421294129530310e+01 +5.9754890571785631e+02 -5.1763860264383300e+04 -3.9732483098991206e+06 +2.9840076805563778e+08 
-1.1699999999999974e+01 -1.0310015626328717e+00 +2.2895755138430092e+00 +2.2541117105133207e+01 +6.0443236123324994e+02 -5.4580670395867979e+04 -4.0237385245725773e+06 +3.1265820890458369e+08 
-1.1799999999999974e+01 -1.0310031098239998e+00 +2.2895307020818261e+00 +2.2665770923051955e+01 +6.1185185569968201e+02 -5.7486804638351743e+04 -4.0770551761795143e+06 +3.2730356252906728e+08 
-1.1899999999999974e+01 -1.0310046790626759e+00 +2.2894610538823716e+00 +2.2794101317605900e+01 +6.1968778044234705e+02 -6.0455021545106552e+04 -4.1324060570971160e+06 +3.4219984948998356e+08 
-1.1999999999999973e+01 -1.0310062667602562e+00 +2.2893692516780555e+00 +2.2924954515339042e+01 +6.2782050088134520e+02 -6.3458089617939251e+04 -4.1889987595873689e+06 +3.5721013774563897e+08 
-1.2099999999999973e+01 -1.0310078693311531e+00 +2.2892579783558729e+00 +2.3057177253119004e+01 +6.3613035610353370e+02 -6.6468787653336301e+04 -4.2460406722138375e+06 +3.7219754427000535e+08 
-1.2199999999999973e+01 -1.0310094831928069e+00 +2.2891299172807074e+00 +2.3189616778362439e+01 +6.4449765787007368e+02 -6.9459904767332875e+04 -4.3027389729676954e+06 +3.8702523519753665e+08 
-1.2299999999999972e+01 -1.0310111047658546e+00 +2.2889877522925222e+00 +2.3321120870613349e+01 +6.5280269042136001e+02 -7.2404240812238379e+04 -4.3583006270715622e+06 +4.0155642779867905e+08 
-1.2399999999999972e+01 -1.0310127304741414e+00 +2.2888341677242323e+00 +2.3450537849166196e+01 +6.6092570968225527e+02 -7.5274606546890718e+04 -4.4119323812860074e+06 +4.1565439132096273e+08 
-1.2499999999999972e+01 -1.0310143567447816e+00 +2.2886718484160444e+00 +2.3576716579219493e+01 +6.6874694254284657e+02 -7.8043823751958582e+04 -4.4628407585834442e+06 +4.2918244751281410e+08 
-1.2599999999999971e+01 -1.0310159800082832e+00 +2.2885034797146022e+00 +2.3698506493087759e+01 +6.7614658662300462e+02 -8.0684725658374635e+04 -4.5102320557621699e+06 +4.4200397269368154e+08 
-1.2699999999999971e+01 -1.0310175966985615e+00 +2.2883317474951963e+00 +2.3814757593095475e+01 +6.8300480934909285e+02 -8.3170157011339936e+04 -4.5533123369959956e+06 +4.5398239805762821e+08 
-1.2799999999999971e+01 -1.0310192032529910e+00 +2.2881593381666012e+00 +2.3924320460936254e+01 +6.8920174750758190e+02 -8.5472974259942930e+04 -4.5912874300914751e+06 +4.6498121057473695e+08 
-1.2899999999999970e+01 -1.0310207961125994e+00 +2.2879889386835273e+00 +2.4026046284668944e+01 +6.9461750663085911e+02 -8.7566046089002935e+04 -4.6233629219176425e+06 +4.7486395554679340e+08 
