# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +9.1762376776445702e+00 +0.0000000000000000e+00 -1.0999999976460131e+00 +1.1433322914482867e-02 -1.0308387511951425e+00 -5.8697732382130455e-02
-1.2000000000000000e+00 +9.1762258312325162e+00 +0.0000000000000000e+00 -1.1999999969438835e+00 +1.1433586997000691e-02 -1.0308391056607158e+00 -5.8698934849605706e-02
-1.3000000000000000e+00 +9.1762129546944831e+00 +0.0000000000000000e+00 -1.2999999961144151e+00 +1.1433851330155155e-02 -1.0308393793326194e+00 -5.8700146367634272e-02
-1.4000000000000001e+00 +9.1761990480301989e+00 +0.0000000000000000e+00 -1.3999999951469964e+00 +1.1434116376784537e-02 -1.0308395617032964e+00 -5.8701368821893224e-02
-1.5000000000000002e+00 +9.1761841112394844e+00 +0.0000000000000000e+00 -1.4999999940310156e+00 +1.1434382599674860e-02 -1.0308396422632076e+00 -5.8702604098233684e-02
-1.6000000000000003e+00 +9.1761681443222614e+00 +0.0000000000000000e+00 -1.5999999927558612e+00 +1.1434650371814743e-02 -1.0308396142728196e+00 -5.8703853700790766e-02
-1.7000000000000004e+00 +9.1761511472785582e+00 +0.0000000000000000e+00 -1.6999999913109216e+00 +1.1434919707192613e-02 -1.0308394860796886e+00 -5.8705117606220367e-02
-1.8000000000000005e+00 +9.1761331201085028e+00 +0.0000000000000000e+00 -1.7999999896855852e+00 +1.1435190530058346e-02 -1.0308392698034587e+00 -5.8706395409337413e-02
-1.9000000000000006e+00 +9.1761140628123137e+00 +0.0000000000000000e+00 -1.8999999878692404e+00 +1.1435462764674716e-02 -1.0308389775641171e+00 -5.8707686705006555e-02
-2.0000000000000004e+00 +9.1760939753902839e+00 +0.0000000000000000e+00 -1.9999999858512756e+00 +1.1435736335323174e-02 -1.0308386214822087e+00 -5.8708991088136243e-02
-2.1000000000000005e+00 +9.1760728578427688e+00 +0.0000000000000000e+00 -2.0999999836210792e+00 +1.1436011166309599e-02 -1.0308382136790502e+00 -5.8710308153672668e-02
-2.2000000000000006e+00 +9.1760507101701787e+00 +0.0000000000000000e+00 -2.1999999811680402e+00 +1.1436287181970090e-02 -1.0308377662769481e+00 -5.8711637496593826e-02
-2.3000000000000007e+00 +9.1760275323729612e+00 +0.0000000000000000e+00 -2.2999999784815466e+00 +1.1436564306676717e-02 -1.0308372913994073e+00 -5.8712978711903507e-02
-2.4000000000000008e+00 +9.1760033244515942e+00 +0.0000000000000000e+00 -2.3999999755509869e+00 +1.1436842464843309e-02 -1.0308368011713531e+00 -5.8714331394625369e-02
-2.5000000000000009e+00 +9.1759780864065661e+00 +0.0000000000000000e+00 -2.4999999723657500e+00 +1.1437121580931206e-02 -1.0308363077193390e+00 -5.8715695139796860e-02
-2.6000000000000010e+00 +9.1759518182383744e+00 +0.0000000000000000e+00 -2.5999999689152244e+00 +1.1437401579455050e-02 -1.0308358231717667e+00 -5.8717069542463370e-02
-2.7000000000000011e+00 +9.1759245199475039e+00 +0.0000000000000000e+00 -2.6999999651887987e+00 +1.1437682384988530e-02 -1.0308353596590976e+00 -5.8718454197672076e-02
-2.8000000000000012e+00 +9.1758961915344202e+00 +0.0000000000000000e+00 -2.7999999611758617e+00 +1.1437963922170183e-02 -1.0308349293140688e+00 -5.8719848700466155e-02
-2.9000000000000012e+00 +9.1758668329995547e+00 +0.0000000000000000e+00 -2.8999999568658015e+00 +1.1438246115709150e-02 -1.0308345442719082e+00 -5.8721252645878637e-02
-3.0000000000000013e+00 +9.1758364443432932e+00 +0.0000000000000000e+00 -2.9999999522480070e+00 +1.1438528890390948e-02 -1.0308342166705484e+00 -5.8722665628926557e-02
-3.1000000000000014e+00 +9.1758050255659676e+00 +0.0000000000000000e+00 -3.0999999473118667e+00 +1.1438812171083241e-02 -1.0308339586508410e+00 -5.8724087244604851e-02
-3.2000000000000015e+00 +9.1757725766678355e+00 +0.0000000000000000e+00 -3.1999999420467695e+00 +1.1439095882741631e-02 -1.0308337823567730e+00 -5.8725517087880479e-02
-3.3000000000000016e+00 +9.1757390976490782e+00 +0.0000000000000000e+00 -3.2999999364421035e+00 +1.1439379950415409e-02 -1.0308336999356813e+00 -5.8726954753686389e-02
-3.4000000000000017e+00 +9.1757045885097792e+00 +0.0000000000000000e+00 -3.3999999304872577e+00 +1.1439664299253345e-02 -1.0308337235384659e+00 -5.8728399836915593e-02
-3.5000000000000018e+00 +9.1756690492499171e+00 +0.0000000000000000e+00 -3.4999999241716204e+00 +1.1439948854509446e-02 -1.0308338653198053e+00 -5.8729851932415110e-02
-3.6000000000000019e+00 +9.1756324798693552e+00 +0.0000000000000000e+00 -3.5999999174845803e+00 +1.1440233563925454e-02 -1.0308341356875714e+00 -5.8731310579064548e-02
-3.7000000000000020e+00 +9.1755948803678251e+00 +0.0000000000000000e+00 -3.6999999104155252e+00 +1.1440518464806534e-02 -1.0308345380499035e+00 -5.8732775092040702e-02
-3.8000000000000020e+00 +9.1755562507449291e+00 +0.0000000000000000e+00 -3.7999999029538438e+00 +1.1440803616785643e-02 -1.0308350740665133e+00 -5.8734244730591217e-02
-3.9000000000000021e+00 +9.1755165910001342e+00 +0.0000000000000000e+00 -3.8999998950889245e+00 +1.1441089079425643e-02 -1.0308357453993888e+00 -5.8735718753952136e-02
-4.0000000000000018e+00 +9.1754759011327760e+00 +0.0000000000000000e+00 -3.9999998868101554e+00 +1.1441374912212638e-02 -1.0308365537128616e+00 -5.8737196421345672e-02
-4.1000000000000014e+00 +9.1754341811420499e+00 +0.0000000000000000e+00 -4.0999998781069245e+00 +1.1441661174549370e-02 -1.0308375006736754e+00 -5.8738676991977871e-02
-4.2000000000000011e+00 +9.1753914310270126e+00 +0.0000000000000000e+00 -4.1999998689686198e+00 +1.1441947925748552e-02 -1.0308385879510513e+00 -5.8740159725036191e-02
-4.3000000000000007e+00 +9.1753476507865841e+00 +0.0000000000000000e+00 -4.2999998593846298e+00 +1.1442235225026253e-02 -1.0308398172167552e+00 -5.8741643879687340e-02
-4.4000000000000004e+00 +9.1753028404195387e+00 +0.0000000000000000e+00 -4.3999998493443417e+00 +1.1442523131495231e-02 -1.0308411901451655e+00 -5.8743128715074769e-02
-4.5000000000000000e+00 +9.1752569999245104e+00 +0.0000000000000000e+00 -4.4999998388371445e+00 +1.1442811704158321e-02 -1.0308427084133396e+00 -5.8744613490316483e-02
-4.5999999999999996e+00 +9.1752101292999857e+00 +0.0000000000000000e+00 -4.5999998278524243e+00 +1.1443101001901790e-02 -1.0308443737010817e+00 -5.8746097464502593e-02
-4.6999999999999993e+00 +9.1751622285443055e+00 +0.0000000000000000e+00 -4.6999998163795693e+00 +1.1443391083488659e-02 -1.0308461876910084e+00 -5.8747579896693172e-02
-4.7999999999999989e+00 +9.1751132976556615e+00 +0.0000000000000000e+00 -4.7999998044079675e+00 +1.1443682007552124e-02 -1.0308481520686175e+00 -5.8749060045915728e-02
-4.8999999999999986e+00 +9.1750633366320979e+00 +0.0000000000000000e+00 -4.8999997919270051e+00 +1.1443973832588840e-02 -1.0308502685223531e+00 -5.8750537171162992e-02
-4.9999999999999982e+00 +9.1750123454715027e+00 +0.0000000000000000e+00 -4.9999997789260702e+00 +1.1444266616952328e-02 -1.0308525387436740e+00 -5.8752010531390585e-02
-5.0999999999999979e+00 +9.1749603241716127e+00 +0.0000000000000000e+00 -5.0999997653945490e+00 +1.1444560418846290e-02 -1.0308549644271205e+00 -5.8753479385514708e-02
-5.1999999999999975e+00 +9.1749072727300103e+00 +0.0000000000000000e+00 -5.1999997513218288e+00 +1.1444855296318005e-02 -1.0308575472703814e+00 -5.8754942992409812e-02
-5.2999999999999972e+00 +9.1748531911441198e+00 +0.0000000000000000e+00 -5.2999997366972957e+00 +1.1445151307251640e-02 -1.0308602889743594e+00 -5.8756400610906236e-02
-5.3999999999999968e+00 +9.1747980794112056e+00 +0.0000000000000000e+00 -5.3999997215103370e+00 +1.1445448509361598e-02 -1.0308631912432411e+00 -5.8757851499787912e-02
-5.4999999999999964e+00 +9.1747419375283741e+00 +0.0000000000000000e+00 -5.4999997057503389e+00 +1.1445746960185894e-02 -1.0308662557845596e+00 -5.8759294917790132e-02
-5.5999999999999961e+00 +9.1746847654925698e+00 +0.0000000000000000e+00 -5.5999996894066868e+00 +1.1446046692577426e-02 -1.0308694812510479e+00 -5.8760730358984645e-02
-5.6999999999999957e+00 +9.1746265633005759e+00 +0.0000000000000000e+00 -5.6999996724687678e+00 +1.1446347641292702e-02 -1.0308728540633045e+00 -5.8762158258952743e-02
-5.7999999999999954e+00 +9.1745673309490297e+00 +0.0000000000000000e+00 -5.7999996549259665e+00 +1.1446649716677148e-02 -1.0308763575798097e+00 -5.8763579288624301e-02
-5.8999999999999950e+00 +9.1745070684344370e+00 +0.0000000000000000e+00 -5.8999996367676690e+00 +1.1446952829199494e-02 -1.0308799751542745e+00 -5.8764994118885576e-02
-5.9999999999999947e+00 +9.1744457757531919e+00 +0.0000000000000000e+00 -5.9999996179832609e+00 +1.1447256889458720e-02 -1.0308836901353589e+00 -5.8766403420577325e-02
-6.0999999999999943e+00 +9.1743834529015889e+00 +0.0000000000000000e+00 -6.0999995985621274e+00 +1.1447561808191042e-02 -1.0308874858663877e+00 -5.8767807864493121e-02
-6.1999999999999940e+00 +9.1743200998758425e+00 +0.0000000000000000e+00 -6.1999995784936539e+00 +1.1447867496276881e-02 -1.0308913456850708e+00 -5.8769208121377634e-02
-6.2999999999999936e+00 +9.1742557166721035e+00 +0.0000000000000000e+00 -6.2999995577672250e+00 +1.1448173864747812e-02 -1.0308952529232187e+00 -5.8770604861924765e-02
-6.3999999999999932e+00 +9.1741903032864762e+00 +0.0000000000000000e+00 -6.3999995363722251e+00 +1.1448480824793564e-02 -1.0308991909064624e+00 -5.8771998756776092e-02
-6.4999999999999929e+00 +9.1741238597150350e+00 +0.0000000000000000e+00 -6.4999995142980396e+00 +1.1448788287768980e-02 -1.0309031429539683e+00 -5.8773390476518868e-02
-6.5999999999999925e+00 +9.1740563859538380e+00 +0.0000000000000000e+00 -6.5999994915340530e+00 +1.1449096165200979e-02 -1.0309070923781585e+00 -5.8774780691684438e-02
-6.6999999999999922e+00 +9.1739878819989453e+00 +0.0000000000000000e+00 -6.6999994680696489e+00 +1.1449404368795560e-02 -1.0309110224844276e+00 -5.8776170072746471e-02
-6.7999999999999918e+00 +9.1739183478464401e+00 +0.0000000000000000e+00 -6.7999994438942117e+00 +1.1449712810444768e-02 -1.0309149165708593e+00 -5.8777559290119095e-02
-6.8999999999999915e+00 +9.1738477834924392e+00 +0.0000000000000000e+00 -6.8999994189971261e+00 +1.1450021402233663e-02 -1.0309187579279457e+00 -5.8778949014155223e-02
-6.9999999999999911e+00 +9.1737761889331146e+00 +0.0000000000000000e+00 -6.9999993933677755e+00 +1.1450330056447310e-02 -1.0309225298383042e+00 -5.8780339915144753e-02
-7.0999999999999908e+00 +9.1737035641647040e+00 +0.0000000000000000e+00 -7.0999993669955446e+00 +1.1450638685577778e-02 -1.0309262155763965e+00 -5.8781732663312831e-02
-7.1999999999999904e+00 +9.1736299091835338e+00 +0.0000000000000000e+00 -7.1999993398698177e+00 +1.1450947202331103e-02 -1.0309297984082431e+00 -5.8783127928818027e-02
-7.2999999999999901e+00 +9.1735552239860318e+00 +0.0000000000000000e+00 -7.2999993119799775e+00 +1.1451255519634291e-02 -1.0309332615911464e+00 -5.8784526381750607e-02
-7.3999999999999897e+00 +9.1734795085687484e+00 +0.0000000000000000e+00 -7.3999992833154087e+00 +1.1451563550642288e-02 -1.0309365883734027e+00 -5.8785928692130722e-02
-7.4999999999999893e+00 +9.1734027629283670e+00 +0.0000000000000000e+00 -7.4999992538654956e+00 +1.1451871208745011e-02 -1.0309397619940250e+00 -5.8787335529906719e-02
-7.5999999999999890e+00 +9.1733249870617257e+00 +0.0000000000000000e+00 -7.5999992236196219e+00 +1.1452178398426566e-02 -1.0309427685015200e+00 -5.8788747368857662e-02
-7.6999999999999886e+00 +9.1732461809658297e+00 +0.0000000000000000e+00 -7.6999991925671711e+00 +1.1452484987703800e-02 -1.0309456052134196e+00 -5.8790163898338292e-02
-7.7999999999999883e+00 +9.1731663446378509e+00 +0.0000000000000000e+00 -7.7999991606975279e+00 +1.1452790835353431e-02 -1.0309482722629328e+00 -5.8791584611663790e-02
-7.8999999999999879e+00 +9.1730854780751336e+00 +0.0000000000000000e+00 -7.8999991280000756e+00 +1.1453095800024430e-02 -1.0309507697802858e+00 -5.8793009002229724e-02
-7.9999999999999876e+00 +9.1730035812751911e+00 +0.0000000000000000e+00 -7.9999990944641990e+00 +1.1453399740232762e-02 -1.0309530978926740e+00 -5.8794436563515393e-02
-8.0999999999999872e+00 +9.1729206542357051e+00 +0.0000000000000000e+00 -8.0999990600792806e+00 +1.1453702514356108e-02 -1.0309552567242104e+00 -5.8795866789086999e-02
-8.1999999999999869e+00 +9.1728366969545263e+00 +0.0000000000000000e+00 -8.1999990248347068e+00 +1.1454003980628643e-02 -1.0309572463958754e+00 -5.8797299172600938e-02
-8.2999999999999865e+00 +9.1727517094296775e+00 +0.0000000000000000e+00 -8.2999989887198620e+00 +1.1454303997135732e-02 -1.0309590670254678e+00 -5.8798733207806958e-02
-8.3999999999999861e+00 +9.1726656916593470e+00 +0.0000000000000000e+00 -8.3999989517241289e+00 +1.1454602421808711e-02 -1.0309607187275529e+00 -5.8800168388551489e-02
-8.4999999999999858e+00 +9.1725786436418915e+00 +0.0000000000000000e+00 -8.4999989138368921e+00 +1.1454899112419590e-02 -1.0309622016134146e+00 -5.8801604208780930e-02
-8.5999999999999854e+00 +9.1724905653758402e+00 +0.0000000000000000e+00 -8.5999988750475378e+00 +1.1455193926575818e-02 -1.0309635157910040e+00 -5.8803040162544777e-02
-8.6999999999999851e+00 +9.1724014568598893e+00 +0.0000000000000000e+00 -8.6999988353454487e+00 +1.1455486721714984e-02 -1.0309646613648877e+00 -5.8804475743998941e-02
-8.7999999999999847e+00 +9.1723113180929037e+00 +0.0000000000000000e+00 -8.7999987947200111e+00 +1.1455777355099573e-02 -1.0309656384362018e+00 -5.8805910447408967e-02
-8.8999999999999844e+00 +9.1722201490739153e+00 +0.0000000000000000e+00 -8.8999987531606095e+00 +1.1456065683811693e-02 -1.0309664471025970e+00 -5.8807343767153325e-02
-8.9999999999999840e+00 +9.1721279498021264e+00 +0.0000000000000000e+00 -8.9999987106566302e+00 +1.1456351564747797e-02 -1.0309670874581924e+00 -5.8808775197726648e-02
-9.0999999999999837e+00 +9.1720347202769066e+00 +0.0000000000000000e+00 -9.0999986671974558e+00 +1.1456634854613399e-02 -1.0309675595935213e+00 -5.8810204233742946e-02
-9.1999999999999833e+00 +9.1719404604977957e+00 +0.0000000000000000e+00 -9.1999986227724744e+00 +1.1456915409917841e-02 -1.0309678635954858e+00 -5.8811630369938965e-02
-9.2999999999999829e+00 +9.1718451704644970e+00 +0.0000000000000000e+00 -9.2999985773710687e+00 +1.1457193086968961e-02 -1.0309679995473016e+00 -5.8813053101177265e-02
-9.3999999999999826e+00 +9.1717488501768862e+00 +0.0000000000000000e+00 -9.3999985309826268e+00 +1.1457467741867853e-02 -1.0309679675284520e+00 -5.8814471922449665e-02
-9.4999999999999822e+00 +9.1716514996350060e+00 +0.0000000000000000e+00 -9.4999984835965332e+00 +1.1457739230503567e-02 -1.0309677676146352e+00 -5.8815886328880365e-02
-9.5999999999999819e+00 +9.1715531188390660e+00 +0.0000000000000000e+00 -9.5999984352021741e+00 +1.1458007476660790e-02 -1.0309674029805835e+00 -5.8817295897782507e-02
-9.6999999999999815e+00 +9.1714537077894391e+00 +0.0000000000000000e+00 -9.6999983857889358e+00 +1.1458272676456892e-02 -1.0309668892136923e+00 -5.8818700534766372e-02
-9.7999999999999812e+00 +9.1713532664866495e+00 +0.0000000000000000e+00 -9.7999983353462046e+00 +1.1458535094154310e-02 -1.0309662450131256e+00 -5.8820100227451981e-02
-9.8999999999999808e+00 +9.1712517949313472e+00 +0.0000000000000000e+00 -9.8999982838633667e+00 +1.1458794994065656e-02 -1.0309654890880733e+00 -5.8821494963389204e-02
-9.9999999999999805e+00 +9.1711492931242997e+00 +0.0000000000000000e+00 -9.9999982313298084e+00 +1.1459052640555585e-02 -1.0309646401580528e+00 -5.8822884730055570e-02
-1.0099999999999980e+01 +9.1710457610663632e+00 +0.0000000000000000e+00 -1.0099998177734916e+01 +1.1459308298042592e-02 -1.0309637169532055e+00 -5.8824269514854186e-02
-1.0199999999999980e+01 +9.1709411987584684e+00 +0.0000000000000000e+00 -1.0199998123068077e+01 +1.1459562231000874e-02 -1.0309627382146005e+00 -5.8825649305111520e-02
-1.0299999999999979e+01 +9.1708356062016048e+00 +0.0000000000000000e+00 -1.0299998067318679e+01 +1.1459814703962156e-02 -1.0309617226945305e+00 -5.8827024088075323e-02
-1.0399999999999979e+01 +9.1707289833967955e+00 +0.0000000000000000e+00 -1.0399998010476109e+01 +1.1460065981517548e-02 -1.0309606891568128e+00 -5.8828393850912562e-02
-1.0499999999999979e+01 +9.1706213303450852e+00 +0.0000000000000000e+00 -1.0499997952529752e+01 +1.1460316328319361e-02 -1.0309596563770913e+00 -5.8829758580707096e-02
-1.0599999999999978e+01 +9.1705126470475147e+00 +0.0000000000000000e+00 -1.0599997893468997e+01 +1.1460566009082953e-02 -1.0309586431431310e+00 -5.8831118264457700e-02
-1.0699999999999978e+01 +9.1704029335051054e+00 +0.0000000000000000e+00 -1.0699997833283229e+01 +1.1460815288588574e-02 -1.0309576682551223e+00 -5.8832472889075858e-02
-1.0799999999999978e+01 +9.1702921897188432e+00 +0.0000000000000000e+00 -1.0799997771961836e+01 +1.1461064431683203e-02 -1.0309567505259771e+00 -5.8833822441383694e-02
-1.0899999999999977e+01 +9.1701804156896536e+00 +0.0000000000000000e+00 -1.0899997709494206e+01 +1.1461313703282388e-02 -1.0309559087816300e+00 -5.8835166908111712e-02
-1.0999999999999977e+01 +9.1700676114183892e+00 +0.0000000000000000e+00 -1.0999997645869726e+01 +1.1461563368372089e-02 -1.0309551618613380e+00 -5.8836506275896733e-02
-1.1099999999999977e+01 +9.1699537769058068e+00 +0.0000000000000000e+00 -1.1099997581077782e+01 +1.1461813692010502e-02 -1.0309545286179764e+00 -5.8837840531279835e-02
-1.1199999999999976e+01 +9.1698389121525494e+00 +0.0000000000000000e+00 -1.1199997515107761e+01 +1.1462064939329936e-02 -1.0309540279183436e+00 -5.8839169660704092e-02
-1.1299999999999976e+01 +9.1697230171591286e+00 +0.0000000000000000e+00 -1.1299997447949048e+01 +1.1462317375538626e-02 -1.0309536786434557e+00 -5.8840493650512547e-02
-1.1399999999999975e+01 +9.1696060919259033e+00 +0.0000000000000000e+00 -1.1399997379591031e+01 +1.1462571265922580e-02 -1.0309534996888485e+00 -5.8841812486945949e-02
-1.1499999999999975e+01 +9.1694881364530652e+00 +0.0000000000000000e+00 -1.1499997310023097e+01 +1.1462826875847432e-02 -1.0309535099648739e+00 -5.8843126156140763e-02
-1.1599999999999975e+01 +9.1693691507406125e+00 +0.0000000000000000e+00 -1.1599997239234630e+01 +1.1463084321652890e-02 -1.0309537233301287e+00 -5.8844434578093671e-02
-1.1699999999999974e+01 +9.1692491347883465e+00 +0.0000000000000000e+00 -1.1699997167215018e+01 +1.1463343123275930e-02 -1.0309541333829582e+00 -5.8845737408553707e-02
-1.1799999999999974e+01 +9.1691280885958708e+00 +0.0000000000000000e+00 -1.1799997093953646e+01 +1.1463602651584104e-02 -1.0309547286515650e+00 -5.8847034237159042e-02
-1.1899999999999974e+01 +9.1690060121626047e+00 +0.0000000000000000e+00 -1.1899997019439898e+01 +1.1463862277506271e-02 -1.0309554976599693e+00 -5.8848324653483580e-02
-1.1999999999999973e+01 +9.1688829054877949e+00 +0.0000000000000000e+00 -1.1999996943663159e+01 +1.1464121372033939e-02 -1.0309564289278845e+00 -5.8849608247035889e-02
-1.2099999999999973e+01 +9.1687587685705232e+00 +0.0000000000000000e+00 -1.2099996866612816e+01 +1.1464379306222563e-02 -1.0309575109706004e+00 -5.8850884607258014e-02
-1.2199999999999973e+01 +9.1686336014097218e+00 +0.0000000000000000e+00 -1.2199996788278252e+01 +1.1464635451192914e-02 -1.0309587322988618e+00 -5.8852153323524378e-02
-1.2299999999999972e+01 +9.1685074040041865e+00 +0.0000000000000000e+00 -1.2299996708648852e+01 +1.1464889178132369e-02 -1.0309600814187483e+00 -5.8853413985140615e-02
-1.2399999999999972e+01 +9.1683801763525814e+00 +0.0000000000000000e+00 -1.2399996627714000e+01 +1.1465139858296284e-02 -1.0309615468315541e+00 -5.8854666181342392e-02
-1.2499999999999972e+01 +9.1682519184534570e+00 +0.0000000000000000e+00 -1.2499996545463080e+01 +1.1465386863009302e-02 -1.0309631170336693e+00 -5.8855909501294344e-02
-1.2599999999999971e+01 +9.1681226303052608e+00 +0.0000000000000000e+00 -1.2599996461885477e+01 +1.1465629563666705e-02 -1.0309647805164577e+00 -5.8857143534088857e-02
-1.2699999999999971e+01 +9.1679923119063425e+00 +0.0000000000000000e+00 -1.2699996376970573e+01 +1.1465867331735753e-02 -1.0309665257661389e+00 -5.8858367868744946e-02
-1.2799999999999971e+01 +9.1678609632549737e+00 +0.0000000000000000e+00 -1.2799996290707751e+01 +1.1466099538757005e-02 -1.0309683412636681e+00 -5.8859582094207115e-02
-1.2899999999999970e+01 +9.1677285843493568e+00 +0.0000000000000000e+00 -1.2899996203086397e+01 +1.1466325556345684e-02 -1.0309702154846156e+00 -5.8860785799344215e-02
-1.2999999999999970e+01 +9.1675951751876319e+00 +0.0000000000000000e+00 -1.2999996114095893e+01 +1.1466544756193001e-02 -1.0309721368990468e+00 -5.8861978572948233e-02
-1.3099999999999969e+01 +9.1674607357678948e+00 +0.0000000000000000e+00 -1.3099996023725621e+01 +1.1466756510067537e-02 -1.0309740939714038e+00 -5.8863160003733324e-02
-1.3199999999999969e+01 +9.1673252660882039e+00 +0.0000000000000000e+00 -1.3199995931964967e+01 +1.1466960189816518e-02 -1.0309760751603847e+00 -5.8864329680334351e-02
-1.3299999999999969e+01 +9.1671887661465963e+00 +0.0000000000000000e+00 -1.3299995838803310e+01 +1.1467155167367255e-02 -1.0309780689188246e+00 -5.8865487191306069e-02
-1.3399999999999968e+01 +9.1670512359410949e+00 +0.0000000000000000e+00 -1.3399995744230036e+01 +1.1467340814728413e-02 -1.0309800636935753e+00 -5.8866632125121714e-02
-1.3499999999999968e+01 +9.1669126754697210e+00 +0.0000000000000000e+00 -1.3499995648234528e+01 +1.1467516503991422e-02 -1.0309820479253864e+00 -5.8867764070172073e-02
-1.3599999999999968e+01 +9.1667730847305080e+00 +0.0000000000000000e+00 -1.3599995550806165e+01 +1.1467681906921299e-02 -1.0309840118617946e+00 -5.8868882717741045e-02
-1.3699999999999967e+01 +9.1666324637215073e+00 +0.0000000000000000e+00 -1.3699995451934333e+01 +1.1467837893871949e-02 -1.0309859529995795e+00 -5.8869988171065570e-02
-1.3799999999999967e+01 +9.1664908124407951e+00 +0.0000000000000000e+00 -1.3799995351608414e+01 +1.1467985634921197e-02 -1.0309878706497675e+00 -5.8871080636512654e-02
-1.3899999999999967e+01 +9.1663481308864689e+00 +0.0000000000000000e+00 -1.3899995249817790e+01 +1.1468126300200986e-02 -1.0309897641248171e+00 -5.8872160320597479e-02
-1.3999999999999966e+01 +9.1662044190566530e+00 +0.0000000000000000e+00 -1.3999995146551845e+01 +1.1468261059898047e-02 -1.0309916327386421e+00 -5.8873227429986609e-02
-1.4099999999999966e+01 +9.1660596769494944e+00 +0.0000000000000000e+00 -1.4099995041799959e+01 +1.1468391084254532e-02 -1.0309934758066321e+00 -5.8874282171500987e-02
-1.4199999999999966e+01 +9.1659139045631690e+00 +0.0000000000000000e+00 -1.4199994935551517e+01 +1.1468517543568682e-02 -1.0309952926456791e+00 -5.8875324752119235e-02
-1.4299999999999965e+01 +9.1657671018958737e+00 +0.0000000000000000e+00 -1.4299994827795901e+01 +1.1468641608195482e-02 -1.0309970825741979e+00 -5.8876355378980574e-02
-1.4399999999999965e+01 +9.1656192689458376e+00 +0.0000000000000000e+00 -1.4399994718522493e+01 +1.1468764448547282e-02 -1.0309988449121490e+00 -5.8877374259388049e-02
-1.4499999999999964e+01 +9.1654704057113143e+00 +0.0000000000000000e+00 -1.4499994607720676e+01 +1.1468887235094481e-02 -1.0310005789810630e+00 -5.8878381600811686e-02
-1.4599999999999964e+01 +9.1653205121905881e+00 +0.0000000000000000e+00 -1.4599994495379834e+01 +1.1469011138366130e-02 -1.0310022841040622e+00 -5.8879377610891508e-02
-1.4699999999999964e+01 +9.1651695883819695e+00 +0.0000000000000000e+00 -1.4699994381489347e+01 +1.1469137328950604e-02 -1.0310039596058842e+00 -5.8880362497440705e-02
-1.4799999999999963e+01 +9.1650176342838012e+00 +0.0000000000000000e+00 -1.4799994266038599e+01 +1.1469266977496222e-02 -1.0310056048129055e+00 -5.8881336468448855e-02
-1.4899999999999963e+01 +9.1648646498944544e+00 +0.0000000000000000e+00 -1.4899994149016971e+01 +1.1469401254711888e-02 -1.0310072190531621e+00 -5.8882299732084878e-02
-1.4999999999999963e+01 +9.1647106352123320e+00 +0.0000000000000000e+00 -1.4999994030413847e+01 +1.1469541331367721e-02 -1.0310088016563761e+00 -5.8883252496700310e-02
-1.5099999999999962e+01 +9.1645555902358709e+00 +0.0000000000000000e+00 -1.5099993910218608e+01 +1.1469688378295692e-02 -1.0310103519539755e+00 -5.8884194970832388e-02
