# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +9.1760507101701787e+00 +0.0000000000000000e+00 -2.1999999811680402e+00 +2.2662734980865163e-04 +0.0000000000000000e+00 +9.9999997432002163e-01
-2.3000000000000007e+00 +9.1760275323729612e+00 +0.0000000000000000e+00 -2.2999999784815466e+00 +2.3692859373424950e-04 +0.0000000000000000e+00 +9.9999997193242018e-01
-2.4000000000000008e+00 +9.1760033244515942e+00 +0.0000000000000000e+00 -2.3999999755509869e+00 +2.4722983280241813e-04 +0.0000000000000000e+00 +9.9999996943870428e-01
-2.5000000000000009e+00 +9.1759780864065661e+00 +0.0000000000000000e+00 -2.4999999723657500e+00 +2.5753106691925488e-04 +0.0000000000000000e+00 +9.9999996683887415e-01
-2.6000000000000010e+00 +9.1759518182383744e+00 +0.0000000000000000e+00 -2.5999999689152244e+00 +2.6783229611204783e-04 +0.0000000000000000e+00 +9.9999996413292991e-01
-2.7000000000000011e+00 +9.1759245199475039e+00 +0.0000000000000000e+00 -2.6999999651887987e+00 +2.7813352052929525e-04 +0.0000000000000000e+00 +9.9999996132087166e-01
-2.8000000000000012e+00 +9.1758961915344202e+00 +0.0000000000000000e+00 -2.7999999611758617e+00 +2.8843474044072730e-04 +0.0000000000000000e+00 +9.9999995840269940e-01
-2.9000000000000012e+00 +9.1758668329995547e+00 +0.0000000000000000e+00 -2.8999999568658015e+00 +2.9873595623732983e-04 +0.0000000000000000e+00 +9.9999995537841324e-01
-3.0000000000000013e+00 +9.1758364443432932e+00 +0.0000000000000000e+00 -2.9999999522480070e+00 +3.0903716843137038e-04 +0.0000000000000000e+00 +9.9999995224801308e-01
-3.1000000000000014e+00 +9.1758050255659676e+00 +0.0000000000000000e+00 -3.0999999473118667e+00 +3.1933837765642622e-04 +0.0000000000000000e+00 +9.9999994901149891e-01
-3.2000000000000015e+00 +9.1757725766678355e+00 +0.0000000000000000e+00 -3.1999999420467695e+00 +3.2963958466741459e-04 +0.0000000000000000e+00 +9.9999994566887052e-01
-3.3000000000000016e+00 +9.1757390976490782e+00 +0.0000000000000000e+00 -3.2999999364421035e+00 +3.3994079034062525e-04 +0.0000000000000000e+00 +9.9999994222012778e-01
-3.4000000000000017e+00 +9.1757045885097792e+00 +0.0000000000000000e+00 -3.3999999304872577e+00 +3.5024199567375476e-04 +0.0000000000000000e+00 +9.9999993866527026e-01
-3.5000000000000018e+00 +9.1756690492499171e+00 +0.0000000000000000e+00 -3.4999999241716204e+00 +3.6054320178594343e-04 +0.0000000000000000e+00 +9.9999993500429762e-01
-3.6000000000000019e+00 +9.1756324798693552e+00 +0.0000000000000000e+00 -3.5999999174845803e+00 +3.7084440991344000e-04 +0.0000000000000000e+00 +9.9999993123720932e-01
-3.7000000000000020e+00 +9.1755948803678251e+00 +0.0000000000000000e+00 -3.6999999104155252e+00 +3.8114562136152657e-04 +0.0000000000000000e+00 +9.9999992736400489e-01
-3.8000000000000020e+00 +9.1755562507449291e+00 +0.0000000000000000e+00 -3.7999999029538438e+00 +3.9144683745643340e-04 +0.0000000000000000e+00 +9.9999992338468369e-01
-3.9000000000000021e+00 +9.1755165910001342e+00 +0.0000000000000000e+00 -3.8999998950889245e+00 +4.0174805954098770e-04 +0.0000000000000000e+00 +9.9999991929924492e-01
-4.0000000000000018e+00 +9.1754759011327760e+00 +0.0000000000000000e+00 -3.9999998868101554e+00 +4.1204928897463664e-04 +0.0000000000000000e+00 +9.9999991510768793e-01
-4.1000000000000014e+00 +9.1754341811420499e+00 +0.0000000000000000e+00 -4.0999998781069245e+00 +4.2235052713347114e-04 +0.0000000000000000e+00 +9.9999991081001194e-01
-4.2000000000000011e+00 +9.1753914310270126e+00 +0.0000000000000000e+00 -4.1999998689686198e+00 +4.3265177541025037e-04 +0.0000000000000000e+00 +9.9999990640621605e-01
-4.3000000000000007e+00 +9.1753476507865841e+00 +0.0000000000000000e+00 -4.2999998593846298e+00 +4.4295303521442681e-04 +0.0000000000000000e+00 +9.9999990189629928e-01
-4.4000000000000004e+00 +9.1753028404195387e+00 +0.0000000000000000e+00 -4.3999998493443417e+00 +4.5325430797217190e-04 +0.0000000000000000e+00 +9.9999989728026062e-01
-4.5000000000000000e+00 +9.1752569999245104e+00 +0.0000000000000000e+00 -4.4999998388371445e+00 +4.6355559512640274e-04 +0.0000000000000000e+00 +9.9999989255809907e-01
-4.5999999999999996e+00 +9.1752101292999857e+00 +0.0000000000000000e+00 -4.5999998278524243e+00 +4.7385689813680883e-04 +0.0000000000000000e+00 +9.9999988772981352e-01
-4.6999999999999993e+00 +9.1751622285443055e+00 +0.0000000000000000e+00 -4.6999998163795693e+00 +4.8415821847988018e-04 +0.0000000000000000e+00 +9.9999988279540264e-01
-4.7999999999999989e+00 +9.1751132976556615e+00 +0.0000000000000000e+00 -4.7999998044079675e+00 +4.9445955764893564e-04 +0.0000000000000000e+00 +9.9999987775486521e-01
-4.8999999999999986e+00 +9.1750633366320979e+00 +0.0000000000000000e+00 -4.8999997919270051e+00 +5.0476091715415193e-04 +0.0000000000000000e+00 +9.9999987260819989e-01
-4.9999999999999982e+00 +9.1750123454715027e+00 +0.0000000000000000e+00 -4.9999997789260702e+00 +5.1506229852259341e-04 +0.0000000000000000e+00 +9.9999986735540525e-01
-5.0999999999999979e+00 +9.1749603241716127e+00 +0.0000000000000000e+00 -5.0999997653945490e+00 +5.2536370329824282e-04 +0.0000000000000000e+00 +9.9999986199647983e-01
-5.1999999999999975e+00 +9.1749072727300103e+00 +0.0000000000000000e+00 -5.1999997513218288e+00 +5.3566513304203209e-04 +0.0000000000000000e+00 +9.9999985653142209e-01
-5.2999999999999972e+00 +9.1748531911441198e+00 +0.0000000000000000e+00 -5.2999997366972957e+00 +5.4596658933187426e-04 +0.0000000000000000e+00 +9.9999985096023036e-01
-5.3999999999999968e+00 +9.1747980794112056e+00 +0.0000000000000000e+00 -5.3999997215103370e+00 +5.5626807376269599e-04 +0.0000000000000000e+00 +9.9999984528290287e-01
-5.4999999999999964e+00 +9.1747419375283741e+00 +0.0000000000000000e+00 -5.4999997057503389e+00 +5.6656958794647054e-04 +0.0000000000000000e+00 +9.9999983949943794e-01
-5.5999999999999961e+00 +9.1746847654925698e+00 +0.0000000000000000e+00 -5.5999996894066868e+00 +5.7687113350461151e-04 +0.0000000000000000e+00 +9.9999983360983358e-01
-5.6999999999999957e+00 +9.1746265633005759e+00 +0.0000000000000000e+00 -5.6999996724687678e+00 +5.8717271198395558e-04 +0.0000000000000000e+00 +9.9999982761408801e-01
-5.7999999999999954e+00 +9.1745673309490297e+00 +0.0000000000000000e+00 -5.7999996549259665e+00 +5.9747432477270089e-04 +0.0000000000000000e+00 +9.9999982151219946e-01
-5.8999999999999950e+00 +9.1745070684344370e+00 +0.0000000000000000e+00 -5.8999996367676690e+00 +6.0777597309272192e-04 +0.0000000000000000e+00 +9.9999981530416593e-01
-5.9999999999999947e+00 +9.1744457757531919e+00 +0.0000000000000000e+00 -5.9999996179832609e+00 +6.1807765799952029e-04 +0.0000000000000000e+00 +9.9999980898998586e-01
-6.0999999999999943e+00 +9.1743834529015889e+00 +0.0000000000000000e+00 -6.0999995985621274e+00 +6.2837938038217301e-04 +0.0000000000000000e+00 +9.9999980256965748e-01
-6.1999999999999940e+00 +9.1743200998758425e+00 +0.0000000000000000e+00 -6.1999995784936539e+00 +6.3868114096327772e-04 +0.0000000000000000e+00 +9.9999979604317912e-01
-6.2999999999999936e+00 +9.1742557166721035e+00 +0.0000000000000000e+00 -6.2999995577672250e+00 +6.4898294029889527e-04 +0.0000000000000000e+00 +9.9999978941054923e-01
-6.3999999999999932e+00 +9.1741903032864762e+00 +0.0000000000000000e+00 -6.3999995363722251e+00 +6.5928477877848918e-04 +0.0000000000000000e+00 +9.9999978267176648e-01
-6.4999999999999929e+00 +9.1741238597150350e+00 +0.0000000000000000e+00 -6.4999995142980396e+00 +6.6958665662486257e-04 +0.0000000000000000e+00 +9.9999977582682942e-01
-6.5999999999999925e+00 +9.1740563859538380e+00 +0.0000000000000000e+00 -6.5999994915340530e+00 +6.7988857389409221e-04 +0.0000000000000000e+00 +9.9999976887573672e-01
-6.6999999999999922e+00 +9.1739878819989453e+00 +0.0000000000000000e+00 -6.6999994680696489e+00 +6.9019053047545960e-04 +0.0000000000000000e+00 +9.9999976181848738e-01
-6.7999999999999918e+00 +9.1739183478464401e+00 +0.0000000000000000e+00 -6.7999994438942117e+00 +7.0049252609137949e-04 +0.0000000000000000e+00 +9.9999975465508029e-01
-6.8999999999999915e+00 +9.1738477834924392e+00 +0.0000000000000000e+00 -6.8999994189971261e+00 +7.1079456029732519e-04 +0.0000000000000000e+00 +9.9999974738551456e-01
-6.9999999999999911e+00 +9.1737761889331146e+00 +0.0000000000000000e+00 -6.9999993933677755e+00 +7.2109663248175171e-04 +0.0000000000000000e+00 +9.9999974000978942e-01
-7.0999999999999908e+00 +9.1737035641647040e+00 +0.0000000000000000e+00 -7.0999993669955446e+00 +7.3139874186601509e-04 +0.0000000000000000e+00 +9.9999973252790431e-01
-7.1999999999999904e+00 +9.1736299091835338e+00 +0.0000000000000000e+00 -7.1999993398698177e+00 +7.4170088750428998e-04 +0.0000000000000000e+00 +9.9999972493985878e-01
-7.2999999999999901e+00 +9.1735552239860318e+00 +0.0000000000000000e+00 -7.2999993119799775e+00 +7.5200306828348380e-04 +0.0000000000000000e+00 +9.9999971724565251e-01
-7.3999999999999897e+00 +9.1734795085687484e+00 +0.0000000000000000e+00 -7.3999992833154087e+00 +7.6230528292314781e-04 +0.0000000000000000e+00 +9.9999970944528549e-01
-7.4999999999999893e+00 +9.1734027629283670e+00 +0.0000000000000000e+00 -7.4999992538654956e+00 +7.7260752997538641e-04 +0.0000000000000000e+00 +9.9999970153875761e-01
-7.5999999999999890e+00 +9.1733249870617257e+00 +0.0000000000000000e+00 -7.5999992236196219e+00 +7.8290980783180485e-04 +0.0000000000000000e+00 +9.9999969352606932e-01
-7.6999999999999886e+00 +9.1732461809658297e+00 +0.0000000000000000e+00 -7.6999991925671711e+00 +7.9321211480089216e-04 +0.0000000000000000e+00 +9.9999968540722084e-01
-7.7999999999999883e+00 +9.1731663446378509e+00 +0.0000000000000000e+00 -7.7999991606975279e+00 +8.0351444918544152e-04 +0.0000000000000000e+00 +9.9999967718221272e-01
-7.8999999999999879e+00 +9.1730854780751336e+00 +0.0000000000000000e+00 -7.8999991280000756e+00 +8.1381680928956221e-04 +0.0000000000000000e+00 +9.9999966885104552e-01
-7.9999999999999876e+00 +9.1730035812751911e+00 +0.0000000000000000e+00 -7.9999990944641990e+00 +8.2411919341865002e-04 +0.0000000000000000e+00 +9.9999966041371979e-01
-8.0999999999999872e+00 +9.1729206542357051e+00 +0.0000000000000000e+00 -8.0999990600792806e+00 +8.3442159987935638e-04 +0.0000000000000000e+00 +9.9999965187023621e-01
-8.1999999999999869e+00 +9.1728366969545263e+00 +0.0000000000000000e+00 -8.1999990248347068e+00 +8.4472402697955752e-04 +0.0000000000000000e+00 +9.9999964322059542e-01
-8.2999999999999865e+00 +9.1727517094296775e+00 +0.0000000000000000e+00 -8.2999989887198620e+00 +8.5502647302832272e-04 +0.0000000000000000e+00 +9.9999963446479834e-01
-8.3999999999999861e+00 +9.1726656916593470e+00 +0.0000000000000000e+00 -8.3999989517241289e+00 +8.6532893633588248e-04 +0.0000000000000000e+00 +9.9999962560284583e-01
-8.4999999999999858e+00 +9.1725786436418915e+00 +0.0000000000000000e+00 -8.4999989138368921e+00 +8.7563141521359580e-04 +0.0000000000000000e+00 +9.9999961663473880e-01
-8.5999999999999854e+00 +9.1724905653758402e+00 +0.0000000000000000e+00 -8.5999988750475378e+00 +8.8593390797391707e-04 +0.0000000000000000e+00 +9.9999960756047823e-01
-8.6999999999999851e+00 +9.1724014568598893e+00 +0.0000000000000000e+00 -8.6999988353454487e+00 +8.9623641293036277e-04 +0.0000000000000000e+00 +9.9999959838006536e-01
-8.7999999999999847e+00 +9.1723113180929037e+00 +0.0000000000000000e+00 -8.7999987947200111e+00 +9.0653892839747730e-04 +0.0000000000000000e+00 +9.9999958909350117e-01
-8.8999999999999844e+00 +9.1722201490739153e+00 +0.0000000000000000e+00 -8.8999987531606095e+00 +9.1684145269079831e-04 +0.0000000000000000e+00 +9.9999957970078690e-01
-8.9999999999999840e+00 +9.1721279498021264e+00 +0.0000000000000000e+00 -8.9999987106566302e+00 +9.2714398412682187e-04 +0.0000000000000000e+00 +9.9999957020192387e-01
-9.0999999999999837e+00 +9.1720347202769066e+00 +0.0000000000000000e+00 -9.0999986671974558e+00 +9.3744652102296662e-04 +0.0000000000000000e+00 +9.9999956059691342e-01
-9.1999999999999833e+00 +9.1719404604977957e+00 +0.0000000000000000e+00 -9.1999986227724744e+00 +9.4774906169753782e-04 +0.0000000000000000e+00 +9.9999955088575698e-01
-9.2999999999999829e+00 +9.1718451704644970e+00 +0.0000000000000000e+00 -9.2999985773710687e+00 +9.5805160446969101e-04 +0.0000000000000000e+00 +9.9999954106845612e-01
-9.3999999999999826e+00 +9.1717488501768862e+00 +0.0000000000000000e+00 -9.3999985309826268e+00 +9.6835414765939474e-04 +0.0000000000000000e+00 +9.9999953114501228e-01
-9.4999999999999822e+00 +9.1716514996350060e+00 +0.0000000000000000e+00 -9.4999984835965332e+00 +9.7865668958739289e-04 +0.0000000000000000e+00 +9.9999952111542711e-01
-9.5999999999999819e+00 +9.1715531188390660e+00 +0.0000000000000000e+00 -9.5999984352021741e+00 +9.8895922858291841e-04 +0.0000000000000000e+00 +9.9999951097970230e-01
-9.6999999999999815e+00 +9.1714537077894391e+00 +0.0000000000000000e+00 -9.6999983857889358e+00 +9.9926176306894135e-04 +0.0000000000000000e+00 +9.9999950073783961e-01
-9.7999999999999812e+00 +9.1713532664866495e+00 +0.0000000000000000e+00 -9.7999983353462046e+00 +1.0095642916474953e-03 +0.0000000000000000e+00 +9.9999949038984048e-01
-9.8999999999999808e+00 +9.1712517949313472e+00 +0.0000000000000000e+00 -9.8999982838633667e+00 +1.0198668131075259e-03 +0.0000000000000000e+00 +9.9999947993570637e-01
-9.9999999999999805e+00 +9.1711492931242997e+00 +0.0000000000000000e+00 -9.9999982313298084e+00 +1.0301693264249926e-03 +0.0000000000000000e+00 +9.9999946937543849e-01
-1.0099999999999980e+01 +9.1710457610663632e+00 +0.0000000000000000e+00 -1.0099998177734916e+01 +1.0404718307629730e-03 +0.0000000000000000e+00 +9.9999945870903806e-01
-1.0199999999999980e+01 +9.1709411987584684e+00 +0.0000000000000000e+00 -1.0199998123068077e+01 +1.0507743254717710e-03 +0.0000000000000000e+00 +9.9999944793650597e-01
-1.0299999999999979e+01 +9.1708356062016048e+00 +0.0000000000000000e+00 -1.0299998067318679e+01 +1.0610768100890277e-03 +0.0000000000000000e+00 +9.9999943705784300e-01
-1.0399999999999979e+01 +9.1707289833967955e+00 +0.0000000000000000e+00 -1.0399998010476109e+01 +1.0713792843398341e-03 +0.0000000000000000e+00 +9.9999942607304970e-01
-1.0499999999999979e+01 +9.1706213303450852e+00 +0.0000000000000000e+00 -1.0499997952529752e+01 +1.0816817481368486e-03 +0.0000000000000000e+00 +9.9999941498212663e-01
-1.0599999999999978e+01 +9.1705126470475147e+00 +0.0000000000000000e+00 -1.0599997893468997e+01 +1.0919842015804163e-03 +0.0000000000000000e+00 +9.9999940378507390e-01
-1.0699999999999978e+01 +9.1704029335051054e+00 +0.0000000000000000e+00 -1.0699997833283229e+01 +1.1022866449586918e-03 +0.0000000000000000e+00 +9.9999939248189151e-01
-1.0799999999999978e+01 +9.1702921897188432e+00 +0.0000000000000000e+00 -1.0799997771961836e+01 +1.1125890787477644e-03 +0.0000000000000000e+00 +9.9999938107257924e-01
-1.0899999999999977e+01 +9.1701804156896536e+00 +0.0000000000000000e+00 -1.0899997709494206e+01 +1.1228915036117875e-03 +0.0000000000000000e+00 +9.9999936955713664e-01
-1.0999999999999977e+01 +9.1700676114183892e+00 +0.0000000000000000e+00 -1.0999997645869726e+01 +1.1331939204031096e-03 +0.0000000000000000e+00 +9.9999935793556305e-01
-1.1099999999999977e+01 +9.1699537769058068e+00 +0.0000000000000000e+00 -1.1099997581077782e+01 +1.1434963301624091e-03 +0.0000000000000000e+00 +9.9999934620785758e-01
-1.1199999999999976e+01 +9.1698389121525494e+00 +0.0000000000000000e+00 -1.1199997515107761e+01 +1.1537987341188318e-03 +0.0000000000000000e+00 +9.9999933437401889e-01
-1.1299999999999976e+01 +9.1697230171591286e+00 +0.0000000000000000e+00 -1.1299997447949048e+01 +1.1641011336901317e-03 +0.0000000000000000e+00 +9.9999932243404555e-01
-1.1399999999999975e+01 +9.1696060919259033e+00 +0.0000000000000000e+00 -1.1399997379591031e+01 +1.1744035304828142e-03 +0.0000000000000000e+00 +9.9999931038793588e-01
-1.1499999999999975e+01 +9.1694881364530652e+00 +0.0000000000000000e+00 -1.1499997310023097e+01 +1.1847059262922834e-03 +0.0000000000000000e+00 +9.9999929823568778e-01
-1.1599999999999975e+01 +9.1693691507406125e+00 +0.0000000000000000e+00 -1.1599997239234630e+01 +1.1950083230903329e-03 +0.0000000000000000e+00 +9.9999928597729892e-01
-1.1699999999999974e+01 +9.1692491347883465e+00 +0.0000000000000000e+00 -1.1699997167215018e+01 +1.2053107228860282e-03 +0.0000000000000000e+00 +9.9999927361276675e-01
-1.1799999999999974e+01 +9.1691280885958708e+00 +0.0000000000000000e+00 -1.1799997093953646e+01 +1.2156131275864732e-03 +0.0000000000000000e+00 +9.9999926114208904e-01
-1.1899999999999974e+01 +9.1690060121626047e+00 +0.0000000000000000e+00 -1.1899997019439898e+01 +1.2259155389841129e-03 +0.0000000000000000e+00 +9.9999924856526323e-01
-1.1999999999999973e+01 +9.1688829054877949e+00 +0.0000000000000000e+00 -1.1999996943663159e+01 +1.2362179587566903e-03 +0.0000000000000000e+00 +9.9999923588228723e-01
-1.2099999999999973e+01 +9.1687587685705232e+00 +0.0000000000000000e+00 -1.2099996866612816e+01 +1.2465203884672029e-03 +0.0000000000000000e+00 +9.9999922309315870e-01
-1.2199999999999973e+01 +9.1686336014097218e+00 +0.0000000000000000e+00 -1.2199996788278252e+01 +1.2568228295638580e-03 +0.0000000000000000e+00 +9.9999921019787552e-01
-1.2299999999999972e+01 +9.1685074040041865e+00 +0.0000000000000000e+00 -1.2299996708648852e+01 +1.2671252833800265e-03 +0.0000000000000000e+00 +9.9999919719643571e-01
-1.2399999999999972e+01 +9.1683801763525814e+00 +0.0000000000000000e+00 -1.2399996627714000e+01 +1.2774277511341959e-03 +0.0000000000000000e+00 +9.9999918408883726e-01
-1.2499999999999972e+01 +9.1682519184534570e+00 +0.0000000000000000e+00 -1.2499996545463080e+01 +1.2877302339299216e-03 +0.0000000000000000e+00 +9.9999917087507839e-01
-1.2599999999999971e+01 +9.1681226303052608e+00 +0.0000000000000000e+00 -1.2599996461885477e+01 +1.2980327327557779e-03 +0.0000000000000000e+00 +9.9999915755515734e-01
-1.2699999999999971e+01 +9.1679923119063425e+00 +0.0000000000000000e+00 -1.2699996376970573e+01 +1.3083352484853066e-03 +0.0000000000000000e+00 +9.9999914412907243e-01
-1.2799999999999971e+01 +9.1678609632549737e+00 +0.0000000000000000e+00 -1.2799996290707751e+01 +1.3186377818769652e-03 +0.0000000000000000e+00 +9.9999913059682211e-01
-1.2899999999999970e+01 +9.1677285843493568e+00 +0.0000000000000000e+00 -1.2899996203086397e+01 +1.3289403335740736e-03 +0.0000000000000000e+00 +9.9999911695840493e-01
-1.2999999999999970e+01 +9.1675951751876319e+00 +0.0000000000000000e+00 -1.2999996114095893e+01 +1.3392429041047596e-03 +0.0000000000000000e+00 +9.9999910321381968e-01
-1.3099999999999969e+01 +9.1674607357678948e+00 +0.0000000000000000e+00 -1.3099996023725621e+01 +1.3495454938819039e-03 +0.0000000000000000e+00 +9.9999908936306525e-01
-1.3199999999999969e+01 +9.1673252660882039e+00 +0.0000000000000000e+00 -1.3199995931964967e+01 +1.3598481032030827e-03 +0.0000000000000000e+00 +9.9999907540614064e-01
-1.3299999999999969e+01 +9.1671887661465963e+00 +0.0000000000000000e+00 -1.3299995838803310e+01 +1.3701507322505097e-03 +0.0000000000000000e+00 +9.9999906134304484e-01
-1.3399999999999968e+01 +9.1670512359410949e+00 +0.0000000000000000e+00 -1.3399995744230036e+01 +1.3804533810909776e-03 +0.0000000000000000e+00 +9.9999904717377730e-01
-1.3499999999999968e+01 +9.1669126754697210e+00 +0.0000000000000000e+00 -1.3499995648234528e+01 +1.3907560496757968e-03 +0.0000000000000000e+00 +9.9999903289833747e-01
-1.3599999999999968e+01 +9.1667730847305080e+00 +0.0000000000000000e+00 -1.3599995550806165e+01 +1.4010587378452636e-03 +0.0000000000000000e+00 +9.9999901851672490e-01
-1.3699999999999967e+01 +9.1666324637215073e+00 +0.0000000000000000e+00 -1.3699995451934333e+01 +1.4113614453784328e-03 +0.0000000000000000e+00 +9.9999900402893926e-01
-1.3799999999999967e+01 +9.1664908124407951e+00 +0.0000000000000000e+00 -1.3799995351608414e+01 +1.4216641720429381e-03 +0.0000000000000000e+00 +9.9999898943498033e-01
-1.3899999999999967e+01 +9.1663481308864689e+00 +0.0000000000000000e+00 -1.3899995249817790e+01 +1.4319669175995352e-03 +0.0000000000000000e+00 +9.9999897473484789e-01
-1.3999999999999966e+01 +9.1662044190566530e+00 +0.0000000000000000e+00 -1.3999995146551845e+01 +1.4422696818021164e-03 +0.0000000000000000e+00 +9.9999895992854160e-01
-1.4099999999999966e+01 +9.1660596769494944e+00 +0.0000000000000000e+00 -1.4099995041799959e+01 +1.4525724643977256e-03 +0.0000000000000000e+00 +9.9999894501606135e-01
-1.4199999999999966e+01 +9.1659139045631690e+00 +0.0000000000000000e+00 -1.4199994935551517e+01 +1.4628752651265724e-03 +0.0000000000000000e+00 +9.9999892999740692e-01
-1.4299999999999965e+01 +9.1657671018958737e+00 +0.0000000000000000e+00 -1.4299994827795901e+01 +1.4731780837220479e-03 +0.0000000000000000e+00 +9.9999891487257808e-01
-1.4399999999999965e+01 +9.1656192689458376e+00 +0.0000000000000000e+00 -1.4399994718522493e+01 +1.4834809199107395e-03 +0.0000000000000000e+00 +9.9999889964157473e-01
-1.4499999999999964e+01 +9.1654704057113143e+00 +0.0000000000000000e+00 -1.4499994607720676e+01 +1.4937837734124472e-03 +0.0000000000000000e+00 +9.9999888430439676e-01
-1.4599999999999964e+01 +9.1653205121905881e+00 +0.0000000000000000e+00 -1.4599994495379834e+01 +1.5040866439401984e-03 +0.0000000000000000e+00 +9.9999886886104405e-01
-1.4699999999999964e+01 +9.1651695883819695e+00 +0.0000000000000000e+00 -1.4699994381489347e+01 +1.5143895312002651e-03 +0.0000000000000000e+00 +9.9999885331151650e-01
-1.4799999999999963e+01 +9.1650176342838012e+00 +0.0000000000000000e+00 -1.4799994266038599e+01 +1.5246924348921789e-03 +0.0000000000000000e+00 +9.9999883765581399e-01
-1.4899999999999963e+01 +9.1648646498944544e+00 +0.0000000000000000e+00 -1.4899994149016971e+01 +1.5349953547087486e-03 +0.0000000000000000e+00 +9.9999882189393652e-01
-1.4999999999999963e+01 +9.1647106352123320e+00 +0.0000000000000000e+00 -1.4999994030413847e+01 +1.5452982903360762e-03 +0.0000000000000000e+00 +9.9999880602588409e-01
-1.5099999999999962e+01 +9.1645555902358709e+00 +0.0000000000000000e+00 -1.5099993910218608e+01 +1.5556012414535739e-03 +0.0000000000000000e+00 +9.9999879005165671e-01
