--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16019 ,  +0.00e+00 ,  -2.26e-01 ,  -1.98e+00 ,  -2.40e+01 ,  -3.20e+02 ,  +1.08e+05 ,  -1.70e+06 , 
 0.1920 ,  +1.14599 ,  +0.00e+00 ,  -2.11e-01 ,  -1.92e+00 ,  -1.23e+01 ,  -8.27e+02 ,  +7.19e+04 ,  +2.81e+06 , 
 0.1820 ,  +1.09448 ,  +0.00e+00 ,  -1.84e-01 ,  -2.03e+00 ,  -3.51e+00 ,  +7.79e+02 ,  +1.50e+04 ,  -3.39e+06 , 
 0.0100 ,  +0.04998 ,  +0.00e+00 ,  -2.33e-01 ,  -2.06e+00 ,  +1.70e+01 ,  -3.53e+03 ,  +7.18e+04 ,  +1.10e+07 , 
 0.0100 ,  +0.03620 ,  +0.00e+00 ,  -1.58e-01 ,  -1.39e+00 ,  +4.77e+01 ,  -6.44e+03 ,  -6.64e+04 ,  +2.31e+07 , 
 0.0130 ,  +0.03253 ,  +0.00e+00 ,  -5.19e-02 ,  -2.03e+00 ,  +2.59e+01 ,  -2.62e+03 ,  +4.14e+04 ,  +9.96e+06 , 
 0.0170 ,  +0.02926 ,  +0.00e+00 ,  +1.94e-03 ,  -2.39e+00 ,  +2.95e+01 ,  -5.38e+02 ,  -8.32e+04 ,  -4.43e+05 , 
 0.0200 ,  +0.02276 ,  +0.00e+00 ,  +2.07e-02 ,  -2.16e+00 ,  +1.20e+01 ,  -7.05e+02 ,  -5.34e+04 ,  +3.16e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +1.80e-02 ,  -1.47e+00 ,  +3.00e-01 ,  +8.99e+02 ,  -8.57e+03 ,  -3.85e+06 , 
 0.0500 ,  +0.01016 ,  -2.22e-03 ,  +6.89e-03 ,  -4.55e-01 ,  -1.31e+00 ,  -1.07e+02 ,  +5.10e+03 ,  +5.42e+05 , 
