# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.0617772000429440e-04 -1.7370473214572968e-01 -6.7077691718710696e-04
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.0615804372169335e-04 -1.7370485988452680e-01 -6.7066355210571493e-04
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.0613934192571109e-04 -1.7370497579173003e-01 -6.7055359577342338e-04
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.0612259481807604e-04 -1.7370507411126693e-01 -6.7044636951524414e-04
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.0610878303663358e-04 -1.7370514908732335e-01 -6.7034119477031129e-04
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.0609857527362020e-04 -1.7370519668753354e-01 -6.7023743836268259e-04
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.0609139082433794e-04 -1.7370521977270822e-01 -6.7013464824929785e-04
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.0608633636131020e-04 -1.7370522292721802e-01 -6.7003241760827412e-04
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.0608251827639491e-04 -1.7370521073572540e-01 -6.6993033955185138e-04
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.0607904267131216e-04 -1.7370518778319477e-01 -6.6982800712426746e-04
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.0607501534817240e-04 -1.7370515865490480e-01 -6.6972501329963660e-04
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.0606954180005467e-04 -1.7370512793644965e-01 -6.6962095097978852e-04
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.0606172720152235e-04 -1.7370510021375482e-01 -6.6951541299216605e-04
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.0605067639918871e-04 -1.7370508007308336e-01 -6.6940799208768079e-04
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.0603549390228339e-04 -1.7370507210104208e-01 -6.6929828093857495e-04
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.0601549008737137e-04 -1.7370507972200380e-01 -6.6918617267698794e-04
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.0599080001088056e-04 -1.7370510171003989e-01 -6.6907276260765904e-04
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.0596176500421957e-04 -1.7370513567657306e-01 -6.6895944664245328e-04
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.0592872648229588e-04 -1.7370517923303014e-01 -6.6884762074918922e-04
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.0589202594606594e-04 -1.7370522999084012e-01 -6.6873868095324431e-04
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.0585200498508067e-04 -1.7370528556143328e-01 -6.6863402333916240e-04
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.0580900528002486e-04 -1.7370534355624104e-01 -6.6853504405226622e-04
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.0576336860527399e-04 -1.7370540158669104e-01 -6.6844313930024496e-04
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.0571543683139900e-04 -1.7370545726421455e-01 -6.6835970535479138e-04
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.0566555192774595e-04 -1.7370550820023470e-01 -6.6828613855316322e-04
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.0561407982039125e-04 -1.7370555268489801e-01 -6.6822345188020374e-04
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.0556148190119428e-04 -1.7370559172322411e-01 -6.6817112454354557e-04
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.0550824334550650e-04 -1.7370562699858833e-01 -6.6812825212249631e-04
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.0545484923591691e-04 -1.7370566019386863e-01 -6.6809393000286750e-04
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.0540178455996042e-04 -1.7370569299143829e-01 -6.6806725337233879e-04
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.0534953420787085e-04 -1.7370572707314894e-01 -6.6804731721578300e-04
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.0529858297030051e-04 -1.7370576412031924e-01 -6.6803321631061965e-04
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.0524941553603854e-04 -1.7370580581372494e-01 -6.6802404522217260e-04
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.0520251648975740e-04 -1.7370585383358039e-01 -6.6801889829899925e-04
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.0515837030971194e-04 -1.7370590985953230e-01 -6.6801686966826905e-04
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.0511741864523452e-04 -1.7370597524196016e-01 -6.6801736673938400e-04
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.0507993225597562e-04 -1.7370605001621289e-01 -6.6802105094762338e-04
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.0504613938017752e-04 -1.7370613388937409e-01 -6.6802889741894719e-04
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.0501626849472183e-04 -1.7370622656909310e-01 -6.6804188145443665e-04
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.0499054832058510e-04 -1.7370632776360473e-01 -6.6806097853454262e-04
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.0496920782834559e-04 -1.7370643718173584e-01 -6.6808716432328180e-04
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.0495247624364495e-04 -1.7370655453292450e-01 -6.6812141467247131e-04
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.0494058305268538e-04 -1.7370667952722965e-01 -6.6816470562592190e-04
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.0493375800770948e-04 -1.7370681187534623e-01 -6.6821801342364755e-04
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.0493223113250081e-04 -1.7370695128861580e-01 -6.6828231450604791e-04
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.0493599321353580e-04 -1.7370709699605513e-01 -6.6835823328799827e-04
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.0494407701439833e-04 -1.7370724629441914e-01 -6.6844498535749072e-04
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.0495527558459452e-04 -1.7370739599584245e-01 -6.6854143426184852e-04
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.0496838177433384e-04 -1.7370754291068197e-01 -6.6864644381191686e-04
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.0498218823017268e-04 -1.7370768384748303e-01 -6.6875887808743348e-04
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.0499548739069210e-04 -1.7370781561293974e-01 -6.6887760144237964e-04
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.0500707148214924e-04 -1.7370793501186055e-01 -6.6900147851036015e-04
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.0501573251413168e-04 -1.7370803884713434e-01 -6.6912937420998686e-04
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.0502026227524546e-04 -1.7370812391968951e-01 -6.6926015375024872e-04
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.0501945232876551e-04 -1.7370818702846225e-01 -6.6939268263591545e-04
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.0501247934408076e-04 -1.7370822606457179e-01 -6.6952602378483829e-04
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.0500006132058120e-04 -1.7370824329639475e-01 -6.6966002875781371e-04
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.0498330155633739e-04 -1.7370824209012836e-01 -6.6979474601998963e-04
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.0496330322951118e-04 -1.7370822581588474e-01 -6.6993022372591226e-04
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.0494116939618058e-04 -1.7370819784776242e-01 -6.7006650971311371e-04
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.0491800298812216e-04 -1.7370816156392518e-01 -6.7020365149572517e-04
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.0489490681060743e-04 -1.7370812034667837e-01 -6.7034169625807786e-04
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.0487298354021270e-04 -1.7370807758254000e-01 -6.7048069084828525e-04
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.0485333572258357e-04 -1.7370803666232151e-01 -6.7062068177185905e-04
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.0483706577024275e-04 -1.7370800098119848e-01 -6.7076171518528553e-04
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.0482493140286344e-04 -1.7370797318458561e-01 -6.7090387916395240e-04
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.0481631192690849e-04 -1.7370795290261770e-01 -6.7104743070576242e-04
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.0481024228443861e-04 -1.7370793900856396e-01 -6.7119266917728979e-04
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.0480575775658324e-04 -1.7370793037256591e-01 -6.7133989406944789e-04
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.0480189396976837e-04 -1.7370792586157896e-01 -6.7148940499973605e-04
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.0479768690195325e-04 -1.7370792433931290e-01 -6.7164150171448642e-04
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.0479217288885756e-04 -1.7370792466617485e-01 -6.7179648409111615e-04
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.0478438863020943e-04 -1.7370792569920857e-01 -6.7195465214037035e-04
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.0477337119598748e-04 -1.7370792629203513e-01 -6.7211630600856891e-04
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.0475815803265600e-04 -1.7370792529479637e-01 -6.7228174597986430e-04
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.0473806814077200e-04 -1.7370792178076949e-01 -6.7245117571110313e-04
