# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -1.7370142414829387e-01 +3.8914239740964107e-01 +3.5745219369092522e+00 -2.5001676981557107e+01 -3.2714477155388331e+03 +2.6748284415556234e+05 +1.9501193564912684e+07 
-4.5000000000000000e+00 -1.7370147188539090e-01 +3.8917026395637577e-01 +3.5707066475838753e+00 -2.5888935239015080e+01 -3.1505968895511078e+03 +2.7465141485915269e+05 +1.8691679405022427e+07 
-4.5999999999999996e+00 -1.7370152828368454e-01 +3.8919417153253455e-01 +3.5679738026500996e+00 -2.6666682207947602e+01 -3.0558809436134957e+03 +2.8112367179638665e+05 +1.8050349373533051e+07 
-4.7000000000000002e+00 -1.7370159612681385e-01 +3.8921289211551335e-01 +3.5666297099562150e+00 -2.7299598187711457e+01 -2.9943984504771634e+03 +2.8661370779860223e+05 +1.7617630160380866e+07 
-4.7999999999999998e+00 -1.7370167819803004e-01 +3.8922519756324464e-01 +3.5669806229491465e+00 -2.7752358098169214e+01 -2.9732465584321631e+03 +2.9083557094092388e+05 +1.7433939015379965e+07 
-4.9000000000000004e+00 -1.7370177728018346e-01 +3.8922985960973272e-01 +3.5693327381820907e+00 -2.7989631286326606e+01 -2.9995209246883951e+03 +2.9350326299058879e+05 +1.7539683301353823e+07 
-5.0000000000000000e+00 -1.7370189615570580e-01 +3.8922564986023600e-01 +3.5739921940108936e+00 -2.7976081346754082e+01 -3.0803156860877334e+03 +2.9433073948982597e+05 +1.7975260474409435e+07 
-5.0999999999999996e+00 -1.7370203636409387e-01 +3.8921181464641358e-01 +3.5811366438801802e+00 -2.7689361142497976e+01 -3.2198538797063534e+03 +2.9313133611889870e+05 +1.8764988997551367e+07 
-5.2000000000000002e+00 -1.7370219449577978e-01 +3.8918951470852153e-01 +3.5904047692640924e+00 -2.7158989038528787e+01 -3.4102008310848114e+03 +2.9010510300047847e+05 +1.9863731249240521e+07 
-5.2999999999999998e+00 -1.7370236590671909e-01 +3.8916039516321060e-01 +3.6012935900173422e+00 -2.6427484767587025e+01 -3.6401969022354879e+03 +2.8554673848900414e+05 +2.1207614616976850e+07 
-5.4000000000000004e+00 -1.7370254595328771e-01 +3.8912610132024916e-01 +3.6133001776774654e+00 -2.5537376359771454e+01 -3.8986837397409440e+03 +2.7975101033830974e+05 +2.2732775132299971e+07 
-5.5000000000000000e+00 -1.7370272999230876e-01 +3.8908827868673546e-01 +3.6259216604370375e+00 -2.4531200390299041e+01 -4.1745044030510217e+03 +2.7301275794629194e+05 +2.4375358332954928e+07 
-5.5999999999999996e+00 -1.7370291338108304e-01 +3.8904857297889839e-01 +3.6386552264231025e+00 -2.3451502490630030e+01 -4.4565034440758509e+03 +2.6562689664038323e+05 +2.6071519781774882e+07 
-5.7000000000000002e+00 -1.7370309147739099e-01 +3.8900863013026077e-01 +3.6509981239870308e+00 -2.2340837708449914e+01 -4.7335269107346921e+03 +2.5788842072962504e+05 +2.7757425090170018e+07 
-5.7999999999999998e+00 -1.7370325963954236e-01 +3.8897009630210072e-01 +3.6624476686775553e+00 -2.1241770958319201e+01 -4.9944225299452792e+03 +2.5009240726769116e+05 +2.9369251155966911e+07 
-5.9000000000000004e+00 -1.7370341322637628e-01 +3.8893461789423273e-01 +3.6725012422667200e+00 -2.0196877492448696e+01 -5.2280396704252717e+03 +2.4253402003446993e+05 +3.0843185883463427e+07 
-6.0000000000000000e+00 -1.7370354759731230e-01 +3.8890384155212598e-01 +3.6806563009337352e+00 -1.9248743112936431e+01 -5.4232295596368213e+03 +2.3550850871235385e+05 +3.2115429411654096e+07 
-6.0999999999999996e+00 -1.7370365948998800e-01 +3.8887911826943250e-01 +3.6865563404751045e+00 -1.8433461649353241e+01 -5.5719522812302503e+03 +2.2926476782426838e+05 +3.3138682838659119e+07 
-6.2000000000000002e+00 -1.7370375110669473e-01 +3.8886060789174004e-01 +3.6904414071264871e+00 -1.7762488941431666e+01 -5.6787922269041774e+03 +2.2389321758101744e+05 +3.3932835575792193e+07 
-6.2999999999999998e+00 -1.7370382600799325e-01 +3.8884816963643248e-01 +3.6927046379341109e+00 -1.7241472598157884e+01 -5.7515540133344039e+03 +2.1945145167105502e+05 +3.4534910561286829e+07 
-6.4000000000000004e+00 -1.7370388775433074e-01 +3.8884166247180896e-01 +3.6937391469678831e+00 -1.6876049393520820e+01 -5.7980412428872341e+03 +2.1599697546919878e+05 +3.4981921100385368e+07 
-6.5000000000000000e+00 -1.7370393990603167e-01 +3.8884094510783551e-01 +3.6939380231756997e+00 -1.6671844589490505e+01 -5.8260564614033983e+03 +2.1358719900548042e+05 +3.5310870682873890e+07 
-6.5999999999999996e+00 -1.7370398602328430e-01 +3.8884587598385612e-01 +3.6936943276859022e+00 -1.6634471396571129e+01 -5.8434010735084485e+03 +2.1227943249065345e+05 +3.5558752314689025e+07 
-6.7000000000000002e+00 -1.7370402966614254e-01 +3.8885631325903824e-01 +3.6934010945609801e+00 -1.6769530546431675e+01 -5.8578753493318791e+03 +2.1213088279054806e+05 +3.5762548464527018e+07 
-6.7999999999999998e+00 -1.7370407439451890e-01 +3.8887211480053424e-01 +3.6934513293617224e+00 -1.7082609772170809e+01 -5.8772783728637778e+03 +2.1319864912687891e+05 +3.5959230615868486e+07 
-6.9000000000000004e+00 -1.7370412376816791e-01 +3.8889313817338284e-01 +3.6942380056985136e+00 -1.7579283362934607e+01 -5.9094079337541425e+03 +2.1553971940655698e+05 +3.6185758427150473e+07 
-7.0000000000000000e+00 -1.7370418134666168e-01 +3.8891924062284977e-01 +3.6961540596078435e+00 -1.8265111740060100e+01 -5.9620603722413844e+03 +2.1921097245578410e+05 +3.6479079134066157e+07 
-7.0999999999999996e+00 -1.7370424963510453e-01 +3.8895009574077344e-01 +3.6994486665019561e+00 -1.9138113907271983e+01 -6.0399465201239345e+03 +2.2422170345103586e+05 +3.6860797717970163e+07 
-7.2000000000000002e+00 -1.7370432704370325e-01 +3.8898466162552459e-01 +3.7038367776526639e+00 -2.0163651491368238e+01 -6.1368506080216039e+03 +2.3034221630101747e+05 +3.7301064403924517e+07 
-7.2999999999999998e+00 -1.7370441098551562e-01 +3.8902171818274822e-01 +3.7089091146156785e+00 -2.1298092866521170e+01 -6.2441706833167864e+03 +2.3726943292616168e+05 +3.7759746779399253e+07 
-7.4000000000000004e+00 -1.7370449887331682e-01 +3.8906004561674218e-01 +3.7142563808042071e+00 -2.2497819818931298e+01 -6.3533051350172227e+03 +2.4470038225617365e+05 +3.8196719373830341e+07 
-7.5000000000000000e+00 -1.7370458811960721e-01 +3.8909842446003334e-01 +3.7194692632809780e+00 -2.3719229423112655e+01 -6.4556526688461618e+03 +2.5233221971897600e+05 +3.8571862974532768e+07 
-7.5999999999999996e+00 -1.7370467613657839e-01 +3.8913563558621872e-01 +3.7241384270203381e+00 -2.4918734632171240e+01 -6.5426121760391270e+03 +2.5986223210706835e+05 +3.8845063869980089e+07 
-7.7000000000000002e+00 -1.7370476033611856e-01 +3.8917046021979662e-01 +3.7278545174154640e+00 -2.6052764745278814e+01 -6.6055828298083188e+03 +2.6698784145246301e+05 +3.8976214660438843e+07 
-7.7999999999999998e+00 -1.7370483812979620e-01 +3.8920167995050309e-01 +3.7302081585044884e+00 -2.7077766062241725e+01 -6.6359640650580404e+03 +2.7340661044467334e+05 +3.8925214268789724e+07 
-7.9000000000000004e+00 -1.7370490692886065e-01 +3.8922807674182708e-01 +3.7307899535541615e+00 -2.7950202294337224e+01 -6.6251556199549996e+03 +2.7881624581076205e+05 +3.8651968367021807e+07 
-8.0000000000000000e+00 -1.7370496414424827e-01 +3.8924843295330075e-01 +3.7291904913346277e+00 -2.8626554813844589e+01 -6.5645576839059595e+03 +2.8291459126362647e+05 +3.8116389561906204e+07 
-8.0999999999999996e+00 -1.7370500809241471e-01 +3.8926184503480848e-01 +3.7251587842845768e+00 -2.9073093867939043e+01 -6.4490880060034551e+03 +2.8545717590876418e+05 +3.7296310209355600e+07 
-8.1999999999999993e+00 -1.7370504059723929e-01 +3.8926860816774056e-01 +3.7190235903552225e+00 -2.9297528051085784e+01 -6.2860448628092799e+03 +2.8648571135311067e+05 +3.6229870249484092e+07 
-8.3000000000000007e+00 -1.7370506433531094e-01 +3.8926930844635155e-01 +3.7112463456916713e+00 -2.9318733420378472e+01 -6.0854111567174459e+03 +2.8612897227650951e+05 +3.4967299872056298e+07 
-8.4000000000000004e+00 -1.7370508198345183e-01 +3.8926453168841263e-01 +3.7022885190425665e+00 -2.9155574801236945e+01 -5.8571704723157236e+03 +2.8451565546846320e+05 +3.3558832897609763e+07 
-8.5000000000000000e+00 -1.7370509621873623e-01 +3.8925486340120480e-01 +3.6926116173918491e+00 -2.8826903489811485e+01 -5.6113073691540858e+03 +2.8177435417601513e+05 +3.2054709832137953e+07 
-8.5999999999999996e+00 -1.7370510971850556e-01 +3.8924088876896651e-01 +3.6826771879880646e+00 -2.8351556712950046e+01 -5.3578074336671052e+03 +2.7803355388331710e+05 +3.0505178215123489e+07 
-8.6999999999999993e+00 -1.7370512516035969e-01 +3.8922319264636640e-01 +3.6729468173822308e+00 -2.7748357325832323e+01 -5.1066572460783200e+03 +2.7342163004605414e+05 +2.8960492372776344e+07 
-8.8000000000000007e+00 -1.7370514522218114e-01 +3.8920235954478932e-01 +3.6638821348047421e+00 -2.7036113227189134e+01 -4.8678444737125837e+03 +2.6806684350064158e+05 +2.7470914066412911e+07 
-8.9000000000000004e+00 -1.7370517258213081e-01 +3.8917897362435411e-01 +3.6559448110446553e+00 -2.6233616995373104e+01 -4.6513578317449228e+03 +2.6209733766437686e+05 +2.6086712197464854e+07 
-9.0000000000000000e+00 -1.7370520991866900e-01 +3.8915361870310872e-01 +3.6495965633113516e+00 -2.5359647414815019e+01 -4.4671873688608493e+03 +2.5564116240409479e+05 +2.4858166223977465e+07 
-9.0999999999999996e+00 -1.7370525907806839e-01 +3.8912681351287121e-01 +3.6451824602875749e+00 -2.4432511169478882e+01 -4.3230920444726607e+03 +2.4883686255970006e+05 +2.3826327986962840e+07 
-9.1999999999999993e+00 -1.7370531860345484e-01 +3.8909881556656351e-01 +3.6425935366004496e+00 -2.3463760766736272e+01 -4.2181851713058777e+03 +2.4178951573667419e+05 +2.2996381708362263e+07 
-9.3000000000000007e+00 -1.7370538621486187e-01 +3.8906981577802802e-01 +3.6416096963662570e+00 -2.2462018932013667e+01 -4.1494979311566130e+03 +2.3457696610355689e+05 +2.2365139959145308e+07 
-9.4000000000000004e+00 -1.7370545963224868e-01 +3.8904000524090404e-01 +3.6420108180930049e+00 -2.1435913221344144e+01 -4.1140605546786173e+03 +2.2727706605357255e+05 +2.1929407156307679e+07 
-9.5000000000000000e+00 -1.7370553657550994e-01 +3.8900957525400137e-01 +3.6435767552373233e+00 -2.0394078038242050e+01 -4.1089021903191369e+03 +2.1996770130040366e+05 +2.1685977363511156e+07 
-9.5999999999999996e+00 -1.7370561476447716e-01 +3.8897871732813888e-01 +3.6460873357463366e+00 -1.9345154864485853e+01 -4.1310508760770845e+03 +2.1272679212071767e+05 +2.1631633999107245e+07 
-9.6999999999999993e+00 -1.7370569191891738e-01 +3.8894762319009230e-01 +3.6493223612637515e+00 -1.8297792385997784e+01 -4.1775335072671178e+03 +2.0563229378837644e+05 +2.1763149536213208e+07 
-9.8000000000000007e+00 -1.7370576575852376e-01 +3.8891648479069113e-01 +3.6530616059533476e+00 -1.7260646784166919e+01 -4.2453757944595254e+03 +1.9876219836681290e+05 +2.2077285137060329e+07 
-9.9000000000000004e+00 -1.7370583400293049e-01 +3.8888549430848146e-01 +3.6570848170209240e+00 -1.6242381844782170e+01 -4.3316022624583002e+03 +1.9219453495687625e+05 +2.2570790547793973e+07 
-1.0000000000000000e+01 -1.7370589437166584e-01 +3.8885484410250398e-01 +3.6611717019149150e+00 -1.5251665055968886e+01 -4.4332356000923901e+03 +1.8600731735207216e+05 +2.3240396879011702e+07 
-1.0100000000000000e+01 -1.7370594524360169e-01 +3.8882470779870898e-01 +3.6651314374285802e+00 -1.4294158473888457e+01 -4.5470535877752827e+03 +1.8023278390034664e+05 +2.4074868629305497e+07 
-1.0199999999999999e+01 -1.7370598759176317e-01 +3.8879534804695198e-01 +3.6688819380955358e+00 -1.3374335042879080e+01 -4.6687936714458283e+03 +1.7484680000910073e+05 +2.5032872598674845e+07 
-1.0300000000000001e+01 -1.7370602302840102e-01 +3.8876709055597902e-01 +3.6723650760321105e+00 -1.2499001295686478e+01 -4.7938466092282124e+03 +1.6984132879272112e+05 +2.6065133524924446e+07 
-1.0400000000000000e+01 -1.7370605316588331e-01 +3.8874026091366570e-01 +3.6755227212423831e+00 -1.1674961787467234e+01 -4.9176025916726612e+03 +1.6520835463938175e+05 +2.7122370464746490e+07 
-1.0500000000000000e+01 -1.7370607961670800e-01 +3.8871518454096771e-01 +3.6782967477617419e+00 -1.0909016107935978e+01 -5.0354515991957524e+03 +1.6093984952709038e+05 +2.8155300729092568e+07 
-1.0600000000000000e+01 -1.7370610399349323e-01 +3.8869218669016292e-01 +3.6806290322636310e+00 -1.0207958856023430e+01 -5.1427833562012156e+03 +1.5702777354181168e+05 +2.9114639563102216e+07 
-1.0699999999999999e+01 -1.7370612790899195e-01 +3.8867159244027749e-01 +3.6824614558400253e+00 -9.5785795007687398e+00 -5.2349873725432362e+03 +1.5346407444430277e+05 +2.9951100427472916e+07 
-1.0800000000000001e+01 -1.7370615297608150e-01 +3.8865372669169435e-01 +3.6837359013824633e+00 -9.0276622109193330e+00 -5.3074528658610516e+03 +1.5024068697887115e+05 +3.0615394468486305e+07 
-1.0900000000000000e+01 -1.7370618080778749e-01 +3.8863891416345475e-01 +3.6843942584901272e+00 -8.5619857896551377e+00 -5.3555688900557279e+03 +1.4734953306369844e+05 +3.1058231398411613e+07 
-1.1000000000000000e+01 -1.7370621301726566e-01 +3.8862747948040399e-01 +3.6843784294078130e+00 -8.1883302844726948e+00 -5.3747249353371617e+03 +1.4478261175130145e+05 +3.1230328203080442e+07 
-1.1100000000000000e+01 -1.7370625090974143e-01 +3.8861982035176046e-01 +3.6836854630230937e+00 -7.9191678195213440e+00 -5.3627158966334464e+03 +1.4260946657054956e+05 +3.1105184061947659e+07 
-1.1199999999999999e+01 -1.7370629469726892e-01 +3.8861631697274157e-01 +3.6825569657667896e+00 -7.7739316428678249e+00 -5.3272984008250151e+03 +1.4103392035576861e+05 +3.0745990013902869e+07 
-1.1300000000000001e+01 -1.7370634435523263e-01 +3.8861726765080984e-01 +3.6813046048685476e+00 -7.7699864289964058e+00 -5.2789416817237470e+03 +1.4025232178641675e+05 +3.0239451805771120e+07 
-1.1400000000000000e+01 -1.7370639985951944e-01 +3.8862297068702573e-01 +3.6802401719598596e+00 -7.9246942283170219e+00 -5.2281190437661362e+03 +1.4046095821003328e+05 +2.9672306251902264e+07 
-1.1500000000000000e+01 -1.7370646118649896e-01 +3.8863372445371747e-01 +3.6796755673896322e+00 -8.2554189056158265e+00 -5.1853071767407919e+03 +1.4185610441480071e+05 +2.9131314528582916e+07 
-1.1600000000000000e+01 -1.7370652831301725e-01 +3.8864982739777376e-01 +3.6799228006313478e+00 -8.7795262415649002e+00 -5.1609861768075662e+03 +1.4463402282197928e+05 +2.8703262346675754e+07 
-1.1699999999999999e+01 -1.7370660121641826e-01 +3.8867157803996683e-01 +3.6812939936693745e+00 -9.5143838816294277e+00 -5.1656396479144987e+03 +1.4899096242635068e+05 +2.8474960670348395e+07 
-1.1800000000000001e+01 -1.7370667987455229e-01 +3.8869927497877566e-01 +3.6841013836268148e+00 -1.0477361465867908e+01 -5.2097547836562726e+03 +1.5512315923874956e+05 +2.8533246306248393e+07 
-1.1900000000000000e+01 -1.7370676426578310e-01 +3.8873321689114254e-01 +3.6886573243551792e+00 -1.1685830633582334e+01 -5.3038224209726486e+03 +1.6322683568710016e+05 +2.8964982300284933e+07 
-1.2000000000000000e+01 -1.7370685436897471e-01 +3.8877370238006553e-01 +3.6952742621354639e+00 -1.3157155386384353e+01 -5.4583357684154662e+03 +1.7349808577268446e+05 +2.9857044101113450e+07 
-1.2100000000000000e+01 -1.7370694988722599e-01 +3.8882053951458528e-01 +3.7041103359220275e+00 -1.4888429781200433e+01 -5.6789772045310119e+03 +1.8595382107565031e+05 +3.1258944107559495e+07 
-1.2199999999999999e+01 -1.7370704916389537e-01 +3.8887199720276788e-01 +3.7147186068910893e+00 -1.6814107050106433e+01 -5.9533006889855396e+03 +2.0008287225982753e+05 +3.3082680425445754e+07 
-1.2300000000000001e+01 -1.7370715013020760e-01 +3.8892605660964102e-01 +3.7264987137535126e+00 -1.8857053078576470e+01 -6.2644085567652292e+03 +2.1528363856672688e+05 +3.5206984379154943e+07 
-1.2400000000000000e+01 -1.7370725071574056e-01 +3.8898069920448314e-01 +3.7388500068065689e+00 -2.0940149807746643e+01 -6.5953954793491002e+03 +2.3095470018439810e+05 +3.7510534202459157e+07 
-1.2500000000000000e+01 -1.7370734884847178e-01 +3.8903390668839771e-01 +3.7511715673480364e+00 -2.2986291351434861e+01 -6.9293491970355635e+03 +2.4649476825605624e+05 +3.9871962530913144e+07 
-1.2600000000000000e+01 -1.7370744245474820e-01 +3.8908366099888586e-01 +3.7628622036463919e+00 -2.4918384236070928e+01 -7.2493504199346262e+03 +2.6130268750464346e+05 +4.2169855772076145e+07 
-1.2699999999999999e+01 -1.7370752945924961e-01 +3.8912794431443931e-01 +3.7733204441620405e+00 -2.6659347645055789e+01 -7.5384726492668879e+03 +2.7477743889268406e+05 +4.4282752912617795e+07 
-1.2800000000000001e+01 -1.7370760778496508e-01 +3.8916473906038618e-01 +3.7819445336492290e+00 -2.8132113714892654e+01 -7.7797820820679244e+03 +2.8631814271005400e+05 +4.6089144913712025e+07 
-1.2900000000000000e+01 -1.7370767535315068e-01 +3.8919202791138874e-01 +3.7881324264122544e+00 -2.9259627686958328e+01 -7.9563374319850400e+03 +2.9532406046172837e+05 +4.7467473510939337e+07 
