# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4027565084226703e+00 -1.0334260426461088e+00 +2.2372657356889283e+00 +1.4927208983974861e+01 +1.2851360830561143e+03 +7.9881975089273677e+04 -6.6354027431744449e+06 -2.2088789541263241e+08 
-5.5028075548749404e+00 -1.0334244956024621e+00 +2.2370773854196426e+00 +1.4799869716746437e+01 +1.2857111984308474e+03 +8.2370434042745415e+04 -6.6282081229015607e+06 -2.3229533692501956e+08 
-5.6028586013272097e+00 -1.0334230217350389e+00 +2.2369398023892688e+00 +1.4672576110597642e+01 +1.2852148317214851e+03 +8.4911522229805472e+04 -6.6157763135894174e+06 -2.4409851066138822e+08 
-5.7029096477794798e+00 -1.0334216184723439e+00 +2.2368526535818289e+00 +1.4545908720979373e+01 +1.2836543718637515e+03 +8.7492601563356948e+04 -6.5981249942911267e+06 -2.5623504473669377e+08 
-5.8029606942317500e+00 -1.0334202824569823e+00 +2.2368149153473600e+00 +1.4420559034297039e+01 +1.2810499022485171e+03 +9.0098337702846562e+04 -6.5753215085585117e+06 -2.6862879693271965e+08 
-5.9030117406840201e+00 -1.0334190103317935e+00 +2.2368255638772689e+00 +1.4297218574000343e+01 +1.2774215126243937e+03 +9.2713395435572020e+04 -6.5474332422040226e+06 -2.8120362039658892e+08 
-6.0030627871363000e+00 -1.0334177987398723e+00 +2.2368835752013272e+00 +1.4176578902291038e+01 +1.2727892993080195e+03 +9.5322438639282715e+04 -6.5145276250536023e+06 -2.9388336344250441e+08 
-6.1031138335885702e+00 -1.0334166443245185e+00 +2.2369879251824214e+00 +1.4059331616628297e+01 +1.2671733654239310e+03 +9.7910130332223212e+04 -6.4766721326415390e+06 -3.0659186974254000e+08 
-6.2031648800408403e+00 -1.0334155437292367e+00 +2.2371375895207986e+00 +1.3946168349523283e+01 +1.2605938208744119e+03 +1.0046113266732919e+05 -6.4339342863524277e+06 -3.1925297827312213e+08 
-6.3032159264931096e+00 -1.0334144935977718e+00 +2.2373315437392263e+00 +1.3837780774299738e+01 +1.2530707828670629e+03 +1.0296010681235018e+05 -6.3863816568180574e+06 -3.3179052271729201e+08 
-6.4032669729453797e+00 -1.0334134905740300e+00 +2.2375687631899916e+00 +1.3734860596402537e+01 +1.2446243758022861e+03 +1.0539171310067682e+05 -6.3340818635799987e+06 -3.4412833214113343e+08 
-6.5033180193976499e+00 -1.0334125313021416e+00 +2.2378482230421457e+00 +1.3638099559786218e+01 +1.2352747317345204e+03 +1.0774061090356631e+05 -6.2771025780989816e+06 -3.5619023037035549e+08 
-6.6033690658499298e+00 -1.0334116124264141e+00 +2.2381688982855641e+00 +1.3548189446487060e+01 +1.2250419903560446e+03 +1.0999145861740288e+05 -6.2155115239709504e+06 -3.6790003587214899e+08 
-6.7034201123021999e+00 -1.0334107305913285e+00 +2.2385297637267545e+00 +1.3465822072152452e+01 +1.2139462992025922e+03 +1.1212891375359443e+05 -6.1493764784479206e+06 -3.7918156219741762e+08 
-6.8034711587544701e+00 -1.0334098824415241e+00 +2.2389297939801347e+00 +1.3391689287059885e+01 +1.2020078139991597e+03 +1.1413763289008467e+05 -6.0787652747712806e+06 -3.8995861766893661e+08 
-6.9035222052067402e+00 -1.0334090646218292e+00 +2.2393679634680819e+00 +1.3326482982560034e+01 +1.1892466987693870e+03 +1.1600227154726480e+05 -6.0037458031377066e+06 -4.0015500478732854e+08 
-7.0035732516590103e+00 -1.0334082737771890e+00 +2.2398432464202975e+00 +1.3270895079322047e+01 +1.1756831259297569e+03 +1.1770748440222823e+05 -5.9243860115737207e+06 -4.0969452122684205e+08 
-7.1036242981112796e+00 -1.0334075065527519e+00 +2.2403546168629966e+00 +1.3225617542097151e+01 +1.1613372766985526e+03 +1.1923792498739954e+05 -5.8407539085958684e+06 -4.1850095834332365e+08 
-7.2036753445635497e+00 -1.0334067595937189e+00 +2.2409010486246901e+00 +1.3191342360615787e+01 +1.1462293410328571e+03 +1.2057824605072799e+05 -5.7529175632167356e+06 -4.2649810288018453e+08 
-7.3037263910158297e+00 -1.0334060295455010e+00 +2.2414815153249728e+00 +1.3168761568321708e+01 +1.1303795180312677e+03 +1.2171309918674792e+05 -5.6609451075763702e+06 -4.3360973517883962e+08 
-7.4037774374680998e+00 -1.0334053130535914e+00 +2.2420949903754201e+00 +1.3158567231835839e+01 +1.1138080160253214e+03 +1.2262713501898850e+05 -5.5649047378248982e+06 -4.3975962999849516e+08 
-7.5038284839203699e+00 -1.0334046067632265e+00 +2.2427404465181433e+00 +1.3161451326446945e+01 +1.0965350636796011e+03 +1.2330500569797869e+05 -5.4648647940825699e+06 -4.4487157037642115e+08 
-7.6038795303726401e+00 -1.0334039068807908e+00 +2.2434164248214867e+00 +1.3177765671517010e+01 +1.0785910317465832e+03 +1.2373754533509190e+05 -5.3609624499397483e+06 -4.4889784306824571e+08 
-7.7039305768249102e+00 -1.0334032082837665e+00 +2.2441204849485223e+00 +1.3206710641022871e+01 +1.0600336479185939e+03 +1.2393624326726650e+05 -5.2535359521329971e+06 -4.5188399864647400e+08 
-7.8039816232771804e+00 -1.0334025055858465e+00 +2.2448500851308024e+00 +1.3247238365379131e+01 +1.0409250845369420e+03 +1.2391697579588041e+05 -5.1429611673142174e+06 -4.5389495146081078e+08 
-7.9040326697294496e+00 -1.0334017933994837e+00 +2.2456026840571419e+00 +1.3298300818059031e+01 +1.0213275019543086e+03 +1.2369562235712130e+05 -5.0296138959790943e+06 -4.5499563113003194e+08 
-8.0040837161817304e+00 -1.0334010663359094e+00 +2.2463757408853589e+00 +1.3358849821169958e+01 +1.0013030481352449e+03 +1.2328806542325177e+05 -4.9138698697496383e+06 -4.5525098211586058e+08 
-8.1041347626340006e+00 -1.0334003190050365e+00 +2.2471667152591195e+00 +1.3427837031299889e+01 +9.8091385818630920e+02 +1.2271019078151819e+05 -4.7961047487142263e+06 -4.5472596508118552e+08 
-8.2041858090862707e+00 -1.0333995460153915e+00 +2.2479730673274285e+00 +1.3504213932498971e+01 +9.6022205381193669e+02 +1.2197788766954503e+05 -4.6766941182986293e+06 -4.5348555753418499e+08 
-8.3042368555385409e+00 -1.0333987419741737e+00 +2.2487922577645612e+00 +1.3586931843472655e+01 +9.3928974273537597e+02 +1.2110704864798834e+05 -4.5560134859043583e+06 -4.5159475325218815e+08 
-8.4042879019908092e+00 -1.0333979014870429e+00 +2.2496217477845066e+00 +1.3674941890690112e+01 +9.1817901832294262e+02 +1.2011357011630015e+05 -4.4344382788380599e+06 -4.4911856474599129e+08 
-8.5043389484430794e+00 -1.0333970191582234e+00 +2.2504589991581234e+00 +1.3767195023293494e+01 +8.9695195907984134e+02 +1.1901335203183359e+05 -4.3123438413462304e+06 -4.4612202193126148e+08 
-8.6043899948953602e+00 -1.0333960895904009e+00 +2.2513014742316217e+00 +1.3862641995624406e+01 +8.7567062813404425e+02 +1.1782229825536604e+05 -4.1901054317160891e+06 -4.4267017380927438e+08 
-8.7044410413476303e+00 -1.0333951073846175e+00 +2.2521466359531028e+00 +1.3960233361206697e+01 +8.5439707248289403e+02 +1.1655631665814460e+05 -4.0680982178671015e+06 -4.3882808895622194e+08 
-8.8044920877999004e+00 -1.0333940671403274e+00 +2.2529919478729732e+00 +1.4058919473048519e+01 +8.3319332301346674e+02 +1.1523131913850042e+05 -3.9466972776134890e+06 -4.3466085566144633e+08 
-8.9045431342521706e+00 -1.0333929634552679e+00 +2.2538348741772540e+00 +1.4157650472028982e+01 +8.1212139352348640e+02 +1.1386322183536540e+05 -3.8262775929013593e+06 -4.3023358292775834e+08 
-9.0045941807044407e+00 -1.0333917909254688e+00 +2.2546728797016353e+00 +1.4255376286611918e+01 +7.9124328034798430e+02 +1.1246794514389781e+05 -3.7072140477398671e+06 -4.2561140057010412e+08 
-9.1046452271567109e+00 -1.0333905441451572e+00 +2.2555034299435932e+00 +1.4351046621392483e+01 +7.7062096202294003e+02 +1.1106141394111671e+05 -3.5898814262772333e+06 -4.2085946031108618e+08 
-9.2046962736089899e+00 -1.0333892177066961e+00 +2.2563239910865183e+00 +1.4443610947871047e+01 +7.5031639859504776e+02 +1.0965955776800842e+05 -3.4746544088227693e+06 -4.1604293666775471e+08 
-9.3047473200612600e+00 -1.0333878062006363e+00 +2.2571320300147439e+00 +1.4532018514822509e+01 +7.3039153119831087e+02 +1.0827831062483067e+05 -3.3619075694037345e+06 -4.1122702595565408e+08 
-9.4047983665135302e+00 -1.0333863042155693e+00 +2.2579250143331584e+00 +1.4615218325425595e+01 +7.1090828151170876e+02 +1.0693361143289632e+05 -3.2520153726928146e+06 -4.0647694856094021e+08 
-9.5048494129658003e+00 -1.0333847063383585e+00 +2.2587004126015024e+00 +1.4692159226642040e+01 +6.9192855455461279e+02 +1.0564140337346691e+05 -3.1453521632763082e+06 -4.0185794501180017e+08 
-9.6049004594180705e+00 -1.0333830089208442e+00 +2.2594562641773441e+00 +1.4762047617349115e+01 +6.7350490851010102e+02 +1.0441425040922340e+05 -3.0422384842899977e+06 -3.9742213242406398e+08 
-9.7049515058703406e+00 -1.0333812148675052e+00 +2.2601924146768200e+00 +1.4824989333733155e+01 +6.5565296624722998e+02 +1.0325276088755501e+05 -2.9427824714559456e+06 -3.9317571670789737e+08 
-9.8050025523226108e+00 -1.0333793286243600e+00 +2.2609090648835810e+00 +1.4881291348493527e+01 +6.3837932571534338e+02 +1.0215484941016503e+05 -2.8470397079077931e+06 -3.8911464609238207e+08 
-9.9050535987748898e+00 -1.0333773546374299e+00 +2.2616064154084099e+00 +1.4931260619719028e+01 +6.2169058691627606e+02 +1.0111843073077970e+05 -2.7550657820346956e+06 -3.8523486841512090e+08 
-1.0005104645227201e+01 -1.0333752973526384e+00 +2.2622846666905811e+00 +1.4975204081326025e+01 +6.0559335177668277e+02 +1.0014141993138907e+05 -2.6669162858071807e+06 -3.8153233198485106e+08 
-1.0105155691679400e+01 -1.0333731612159385e+00 +2.2629440189943564e+00 +1.5013428655776808e+01 +5.9009422412354422e+02 +9.9221732174800622e+04 -2.5826468143437807e+06 -3.7800298437606555e+08 
-1.0205206738131700e+01 -1.0333709506732138e+00 +2.2635846723965432e+00 +1.5046241242023287e+01 +5.7519980997927485e+02 +9.8357282932681686e+04 -2.5023129674708988e+06 -3.7464277349266505e+08 
-1.0305257784584001e+01 -1.0333686701704052e+00 +2.2642068267865505e+00 +1.5073948731220332e+01 +5.6091671743143024e+02 +9.7545987684552747e+04 -2.4259703486147500e+06 -3.7144764611133975e+08 
-1.0405308831036200e+01 -1.0333663241533146e+00 +2.2648106818526053e+00 +1.5096857982792729e+01 +5.4725155698080857e+02 +9.6785762365582734e+04 -2.3536745667168922e+06 -3.6841354997814745e+08 
-1.0505359877488500e+01 -1.0333639170678806e+00 +2.2653964370837447e+00 +1.5115275857085315e+01 +5.3421094133443057e+02 +9.6074522739187494e+04 -2.2854812346440698e+06 -3.6553643078721178e+08 
-1.0605410923940800e+01 -1.0333614533599411e+00 +2.2659642917554885e+00 +1.5129509187237666e+01 +5.2180148576806187e+02 +9.5410184931003096e+04 -2.2214459711732566e+06 -3.6281223470130473e+08 
-1.0705461970393101e+01 -1.0333589374753585e+00 +2.2665144449282186e+00 +1.5139864791770815e+01 +5.1002980805344521e+02 +9.4790665188616375e+04 -2.1616244002634543e+06 -3.6023690719182432e+08 
-1.0805513016845300e+01 -1.0333563738600147e+00 +2.2670470954395108e+00 +1.5146649476359709e+01 +4.9890252859001060e+02 +9.4213879837954199e+04 -2.1060721515922081e+06 -3.5780639278508127e+08 
-1.0905564063297600e+01 -1.0333537669597748e+00 +2.2675624418962208e+00 +1.5150170028700135e+01 +4.8842627055093050e+02 +9.3677745377557992e+04 -2.0548448611969373e+06 -3.5551663548741382e+08 
-1.1005615109749900e+01 -1.0333511212205653e+00 +2.2680606826717100e+00 +1.5150733226572575e+01 +4.7860765983604591e+02 +9.3180178322549938e+04 -2.0079981708723479e+06 -3.5336357801567441e+08 
-1.1105666156202100e+01 -1.0333484410883189e+00 +2.2685420158924230e+00 +1.5148645830825901e+01 +4.6945332539777809e+02 +9.2719095335763661e+04 -1.9655877299408247e+06 -3.5134316240050006e+08 
-1.1205717202654400e+01 -1.0333457310089817e+00 +2.2690066394455921e+00 +1.5144214587318640e+01 +4.6096989890530438e+02 +9.2292413182121309e+04 -1.9276691929696552e+06 -3.4945132972922564e+08 
-1.1305768249106700e+01 -1.0333429954285158e+00 +2.2694547509511467e+00 +1.5137746226230210e+01 +4.5316401545696408e+02 +9.1898048744360174e+04 -1.8942982236818911e+06 -3.4768402020806855e+08 
-1.1405819295559001e+01 -1.0333402387929831e+00 +2.2698865477784622e+00 +1.5129547471876817e+01 +4.4604231301269323e+02 +9.1533918822281732e+04 -1.8655304914577669e+06 -3.4603717215487152e+08 
-1.1505870342011200e+01 -1.0333374655496166e+00 +2.2703022281050114e+00 +1.5119925273446094e+01 +4.3961138231998393e+02 +9.1197932532725128e+04 -1.8414213518402665e+06 -3.4450667712331617e+08 
-1.1605921388463500e+01 -1.0333346805939898e+00 +2.2707020707335230e+00 +1.5109243838167750e+01 +4.3386533798674731e+02 +9.0886258355263708e+04 -1.8219325245264831e+06 -3.4307882020827067e+08 
-1.1705972434915800e+01 -1.0333318893430650e+00 +2.2710864841692109e+00 +1.5097914262808676e+01 +4.2876314849018820e+02 +9.0593348798713618e+04 -1.8067452688878716e+06 -3.4173175293409187e+08 
-1.1806023481367999e+01 -1.0333290971069833e+00 +2.2714559110078016e+00 +1.5086325831087134e+01 +4.2425618134810861e+02 +9.0314181632945169e+04 -1.7954777797743301e+06 -3.4044714894808847e+08 
-1.1906074527820300e+01 -1.0333263091962865e+00 +2.2718107935711895e+00 +1.5074867939171233e+01 +4.2029580915216701e+02 +9.0043732543495033e+04 -1.7877482697866855e+06 -3.3920667454355180e+08 
-1.2006125574272600e+01 -1.0333235309220434e+00 +2.2721515738532414e+00 +1.5063930114049768e+01 +4.1683341191891139e+02 +8.9776974666680704e+04 -1.7831749875470528e+06 -3.3799198587506306e+08 
-1.2106176620724900e+01 -1.0333207675958505e+00 +2.2724786935071206e+00 +1.5053902019744536e+01 +4.1382037744640547e+02 +8.9508878455391736e+04 -1.7813762197001311e+06 -3.3678472832901317e+08 
-1.2206227667177100e+01 -1.0333180245298421e+00 +2.2727925938467672e+00 +1.5045173456334203e+01 +4.1120810120720103e+02 +8.9234411704911588e+04 -1.7819702900955889e+06 -3.3556653671287155e+08 
-1.2306278713629400e+01 -1.0333153070367189e+00 +2.2730937158331006e+00 +1.5038134368463652e+01 +4.0894798674118090e+02 +8.8948539385550263e+04 -1.7845755619979163e+06 -3.3431903449208564e+08 
-1.2406329760081700e+01 -1.0333126204297052e+00 +2.2733825000680210e+00 +1.5033174836455006e+01 +4.0699144577061691e+02 +8.8646223816123238e+04 -1.7888104386103386e+06 -3.3302383467791867e+08 
-1.2506380806533899e+01 -1.0333099700226336e+00 +2.2736593867927608e+00 +1.5030685094491270e+01 +4.0528989823198719e+02 +8.8322424310343791e+04 -1.7942933631193403e+06 -3.3166253817284000e+08 
-1.2606431852986200e+01 -1.0333073611299353e+00 +2.2739248158691336e+00 +1.5031055526527398e+01 +4.0379477277190443e+02 +8.7972097257399219e+04 -1.8006428214663463e+06 -3.3021673420713156e+08 
-1.2706482899438500e+01 -1.0333047990666537e+00 +2.2741792267831471e+00 +1.5034676670517960e+01 +4.0245750661959858e+02 +8.7590196039361181e+04 -1.8074773414945952e+06 -3.2866799999404484e+08 
-1.2806533945890800e+01 -1.0333022891484187e+00 +2.2744230586316601e+00 +1.5041939217860506e+01 +4.0122954592868314e+02 +8.7171671039696535e+04 -1.8144154947773595e+06 -3.2699790080939120e+08 
-1.2906584992342999e+01 -1.0332998366914883e+00 +2.2746567501222237e+00 +1.5053234018518260e+01 +4.0006234574847196e+02 +8.6711469544856489e+04 -1.8210758963401751e+06 -3.2518798957108867e+08 
