# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +7.8308983616268129e-03 -1.0333457598205835e+00 -5.8490106272310431e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +7.8308669822606224e-03 -1.0333448258932354e+00 -5.8490892320659578e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +7.8308280600295228e-03 -1.0333439208399231e+00 -5.8491657406093002e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +7.8307818289896081e-03 -1.0333430406384023e+00 -5.8492400506060319e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +7.8307285235309654e-03 -1.0333421812671753e+00 -5.8493120597760469e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +7.8306683783981729e-03 -1.0333413387055519e+00 -5.8493816658152058e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +7.8306018283859271e-03 -1.0333405093400079e+00 -5.8494488027351840e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +7.8305300207089507e-03 -1.0333396910069677e+00 -5.8495135341654729e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +7.8304542610543263e-03 -1.0333388818656650e+00 -5.8495759526342249e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +7.8303758547681838e-03 -1.0333380800750109e+00 -5.8496361506804179e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +7.8302961068432361e-03 -1.0333372837935533e+00 -5.8496942208540778e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +7.8302163219063532e-03 -1.0333364911794718e+00 -5.8497502557166757e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +7.8301378042061141e-03 -1.0333357003905470e+00 -5.8498043478413989e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +7.8300618576003320e-03 -1.0333349095841409e+00 -5.8498565898134847e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +7.8299897855436274e-03 -1.0333341169171786e+00 -5.8499070742305370e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +7.8299228910749079e-03 -1.0333333205461182e+00 -5.8499558937028177e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +7.8298624768050173e-03 -1.0333325186269589e+00 -5.8500031408536893e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +7.8298098449040929e-03 -1.0333317093151790e+00 -5.8500489083197445e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +7.8297662970892214e-03 -1.0333308907657499e+00 -5.8500932887512812e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +7.8297331346118462e-03 -1.0333300611330947e+00 -5.8501363748125278e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +7.8297116582453207e-03 -1.0333292185710761e+00 -5.8501782591819970e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +7.8297031682723599e-03 -1.0333283612329700e+00 -5.8502190345527567e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +7.8297089644725742e-03 -1.0333274872714560e+00 -5.8502587936328253e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +7.8297303461098856e-03 -1.0333265948385799e+00 -5.8502976291453873e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +7.8297686119200571e-03 -1.0333256820857526e+00 -5.8503356338291956e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +7.8298250600610381e-03 -1.0333247471637343e+00 -5.8503729004371972e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +7.8299006128699916e-03 -1.0333237884373490e+00 -5.8504095053197917e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +7.8299948940058293e-03 -1.0333228050147591e+00 -5.8504454680215742e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +7.8301072468235193e-03 -1.0333217961665591e+00 -5.8504807957933884e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +7.8302370150982875e-03 -1.0333207611654334e+00 -5.8505154958681138e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +7.8303835430384213e-03 -1.0333196992861755e+00 -5.8505495754599735e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +7.8305461752982992e-03 -1.0333186098057683e+00 -5.8505830417640993e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +7.8307242569913109e-03 -1.0333174920034256e+00 -5.8506159019559724e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +7.8309171337027500e-03 -1.0333163451606349e+00 -5.8506481631908254e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +7.8311241515027982e-03 -1.0333151685612121e+00 -5.8506798326031013e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +7.8313446569594752e-03 -1.0333139614913556e+00 -5.8507109173059381e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +7.8315779971515759e-03 -1.0333127232396897e+00 -5.8507414243905771e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +7.8318235196816778e-03 -1.0333114530973242e+00 -5.8507713609258646e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +7.8320805726890628e-03 -1.0333101503578954e+00 -5.8508007339576541e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +7.8323485048627257e-03 -1.0333088143176172e+00 -5.8508295505082547e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +7.8326266654543501e-03 -1.0333074442753374e+00 -5.8508578175759239e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +7.8329144042913294e-03 -1.0333060395325899e+00 -5.8508855421343202e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +7.8332110717897127e-03 -1.0333045993936356e+00 -5.8509127311319083e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +7.8335160189672431e-03 -1.0333031231655154e+00 -5.8509393914914200e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +7.8338285974563701e-03 -1.0333016101581090e+00 -5.8509655301093609e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +7.8341481594804887e-03 -1.0333000596844237e+00 -5.8509911538484713e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +7.8344738417061785e-03 -1.0332984725440182e+00 -5.8510162289233746e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +7.8348040555013335e-03 -1.0332968545157013e+00 -5.8510405851826867e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +7.8351370602078186e-03 -1.0332952124151396e+00 -5.8510640239110262e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +7.8354711152061052e-03 -1.0332935530501284e+00 -5.8510863464117074e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +7.8358044799148908e-03 -1.0332918832204312e+00 -5.8511073540072754e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +7.8361354137906555e-03 -1.0332902097175831e+00 -5.8511268480399031e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +7.8364621763272486e-03 -1.0332885393247295e+00 -5.8511446298719225e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +7.8367830270554533e-03 -1.0332868788164287e+00 -5.8511605008861878e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +7.8370962255426314e-03 -1.0332852349585051e+00 -5.8511742624867163e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +7.8374000313922148e-03 -1.0332836145078306e+00 -5.8511857160989382e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +7.8376927042433566e-03 -1.0332820242121752e+00 -5.8511946631703143e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +7.8379725037705083e-03 -1.0332804708100236e+00 -5.8512009051707801e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +7.8382376896829857e-03 -1.0332789610303863e+00 -5.8512042435931597e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +7.8384865217245945e-03 -1.0332775015926361e+00 -5.8512044799537130e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +7.8387172596731790e-03 -1.0332760992063144e+00 -5.8512014157925306e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +7.8389281633402547e-03 -1.0332747605709649e+00 -5.8511948526740638e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +7.8391174925705846e-03 -1.0332734923759543e+00 -5.8511845921876027e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +7.8392835072417736e-03 -1.0332723013002842e+00 -5.8511704359476897e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +7.8394244672638780e-03 -1.0332711940124255e+00 -5.8511521855946796e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +7.8395386328169014e-03 -1.0332701771695099e+00 -5.8511296428200951e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +7.8396251539101462e-03 -1.0332692551294300e+00 -5.8511027027949358e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +7.8396860783908583e-03 -1.0332684247922390e+00 -5.8510715650614928e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +7.8397240427047817e-03 -1.0332676815478847e+00 -5.8510364909968186e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +7.8397416828701345e-03 -1.0332670207921832e+00 -5.8509977419487894e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +7.8397416344687873e-03 -1.0332664379269467e+00 -5.8509555792354902e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +7.8397265326375191e-03 -1.0332659283601431e+00 -5.8509102641447777e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +7.8396990120591075e-03 -1.0332654875059919e+00 -5.8508620579335133e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +7.8396617069535560e-03 -1.0332651107851225e+00 -5.8508112218270909e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +7.8396172510691881e-03 -1.0332647936246824e+00 -5.8507580170187444e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +7.8395682776738525e-03 -1.0332645314584836e+00 -5.8507027046690294e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +7.8395174195460184e-03 -1.0332643197271301e+00 -5.8506455459051844e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +7.8394673089659164e-03 -1.0332641538781433e+00 -5.8505868018205447e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +7.8394205777066739e-03 -1.0332640293661044e+00 -5.8505267334739666e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +7.8393798570253730e-03 -1.0332639416527651e+00 -5.8504656018891453e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +7.8393477776542049e-03 -1.0332638862072008e+00 -5.8504036680541167e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +7.8393269697914943e-03 -1.0332638585059173e+00 -5.8503411929205398e-02
