# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -1.0607985978901453e+00 +2.3528401326279353e+00 +2.0590511295809723e+01 +8.6541641088049417e+01 +1.3049303635117356e+04 +7.0408129709008252e+04 -5.0327917344864510e+07 
+2.4000000000000008e+00 -1.0607982723996439e+00 +2.3528691476237280e+00 +2.0586918742666157e+01 +8.5726035459091690e+01 +1.3108327879024491e+04 +7.5274408347681863e+04 -5.0553151038492046e+07 
+2.5000000000000009e+00 -1.0607979304968762e+00 +2.3528998475561580e+00 +2.0582999678496996e+01 +8.4914739273226616e+01 +1.3167328305579604e+04 +8.0074581049887478e+04 -5.0771078758247226e+07 
+2.6000000000000010e+00 -1.0607975736095643e+00 +2.3529319345057886e+00 +2.0578828734321764e+01 +8.4112478199099556e+01 +1.3225824365609029e+04 +8.4785590388604760e+04 -5.0981084600647606e+07 
+2.7000000000000011e+00 -1.0607972031653934e+00 +2.3529651105409979e+00 +2.0574480537490928e+01 +8.3323978031500445e+01 +1.3283335575160638e+04 +8.9384379183978584e+04 -5.1182552966427840e+07 
+2.8000000000000012e+00 -1.0607968205919933e+00 +2.3529990777276626e+00 +2.0570029708390891e+01 +8.2553964396798676e+01 +1.3339381583176910e+04 +9.3847892291234268e+04 -5.1374868893866964e+07 
+2.9000000000000012e+00 -1.0607964273169788e+00 +2.3530335381243037e+00 +2.0565550865818079e+01 +8.1807162827988904e+01 +1.3393482071217597e+04 +9.8153076411243164e+04 -5.1557417593075849e+07 
+3.0000000000000013e+00 -1.0607960247678727e+00 +2.3530681937783822e+00 +2.0561118618261542e+01 +8.1088298857258224e+01 +1.3445156911765484e+04 +1.0227687962392361e+05 -5.1729585175423004e+07 
+3.1000000000000014e+00 -1.0607956143721660e+00 +2.3531027467345043e+00 +2.0556807571212403e+01 +8.0402097732921050e+01 +1.3493926030250866e+04 +1.0619625320541150e+05 -5.1890758002270192e+07 
+3.2000000000000015e+00 -1.0607951975573020e+00 +2.3531368990257620e+00 +2.0552692325197953e+01 +7.9753284615506288e+01 +1.3539309445976553e+04 +1.0988815070730948e+05 -5.2040322891654871e+07 
+3.3000000000000016e+00 -1.0607947757506360e+00 +2.3531703526795225e+00 +2.0548847471201483e+01 +7.9146584402993767e+01 +1.3580827356624310e+04 +1.1332952901167284e+05 -5.2177667515147753e+07 
+3.4000000000000017e+00 -1.0607943503794801e+00 +2.3532028097105013e+00 +2.0545347596033825e+01 +7.8586721867548263e+01 +1.3618000034711111e+04 +1.1649734777790142e+05 -5.2302179897971533e+07 
+3.5000000000000018e+00 -1.0607939228710526e+00 +2.3532339721258890e+00 +2.0542267276406502e+01 +7.8078421488595708e+01 +1.3650347943240004e+04 +1.1936857050351100e+05 -5.2413248983888835e+07 
+3.6000000000000019e+00 -1.0607934946525055e+00 +2.3532635419261170e+00 +2.0539681082724623e+01 +7.7626407358486560e+01 +1.3677391659425804e+04 +1.2192016532140352e+05 -5.2510264259196244e+07 
+3.7000000000000020e+00 -1.0607930671509469e+00 +2.3532912210958004e+00 +2.0537663581978194e+01 +7.7235403459163734e+01 +1.3698651819536444e+04 +1.2412910339724693e+05 -5.2592615491058089e+07 
+3.8000000000000020e+00 -1.0607926417933178e+00 +2.3533167116129938e+00 +2.0536289321979385e+01 +7.6910133303168806e+01 +1.3713649423722027e+04 +1.2597236131751729e+05 -5.2659694193709649e+07 
+3.9000000000000021e+00 -1.0607922200065674e+00 +2.3533397154452800e+00 +2.0535632854238450e+01 +7.6655320049781935e+01 +1.3721905392552493e+04 +1.2742692044897591e+05 -5.2710891495571159e+07 
+4.0000000000000018e+00 -1.0607918032174779e+00 +2.3533599345448493e+00 +2.0535768712011730e+01 +7.6475686560668294e+01 +1.3722940987127289e+04 +1.2846976673786384e+05 -5.2745600161265224e+07 
+4.1000000000000014e+00 -1.0607913924696291e+00 +2.3533771412240840e+00 +2.0536748087787085e+01 +7.6374000314348280e+01 +1.3716423283614988e+04 +1.2908806944321186e+05 -5.2763344882064991e+07 
+4.2000000000000011e+00 -1.0607909873551140e+00 +2.3533913713278567e+00 +2.0538536957466402e+01 +7.6346280747706615e+01 +1.3702459421397101e+04 +1.2930390185684814e+05 -5.2763491244961686e+07 
+4.3000000000000007e+00 -1.0607905871247429e+00 +2.3534027217707481e+00 +2.0541082265717169e+01 +7.6387138688852076e+01 +1.3681223797016975e+04 +1.2914653848332539e+05 -5.2745157250986353e+07 
+4.4000000000000004e+00 -1.0607901910293565e+00 +2.3534112894689412e+00 +2.0544330963931849e+01 +7.6491185305072563e+01 +1.3652890679458891e+04 +1.2864525044388892e+05 -5.2707460311733313e+07 
+4.5000000000000000e+00 -1.0607897983197678e+00 +2.3534171713451535e+00 +2.0548230002172698e+01 +7.6653031956918554e+01 +1.3617634367393815e+04 +1.2782930616635745e+05 -5.2649517994344205e+07 
+4.5999999999999996e+00 -1.0607894082468214e+00 +2.3534204643299157e+00 +2.0552726336780538e+01 +7.6867290200564767e+01 +1.3575629049169846e+04 +1.2672797122446336e+05 -5.2570447373048186e+07 
+4.6999999999999993e+00 -1.0607890200613990e+00 +2.3534212653590343e+00 +2.0557766931601773e+01 +7.7128571869437934e+01 +1.3527048772856770e+04 +1.2537050779780823e+05 -5.2469364866175756e+07 
+4.7999999999999989e+00 -1.0607886330143663e+00 +2.3534196713838011e+00 +2.0563298750856113e+01 +7.7431488826958173e+01 +1.3472067589662647e+04 +1.2378617592768367e+05 -5.2345386940755978e+07 
+4.8999999999999986e+00 -1.0607882463566167e+00 +2.3534157793566242e+00 +2.0569268764762320e+01 +7.7770653408854173e+01 +1.3410859444568985e+04 +1.2200423083772385e+05 -5.2197629585614532e+07 
+4.9999999999999982e+00 -1.0607878593390694e+00 +2.3534096862487512e+00 +2.0575623949893071e+01 +7.8140677929245072e+01 +1.3343598168226923e+04 +1.2005392570172226e+05 -5.2025208268388592e+07 
+5.0999999999999979e+00 -1.0607874712126786e+00 +2.3534014890333532e+00 +2.0582311290669967e+01 +7.8536175218033833e+01 +1.3270457445253460e+04 +1.1796450834763888e+05 -5.1827237776523508e+07 
+5.1999999999999975e+00 -1.0607870812284166e+00 +2.3533912847033580e+00 +2.0589277775977092e+01 +7.8951758110479105e+01 +1.3191610892691991e+04 +1.1576522417117354e+05 -5.1602832630320445e+07 
+5.2999999999999972e+00 -1.0607866886372639e+00 +2.3533791702586844e+00 +2.0596470399597486e+01 +7.9382039872642636e+01 +1.3107232035984656e+04 +1.1348531345748945e+05 -5.1351106922168374e+07 
+5.3999999999999968e+00 -1.0607862926902691e+00 +2.3533652427140255e+00 +2.0603836166527884e+01 +7.9821633983852507e+01 +1.3017494202213245e+04 +1.1115401258416810e+05 -5.1071173848697320e+07 
+5.4999999999999964e+00 -1.0607858926384999e+00 +2.3533495990962523e+00 +2.0611322088658184e+01 +8.0265154257959693e+01 +1.2922570588227749e+04 +1.0880055315020426e+05 -5.0762145994258985e+07 
+5.5999999999999961e+00 -1.0607854877330338e+00 +2.3533323364498000e+00 +2.0618875181421156e+01 +8.0707214691541722e+01 +1.2822634342001455e+04 +1.0645416279572483e+05 -5.0423135767519541e+07 
+5.6999999999999957e+00 -1.0607850772250320e+00 +2.3533135518313490e+00 +2.0626442475264849e+01 +8.1142429685721538e+01 +1.2717858331541396e+04 +1.0414406369005960e+05 -5.0053254266484939e+07 
+5.7999999999999954e+00 -1.0607846603656597e+00 +2.3532933423107858e+00 +2.0633971004734107e+01 +8.1565414018154328e+01 +1.2608415356679932e+04 +1.0189947264826122e+05 -4.9651612296709724e+07 
+5.8999999999999950e+00 -1.0607842364061280e+00 +2.3532718049792138e+00 +2.0641407813687316e+01 +8.1970782641819042e+01 +1.2494478053626230e+04 +9.9749602177222157e+04 -4.9217319928359598e+07 
+5.9999999999999947e+00 -1.0607838045977140e+00 +2.3532490369340624e+00 +2.0648699958120410e+01 +8.2353151292478344e+01 +1.2376218862108915e+04 +9.7723657449253194e+04 -4.8749486320982963e+07 
+6.0999999999999943e+00 -1.0607833642003297e+00 +2.3532251692738382e+00 +2.0655798801075537e+01 +8.2708013065916759e+01 +1.2253962121513117e+04 +9.5845015565788708e+04 -4.8248324763737455e+07 
+6.1999999999999940e+00 -1.0607829144657139e+00 +2.3532004915057407e+00 +2.0662664110210443e+01 +8.3032777668104288e+01 +1.2128713051275992e+04 +9.4121967946144694e+04 -4.7718719857797109e+07 
+6.2999999999999936e+00 -1.0607824546306897e+00 +2.3531753386406966e+00 +2.0669255131181291e+01 +8.3324950074195044e+01 +1.2001678836935509e+04 +9.2561063614148705e+04 -4.7166856258201152e+07 
+6.3999999999999932e+00 -1.0607819839321964e+00 +2.3531500457124452e+00 +2.0675531115311003e+01 +8.3582034162709874e+01 +1.1874066608938580e+04 +9.1168859196296122e+04 -4.6598918476908736e+07 
+6.4999999999999929e+00 -1.0607815016071995e+00 +2.3531249477706879e+00 +2.0681451308841449e+01 +8.3801532918578232e+01 +1.1747083635069201e+04 +8.9951917868874953e+04 -4.6021091774068691e+07 
+6.5999999999999925e+00 -1.0607810068927563e+00 +2.3531003798860257e+00 +2.0686974960117222e+01 +8.3980948254461026e+01 +1.1621937188900323e+04 +8.8916810524632296e+04 -4.5439561541227110e+07 
+6.6999999999999922e+00 -1.0607804990260397e+00 +2.3530766771452121e+00 +2.0692061322735473e+01 +8.4117781159748461e+01 +1.1499834490783145e+04 +8.8070114865559153e+04 -4.4860513026026353e+07 
+6.7999999999999918e+00 -1.0607799772442843e+00 +2.3530541746622498e+00 +2.0696669648489621e+01 +8.4209531314781486e+01 +1.1381982840694514e+04 +8.7418417859872949e+04 -4.4290131958085135e+07 
+6.8999999999999915e+00 -1.0607794407848390e+00 +2.3530332075608484e+00 +2.0700759192995111e+01 +8.4253697608426393e+01 +1.1269589517392053e+04 +8.6968312708928614e+04 -4.3734604085821331e+07 
+6.9999999999999911e+00 -1.0607788888851268e+00 +2.3530141109934748e+00 +2.0704289210671760e+01 +8.4247777547321746e+01 +1.1163861870873206e+04 +8.6726402400321997e+04 -4.3200115604185760e+07 
+7.0999999999999908e+00 -1.0607783207826724e+00 +2.3529972201295211e+00 +2.0707218958234783e+01 +8.4189267584786990e+01 +1.1066007258950762e+04 +8.6699297863292391e+04 -4.2692852867090806e+07 
+7.1999999999999904e+00 -1.0607777357151196e+00 +2.3529828701666555e+00 +2.0709507695443062e+01 +8.4075662759480707e+01 +1.0977233036138181e+04 +8.6893620154901597e+04 -4.2219002334041804e+07 
+7.2999999999999901e+00 -1.0607771329201965e+00 +2.3529713963171797e+00 +2.0711114681442645e+01 +8.3904457078510589e+01 +1.0898746623051269e+04 +8.7315998297864586e+04 -4.1784750905934423e+07 
+7.3999999999999897e+00 -1.0607765116357648e+00 +2.3529631338216106e+00 +2.0711999180104449e+01 +8.3673143095289490e+01 +1.0831755403784726e+04 +8.7973071808868874e+04 -4.1396285427653126e+07 
+7.4999999999999893e+00 -1.0607758710997741e+00 +2.3529584179460947e+00 +2.0712120453913034e+01 +8.3379211965479158e+01 +1.0777466848060514e+04 +8.8871490457428954e+04 -4.1059793289240062e+07 
+7.5999999999999890e+00 -1.0607752105502817e+00 +2.3529575839763148e+00 +2.0711437765414033e+01 +8.3020153589074056e+01 +1.0737088488834810e+04 +9.0017913540472538e+04 -4.0781462328793250e+07 
+7.6999999999999886e+00 -1.0607745292255062e+00 +2.3529609672238436e+00 +2.0709910385358842e+01 +8.2593456428693401e+01 +1.0711827754346552e+04 +9.1419010946896888e+04 -4.0567479999197133e+07 
+7.7999999999999883e+00 -1.0607738263637434e+00 +2.3529689030294758e+00 +2.0707497580160496e+01 +8.2096607367448897e+01 +1.0702892221053364e+04 +9.3081464123491518e+04 -4.0424034609063134e+07 
+7.8999999999999879e+00 -1.0607731012034296e+00 +2.3529817267594435e+00 +2.0704158619506398e+01 +8.1527091799830046e+01 +1.0711489471930474e+04 +9.5011965617486232e+04 -4.0357314656935468e+07 
+7.9999999999999876e+00 -1.0607723529831405e+00 +2.3529997738116961e+00 +2.0699852778191580e+01 +8.0882393162175688e+01 +1.0738826996300337e+04 +9.7217220539501242e+04 -4.0373508321700200e+07 
+8.0999999999999872e+00 -1.0607715812968144e+00 +2.3530232218208993e+00 +2.0694561437834938e+01 +8.0161886417185016e+01 +1.0785575782428930e+04 +9.9696855238834280e+04 -4.0476180066948034e+07 
+8.1999999999999869e+00 -1.0607707871269132e+00 +2.3530515822479070e+00 +2.0688365923833135e+01 +7.9374430363121022e+01 +1.0850140484404297e+04 +1.0241358254446738e+05 -4.0658041420030840e+07 
+8.2999999999999865e+00 -1.0607699717989014e+00 +2.3530841901734934e+00 +2.0681376224972524e+01 +7.8531710393235343e+01 +1.0930306264345485e+04 +1.0531891717259398e+05 -4.0908893883060507e+07 
+8.3999999999999861e+00 -1.0607691366380101e+00 +2.3531203806240795e+00 +2.0673702316004384e+01 +7.7645413810829567e+01 +1.1023858416971387e+04 +1.0836436291746671e+05 -4.1218539312969729e+07 
+8.4999999999999858e+00 -1.0607682829693077e+00 +2.3531594885899474e+00 +2.0665454166882409e+01 +7.6727229374105747e+01 +1.1128582188725191e+04 +1.1150141407157172e+05 -4.1576778956359871e+07 
+8.5999999999999854e+00 -1.0607674121176278e+00 +2.3532008490246841e+00 +2.0656741732086140e+01 +7.5788847340141587e+01 +1.1242262989106837e+04 +1.1468155508656228e+05 -4.1973414470715791e+07 
+8.6999999999999851e+00 -1.0607665254075809e+00 +2.3532437968454398e+00 +2.0647674954259998e+01 +7.4841959458930333e+01 +1.1362686308041502e+04 +1.1785626062015878e+05 -4.2398247501485147e+07 
+8.7999999999999847e+00 -1.0607656241635639e+00 +2.3532876669230074e+00 +2.0638363764881781e+01 +7.3898259277883071e+01 +1.1487637706298648e+04 +1.2097699371467195e+05 -4.2841079642973199e+07 
+8.8999999999999844e+00 -1.0607647097097215e+00 +2.3533317940903573e+00 +2.0628918080451950e+01 +7.2969441924996758e+01 +1.1614902875182102e+04 +1.2399520697555096e+05 -4.3291712683605291e+07 
+8.9999999999999840e+00 -1.0607637833699597e+00 +2.3533755131359722e+00 +2.0619447804360533e+01 +7.2067204291701358e+01 +1.1742267604799850e+04 +1.2686234154652519e+05 -4.3739948471014991e+07 
+9.0999999999999837e+00 -1.0607628464679451e+00 +2.3534181588049217e+00 +2.0610062827617043e+01 +7.1203245032624238e+01 +1.1867517760010143e+04 +1.2952982702270898e+05 -4.4175588767564736e+07 
+9.1999999999999833e+00 -1.0607619003270639e+00 +2.3534590657943113e+00 +2.0600873023681451e+01 +7.0389264707569794e+01 +1.1988439378701551e+04 +1.3194908060637399e+05 -4.4588435716625974e+07 
+9.2999999999999829e+00 -1.0607609462704881e+00 +2.3534975687552881e+00 +2.0591988257996601e+01 +6.9636965742675898e+01 +1.2102818481370885e+04 +1.3407150727291385e+05 -4.4968290913197763e+07 
+9.3999999999999826e+00 -1.0607599856210455e+00 +2.3535330022948018e+00 +2.0583518371448246e+01 +6.8958052381587635e+01 +1.2208441386043845e+04 +1.3584850006373823e+05 -4.5304956903826118e+07 
+9.4999999999999822e+00 -1.0607590197013628e+00 +2.3535647009626026e+00 +2.0575573199146358e+01 +6.8364231081852296e+01 +1.2303094345054702e+04 +1.3723143772773651e+05 -4.5588235440033555e+07 
+9.5999999999999819e+00 -1.0607580498337301e+00 +2.3535919992607961e+00 +2.0568262554728715e+01 +6.7867210279008773e+01 +1.2384563833499389e+04 +1.3817168597112520e+05 -4.5807928826224782e+07 
+9.6999999999999815e+00 -1.0607570773401507e+00 +2.3536142316448054e+00 +2.0561696234925538e+01 +6.7478700320050777e+01 +1.2450636472086791e+04 +1.3862059797131669e+05 -4.5953839575297751e+07 
+9.7999999999999812e+00 -1.0607561035423596e+00 +2.3536307325059482e+00 +2.0555984024933252e+01 +6.7210414029298107e+01 +1.2499098904266801e+04 +1.3852951091722623e+05 -4.6015769771827064e+07 
+9.8999999999999808e+00 -1.0607551297617694e+00 +2.3536408361886294e+00 +2.0551235690353668e+01 +6.7074066204943392e+01 +1.2527737955832432e+04 +1.3784974894089642e+05 -4.5983521844852127e+07 
+9.9999999999999805e+00 -1.0607541573195152e+00 +2.3536438769684134e+00 +2.0547560983275012e+01 +6.7081374510229892e+01 +1.2534340552428737e+04 +1.3653261865767438e+05 -4.5846898171646997e+07 
+1.0099999999999980e+01 -1.0607531874641773e+00 +2.3536393586355944e+00 +2.0545043957020145e+01 +6.7240877616363250e+01 +1.2517300763316065e+04 +1.3454383895929053e+05 -4.5598682543026112e+07 
+1.0199999999999980e+01 -1.0607522211898013e+00 +2.3536275586704694e+00 +2.0543648268170966e+01 +6.7545532926651447e+01 +1.2477782480710055e+04 +1.3192025121681119e+05 -4.5245101082710035e+07 
+1.0299999999999979e+01 -1.0607512594295623e+00 +2.3536089757387098e+00 +2.0543301451206048e+01 +6.7983616101505959e+01 +1.2417766767945650e+04 +1.2872008203399331e+05 -4.4796307657371089e+07 
+1.0399999999999979e+01 -1.0607503031167826e+00 +2.3535841085581004e+00 +2.0543931046815693e+01 +6.8543400332086350e+01 +1.2339234685785872e+04 +1.2500157321649576e+05 -4.4262456252329685e+07 
+1.0499999999999979e+01 -1.0607493531850229e+00 +2.3535534558710780e+00 +2.0545464619649263e+01 +6.9213157048070244e+01 +1.2244166916676113e+04 +1.2082298016430122e+05 -4.3653699290789716e+07 
+1.0599999999999978e+01 -1.0607484105680776e+00 +2.3535175164152800e+00 +2.0547829757754425e+01 +6.9981156764971260e+01 +1.2134543768079719e+04 +1.1624256699611446e+05 -4.2980187621252015e+07 
+1.0699999999999978e+01 -1.0607474762000173e+00 +2.3534767889525710e+00 +2.0550954078642711e+01 +7.0835668193623704e+01 +1.2012345059691736e+04 +1.1131861186206856e+05 -4.2252069996544547e+07 
+1.0799999999999978e+01 -1.0607465510151424e+00 +2.3534317722559384e+00 +2.0554765221475002e+01 +7.1764958602493564e+01 +1.1879550283209326e+04 +1.0610940489534114e+05 -4.1479493859957196e+07 
+1.0899999999999977e+01 -1.0607456359480152e+00 +2.3533829651070484e+00 +2.0559190852414293e+01 +7.2757293870062711e+01 +1.1738138493390157e+04 +1.0067324797513333e+05 -4.0672604811331481e+07 
+1.0999999999999977e+01 -1.0607447319334784e+00 +2.3533308663110524e+00 +2.0564158665963479e+01 +7.3800938012026023e+01 +1.1590088288791905e+04 +9.5068457602308146e+04 -3.9841546528325967e+07 
+1.1099999999999977e+01 -1.0607438399065905e+00 +2.3532759746783070e+00 +2.0569596376654616e+01 +7.4884153705900331e+01 +1.1437377976798991e+04 +8.9353361877108269e+04 -3.8996461578673810e+07 
+1.1199999999999976e+01 -1.0607429608027761e+00 +2.3532187890366352e+00 +2.0575431738387454e+01 +7.5995201899797024e+01 +1.1281985197036953e+04 +8.3586302883005206e+04 -3.8147489597034395e+07 
+1.1299999999999976e+01 -1.0607420955577036e+00 +2.3531598082339120e+00 +2.0581592528534415e+01 +7.7122341700594248e+01 +1.1125887234023676e+04 +7.7825637445258762e+04 -3.7304768806924663e+07 
+1.1399999999999975e+01 -1.0607412451073159e+00 +2.3530995311279668e+00 +2.0588006550718355e+01 +7.8253830663308634e+01 +1.0971060970064298e+04 +7.2129735478207920e+04 -3.6478435810701631e+07 
+1.1499999999999975e+01 -1.0607404103879075e+00 +2.3530384565926497e+00 +2.0594601645696375e+01 +7.9377924574628778e+01 +1.0819482670535464e+04 +6.6556981357718978e+04 -3.5678624547657378e+07 
+1.1599999999999975e+01 -1.0607395923360325e+00 +2.3529770835232786e+00 +2.0601305678840500e+01 +8.0482877266435452e+01 +1.0673128231655031e+04 +6.1165775094818629e+04 -3.4915467500593856e+07 
+1.1699999999999974e+01 -1.0607387918885438e+00 +2.3529159108262601e+00 +2.0608046544686484e+01 +8.1556940898852972e+01 +1.0533973096658568e+04 +5.6014530761072216e+04 -3.4199095305742174e+07 
+1.1799999999999974e+01 -1.0607380099826900e+00 +2.3528554374295987e+00 +2.0614752179831079e+01 +8.2588365632080681e+01 +1.0403992004884451e+04 +5.1161678457933187e+04 -3.3539635540452812e+07 
+1.1899999999999974e+01 -1.0607372475559660e+00 +2.3527961622764235e+00 +2.0621350542730440e+01 +8.3565399771199452e+01 +1.0285159389799086e+04 +4.6665663612280077e+04 -3.2947214660775982e+07 
+1.1999999999999973e+01 -1.0607365055463009e+00 +2.3527385843459094e+00 +2.0627769642021757e+01 +8.4476289468013178e+01 +1.0179448831947566e+04 +4.2584945291914693e+04 -3.2431955628063735e+07 
+1.2099999999999973e+01 -1.0607357843860357e+00 +2.3526831344610897e+00 +2.0633945352381481e+01 +8.5311306230913004e+01 +1.0088447713478363e+04 +3.8965561132300863e+04 -3.2001907829665799e+07 
+1.2199999999999973e+01 -1.0607350824189477e+00 +2.3526298067450981e+00 +2.0639848981469687e+01 +8.6072926754946636e+01 +1.0012007279369665e+04 +3.5785344946047968e+04 -3.1655560283434205e+07 
+1.2299999999999972e+01 -1.0607343974552099e+00 +2.3525784405312118e+00 +2.0645463939196400e+01 +8.6767879939710369e+01 +9.9494432183660174e+03 +3.2999358232137864e+04 -3.1388441581902310e+07 
+1.2399999999999972e+01 -1.0607337273049382e+00 +2.3525288750882432e+00 +2.0650773632133802e+01 +8.7402898681811763e+01 +9.9000712185972661e+03 +3.0562635952193665e+04 -3.1196080375906706e+07 
+1.2499999999999972e+01 -1.0607330697779604e+00 +2.3524809496880414e+00 +2.0655761420829950e+01 +8.7984717599899113e+01 +9.8632079410031401e+03 +2.8430197590958363e+04 -3.1074010226156410e+07 
+1.2599999999999971e+01 -1.0607324226838872e+00 +2.3524345036178689e+00 +2.0660410629623669e+01 +8.8520072700053376e+01 +9.8381708235357855e+03 +2.6557049030054655e+04 -3.1017768647471882e+07 
+1.2699999999999971e+01 -1.0607317838320778e+00 +2.3523893761699863e+00 +2.0664704541534441e+01 +8.9015701720817304e+01 +9.8242781853304859e+03 +2.4898180404266019e+04 -3.1022897622561492e+07 
+1.2799999999999971e+01 -1.0607311510317099e+00 +2.3523454066477467e+00 +2.0668626408154715e+01 +8.9478344000893415e+01 +9.8208490291465023e+03 +2.3408566735140044e+04 -3.1084942636281509e+07 
+1.2899999999999970e+01 -1.0607305220916459e+00 +2.3523024343645895e+00 +2.0672159431224795e+01 +8.9914740545918391e+01 +9.8272034081709116e+03 +2.2043167448119933e+04 -3.1199454467569675e+07 
