# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4999999999999964e+00 +9.0434350997660236e+00 +0.0000000000000000e+00 +5.4999997031625041e+00 +5.7307368135467433e-02 -1.0607947080049258e+00 -1.2556445646256015e-02
5.5999999999999961e+00 +9.0433776771835248e+00 +0.0000000000000000e+00 +5.5999996866752921e+00 +5.7307363503597275e-02 -1.0607943652839300e+00 -1.2556488568179177e-02
5.6999999999999957e+00 +9.0433192199718029e+00 +0.0000000000000000e+00 +5.6999996695886166e+00 +5.7307363408149174e-02 -1.0607940302392684e+00 -1.2556537924261991e-02
5.7999999999999954e+00 +9.0432597281311899e+00 +0.0000000000000000e+00 +5.7999996518917731e+00 +5.7307367926217476e-02 -1.0607937022939644e+00 -1.2556594553434129e-02
5.8999999999999950e+00 +9.0431992016620111e+00 +0.0000000000000000e+00 +5.8999996335740583e+00 +5.7307377134888877e-02 -1.0607933808714707e+00 -1.2556659294677489e-02
5.9999999999999947e+00 +9.0431376405645878e+00 +0.0000000000000000e+00 +5.9999996146247669e+00 +5.7307391111242556e-02 -1.0607930653956941e+00 -1.2556732987028169e-02
6.0999999999999943e+00 +9.0430750448392345e+00 +0.0000000000000000e+00 +6.0999995950331947e+00 +5.7307409768900724e-02 -1.0607927550210912e+00 -1.2556816184572042e-02
6.1999999999999940e+00 +9.0430114144862603e+00 +0.0000000000000000e+00 +6.1999995747886372e+00 +5.7307432367691216e-02 -1.0607924478228645e+00 -1.2556908301387504e-02
6.2999999999999936e+00 +9.0429467495059708e+00 +0.0000000000000000e+00 +6.2999995538803901e+00 +5.7307458004030663e-02 -1.0607921416066257e+00 -1.2557008466524369e-02
6.3999999999999932e+00 +9.0428810498986731e+00 +0.0000000000000000e+00 +6.3999995322977501e+00 +5.7307485774383750e-02 -1.0607918341783200e+00 -1.2557115809008881e-02
6.4999999999999929e+00 +9.0428143156646748e+00 +0.0000000000000000e+00 +6.4999995100300119e+00 +5.7307514775265474e-02 -1.0607915233442315e+00 -1.2557229457842392e-02
6.5999999999999925e+00 +9.0427465468042847e+00 +0.0000000000000000e+00 +6.5999994870664711e+00 +5.7307544103243208e-02 -1.0607912069109988e+00 -1.2557348542000041e-02
6.6999999999999922e+00 +9.0426777433178209e+00 +0.0000000000000000e+00 +6.6999994633964235e+00 +5.7307572854938774e-02 -1.0607908826856238e+00 -1.2557472190429431e-02
6.7999999999999918e+00 +9.0426079052056050e+00 +0.0000000000000000e+00 +6.7999994390091647e+00 +5.7307600127030685e-02 -1.0607905484754834e+00 -1.2557599532049265e-02
6.8999999999999915e+00 +9.0425370324679726e+00 +0.0000000000000000e+00 +6.8999994138939904e+00 +5.7307625016256081e-02 -1.0607902020883400e+00 -1.2557729695748072e-02
6.9999999999999911e+00 +9.0424651251052666e+00 +0.0000000000000000e+00 +6.9999993880401972e+00 +5.7307646619413052e-02 -1.0607898413323527e+00 -1.2557861810382844e-02
7.0999999999999908e+00 +9.0423921831178493e+00 +0.0000000000000000e+00 +7.0999993614370798e+00 +5.7307664033362585e-02 -1.0607894640160886e+00 -1.2557995004777714e-02
7.1999999999999904e+00 +9.0423182065060956e+00 +0.0000000000000000e+00 +7.1999993340739348e+00 +5.7307676355030743e-02 -1.0607890679485328e+00 -1.2558128407722646e-02
7.2999999999999901e+00 +9.0422431952703999e+00 +0.0000000000000000e+00 +7.2999993059400570e+00 +5.7307682681410829e-02 -1.0607886509391007e+00 -1.2558261147972103e-02
7.3999999999999897e+00 +9.0421671494111777e+00 +0.0000000000000000e+00 +7.3999992770247429e+00 +5.7307682109565487e-02 -1.0607882107976485e+00 -1.2558392354243719e-02
7.4999999999999893e+00 +9.0420900689288661e+00 +0.0000000000000000e+00 +7.4999992473172883e+00 +5.7307673736628699e-02 -1.0607877453344823e+00 -1.2558521155216978e-02
7.5999999999999890e+00 +9.0420119538239287e+00 +0.0000000000000000e+00 +7.5999992168069896e+00 +5.7307656659808151e-02 -1.0607872523603739e+00 -1.2558646679531899e-02
7.6999999999999886e+00 +9.0419328040968523e+00 +0.0000000000000000e+00 +7.6999991854831418e+00 +5.7307629976387053e-02 -1.0607867296865654e+00 -1.2558768055787699e-02
7.7999999999999883e+00 +9.0418526197481572e+00 +0.0000000000000000e+00 +7.7999991533350412e+00 +5.7307592783726581e-02 -1.0607861751247869e+00 -1.2558884412541490e-02
7.8999999999999879e+00 +9.0417714007783925e+00 +0.0000000000000000e+00 +7.8999991203519846e+00 +5.7307544179267665e-02 -1.0607855864872620e+00 -1.2558994878306938e-02
7.9999999999999876e+00 +9.0416891471881424e+00 +0.0000000000000000e+00 +7.9999990865232675e+00 +5.7307483260533407e-02 -1.0607849615867218e+00 -1.2559098581552967e-02
8.0999999999999872e+00 +9.0416058589780235e+00 +0.0000000000000000e+00 +8.0999990518381857e+00 +5.7307409328995695e-02 -1.0607842988810980e+00 -1.2559194899109246e-02
8.1999999999999869e+00 +9.0415215361486929e+00 +0.0000000000000000e+00 +8.1999990162860357e+00 +5.7307322501635026e-02 -1.0607835994071861e+00 -1.2559284201422776e-02
8.2999999999999865e+00 +9.0414361787008399e+00 +0.0000000000000000e+00 +8.2999989798561131e+00 +5.7307223099232071e-02 -1.0607828648457485e+00 -1.2559367107340590e-02
8.3999999999999861e+00 +9.0413497866351911e+00 +0.0000000000000000e+00 +8.3999989425377155e+00 +5.7307111442474093e-02 -1.0607820968766506e+00 -1.2559444235691398e-02
8.4999999999999858e+00 +9.0412623599525030e+00 +0.0000000000000000e+00 +8.4999989043201385e+00 +5.7306987851951652e-02 -1.0607812971788306e+00 -1.2559516205285195e-02
8.5999999999999854e+00 +9.0411738986535664e+00 +0.0000000000000000e+00 +8.5999988651926778e+00 +5.7306852648155208e-02 -1.0607804674302681e+00 -1.2559583634912878e-02
8.6999999999999851e+00 +9.0410844027391999e+00 +0.0000000000000000e+00 +8.6999988251446307e+00 +5.7306706151472021e-02 -1.0607796093079502e+00 -1.2559647143345827e-02
8.7999999999999847e+00 +9.0409938722102492e+00 +0.0000000000000000e+00 +8.7999987841652931e+00 +5.7306548682182594e-02 -1.0607787244878415e+00 -1.2559707349335505e-02
8.8999999999999844e+00 +9.0409023070675882e+00 +0.0000000000000000e+00 +8.8999987422439624e+00 +5.7306380560457608e-02 -1.0607778146448534e+00 -1.2559764871613088e-02
8.9999999999999840e+00 +9.0408097073121123e+00 +0.0000000000000000e+00 +8.9999986993699341e+00 +5.7306202106354391e-02 -1.0607768814528094e+00 -1.2559820328889040e-02
9.0999999999999837e+00 +9.0407160729447416e+00 +0.0000000000000000e+00 +9.0999986555325041e+00 +5.7306013639813837e-02 -1.0607759265844170e+00 -1.2559874339852724e-02
9.1999999999999833e+00 +9.0406214039664174e+00 +0.0000000000000000e+00 +9.1999986107209715e+00 +5.7305815480656878e-02 -1.0607749517112330e+00 -1.2559927523172013e-02
9.2999999999999829e+00 +9.0405257003781010e+00 +0.0000000000000000e+00 +9.2999985649246302e+00 +5.7305607948581375e-02 -1.0607739585036351e+00 -1.2559980497492873e-02
9.3999999999999826e+00 +9.0404289621807727e+00 +0.0000000000000000e+00 +9.3999985181327794e+00 +5.7305391363158646e-02 -1.0607729486307864e+00 -1.2560033881438976e-02
9.4999999999999822e+00 +9.0403311893754257e+00 +0.0000000000000000e+00 +9.4999984703347149e+00 +5.7305166043830277e-02 -1.0607719237606077e+00 -1.2560088293611308e-02
9.5999999999999819e+00 +9.0402323819630706e+00 +0.0000000000000000e+00 +9.5999984215197340e+00 +5.7304932309904730e-02 -1.0607708855597424e+00 -1.2560144352587746e-02
9.6999999999999815e+00 +9.0401325399447288e+00 +0.0000000000000000e+00 +9.6999983716771325e+00 +5.7304690480554046e-02 -1.0607698356935258e+00 -1.2560202676922682e-02
9.7999999999999812e+00 +9.0400316633214377e+00 +0.0000000000000000e+00 +9.7999983207962078e+00 +5.7304440874810576e-02 -1.0607687758259561e+00 -1.2560263885146607e-02
9.8999999999999808e+00 +9.0399297520942401e+00 +0.0000000000000000e+00 +9.8999982688662573e+00 +5.7304183811563637e-02 -1.0607677076196587e+00 -1.2560328595765729e-02
9.9999999999999805e+00 +9.0398268062641876e+00 +0.0000000000000000e+00 +9.9999982158765768e+00 +5.7303919609556185e-02 -1.0607666327358576e+00 -1.2560397427261547e-02
1.0099999999999980e+01 +9.0397228258323405e+00 +0.0000000000000000e+00 +1.0099998161816465e+01 +5.7303648435409152e-02 -1.0607655528780888e+00 -1.2560470851638030e-02
1.0199999999999980e+01 +9.0396178107997631e+00 +0.0000000000000000e+00 +1.0199998106675219e+01 +5.7303369847745499e-02 -1.0607644699241723e+00 -1.2560548755071153e-02
1.0299999999999979e+01 +9.0395117611675229e+00 +0.0000000000000000e+00 +1.0299998050442134e+01 +5.7303083253257635e-02 -1.0607633857962668e+00 -1.2560630877350397e-02
1.0399999999999979e+01 +9.0394046769366891e+00 +0.0000000000000000e+00 +1.0399997993106510e+01 +5.7302788058717372e-02 -1.0607623024173272e+00 -1.2560716958358829e-02
1.0499999999999979e+01 +9.0392965581083278e+00 +0.0000000000000000e+00 +1.0499997934657641e+01 +5.7302483670978357e-02 -1.0607612217111280e+00 -1.2560806738075584e-02
1.0599999999999978e+01 +9.0391874046835063e+00 +0.0000000000000000e+00 +1.0599997875084826e+01 +5.7302169496978500e-02 -1.0607601456022866e+00 -1.2560899956578287e-02
1.0699999999999978e+01 +9.0390772166632853e+00 +0.0000000000000000e+00 +1.0699997814377362e+01 +5.7301844943742408e-02 -1.0607590760162868e+00 -1.2560996354045520e-02
1.0799999999999978e+01 +9.0389659940487181e+00 +0.0000000000000000e+00 +1.0799997752524547e+01 +5.7301509418383703e-02 -1.0607580148795044e+00 -1.2561095670759264e-02
1.0899999999999977e+01 +9.0388537368408528e+00 +0.0000000000000000e+00 +1.0899997689515677e+01 +5.7301162328107481e-02 -1.0607569641192269e+00 -1.2561197647107364e-02
1.0999999999999977e+01 +9.0387404450407267e+00 +0.0000000000000000e+00 +1.0999997625340050e+01 +5.7300803080212806e-02 -1.0607559256636805e+00 -1.2561302023585958e-02
1.1099999999999977e+01 +9.0386261186493631e+00 +0.0000000000000000e+00 +1.1099997559986964e+01 +5.7300431082095024e-02 -1.0607549014420532e+00 -1.2561408540801951e-02
1.1199999999999976e+01 +9.0385107576677726e+00 +0.0000000000000000e+00 +1.1199997493445714e+01 +5.7300045741248168e-02 -1.0607538933845160e+00 -1.2561516939475444e-02
1.1299999999999976e+01 +9.0383943620969518e+00 +0.0000000000000000e+00 +1.1299997425705600e+01 +5.7299646465267473e-02 -1.0607529034222496e+00 -1.2561626960442192e-02
1.1399999999999975e+01 +9.0382769319378795e+00 +0.0000000000000000e+00 +1.1399997356755918e+01 +5.7299232661851759e-02 -1.0607519334874673e+00 -1.2561738344656060e-02
1.1499999999999975e+01 +9.0381584671915132e+00 +0.0000000000000000e+00 +1.1499997286585966e+01 +5.7298803738805776e-02 -1.0607509855134369e+00 -1.2561850833191460e-02
1.1599999999999975e+01 +9.0380389678587889e+00 +0.0000000000000000e+00 +1.1599997215185041e+01 +5.7298359104042705e-02 -1.0607500614345047e+00 -1.2561964167245797e-02
1.1699999999999974e+01 +9.0379184339406216e+00 +0.0000000000000000e+00 +1.1699997142542442e+01 +5.7297898165586565e-02 -1.0607491631861208e+00 -1.2562078088141932e-02
1.1799999999999974e+01 +9.0377968654379011e+00 +0.0000000000000000e+00 +1.1799997068647464e+01 +5.7297420331574651e-02 -1.0607482927048613e+00 -1.2562192337330615e-02
1.1899999999999974e+01 +9.0376742623514872e+00 +0.0000000000000000e+00 +1.1899996993489406e+01 +5.7296925010259923e-02 -1.0607474519284521e+00 -1.2562306656392946e-02
1.1999999999999973e+01 +9.0375506246822148e+00 +0.0000000000000000e+00 +1.1999996917057565e+01 +5.7296411610013420e-02 -1.0607466427957926e+00 -1.2562420787042790e-02
1.2099999999999973e+01 +9.0374259524308851e+00 +0.0000000000000000e+00 +1.2099996839341237e+01 +5.7295879670883336e-02 -1.0607458664850453e+00 -1.2562534475441598e-02
1.2199999999999973e+01 +9.0373002455982689e+00 +0.0000000000000000e+00 +1.2199996760329721e+01 +5.7295329259260043e-02 -1.0607451211268850e+00 -1.2562647485067425e-02
1.2299999999999972e+01 +9.0371735041851071e+00 +0.0000000000000000e+00 +1.2299996680012313e+01 +5.7294760573085718e-02 -1.0607444040892235e+00 -1.2562759583651760e-02
1.2399999999999972e+01 +9.0370457281921119e+00 +0.0000000000000000e+00 +1.2399996598378312e+01 +5.7294173810258579e-02 -1.0607437127390895e+00 -1.2562870538846664e-02
1.2499999999999972e+01 +9.0369169176199726e+00 +0.0000000000000000e+00 +1.2499996515417013e+01 +5.7293569168631903e-02 -1.0607430444426114e+00 -1.2562980118222806e-02
1.2599999999999971e+01 +9.0367870724693535e+00 +0.0000000000000000e+00 +1.2599996431117717e+01 +5.7292946846012972e-02 -1.0607423965649987e+00 -1.2563088089267501e-02
1.2699999999999971e+01 +9.0366561927409030e+00 +0.0000000000000000e+00 +1.2699996345469717e+01 +5.7292307040161999e-02 -1.0607417664705219e+00 -1.2563194219382720e-02
1.2799999999999971e+01 +9.0365242784352482e+00 +0.0000000000000000e+00 +1.2799996258462313e+01 +5.7291649948791074e-02 -1.0607411515224934e+00 -1.2563298275883174e-02
1.2899999999999970e+01 +9.0363913295530036e+00 +0.0000000000000000e+00 +1.2899996170084801e+01 +5.7290975769563143e-02 -1.0607405490832469e+00 -1.2563400025994301e-02
1.2999999999999970e+01 +9.0362573460947715e+00 +0.0000000000000000e+00 +1.2999996080326479e+01 +5.7290284700090892e-02 -1.0607399565141207e+00 -1.2563499236850325e-02
1.3099999999999969e+01 +9.0361223280611433e+00 +0.0000000000000000e+00 +1.3099995989176644e+01 +5.7289576937935759e-02 -1.0607393711754367e+00 -1.2563595675492305e-02
1.3199999999999969e+01 +9.0359862754527054e+00 +0.0000000000000000e+00 +1.3199995896624594e+01 +5.7288852680606885e-02 -1.0607387904264827e+00 -1.2563689108866157e-02
1.3299999999999969e+01 +9.0358491882700402e+00 +0.0000000000000000e+00 +1.3299995802659627e+01 +5.7288112125559940e-02 -1.0607382116254906e+00 -1.2563779303820705e-02
1.3399999999999968e+01 +9.0357110665137252e+00 +0.0000000000000000e+00 +1.3399995707271037e+01 +5.7287355470196241e-02 -1.0607376321296202e+00 -1.2563866027105717e-02
1.3499999999999968e+01 +9.0355719101843412e+00 +0.0000000000000000e+00 +1.3499995610448124e+01 +5.7286582911861554e-02 -1.0607370492949384e+00 -1.2563949045369952e-02
1.3599999999999968e+01 +9.0354317192824727e+00 +0.0000000000000000e+00 +1.3599995512180184e+01 +5.7285794647845133e-02 -1.0607364604764005e+00 -1.2564028125159213e-02
1.3699999999999967e+01 +9.0352904938087075e+00 +0.0000000000000000e+00 +1.3699995412456516e+01 +5.7284990875378548e-02 -1.0607358630278301e+00 -1.2564103032914359e-02
1.3799999999999967e+01 +9.0351482337636444e+00 +0.0000000000000000e+00 +1.3799995311266416e+01 +5.7284171791634732e-02 -1.0607352543019009e+00 -1.2564173534969397e-02
1.3899999999999967e+01 +9.0350049391478926e+00 +0.0000000000000000e+00 +1.3899995208599183e+01 +5.7283337593726863e-02 -1.0607346316501178e+00 -1.2564239397549495e-02
1.3999999999999966e+01 +9.0348606099620756e+00 +0.0000000000000000e+00 +1.3999995104444114e+01 +5.7282488478707358e-02 -1.0607339924227970e+00 -1.2564300386769048e-02
1.4099999999999966e+01 +9.0347152462068312e+00 +0.0000000000000000e+00 +1.4099994998790505e+01 +5.7281624695597860e-02 -1.0607333348717465e+00 -1.2564356401070620e-02
1.4199999999999966e+01 +9.0345688478828183e+00 +0.0000000000000000e+00 +1.4199994891627655e+01 +5.7280746701545898e-02 -1.0607326608597589e+00 -1.2564407868663082e-02
1.4299999999999965e+01 +9.0344214149907067e+00 +0.0000000000000000e+00 +1.4299994782944863e+01 +5.7279855005773421e-02 -1.0607319731537872e+00 -1.2564455350228125e-02
1.4399999999999965e+01 +9.0342729475311856e+00 +0.0000000000000000e+00 +1.4399994672731424e+01 +5.7278950117539397e-02 -1.0607312745222253e+00 -1.2564499406450413e-02
1.4499999999999964e+01 +9.0341234455049495e+00 +0.0000000000000000e+00 +1.4499994560976637e+01 +5.7278032546140542e-02 -1.0607305677349372e+00 -1.2564540598017636e-02
1.4599999999999964e+01 +9.0339729089127054e+00 +0.0000000000000000e+00 +1.4599994447669799e+01 +5.7277102800912021e-02 -1.0607298555632814e+00 -1.2564579485620639e-02
1.4699999999999964e+01 +9.0338213377551639e+00 +0.0000000000000000e+00 +1.4699994332800207e+01 +5.7276161391228146e-02 -1.0607291407801414e+00 -1.2564616629953519e-02
1.4799999999999963e+01 +9.0336687320330373e+00 +0.0000000000000000e+00 +1.4799994216357161e+01 +5.7275208826503152e-02 -1.0607284261599506e+00 -1.2564652591713741e-02
1.4899999999999963e+01 +9.0335150917470379e+00 +0.0000000000000000e+00 +1.4899994098329959e+01 +5.7274245616191904e-02 -1.0607277144787235e+00 -1.2564687931602246e-02
1.4999999999999963e+01 +9.0333604168978781e+00 +0.0000000000000000e+00 +1.4999993978707897e+01 +5.7273272269790627e-02 -1.0607270085140774e+00 -1.2564723210323554e-02
1.5099999999999962e+01 +9.0332047074862611e+00 +0.0000000000000000e+00 +1.5099993857480273e+01 +5.7272289296837649e-02 -1.0607263110452658e+00 -1.2564758988585856e-02
1.5199999999999962e+01 +9.0330479635128835e+00 +0.0000000000000000e+00 +1.5199993734636385e+01 +5.7271297206914110e-02 -1.0607256248532027e+00 -1.2564795827101131e-02
1.5299999999999962e+01 +9.0328901849784327e+00 +0.0000000000000000e+00 +1.5299993610165531e+01 +5.7270296509644714e-02 -1.0607249527204914e+00 -1.2564834286585259e-02
