# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.7039305768249102e+00 -1.0341019219228453e+00 +2.2951240280715060e+00 +1.6388587500118014e+01 +1.4592052637484440e+02 +6.3733893157101644e+04 +1.6532626872041853e+05 -2.8522269434086555e+08 
-7.8039816232771804e+00 -1.0341029294475856e+00 +2.2958215590085400e+00 +1.6558635029399071e+01 +1.3899690656778819e+02 +5.9785065865271630e+04 +1.7067728908369804e+05 -2.6519338859350270e+08 
-7.9040326697294496e+00 -1.0341040850777974e+00 +2.2965219363784994e+00 +1.6738292210925344e+01 +1.3189256735157346e+02 +5.5683741121095445e+04 +1.7720192666267965e+05 -2.4450218272642693e+08 
-8.0040837161817304e+00 -1.0341053816509755e+00 +2.2972230326679237e+00 +1.6926358663806113e+01 +1.2464607043042577e+02 +5.1454879869918994e+04 +1.8475120667984220e+05 -2.2326896811942562e+08 
-8.1041347626340006e+00 -1.0341068120038299e+00 +2.2979227206247517e+00 +1.7121633955261771e+01 +1.1729596503626644e+02 +4.7123443658937395e+04 +1.9317624292290935e+05 -2.0161363834309137e+08 
-8.2041858090862707e+00 -1.0341083689722994e+00 +2.2986188732701764e+00 +1.7322917604704021e+01 +1.0988078744800696e+02 +4.2714394551198173e+04 +2.0232824103208532e+05 -1.7965608874215025e+08 
-8.3042368555385409e+00 -1.0341100453915473e+00 +2.2993093639014357e+00 +1.7529009084935353e+01 +1.0243906076257099e+02 +3.8252695086389984e+04 +2.1205850031815839e+05 -1.5751621621209884e+08 
-8.4042879019908092e+00 -1.0341118340958182e+00 +2.2999920661181417e+00 +1.7738707804610552e+01 +9.5009293971184391e+01 +3.3763308608008418e+04 +2.2221841966785042e+05 -1.3531392075091761e+08 
-8.5043389484430794e+00 -1.0341137279185659e+00 +2.3006648538173970e+00 +1.7950813128079702e+01 +8.7629981981035314e+01 +2.9271198864991457e+04 +2.3265949783610587e+05 -1.1316910351912104e+08 
-8.6043899948953602e+00 -1.0341157196923330e+00 +2.3013256012159951e+00 +1.8164124356401615e+01 +8.0339604787347668e+01 +2.4801330373036562e+04 +2.4323333883446662e+05 -9.1201668568277091e+07 
-8.7044410413476303e+00 -1.0341178022487389e+00 +2.3019721828476003e+00 +1.8377440733926562e+01 +7.3176627449894170e+01 +2.0378668268785736e+04 +2.5379165248942433e+05 -6.9531522106317118e+07 
-8.8044920877999004e+00 -1.0341199684184834e+00 +2.3026024735855777e+00 +1.8589561444131917e+01 +6.6179499264832344e+01 +1.6028178386556974e+04 +2.6418625976033101e+05 -4.8278572864226460e+07 
-8.9045431342521706e+00 -1.0341222110312900e+00 +2.3032143486512253e+00 +1.8799285608463048e+01 +5.9386653376270651e+01 +1.1774827254891135e+04 +2.7426909552143607e+05 -2.7562732022335466e+07 
-9.0045941807044407e+00 -1.0341245229159040e+00 +2.3038056836184344e+00 +1.9005412284309951e+01 +5.2836506504169421e+01 +7.6435821413448439e+03 +2.8389221061243978e+05 -7.5039134537295559e+06 
-9.1046452271567109e+00 -1.0341268969000481e+00 +2.3043743544283477e+00 +1.9206740463566067e+01 +4.6567458369919436e+01 +3.6594110508971394e+03 +2.9290777567107050e+05 +1.1777966353007566e+07 
-9.2046962736089899e+00 -1.0341293258104032e+00 +2.3049182373998764e+00 +1.9402069068390713e+01 +4.0617891244169762e+01 -1.5271719205133493e+02 +3.0116808424528956e+05 +3.0162987887195397e+07 
-9.3047473200612600e+00 -1.0341318024726094e+00 +2.3054352092362658e+00 +1.9590196955981121e+01 +3.5026169625036836e+01 -3.7678330536328890e+03 +3.0852555513669411e+05 +4.7531229180580303e+07 
-9.4047983665135302e+00 -1.0341343197112052e+00 +2.3059231470477699e+00 +1.9769922909225748e+01 +2.9830639400754482e+01 -7.1609661190319475e+03 +3.1483273783058987e+05 +6.3762764995541476e+07 
-9.5048494129658003e+00 -1.0341368703501366e+00 +2.3063799293063671e+00 +1.9940045880376978e+01 +2.5069605217380101e+01 -1.0307150434666710e+04 +3.1994239632986655e+05 +7.8737690647519246e+07 
-9.6049004594180705e+00 -1.0341394477240478e+00 +2.3068042167601486e+00 +2.0099693047511497e+01 +2.0768569854515498e+01 -1.3188772352976603e+04 +3.2374790405630652e+05 +9.2371843030499220e+07 
-9.7049515058703406e+00 -1.0341420468049640e+00 +2.3071964943602952e+00 +2.0249043907444541e+01 +1.6933790847598193e+01 -1.5812384119901741e+04 +3.2615818146209198e+05 +1.0470070688339326e+08 
-9.8050025523226108e+00 -1.0341446629139959e+00 +2.3075574494350586e+00 +2.0388495731563047e+01 +1.3573110154890646e+01 -1.8189703416761888e+04 +3.2705556854147807e+05 +1.1578586917740776e+08 
-9.9050535987748898e+00 -1.0341472913719576e+00 +2.3078877692628841e+00 +2.0518445708894127e+01 +1.0694376501938475e+01 -2.0332446159103838e+04 +3.2632234889674594e+05 +1.2568890845448604e+08 
-1.0005104645227201e+01 -1.0341499274994963e+00 +2.3081881410942651e+00 +2.0639290962940194e+01 +8.3054446034616127e+00 -2.2252326758241354e+04 +3.2384075399327092e+05 +1.3447139595504457e+08 
-1.0105155691679400e+01 -1.0341525666170268e+00 +2.3084592521544662e+00 +2.0751428537644035e+01 +6.4141752422275946e+00 -2.3961057837956985e+04 +3.1949296213047620e+05 +1.4219489423901892e+08 
-1.0205206738131700e+01 -1.0341552040447111e+00 +2.3087017896362076e+00 +2.0855255394359649e+01 +5.0284356579750087e+00 -2.5470350170826103e+04 +3.1316109562384931e+05 +1.4892095688486236e+08 
-1.0305257784584001e+01 -1.0341578351025653e+00 +2.3089164407043592e+00 +2.0951168424881619e+01 +4.1560995769983879e+00 -2.6791912915691337e+04 +3.0472722008470428e+05 +1.5471112960747153e+08 
-1.0405308831036200e+01 -1.0341604551103012e+00 +2.3091038924922307e+00 +2.1039564429393405e+01 +3.8050474799144887e+00 -2.7937453187677133e+04 +2.9407334233978024e+05 +1.5962694819880080e+08 
-1.0505359877488500e+01 -1.0341630593874593e+00 +2.3092648320996432e+00 +2.1120840130757223e+01 +3.9831668277523851e+00 -2.8918676321767918e+04 +2.8108140853651060e+05 +1.6372993977873677e+08 
-1.0605410923940800e+01 -1.0341656432533286e+00 +2.3093999465883073e+00 +2.1195392164036889e+01 +4.6983523594023255e+00 -2.9747285660842492e+04 +2.6563330190008326e+05 +1.6708162176755619e+08 
-1.0705461970393101e+01 -1.0341682020269820e+00 +2.3095099229918863e+00 +2.1263617077586208e+01 +5.9585059711274235e+00 -3.0434982568181771e+04 +2.4761084284629958e+05 +1.6974350194019988e+08 
-1.0805513016845300e+01 -1.0341707310272574e+00 +2.3095954482974164e+00 +2.1325911331518441e+01 +7.7715374110166158e+00 -3.0993466390909296e+04 +2.2689578444142008e+05 +1.7177707824714902e+08 
-1.0905564063297600e+01 -1.0341732255727836e+00 +2.3096572094629764e+00 +2.1382671298164340e+01 +1.0145363944579163e+01 -3.1434434457335934e+04 +2.0336981377069582e+05 +1.7324383879088980e+08 
-1.1005615109749900e+01 -1.0341756809819600e+00 +2.3096958933978717e+00 +2.1434293257164374e+01 +1.3087911084301034e+01 -3.1769581970557050e+04 +1.7691454716940521e+05 +1.7420526129789087e+08 
-1.1105666156202100e+01 -1.0341780925729287e+00 +2.3097121869771207e+00 +2.1481173390950012e+01 +1.6607112339479460e+01 -3.2010601918345405e+04 +1.4741153111136472e+05 +1.7472281269722322e+08 
-1.1205717202654400e+01 -1.0341804556636256e+00 +2.3097067770308679e+00 +2.1523707790012644e+01 +2.0710909690307712e+01 -3.2169185160291992e+04 +1.1474223892268093e+05 +1.7485794951485670e+08 
-1.1305768249106700e+01 -1.0341827655717741e+00 +2.3096803503440384e+00 +2.1562292450982621e+01 +2.5407253763698670e+01 -3.2257020383009243e+04 +7.8788069207724984e+04 +1.7467211765467891e+08 
-1.1405819295559001e+01 -1.0341850176148204e+00 +2.3096335936562644e+00 +2.1597323264403702e+01 +3.0704104000288631e+01 -3.2285793854013980e+04 +3.9430344320690885e+04 +1.7422675121065786e+08 
-1.1505870342011200e+01 -1.0341872071086673e+00 +2.3095671934668900e+00 +2.1629195782943601e+01 +3.6609414628565212e+01 -3.2267186918578478e+04 -3.4495543690380741e+03 +1.7358326778651336e+08 
-1.1605921388463500e+01 -1.0341893299071443e+00 +2.3094819787125598e+00 +2.1658202432158298e+01 +4.3117529352967445e+01 -3.2211048859357823e+04 -4.9870617077510862e+04 +1.7279580714984143e+08 
-1.1705972434915800e+01 -1.0341913844227695e+00 +2.3093795644644404e+00 +2.1684373814183612e+01 +5.0173527998647437e+01 -3.2121585844136665e+04 -9.9513639250153690e+04 +1.7189308348575568e+08 
-1.1806023481367999e+01 -1.0341933697324326e+00 +2.3092618060084749e+00 +2.1707696690582502e+01 +5.7710656727484931e+01 -3.2001795607928405e+04 -1.5198243299693530e+05 +1.7089767065034813e+08 
-1.1906074527820300e+01 -1.0341952849143747e+00 +2.3091305590395916e+00 +2.1728158010701037e+01 +6.5662152138422258e+01 -3.1854679208246922e+04 -2.0688076535338108e+05 +1.6983215689386058e+08 
-1.2006125574272600e+01 -1.0341971290482812e+00 +2.3089876796390887e+00 +2.1745744925250605e+01 +7.3961242259274286e+01 -3.1683241337586824e+04 -2.6381236460982921e+05 +1.6871914646984494e+08 
-1.2106176620724900e+01 -1.0341989012152741e+00 +2.3088350242897659e+00 +2.1760444787898731e+01 +8.2541146177521028e+01 -3.1490490356328191e+04 -3.2238091838632105e+05 +1.6758125978500494e+08 
-1.2206227667177100e+01 -1.0342006004979427e+00 +2.3086744498662068e+00 +2.1772245156950873e+01 +9.1335074345243342e+01 -3.1279438310582398e+04 -3.8219007556992990e+05 +1.6644113342359209e+08 
-1.2306278713629400e+01 -1.0342022259804262e+00 +2.3085078136715120e+00 +2.1781133809226940e+01 +1.0027622758401037e+02 -3.1053101197147484e+04 -4.4284344076661556e+05 +1.6532142139714748e+08 
-1.2406329760081700e+01 -1.0342037767484147e+00 +2.3083369734112029e+00 +2.1787098736607323e+01 +1.0929779787036456e+02 -3.0814498896490859e+04 -5.0394457904983941e+05 +1.6424479480470985e+08 
-1.2506380806533899e+01 -1.0342052518891505e+00 +2.3081637872274952e+00 +2.1790128151364470e+01 +1.1833296740058992e+02 -3.0566655262823057e+04 -5.6509701069811860e+05 +1.6323394221240368e+08 
-1.2606431852986200e+01 -1.0342066504915264e+00 +2.3079901136924330e+00 +2.1790210495713101e+01 +1.2731490883248341e+02 -3.0312598305115705e+04 -6.2590421283003665e+05 +1.6231157049477860e+08 
-1.2706482899438500e+01 -1.0342079716460759e+00 +2.3078178118189534e+00 +2.1787334440759043e+01 +1.3617678501925676e+02 -3.0055360159252603e+04 -6.8596961807738524e+05 +1.6150040466662833e+08 
-1.2806533945890800e+01 -1.0342092144449768e+00 +2.3076487410703321e+00 +2.1781488890227457e+01 +1.4485174877333887e+02 -2.9797977160023165e+04 -7.4489661334933294e+05 +1.6082318820768106e+08 
-1.2906584992342999e+01 -1.0342103779822247e+00 +2.3074847613666130e+00 +2.1772662999866647e+01 +1.5327294272682383e+02 -2.9543490203020629e+04 -8.0228853924990026e+05 +1.6030268475151467e+08 
