# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1511196701930864e-02 -1.0340968027980770e+00 -5.8972860241358172e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1511364167360795e-02 -1.0340965229406351e+00 -5.8973062955897666e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1511531122101527e-02 -1.0340960874294716e+00 -5.8973257857901903e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1511697003399416e-02 -1.0340954874725163e+00 -5.8973445097676332e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1511861248536315e-02 -1.0340947142763475e+00 -5.8973624825683739e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1512023294832802e-02 -1.0340937590461936e+00 -5.8973797192555084e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1512182668987197e-02 -1.0340926170167579e+00 -5.8973962343387823e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1512339236456743e-02 -1.0340912987050708e+00 -5.8974120401725658e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1512492943004890e-02 -1.0340898182504386e+00 -5.8974271485928445e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1512643734442454e-02 -1.0340881897933716e+00 -5.8974415714275218e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1512791556629950e-02 -1.0340864274756836e+00 -5.8974553204954594e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1512936355480142e-02 -1.0340845454406296e+00 -5.8974684076056952e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1513078076960620e-02 -1.0340825578330466e+00 -5.8974808445566768e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1513216667096180e-02 -1.0340804787994635e+00 -5.8974926431353325e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1513352071971374e-02 -1.0340783224882371e+00 -5.8975038151163103e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1513484237732886e-02 -1.0340761030496608e+00 -5.8975143722610167e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1513613110592251e-02 -1.0340738346361313e+00 -5.8975243263170073e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1513738636828072e-02 -1.0340715314022295e+00 -5.8975336890169094e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1513860762788727e-02 -1.0340692075048827e+00 -5.8975424720777762e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1513979434894748e-02 -1.0340668771034771e+00 -5.8975506872001662e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1514094599641268e-02 -1.0340645543599740e+00 -5.8975583460672637e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1514206203600609e-02 -1.0340622534390600e+00 -5.8975654603441667e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1514314193424705e-02 -1.0340599885082571e+00 -5.8975720416769475e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1514418515847643e-02 -1.0340577737380641e+00 -5.8975781016919228e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1514519117688037e-02 -1.0340556233020606e+00 -5.8975836519946818e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1514615945853708e-02 -1.0340535513770344e+00 -5.8975887041695874e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1514709049650842e-02 -1.0340515708777693e+00 -5.8975932797168416e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1514798854654115e-02 -1.0340496900690335e+00 -5.8975974366731479e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1514885872857429e-02 -1.0340479161489202e+00 -5.8976012414863610e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1514970616199233e-02 -1.0340462563181825e+00 -5.8976047606205777e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1515053596558739e-02 -1.0340447177803307e+00 -5.8976080605570795e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1515135325751980e-02 -1.0340433077417008e+00 -5.8976112077951261e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1515216315527989e-02 -1.0340420334115439e+00 -5.8976142688528820e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1515297077564927e-02 -1.0340409020021037e+00 -5.8976173102682591e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1515378123466218e-02 -1.0340399207287010e+00 -5.8976203985997934e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1515459964756785e-02 -1.0340390968098296e+00 -5.8976236004275928e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1515543112879013e-02 -1.0340384374672100e+00 -5.8976269823540713e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1515628079189046e-02 -1.0340379499258978e+00 -5.8976306110049385e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1515715374952938e-02 -1.0340376414143659e+00 -5.8976345530300803e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1515805511342630e-02 -1.0340375191645617e+00 -5.8976388751043128e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1515898999432287e-02 -1.0340375904120205e+00 -5.8976436439283880e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1515996350194338e-02 -1.0340378623959292e+00 -5.8976489262297954e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1516098074495601e-02 -1.0340383423592103e+00 -5.8976547887636295e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1516204683093561e-02 -1.0340390375486208e+00 -5.8976612983135453e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1516316686632307e-02 -1.0340399552148061e+00 -5.8976685216924889e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1516434595629715e-02 -1.0340411026122800e+00 -5.8976765257422792e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1516558737507673e-02 -1.0340424843913840e+00 -5.8976853487044054e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1516688786923518e-02 -1.0340440959004324e+00 -5.8976949267103077e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1516824272999888e-02 -1.0340459304110459e+00 -5.8977051731211774e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1516964724785382e-02 -1.0340479811908818e+00 -5.8977160012851998e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1517109671252353e-02 -1.0340502415034338e+00 -5.8977273245368701e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1517258641294990e-02 -1.0340527046078738e+00 -5.8977390561964729e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1517411163727209e-02 -1.0340553637588630e+00 -5.8977511095694629e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1517566767280600e-02 -1.0340582122063775e+00 -5.8977633979458814e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1517724980602412e-02 -1.0340612431955329e+00 -5.8977758345997805e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1517885332253433e-02 -1.0340644499663993e+00 -5.8977883327885956e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1518047350706176e-02 -1.0340678257538543e+00 -5.8978008057527162e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1518210564342502e-02 -1.0340713637873629e+00 -5.8978131667146848e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1518374501451850e-02 -1.0340750572908362e+00 -5.8978253288787842e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1518538690229030e-02 -1.0340788994824344e+00 -5.8978372054303757e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1518702658772242e-02 -1.0340828835743989e+00 -5.8978487095353367e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1518865935080967e-02 -1.0340870027728679e+00 -5.8978597543394490e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1519028047054038e-02 -1.0340912502777133e+00 -5.8978702529679003e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1519188522487437e-02 -1.0340956192823463e+00 -5.8978801185245927e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1519346889072388e-02 -1.0341001029735593e+00 -5.8978892640916672e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1519502674408889e-02 -1.0341046945311978e+00 -5.8978976027320135e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1519655564761946e-02 -1.0341093857564705e+00 -5.8979050794899464e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1519805795716756e-02 -1.0341141636993811e+00 -5.8979117501357668e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1519953721636261e-02 -1.0341190143820487e+00 -5.8979176943792171e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1520099696936412e-02 -1.0341239238248721e+00 -5.8979229919376326e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1520244076088123e-02 -1.0341288780464732e+00 -5.8979277225360040e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1520387213619610e-02 -1.0341338630636867e+00 -5.8979319659073229e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1520529464118554e-02 -1.0341388648915277e+00 -5.8979358017927891e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1520671182234158e-02 -1.0341438695431500e+00 -5.8979393099419755e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1520812722679368e-02 -1.0341488630298181e+00 -5.8979425701130593e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1520954440233065e-02 -1.0341538313608840e+00 -5.8979456620730848e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1521096689742178e-02 -1.0341587605437443e+00 -5.8979486655981211e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1521239826123918e-02 -1.0341636365838216e+00 -5.8979516604735417e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1521384204367874e-02 -1.0341684454845241e+00 -5.8979547264941930e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1521530179538190e-02 -1.0341731732472137e+00 -5.8979579434646108e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1521678106775769e-02 -1.0341778058711835e+00 -5.8979613911992766e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1521828341300484e-02 -1.0341823293536270e+00 -5.8979651495228359e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1521981238413220e-02 -1.0341867296895990e+00 -5.8979692982702697e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1522137153498112e-02 -1.0341909928719852e+00 -5.8979739172871200e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1522296442024758e-02 -1.0341951048914844e+00 -5.8979790864297658e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1522459459514144e-02 -1.0341990517372002e+00 -5.8979848855612520e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1522626349091424e-02 -1.0342028231596330e+00 -5.8979913692694209e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1522796540688527e-02 -1.0342064215425260e+00 -5.8979985072698395e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1522969314786913e-02 -1.0342098519200194e+00 -5.8980062514923000e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1523143951911183e-02 -1.0342131193291115e+00 -5.8980145538708256e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1523319732630287e-02 -1.0342162288097525e+00 -5.8980233663438048e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1523495937558441e-02 -1.0342191854049041e+00 -5.8980326408539827e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1523671847356297e-02 -1.0342219941606321e+00 -5.8980423293485996e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1523846742731873e-02 -1.0342246601261631e+00 -5.8980523837793439e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1524019904441836e-02 -1.0342271883539944e+00 -5.8980627561025921e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1524190613292230e-02 -1.0342295838999287e+00 -5.8980733982792556e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1524358150139798e-02 -1.0342318518231788e+00 -5.8980842622749913e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1524521795892959e-02 -1.0342339971864412e+00 -5.8980953000602361e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1524680831512797e-02 -1.0342360250559606e+00 -5.8981064636102178e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1524834538014232e-02 -1.0342379405016211e+00 -5.8981177049050905e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1524982196466945e-02 -1.0342397485970076e+00 -5.8981289759299185e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1525123087996542e-02 -1.0342414544194940e+00 -5.8981402286748016e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1525256493785599e-02 -1.0342430630503201e+00 -5.8981514151349369e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1525381695074621e-02 -1.0342445795746549e+00 -5.8981624873106132e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1525497973163230e-02 -1.0342460090816901e+00 -5.8981733972073680e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1525604609509785e-02 -1.0342473566645349e+00 -5.8981840968366478e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1525701254864710e-02 -1.0342486268213489e+00 -5.8981945408873637e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1525788762549942e-02 -1.0342498221017216e+00 -5.8982046927391875e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1525868230271288e-02 -1.0342509446592540e+00 -5.8982145175026764e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1525940755705035e-02 -1.0342519966478620e+00 -5.8982239802465697e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1526007436497331e-02 -1.0342529802217775e+00 -5.8982330459970110e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1526069370263761e-02 -1.0342538975355817e+00 -5.8982416797369076e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1526127654588485e-02 -1.0342547507441784e+00 -5.8982498464050001e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1526183387023792e-02 -1.0342555420028214e+00 -5.8982575108952093e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1526237665089355e-02 -1.0342562734671006e+00 -5.8982646380557550e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1526291586271709e-02 -1.0342569472929626e+00 -5.8982711926884743e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1526346248023569e-02 -1.0342575656367083e+00 -5.8982771395480083e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1526402747763223e-02 -1.0342581306549994e+00 -5.8982824433410304e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1526462182873971e-02 -1.0342586445048680e+00 -5.8982870687255169e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1526525650703355e-02 -1.0342591093437083e+00 -5.8982909803098810e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1526594248562718e-02 -1.0342595273292983e+00 -5.8982941426523085e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1526669073726388e-02 -1.0342599006197843e+00 -5.8982965202598790e-02
