--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.27e-01 ,  -2.08e+00 ,  -1.15e+01 ,  +1.92e+03 ,  +5.81e+02 ,  -1.28e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.12e-01 ,  -1.85e+00 ,  -6.75e+00 ,  -1.50e+03 ,  +1.99e+04 ,  +4.67e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.85e-01 ,  -1.99e+00 ,  +5.44e-01 ,  +6.46e+02 ,  +4.20e+03 ,  -3.96e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.38e-01 ,  -2.07e+00 ,  +5.38e+01 ,  -1.89e+03 ,  -9.11e+04 ,  +2.54e+06 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.58e-01 ,  -1.57e+00 ,  +2.39e+01 ,  -2.19e+03 ,  +7.92e+04 ,  +1.37e+05 , 
 0.0130 ,  -0.03275 ,  +8.75e-02 ,  -5.26e-02 ,  -1.78e+00 ,  +3.05e+01 ,  -6.00e+03 ,  -2.58e+04 ,  +2.34e+07 , 
 0.0170 ,  -0.02909 ,  +5.99e-02 ,  +9.77e-04 ,  -2.44e+00 ,  +1.48e+01 ,  +1.30e+03 ,  +1.35e+04 ,  -8.31e+06 , 
 0.0200 ,  -0.02234 ,  +3.94e-02 ,  +1.97e-02 ,  -2.16e+00 ,  +7.67e+00 ,  +3.47e+02 ,  -3.37e+04 ,  -3.18e+06 , 
 0.0300 ,  -0.01836 ,  +2.15e-02 ,  +1.74e-02 ,  -1.48e+00 ,  +1.02e+00 ,  +6.79e+02 ,  -5.88e+03 ,  -2.99e+06 , 
 0.0500 ,  -0.01241 ,  +7.74e-03 ,  +6.52e-03 ,  -4.60e-01 ,  -3.91e-01 ,  -3.74e+01 ,  +2.48e+02 ,  +4.37e+05 , 
