--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16050 ,  +0.00e+00 ,  -2.26e-01 ,  -2.16e+00 ,  -4.28e+00 ,  +2.37e+03 ,  -3.48e+04 ,  -1.20e+07 , 
 0.1920 ,  +1.14548 ,  +0.00e+00 ,  -2.10e-01 ,  -1.88e+00 ,  -6.89e+00 ,  -1.43e+03 ,  +1.04e+04 ,  +6.18e+06 , 
 0.1820 ,  +1.09346 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  +2.16e+00 ,  +3.19e+02 ,  -2.09e+03 ,  -1.62e+06 , 
 0.0100 ,  +0.05018 ,  +0.00e+00 ,  -2.33e-01 ,  -2.20e+00 ,  +2.71e+01 ,  -5.35e+02 ,  +3.09e+04 ,  -6.90e+06 , 
 0.0100 ,  +0.03639 ,  +0.00e+00 ,  -1.61e-01 ,  -1.62e+00 ,  +5.17e+01 ,  -2.29e+03 ,  -5.89e+04 ,  +2.56e+06 , 
 0.0130 ,  +0.03260 ,  +0.00e+00 ,  -5.20e-02 ,  -2.17e+00 ,  +2.58e+01 ,  +8.91e+02 ,  -5.27e+03 ,  -9.49e+06 , 
 0.0170 ,  +0.02928 ,  +0.00e+00 ,  +3.77e-03 ,  -2.37e+00 ,  +1.53e+01 ,  -1.58e+03 ,  +7.26e+03 ,  +7.35e+06 , 
 0.0200 ,  +0.02283 ,  +0.00e+00 ,  +2.27e-02 ,  -2.25e+00 ,  -5.04e-02 ,  +1.40e+03 ,  +1.68e+04 ,  -7.69e+06 , 
 0.0300 ,  +0.01851 ,  +0.00e+00 ,  +1.89e-02 ,  -1.46e+00 ,  -9.88e-01 ,  +4.16e+02 ,  -3.81e+03 ,  -1.79e+06 , 
 0.0500 ,  +0.01077 ,  -7.21e-04 ,  +7.12e-03 ,  -4.78e-01 ,  -5.39e-01 ,  -9.44e+01 ,  -1.15e+03 ,  +5.99e+05 , 
