# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +4.4142539841686264e-02 -8.2403997105450710e-01 +4.5745801911243099e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +4.4142942508937986e-02 -8.2404057189600444e-01 +4.5746745441463173e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +4.4143346393183097e-02 -8.2404116981882325e-01 +4.5747637953135719e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +4.4143751338876346e-02 -8.2404176402697094e-01 +4.5748484216971332e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +4.4144157190474542e-02 -8.2404235372443468e-01 +4.5749289003927853e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +4.4144563792434241e-02 -8.2404293811514695e-01 +4.5750057085213658e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +4.4144970989214036e-02 -8.2404351640301865e-01 +4.5750793232305718e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +4.4145378625273610e-02 -8.2404408779192395e-01 +4.5751502216957217e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +4.4145786545073083e-02 -8.2404465148569228e-01 +4.5752188811206121e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +4.4146194593074325e-02 -8.2404520668812475e-01 +4.5752857787390109e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +4.4146602613740267e-02 -8.2404575260298529e-01 +4.5753513918155254e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +4.4147010451534512e-02 -8.2404628843399375e-01 +4.5754161976464995e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +4.4147417950921891e-02 -8.2404681338483421e-01 +4.5754806735613107e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +4.4147824956368292e-02 -8.2404732665915104e-01 +4.5755452969233681e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +4.4148231312340684e-02 -8.2404782746055039e-01 +4.5756105451311710e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +4.4148636863307285e-02 -8.2404831499259990e-01 +4.5756768956194578e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +4.4149041453736375e-02 -8.2404878845881424e-01 +4.5757448258598914e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +4.4149444928098969e-02 -8.2404924706268967e-01 +4.5758148133629630e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +4.4149847130865366e-02 -8.2404969000765693e-01 +4.5758873356779957e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +4.4150247937301532e-02 -8.2405011672931239e-01 +4.5759627914462768e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +4.4150647345851730e-02 -8.2405052759201503e-01 +4.5760412635441191e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +4.4151045385753956e-02 -8.2405092319232276e-01 +4.5761227559503589e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +4.4151442086240660e-02 -8.2405130412675043e-01 +4.5762072727060397e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +4.4151837476540466e-02 -8.2405167099179555e-01 +4.5762948179165243e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +4.4152231585876500e-02 -8.2405202438391556e-01 +4.5763853957524808e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +4.4152624443466813e-02 -8.2405236489953781e-01 +4.5764790104516192e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +4.4153016078525030e-02 -8.2405269313506746e-01 +4.5765756663204071e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +4.4153406520258461e-02 -8.2405300968686568e-01 +4.5766753677350730e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +4.4153795797869926e-02 -8.2405331515127522e-01 +4.5767781191436950e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +4.4154183940555855e-02 -8.2405361012459755e-01 +4.5768839250671951e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +4.4154570977506975e-02 -8.2405389520310068e-01 +4.5769927901010673e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +4.4154956937908656e-02 -8.2405417098303047e-01 +4.5771047189170945e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +4.4155341850939361e-02 -8.2405443806058742e-01 +4.5772197162643529e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +4.4155725745772124e-02 -8.2405469703195067e-01 +4.5773377869712953e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +4.4156108651572733e-02 -8.2405494849325334e-01 +4.5774589359466652e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +4.4156490597501055e-02 -8.2405519304060471e-01 +4.5775831681815317e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +4.4156871612710029e-02 -8.2405543127007563e-01 +4.5777104887504746e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +4.4157251726345909e-02 -8.2405566377770667e-01 +4.5778409028132527e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +4.4157630967547296e-02 -8.2405589115949285e-01 +4.5779744156160054e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +4.4158009340342246e-02 -8.2405611388493072e-01 +4.5781109265138741e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +4.4158386748309762e-02 -8.2405633191762040e-01 +4.5782499109314791e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +4.4158763069867657e-02 -8.2405654509485582e-01 +4.5783907382089409e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +4.4159138183375843e-02 -8.2405675325414385e-01 +4.5785327775826291e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +4.4159511967136016e-02 -8.2405695623322195e-01 +4.5786753981830351e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +4.4159884299389149e-02 -8.2405715387004241e-01 +4.5788179690319673e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +4.4160255058315126e-02 -8.2405734600278757e-01 +4.5789598590403879e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +4.4160624122032158e-02 -8.2405753246988478e-01 +4.5791004370062385e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +4.4160991368594006e-02 -8.2405771310998677e-01 +4.5792390716115497e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +4.4161356675990374e-02 -8.2405788776199784e-01 +4.5793751314205057e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +4.4161719922145612e-02 -8.2405805626507722e-01 +4.5795079848770601e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +4.4162080984916391e-02 -8.2405821845862792e-01 +4.5796370003021933e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +4.4162439742091421e-02 -8.2405837418231109e-01 +4.5797615458917596e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +4.4162796071390766e-02 -8.2405852327606077e-01 +4.5798809897143284e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +4.4163149850463268e-02 -8.2405866558006557e-01 +4.5799946997083073e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +4.4163500956886613e-02 -8.2405880093479211e-01 +4.5801020436799971e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +4.4163849268166334e-02 -8.2405892918099255e-01 +4.5802023893012382e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +4.4164194661733193e-02 -8.2405905015968572e-01 +4.5802951041065913e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +4.4164537014943848e-02 -8.2405916371219101e-01 +4.5803795554915658e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +4.4164876205077884e-02 -8.2405926968010623e-01 +4.5804551107096626e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +4.4165212192807932e-02 -8.2405936802261437e-01 +4.5805214111225220e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +4.4165545272720784e-02 -8.2405945916827061e-01 +4.5805791951993198e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +4.4165875823000300e-02 -8.2405954366293677e-01 +4.5806294758295920e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +4.4166204221951229e-02 -8.2405962205242500e-01 +4.5806732660137539e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +4.4166530848001720e-02 -8.2405969488250075e-01 +4.5807115788652260e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +4.4166856079705483e-02 -8.2405976269887804e-01 +4.5807454276124279e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +4.4167180295744735e-02 -8.2405982604722738e-01 +4.5807758256010351e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +4.4167503874931936e-02 -8.2405988547316533e-01 +4.5808037862958345e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +4.4167827196212046e-02 -8.2405994152225293e-01 +4.5808303232827505e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +4.4168150638665540e-02 -8.2405999474000269e-01 +4.5808564502711193e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +4.4168474581510110e-02 -8.2406004567187030e-01 +4.5808831810955110e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +4.4168799404103176e-02 -8.2406009486325393e-01 +4.5809115297178486e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +4.4169125485943997e-02 -8.2406014285949081e-01 +4.5809425102293607e-03
