# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000002e+00 -8.2403176849567172e-01 +1.8361918868552365e+00 +1.6349420662509210e+01 +4.9964545931408210e+01 -4.8991931149007469e+03 -6.4331399619395357e+04 +5.1465246778996564e+07 
+3.7999999999999998e+00 -8.2403176547137380e-01 +1.8361833758417649e+00 +1.6341411566467102e+01 +5.0176499876051331e+01 -4.7741106040917557e+03 -6.5106493733141993e+04 +5.0946303522011034e+07 
+3.8999999999999999e+00 -8.2403178036536939e-01 +1.8361751584621817e+00 +1.6333269074299281e+01 +5.0381693614102218e+01 -4.6468580418986894e+03 -6.5846742837858867e+04 +5.0419385930348784e+07 
+4.0000000000000000e+00 -8.2403181353223032e-01 +1.8361673831303007e+00 +1.6325011051534815e+01 +5.0575917315397412e+01 -4.5176977263536637e+03 -6.6531125099928002e+04 +4.9885707780495040e+07 
+4.0999999999999996e+00 -8.2403186522988159e-01 +1.8361601528585261e+00 +1.6316657206077910e+01 +5.0756226604370681e+01 -4.3869255023169035e+03 -6.7145485884721696e+04 +4.9346590255763553e+07 
+4.2000000000000002e+00 -8.2403193533082397e-01 +1.8361533822408451e+00 +1.6308237065988532e+01 +5.0924754901963951e+01 -4.2550374761745215e+03 -6.7702874679445973e+04 +4.8804139177541532e+07 
+4.2999999999999998e+00 -8.2403202361108763e-01 +1.8361469367774366e+00 +1.6299783197159787e+01 +5.1084918881546969e+01 -4.1225953650067149e+03 -6.8223132145906551e+04 +4.8260739383385837e+07 
+4.4000000000000004e+00 -8.2403212984669283e-01 +1.8361406819650743e+00 +1.6291328162940019e+01 +5.1240135357541661e+01 -3.9901608270412594e+03 -6.8726099930833501e+04 +4.7718775385348938e+07 
+4.5000000000000000e+00 -8.2403225381356460e-01 +1.8361344832876179e+00 +1.6282904515937201e+01 +5.1393821560927947e+01 -3.8582953055797593e+03 -6.9231622235626608e+04 +4.7180630624554671e+07 
+4.5999999999999996e+00 -8.2403239528759886e-01 +1.8361282062169395e+00 +1.6274544802436495e+01 +5.1549395120889052e+01 -3.7275601045070234e+03 -6.9759545786131115e+04 +4.6648687806700550e+07 
+4.7000000000000002e+00 -8.2403255404463183e-01 +1.8361217162177721e+00 +1.6266281562006093e+01 +5.1710273921895016e+01 -3.5985163921918388e+03 -7.0329718945779212e+04 +4.6125328951968245e+07 
+4.7999999999999998e+00 -8.2403272986043019e-01 +1.8361148787404129e+00 +1.6258147325477491e+01 +5.1879876316301349e+01 -3.4717251514810719e+03 -7.0961992965378158e+04 +4.5612935122204758e+07 
+4.9000000000000004e+00 -8.2403292251072713e-01 +1.8361075592232599e+00 +1.6250174617552549e+01 +5.2061621073891544e+01 -3.3477472349311661e+03 -7.1676221790093608e+04 +4.5113886699307300e+07 
+5.0000000000000000e+00 -8.2403313177115189e-01 +1.8360996230922020e+00 +1.6242395950523012e+01 +5.2258927367444230e+01 -3.2271432439959963e+03 -7.2492261840225430e+04 +4.4630562806276567e+07 
+5.0999999999999996e+00 -8.2403335741730932e-01 +1.8360909357587714e+00 +1.6234843832492579e+01 +5.2475214861909841e+01 -3.1104736813866402e+03 -7.3429972652287775e+04 +4.4165342017877750e+07 
+5.2000000000000002e+00 -8.2403359922467811e-01 +1.8360813626217638e+00 +1.6227550755087560e+01 +5.2713903649618118e+01 -2.9982987218108683e+03 -7.4509216460475684e+04 +4.3720601282677107e+07 
+5.2999999999999998e+00 -8.2403385696872899e-01 +1.8360707690642484e+00 +1.6220549208516278e+01 +5.2978414354176522e+01 -2.8911784918798057e+03 -7.5749858826851225e+04 +4.3298717236693174e+07 
+5.4000000000000004e+00 -8.2403413042480844e-01 +1.8360590204543186e+00 +1.6213871666678678e+01 +5.3272168100681682e+01 -2.7896727914109442e+03 -7.7171768466111753e+04 +4.2902064884663850e+07 
+5.5000000000000000e+00 -8.2403441936819721e-01 +1.8360459821439086e+00 +1.6207550595153499e+01 +5.3598586563821883e+01 -2.6943412417973386e+03 -7.8794817545082682e+04 +4.2533018301599316e+07 
+5.5999999999999996e+00 -8.2403472357408181e-01 +1.8360315194672445e+00 +1.6201618445901651e+01 +5.3961091996641620e+01 -2.6057431856750550e+03 -8.0638881832400672e+04 +4.2193950148263425e+07 
+5.7000000000000002e+00 -8.2403504281759599e-01 +1.8360154977433005e+00 +1.6196107664496729e+01 +5.4363107190100749e+01 -2.5244378229931676e+03 -8.2723840523517778e+04 +4.1887232318975866e+07 
+5.7999999999999998e+00 -8.2403537687375494e-01 +1.8359977822712261e+00 +1.6191050680039645e+01 +5.4808055582752971e+01 -2.4509840190235273e+03 -8.5069576831943865e+04 +4.1615235024532989e+07 
+5.9000000000000004e+00 -8.2403572551747961e-01 +1.8359782383350718e+00 +1.6186479910230467e+01 +5.5299361143466037e+01 -2.3859404013088138e+03 -8.7695977344851475e+04 +4.1380327253458746e+07 
+6.0000000000000000e+00 -8.2403608852362120e-01 +1.8359567311972604e+00 +1.6182427763003691e+01 +5.5840448533649109e+01 -2.3298653902691112e+03 -9.0622932731570341e+04 +4.1184876933576457e+07 
+6.0999999999999996e+00 -8.2403646555422128e-01 +1.8359331862177346e+00 +1.6178919578021969e+01 +5.6433174121290179e+01 -2.2832045795011113e+03 -9.3860835423299926e+04 +4.1030791599803455e+07 
+6.2000000000000002e+00 -8.2403685583089548e-01 +1.8359077713626557e+00 +1.6175949470279424e+01 +5.7073037086085655e+01 -2.2458660576565117e+03 -9.7381830698614358e+04 +4.0917583618524231e+07 
+6.2999999999999998e+00 -8.2403725846813891e-01 +1.8358807165157438e+00 +1.6173503028949451e+01 +5.7753899454203058e+01 -2.2176020618302496e+03 -1.0114823168680204e+05 +4.0844028540563509e+07 
+6.4000000000000004e+00 -8.2403767258048877e-01 +1.8358522515665414e+00 +1.6171565849419064e+01 +5.8469623037574152e+01 -2.1981649604002623e+03 -1.0512234980917818e+05 +4.0808902562336989e+07 
+6.5000000000000000e+00 -8.2403809728261201e-01 +1.8358226064045826e+00 +1.6170123544000830e+01 +5.9214069653881062e+01 -2.1873074548837249e+03 -1.0926649628094956e+05 +4.0810983495454989e+07 
+6.5999999999999996e+00 -8.2403853168927954e-01 +1.8357920109169805e+00 +1.6169161737977888e+01 +5.9981101174080145e+01 -2.1847825110503268e+03 -1.1354298232774272e+05 +4.0849050455373853e+07 
+6.7000000000000002e+00 -8.2403897491534872e-01 +1.8357606950003189e+00 +1.6168666069330008e+01 +6.0764579190763712e+01 -2.1903433563298804e+03 -1.1791411727067582e+05 +4.0921883856765054e+07 
+6.7999999999999998e+00 -8.2403942607582481e-01 +1.8357288885450733e+00 +1.6168622194881141e+01 +6.1558365460533658e+01 -2.2037435916296104e+03 -1.2234221106913580e+05 +4.1028265931834742e+07 
+6.9000000000000004e+00 -8.2403988428582675e-01 +1.8356968214527232e+00 +1.6169015784860253e+01 +6.2356321410888988e+01 -2.2247370898856466e+03 -1.2678957146674496e+05 +4.1166980253860712e+07 
+7.0000000000000000e+00 -8.2404034866056597e-01 +1.8356647236193255e+00 +1.6169832523608292e+01 +6.3152308612946719e+01 -2.2530780175459440e+03 -1.3121850669104379e+05 +4.1336811861899965e+07 
+7.0999999999999996e+00 -8.2404081831542586e-01 +1.8356328249502027e+00 +1.6171058117046357e+01 +6.3940188357963493e+01 -2.2885209686111407e+03 -1.3559132300539757e+05 +4.1536547875324965e+07 
+7.2000000000000002e+00 -8.2404129236590040e-01 +1.8356013553493900e+00 +1.6172678284833491e+01 +6.4713821958190763e+01 -2.3308208193194982e+03 -1.3987032644318612e+05 +4.1764976815340124e+07 
+7.2999999999999998e+00 -8.2404176992761691e-01 +1.8355705447266162e+00 +1.6174678766426105e+01 +6.5467070549123946e+01 -2.3797328451182493e+03 -1.4401782161674628e+05 +4.2020889166482620e+07 
+7.4000000000000004e+00 -8.2404225011636556e-01 +1.8355406229961462e+00 +1.6177045320133487e+01 +6.6193795115026219e+01 -2.4350127051750528e+03 -1.4799611190022313e+05 +4.2303077307502136e+07 
+7.5000000000000000e+00 -8.2404273204807199e-01 +1.8355118200721774e+00 +1.6179763723593030e+01 +6.6887856623868188e+01 -2.4964164495585173e+03 -1.5176750015055580e+05 +4.2610335543553911e+07 
+7.5999999999999996e+00 -8.2404321483882292e-01 +1.8354843658775279e+00 +1.6182819774480897e+01 +6.7543115782205192e+01 -2.5637005337522332e+03 -1.5529428732544664e+05 +4.2941460177543432e+07 
+7.7000000000000002e+00 -8.2404369760483986e-01 +1.8354584903383233e+00 +1.6186199288907215e+01 +6.8153433172746887e+01 -2.6366217876660089e+03 -1.5853877320123962e+05 +4.3295249361728996e+07 
+7.7999999999999998e+00 -8.2404417946255026e-01 +1.8354344233821145e+00 +1.6189888110518840e+01 +6.8712669324365962e+01 -2.7149375974667955e+03 -1.6146325683158819e+05 +4.3670503985796161e+07 
+7.9000000000000004e+00 -8.2404465952850359e-01 +1.8354123949476793e+00 +1.6193872097213870e+01 +6.9214684407361673e+01 -2.7984056416190483e+03 -1.6403003471263795e+05 +4.4066026391944587e+07 
+8.0000000000000000e+00 -8.2404513691946846e-01 +1.8353926349671879e+00 +1.6198137136566057e+01 +6.9653338801473851e+01 -2.8867841927685208e+03 -1.6620140479865746e+05 +4.4480621780286938e+07 
+8.0999999999999996e+00 -8.2404561091079742e-01 +1.8353753005889397e+00 +1.6202664996981884e+01 +7.0024327897353672e+01 -2.9797371751829692e+03 -1.6795092047799093e+05 +4.4912644930326946e+07 
+8.1999999999999993e+00 -8.2404608138867796e-01 +1.8353602824088000e+00 +1.6207424543402936e+01 +7.0330491778619617e+01 -3.0766629573784899e+03 -1.6929678681407863e+05 +4.5359424023714937e+07 
+8.3000000000000007e+00 -8.2404654838656555e-01 +1.8353474091567670e+00 +1.6212382231826769e+01 +7.0576462683373165e+01 -3.1769220553246969e+03 -1.7026872779403746e+05 +4.5818232934968032e+07 
+8.4000000000000004e+00 -8.2404701193780172e-01 +1.8353365095593412e+00 +1.6217504505821466e+01 +7.0766873093748600e+01 -3.2798747651282242e+03 -1.7089647006979695e+05 +4.6286344626818910e+07 
+8.5000000000000000e+00 -8.2404747207567075e-01 +1.8353274123522167e+00 +1.6222757801815359e+01 +7.0906355202559283e+01 -3.3848812430104463e+03 -1.7120973904464193e+05 +4.6761031423492990e+07 
+8.5999999999999996e+00 -8.2404792883337386e-01 +1.8353199462763672e+00 +1.6228108544509890e+01 +7.0999540991014300e+01 -3.4913014179472952e+03 -1.7123825926133399e+05 +4.7239564596188702e+07 
+8.6999999999999993e+00 -8.2404838224400612e-01 +1.8353139400804162e+00 +1.6233523147956511e+01 +7.1051062211338504e+01 -3.5984950118044126e+03 -1.7101175440839288e+05 +4.7719214458769739e+07 
+8.8000000000000007e+00 -8.2404883234059756e-01 +1.8353092225208858e+00 +1.6238968016356949e+01 +7.1065550316061092e+01 -3.7058215532227928e+03 -1.7055994680088595e+05 +4.8197250432660468e+07 
+8.9000000000000004e+00 -8.2404927915605775e-01 +1.8353056223596242e+00 +1.6244409539180523e+01 +7.1047636588361556e+01 -3.8126402850454028e+03 -1.6991255828938255e+05 +4.8670940605918907e+07 
+9.0000000000000000e+00 -8.2404972272323251e-01 +1.8353029683686970e+00 +1.6249814099457684e+01 +7.1001951951532547e+01 -3.9183103250882900e+03 -1.6909930901905612e+05 +4.9137552511082351e+07 
+9.0999999999999996e+00 -8.2405016307484547e-01 +1.8353010893243327e+00 +1.6255148063459174e+01 +7.0933127185613515e+01 -4.0221904629704686e+03 -1.6814991884922850e+05 +4.9594352138254739e+07 
+9.1999999999999993e+00 -8.2405060024353982e-01 +1.8352998140149244e+00 +1.6260377787881605e+01 +7.0845792658584401e+01 -4.1236393030913841e+03 -1.6709410569345302e+05 +5.0038604635364428e+07 
+9.3000000000000007e+00 -8.2405103426183957e-01 +1.8352989712350354e+00 +1.6265469615330957e+01 +7.0744578520387790e+01 -4.2220151745640796e+03 -1.6596158670369972e+05 +5.0467573868989184e+07 
+9.4000000000000004e+00 -8.2405146516216243e-01 +1.8352983897907447e+00 +1.6270389874791697e+01 +7.0634114534018622e+01 -4.3166761403278106e+03 -1.6478207728572181e+05 +5.0878522469751142e+07 
+9.5000000000000000e+00 -8.2405189297680159e-01 +1.8352978984939552e+00 +1.6275104880255672e+01 +7.0519030253543391e+01 -4.4069799755738895e+03 -1.6358529218267274e+05 +5.1268711743266426e+07 
+9.5999999999999996e+00 -8.2405231773796517e-01 +1.8352973261667525e+00 +1.6279580934660245e+01 +7.0403954882715510e+01 -4.4922842338451492e+03 -1.6240094462694257e+05 +5.1635401961532734e+07 
+9.6999999999999993e+00 -8.2405273947773894e-01 +1.8352965016404161e+00 +1.6283784325541220e+01 +7.0293517306641903e+01 -4.5719461706102702e+03 -1.6125874655472877e+05 +5.1975852017915383e+07 
+9.8000000000000007e+00 -8.2405315822806668e-01 +1.8352952537570972e+00 +1.6287681325154704e+01 +7.0192346048513073e+01 -4.6453227476127431e+03 -1.6018840835547206e+05 +5.2287319455011569e+07 
+9.9000000000000004e+00 -8.2405357402078794e-01 +1.8352934113696844e+00 +1.6291238188882247e+01 +7.0105069253998593e+01 -4.7117705913454101e+03 -1.5921963880866489e+05 +5.2567060237096041e+07 
+1.0000000000000000e+01 -8.2405398688758025e-01 +1.8352908033408366e+00 +1.6294421156301915e+01 +7.0036314782649569e+01 -4.7706460213063256e+03 -1.5838214514611597e+05 +5.2812328953472741e+07 
+1.0100000000000000e+01 -8.2405439680560777e-01 +1.8352872956771473e+00 +1.6297207348747893e+01 +6.9989838431181624e+01 -4.8215131639435576e+03 -1.5770020443118003e+05 +5.3021306319610290e+07 
+1.0199999999999999e+01 -8.2405480354942895e-01 +1.8352828678384561e+00 +1.6299615577676487e+01 +6.9966327453311891e+01 -4.8647107471547451e+03 -1.5717732909986074e+05 +5.3195442492787287e+07 
+1.0300000000000001e+01 -8.2405520684452216e-01 +1.8352775199150053e+00 +1.6301674542011185e+01 +6.9965763073331374e+01 -4.9007530147032485e+03 -1.5681168666407338e+05 +5.3336865859416895e+07 
+1.0400000000000000e+01 -8.2405560641634601e-01 +1.8352712519973065e+00 +1.6303412939545499e+01 +6.9988126215428579e+01 -4.9301541584346560e+03 -1.5660144065758248e+05 +5.3447704349242277e+07 
+1.0500000000000000e+01 -8.2405600199038820e-01 +1.8352640641722062e+00 +1.6304859469813987e+01 +7.0033397887249279e+01 -4.9534284033155700e+03 -1.5654475448623844e+05 +5.3530086022990048e+07 
+1.0600000000000000e+01 -8.2405639329206526e-01 +1.8352559565122708e+00 +1.6306042824540690e+01 +7.0101559489753186e+01 -4.9710898241003424e+03 -1.5663979318104591e+05 +5.3586138194406912e+07 
+1.0699999999999999e+01 -8.2405678004683824e-01 +1.8352469290845517e+00 +1.6306991701386181e+01 +7.0192592557906877e+01 -4.9836526135835757e+03 -1.5688472188025218e+05 +5.3617988725090899e+07 
+1.0800000000000001e+01 -8.2405716198010703e-01 +1.8352369819492615e+00 +1.6307734788790683e+01 +7.0306478792036984e+01 -4.9916307856393032e+03 -1.5727770598613410e+05 +5.3627764585789271e+07 
+1.0900000000000000e+01 -8.2405753881727972e-01 +1.8352261151540454e+00 +1.6308300777773503e+01 +7.0443200242221963e+01 -4.9955384058357531e+03 -1.5781691223856044e+05 +5.3617592972366408e+07 
+1.1000000000000000e+01 -8.2405791028378794e-01 +1.8352143287397853e+00 +1.6308718360829420e+01 +7.0602739118011627e+01 -4.9958895674337655e+03 -1.5850050757231945e+05 +5.3589601178582743e+07 
+1.1100000000000000e+01 -8.2405827610498950e-01 +1.8352016227367109e+00 +1.6309016222358832e+01 +7.0785077916003104e+01 -4.9931982121019828e+03 -1.5932665984598466e+05 +5.3545915753559485e+07 
+1.1199999999999999e+01 -8.2405863600627238e-01 +1.8351879971677680e+00 +1.6309223050233609e+01 +7.0990199326255137e+01 -4.9879783458948486e+03 -1.6029353731365007e+05 +5.3488663515495643e+07 
+1.1300000000000001e+01 -8.2405898971298608e-01 +1.8351734520418808e+00 +1.6309367526666517e+01 +7.1218086399368559e+01 -4.9807438697489806e+03 -1.6139930951489878e+05 +5.3419970755334914e+07 
+1.1400000000000000e+01 -8.2405933695051614e-01 +1.8351579873629886e+00 +1.6309478339455147e+01 +7.1468722313100884e+01 -4.9720087897831991e+03 -1.6264214594096591e+05 +5.3341964229142442e+07 
+1.1500000000000000e+01 -8.2405967744417641e-01 +1.8351416031218040e+00 +1.6309584166178414e+01 +7.1742090597570751e+01 -4.9622869206016185e+03 -1.6402021733680068e+05 +5.3256769754000500e+07 
+1.1600000000000000e+01 -8.2406001091929681e-01 +1.8351242993006727e+00 +1.6309713687755721e+01 +7.2038175002128540e+01 -4.9520921387211347e+03 -1.6553169488963156e+05 +5.3166513401142776e+07 
+1.1699999999999999e+01 -8.2406033710120452e-01 +1.8351060758685245e+00 +1.6309895583496608e+01 +7.2356959626814231e+01 -4.9419382929226795e+03 -1.6717475097053376e+05 +5.3073321082560249e+07 
+1.1800000000000001e+01 -8.2406065571520692e-01 +1.8350869327878769e+00 +1.6310158530859244e+01 +7.2698428731701028e+01 -4.9323391977264964e+03 -1.6894755802695104e+05 +5.2979318511410221e+07 
+1.1900000000000000e+01 -8.2406096648657234e-01 +1.8350668700056880e+00 +1.6310531201302204e+01 +7.3062566999819637e+01 -4.9238085504649807e+03 -1.7084829009634125e+05 +5.2886630797392897e+07 
+1.2000000000000000e+01 -8.2406126914062583e-01 +1.8350458874702595e+00 +1.6311042275668726e+01 +7.3449358842020942e+01 -4.9168602647046082e+03 -1.7287511873408582e+05 +5.2797384116339572e+07 
+1.2100000000000000e+01 -8.2406156340182479e-01 +1.8350240003119660e+00 +1.6311711150309723e+01 +7.3858231287957778e+01 -4.9118551763153346e+03 -1.7502323326793793e+05 +5.2713079517779961e+07 
+1.2199999999999999e+01 -8.2406184901322532e-01 +1.8350013101220444e+00 +1.6312520472659568e+01 +7.4286211679274786e+01 -4.9085196090597892e+03 -1.7727623879545773e+05 +5.2632597386928216e+07 
+1.2300000000000001e+01 -8.2406212573009230e-01 +1.8349779468938403e+00 +1.6313443843013630e+01 +7.4729672514637286e+01 -4.9064194723924238e+03 -1.7961493135366257e+05 +5.2554162684982069e+07 
+1.2400000000000000e+01 -8.2406239330772890e-01 +1.8349540406477625e+00 +1.6314454864330408e+01 +7.5184985599884655e+01 -4.9051207043918157e+03 -1.8202010388196580e+05 +5.2476000490773179e+07 
+1.2500000000000000e+01 -8.2406265150154945e-01 +1.8349297214271312e+00 +1.6315527150780461e+01 +7.5648521971617498e+01 -4.9041894182061405e+03 -1.8447254453972948e+05 +5.2396336565664910e+07 
+1.2600000000000000e+01 -8.2406290006700511e-01 +1.8349051193030672e+00 +1.6316634319951337e+01 +7.6116651749276471e+01 -4.9031917462839083e+03 -1.8695303579234073e+05 +5.2313396592482679e+07 
+1.2699999999999999e+01 -8.2406313875966508e-01 +1.8348803643713993e+00 +1.6317750003319450e+01 +7.6585744233410239e+01 -4.9016940524173851e+03 -1.8944235502616159e+05 +5.2225407218749665e+07 
+1.2800000000000001e+01 -8.2406336733515850e-01 +1.8348555867522085e+00 +1.6318847835826830e+01 +7.7052167898413160e+01 -4.8992627159168351e+03 -1.9192127446552063e+05 +5.2130594979110010e+07 
+1.2900000000000000e+01 -8.2406358554918335e-01 +1.8348309165993058e+00 +1.6319901461360516e+01 +7.7512290144402769e+01 -4.8954642491543464e+03 -1.9437055976823598e+05 +5.2027186893372640e+07 
