# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +9.0446512295326063e+00 +0.0000000000000000e+00 -2.5999999688101694e+00 +2.6828273176910110e-04 +0.0000000000000000e+00 +9.9999996401218716e-01
-2.7000000000000011e+00 +9.0446238853453753e+00 +0.0000000000000000e+00 -2.6999999650712030e+00 +2.7860100800387335e-04 +0.0000000000000000e+00 +9.9999996119073831e-01
-2.8000000000000012e+00 +9.0445955093320105e+00 +0.0000000000000000e+00 -2.7999999610447688e+00 +2.8891925411059970e-04 +0.0000000000000000e+00 +9.9999995826283128e-01
-2.9000000000000012e+00 +9.0445661014956311e+00 +0.0000000000000000e+00 -2.8999999567202210e+00 +2.9923746791480152e-04 +0.0000000000000000e+00 +9.9999995522846774e-01
-3.0000000000000013e+00 +9.0445356618395838e+00 +0.0000000000000000e+00 -2.9999999520869141e+00 +3.0955564704980402e-04 +0.0000000000000000e+00 +9.9999995208764936e-01
-3.1000000000000014e+00 +9.0445041903674621e+00 +0.0000000000000000e+00 -3.0999999471342026e+00 +3.1987378895675971e-04 +0.0000000000000000e+00 +9.9999994884037813e-01
-3.2000000000000015e+00 +9.0444716870831243e+00 +0.0000000000000000e+00 -3.1999999418514413e+00 +3.3019189088467324e-04 +0.0000000000000000e+00 +9.9999994548665594e-01
-3.3000000000000016e+00 +9.0444381519907147e+00 +0.0000000000000000e+00 -3.2999999362279855e+00 +3.4050994989042724e-04 +0.0000000000000000e+00 +9.9999994202648512e-01
-3.4000000000000017e+00 +9.0444035850946811e+00 +0.0000000000000000e+00 -3.3999999302531903e+00 +3.5082796283880961e-04 +0.0000000000000000e+00 +9.9999993845986812e-01
-3.5000000000000018e+00 +9.0443679863997932e+00 +0.0000000000000000e+00 -3.4999999239164112e+00 +3.6114592640254192e-04 +0.0000000000000000e+00 +9.9999993478680760e-01
-3.6000000000000019e+00 +9.0443313559111633e+00 +0.0000000000000000e+00 -3.5999999172070041e+00 +3.7146383708475464e-04 +0.0000000000000000e+00 +9.9999993100730633e-01
-3.7000000000000020e+00 +9.0442936936342537e+00 +0.0000000000000000e+00 -3.6999999101143248e+00 +3.8178169146591451e-04 +0.0000000000000000e+00 +9.9999992712136720e-01
-3.8000000000000020e+00 +9.0442549995748518e+00 +0.0000000000000000e+00 -3.7999999026277296e+00 +3.9209948645072522e-04 +0.0000000000000000e+00 +9.9999992312899322e-01
-3.9000000000000021e+00 +9.0442152737390362e+00 +0.0000000000000000e+00 -3.8999998947365757e+00 +4.0241721929055411e-04 +0.0000000000000000e+00 +9.9999991903018737e-01
-4.0000000000000018e+00 +9.0441745161331450e+00 +0.0000000000000000e+00 -3.9999998864302198e+00 +4.1273488758340992e-04 +0.0000000000000000e+00 +9.9999991482495254e-01
-4.1000000000000014e+00 +9.0441327267637401e+00 +0.0000000000000000e+00 -4.0999998776980187e+00 +4.2305248927391846e-04 +0.0000000000000000e+00 +9.9999991051329151e-01
-4.2000000000000011e+00 +9.0440899056375681e+00 +0.0000000000000000e+00 -4.1999998685293303e+00 +4.3337002265329605e-04 +0.0000000000000000e+00 +9.9999990609520717e-01
-4.3000000000000007e+00 +9.0440460527615318e+00 +0.0000000000000000e+00 -4.2999998589135124e+00 +4.4368748635932056e-04 +0.0000000000000000e+00 +9.9999990157070218e-01
-4.4000000000000004e+00 +9.0440011681426533e+00 +0.0000000000000000e+00 -4.3999998488399230e+00 +4.5400487937630055e-04 +0.0000000000000000e+00 +9.9999989693977920e-01
-4.5000000000000000e+00 +9.0439552517880362e+00 +0.0000000000000000e+00 -4.4999998382979207e+00 +4.6432220103504200e-04 +0.0000000000000000e+00 +9.9999989220244079e-01
-4.5999999999999996e+00 +9.0439083037048356e+00 +0.0000000000000000e+00 -4.5999998272768643e+00 +4.7463945101281272e-04 +0.0000000000000000e+00 +9.9999988735868917e-01
-4.6999999999999993e+00 +9.0438603239002227e+00 +0.0000000000000000e+00 -4.6999998157661116e+00 +4.8495662933330496e-04 +0.0000000000000000e+00 +9.9999988240852666e-01
-4.7999999999999989e+00 +9.0438113123813455e+00 +0.0000000000000000e+00 -4.7999998037550222e+00 +4.9527373636659526e-04 +0.0000000000000000e+00 +9.9999987735195528e-01
-4.8999999999999986e+00 +9.0437612691553024e+00 +0.0000000000000000e+00 -4.8999997912329558e+00 +5.0559077282910268e-04 +0.0000000000000000e+00 +9.9999987218897679e-01
-4.9999999999999982e+00 +9.0437101942290976e+00 +0.0000000000000000e+00 -4.9999997781892711e+00 +5.1590773978354401e-04 +0.0000000000000000e+00 +9.9999986691959286e-01
-5.0999999999999979e+00 +9.0436580876096162e+00 +0.0000000000000000e+00 -5.0999997646133277e+00 +5.2622463863888792e-04 +0.0000000000000000e+00 +9.9999986154380494e-01
-5.1999999999999975e+00 +9.0436049493035817e+00 +0.0000000000000000e+00 -5.1999997504944853e+00 +5.3654147115030559e-04 +0.0000000000000000e+00 +9.9999985606161423e-01
-5.2999999999999972e+00 +9.0435507793175276e+00 +0.0000000000000000e+00 -5.2999997358221034e+00 +5.4685823941912027e-04 +0.0000000000000000e+00 +9.9999985047302153e-01
-5.3999999999999968e+00 +9.0434955776577581e+00 +0.0000000000000000e+00 -5.3999997205855426e+00 +5.5717494589275379e-04 +0.0000000000000000e+00 +9.9999984477802750e-01
-5.4999999999999964e+00 +9.0434393443303165e+00 +0.0000000000000000e+00 -5.4999997047741624e+00 +5.6749159336467135e-04 +0.0000000000000000e+00 +9.9999983897663247e-01
-5.5999999999999961e+00 +9.0433820793409492e+00 +0.0000000000000000e+00 -5.5999996883773226e+00 +5.7780818495584412e-04 +0.0000000000000000e+00 +9.9999983306883644e-01
-5.6999999999999957e+00 +9.0433237826950812e+00 +0.0000000000000000e+00 -5.6999996713843828e+00 +5.8812472391141821e-04 +0.0000000000000000e+00 +9.9999982705463930e-01
-5.7999999999999954e+00 +9.0432644543978160e+00 +0.0000000000000000e+00 -5.7999996537847034e+00 +5.9844121339741390e-04 +0.0000000000000000e+00 +9.9999982093404072e-01
-5.8999999999999950e+00 +9.0432040944539480e+00 +0.0000000000000000e+00 -5.8999996355676441e+00 +6.0875765648224413e-04 +0.0000000000000000e+00 +9.9999981470704036e-01
-5.9999999999999947e+00 +9.0431427028679678e+00 +0.0000000000000000e+00 -5.9999996167225644e+00 +6.1907405613671426e-04 +0.0000000000000000e+00 +9.9999980837363789e-01
-6.0999999999999943e+00 +9.0430802796440730e+00 +0.0000000000000000e+00 -6.0999995972388250e+00 +6.2939041523402226e-04 +0.0000000000000000e+00 +9.9999980193383275e-01
-6.1999999999999940e+00 +9.0430168247861804e+00 +0.0000000000000000e+00 -6.1999995771057845e+00 +6.3970673654975964e-04 +0.0000000000000000e+00 +9.9999979538762440e-01
-6.2999999999999936e+00 +9.0429523382979333e+00 +0.0000000000000000e+00 -6.2999995563128035e+00 +6.5002302276191270e-04 +0.0000000000000000e+00 +9.9999978873501238e-01
-6.3999999999999932e+00 +9.0428868201827122e+00 +0.0000000000000000e+00 -6.3999995348492407e+00 +6.6033927645086450e-04 +0.0000000000000000e+00 +9.9999978197599593e-01
-6.4999999999999929e+00 +9.0428202704436451e+00 +0.0000000000000000e+00 -6.4999995127044556e+00 +6.7065550009939704e-04 +0.0000000000000000e+00 +9.9999977511057447e-01
-6.5999999999999925e+00 +9.0427526890836152e+00 +0.0000000000000000e+00 -6.5999994898678080e+00 +6.8097169609269406e-04 +0.0000000000000000e+00 +9.9999976813874736e-01
-6.6999999999999922e+00 +9.0426840761052727e+00 +0.0000000000000000e+00 -6.6999994663286575e+00 +6.9128786671834451e-04 +0.0000000000000000e+00 +9.9999976106051380e-01
-6.7999999999999918e+00 +9.0426144315110442e+00 +0.0000000000000000e+00 -6.7999994420763636e+00 +7.0160401416634625e-04 +0.0000000000000000e+00 +9.9999975387587303e-01
-6.8999999999999915e+00 +9.0425437553031429e+00 +0.0000000000000000e+00 -6.8999994171002852e+00 +7.1192014052911005e-04 +0.0000000000000000e+00 +9.9999974658482427e-01
-6.9999999999999911e+00 +9.0424720474835745e+00 +0.0000000000000000e+00 -6.9999993913897818e+00 +7.2223624780146491e-04 +0.0000000000000000e+00 +9.9999973918736684e-01
-7.0999999999999908e+00 +9.0423993080541543e+00 +0.0000000000000000e+00 -7.0999993649342121e+00 +7.3255233788066293e-04 +0.0000000000000000e+00 +9.9999973168349976e-01
-7.1999999999999904e+00 +9.0423255370165112e+00 +0.0000000000000000e+00 -7.1999993377229350e+00 +7.4286841256638518e-04 +0.0000000000000000e+00 +9.9999972407322235e-01
-7.2999999999999901e+00 +9.0422507343720984e+00 +0.0000000000000000e+00 -7.2999993097453100e+00 +7.5318447356074797e-04 +0.0000000000000000e+00 +9.9999971635653373e-01
-7.3999999999999897e+00 +9.0421749001222018e+00 +0.0000000000000000e+00 -7.3999992809906949e+00 +7.6350052246830957e-04 +0.0000000000000000e+00 +9.9999970853343323e-01
-7.4999999999999893e+00 +9.0420980342679567e+00 +0.0000000000000000e+00 -7.4999992514484495e+00 +7.7381656079607774e-04 +0.0000000000000000e+00 +9.9999970060391996e-01
-7.5999999999999890e+00 +9.0420201368103488e+00 +0.0000000000000000e+00 -7.5999992211079324e+00 +7.8413258995365959e-04 +0.0000000000000000e+00 +9.9999969256799304e-01
-7.6999999999999886e+00 +9.0419412077502272e+00 +0.0000000000000000e+00 -7.6999991899585014e+00 +7.9444861125484352e-04 +0.0000000000000000e+00 +9.9999968442565190e-01
-7.7999999999999883e+00 +9.0418612470883186e+00 +0.0000000000000000e+00 -7.7999991579895154e+00 +8.0476462591919584e-04 +0.0000000000000000e+00 +9.9999967617689567e-01
-7.8999999999999879e+00 +9.0417802548252268e+00 +0.0000000000000000e+00 -7.8999991251903330e+00 +8.1508063507223973e-04 +0.0000000000000000e+00 +9.9999966782172367e-01
-7.9999999999999876e+00 +9.0416982309614529e+00 +0.0000000000000000e+00 -7.9999990915503130e+00 +8.2539663974549383e-04 +0.0000000000000000e+00 +9.9999965936013524e-01
-8.0999999999999872e+00 +9.0416151754973964e+00 +0.0000000000000000e+00 -8.0999990570588132e+00 +8.3571264087651165e-04 +0.0000000000000000e+00 +9.9999965079212971e-01
-8.1999999999999869e+00 +9.0415310884333682e+00 +0.0000000000000000e+00 -8.1999990217051923e+00 +8.4602863930892261e-04 +0.0000000000000000e+00 +9.9999964211770642e-01
-8.2999999999999865e+00 +9.0414459697695992e+00 +0.0000000000000000e+00 -8.2999989854788083e+00 +8.5634463579247464e-04 +0.0000000000000000e+00 +9.9999963333686492e-01
-8.3999999999999861e+00 +9.0413598195062530e+00 +0.0000000000000000e+00 -8.3999989483690189e+00 +8.6666063098307753e-04 +0.0000000000000000e+00 +9.9999962444960455e-01
-8.4999999999999858e+00 +9.0412726376434271e+00 +0.0000000000000000e+00 -8.4999989103651821e+00 +8.7697662544284835e-04 +0.0000000000000000e+00 +9.9999961545592497e-01
-8.5999999999999854e+00 +9.0411844241811732e+00 +0.0000000000000000e+00 -8.5999988714566573e+00 +8.8729261964015790e-04 +0.0000000000000000e+00 +9.9999960635582574e-01
-8.6999999999999851e+00 +9.0410951791194964e+00 +0.0000000000000000e+00 -8.6999988316328007e+00 +8.9760861394967847e-04 +0.0000000000000000e+00 +9.9999959714930664e-01
-8.7999999999999847e+00 +9.0410049024583703e+00 +0.0000000000000000e+00 -8.7999987908829720e+00 +9.0792460865243331e-04 +0.0000000000000000e+00 +9.9999958783636722e-01
-8.8999999999999844e+00 +9.0409135941977468e+00 +0.0000000000000000e+00 -8.8999987491965271e+00 +9.1824060393584715e-04 +0.0000000000000000e+00 +9.9999957841700748e-01
-8.9999999999999840e+00 +9.0408212543375619e+00 +0.0000000000000000e+00 -8.9999987065628257e+00 +9.2855659989379792e-04 +0.0000000000000000e+00 +9.9999956889122721e-01
-9.0999999999999837e+00 +9.0407278828777464e+00 +0.0000000000000000e+00 -9.0999986629712257e+00 +9.3887259652667061e-04 +0.0000000000000000e+00 +9.9999955925902639e-01
-9.1999999999999833e+00 +9.0406334798182364e+00 +0.0000000000000000e+00 -9.1999986184110849e+00 +9.4918859374141162e-04 +0.0000000000000000e+00 +9.9999954952040504e-01
-9.2999999999999829e+00 +9.0405380451589838e+00 +0.0000000000000000e+00 -9.2999985728717594e+00 +9.5950459135158513e-04 +0.0000000000000000e+00 +9.9999953967536337e-01
-9.3999999999999826e+00 +9.0404415788999621e+00 +0.0000000000000000e+00 -9.3999985263426087e+00 +9.6982058907743032e-04 +0.0000000000000000e+00 +9.9999952972390160e-01
-9.4999999999999822e+00 +9.0403440810411766e+00 +0.0000000000000000e+00 -9.4999984788129908e+00 +9.8013658654592072e-04 +0.0000000000000000e+00 +9.9999951966602019e-01
-9.5999999999999819e+00 +9.0402455515826770e+00 +0.0000000000000000e+00 -9.5999984302722652e+00 +9.9045258329501749e-04 +0.0000000000000000e+00 +9.9999950950171956e-01
-9.6999999999999815e+00 +9.0401459905245591e+00 +0.0000000000000000e+00 -9.6999983807097880e+00 +1.0007685788198518e-03 +0.0000000000000000e+00 +9.9999949923100018e-01
-9.7999999999999812e+00 +9.0400453978669706e+00 +0.0000000000000000e+00 -9.7999983301149172e+00 +1.0110845726188618e-03 +0.0000000000000000e+00 +9.9999948885386258e-01
-9.8999999999999808e+00 +9.0399437736101085e+00 +0.0000000000000000e+00 -9.8999982784770122e+00 +1.0214005641979622e-03 +0.0000000000000000e+00 +9.9999947837030734e-01
-9.9999999999999805e+00 +9.0398411177542197e+00 +0.0000000000000000e+00 -9.9999982257854310e+00 +1.0317165530705193e-03 +0.0000000000000000e+00 +9.9999946778033511e-01
-1.0099999999999980e+01 +9.0397374302995992e+00 +0.0000000000000000e+00 -1.0099998172029531e+01 +1.0420325387573231e-03 +0.0000000000000000e+00 +9.9999945708394633e-01
-1.0199999999999980e+01 +9.0396327112465897e+00 +0.0000000000000000e+00 -1.0199998117198673e+01 +1.0523485207865600e-03 +0.0000000000000000e+00 +9.9999944628114168e-01
-1.0299999999999979e+01 +9.0395269605955786e+00 +0.0000000000000000e+00 -1.0299998061282214e+01 +1.0626644986937845e-03 +0.0000000000000000e+00 +9.9999943537192182e-01
-1.0399999999999979e+01 +9.0394201783470027e+00 +0.0000000000000000e+00 -1.0399998004269511e+01 +1.0729804720218891e-03 +0.0000000000000000e+00 +9.9999942435628730e-01
-1.0499999999999979e+01 +9.0393123645013418e+00 +0.0000000000000000e+00 -1.0499997946149923e+01 +1.0832964403210742e-03 +0.0000000000000000e+00 +9.9999941323423869e-01
-1.0599999999999978e+01 +9.0392035190591216e+00 +0.0000000000000000e+00 -1.0599997886912812e+01 +1.0936124031488165e-03 +0.0000000000000000e+00 +9.9999940200577664e-01
-1.0699999999999978e+01 +9.0390936420209105e+00 +0.0000000000000000e+00 -1.0699997826547532e+01 +1.1039283600698371e-03 +0.0000000000000000e+00 +9.9999939067090182e-01
-1.0799999999999978e+01 +9.0389827333873196e+00 +0.0000000000000000e+00 -1.0799997765043445e+01 +1.1142443106560681e-03 +0.0000000000000000e+00 +9.9999937922961490e-01
-1.0899999999999977e+01 +9.0388707931590044e+00 +0.0000000000000000e+00 -1.0899997702389909e+01 +1.1245602544866190e-03 +0.0000000000000000e+00 +9.9999936768191655e-01
-1.0999999999999977e+01 +9.0387578213366613e+00 +0.0000000000000000e+00 -1.0999997638576282e+01 +1.1348761911477415e-03 +0.0000000000000000e+00 +9.9999935602780743e-01
-1.1099999999999977e+01 +9.0386438179210273e+00 +0.0000000000000000e+00 -1.1099997573591924e+01 +1.1451921202327939e-03 +0.0000000000000000e+00 +9.9999934426728831e-01
-1.1199999999999976e+01 +9.0385287829128806e+00 +0.0000000000000000e+00 -1.1199997507426193e+01 +1.1555080413422048e-03 +0.0000000000000000e+00 +9.9999933240035976e-01
-1.1299999999999976e+01 +9.0384127163130383e+00 +0.0000000000000000e+00 -1.1299997440068449e+01 +1.1658239540834347e-03 +0.0000000000000000e+00 +9.9999932042702255e-01
-1.1399999999999975e+01 +9.0382956181223566e+00 +0.0000000000000000e+00 -1.1399997371508050e+01 +1.1761398580709386e-03 +0.0000000000000000e+00 +9.9999930834727735e-01
-1.1499999999999975e+01 +9.0381774883417290e+00 +0.0000000000000000e+00 -1.1499997301734357e+01 +1.1864557529261258e-03 +0.0000000000000000e+00 +9.9999929616112493e-01
-1.1599999999999975e+01 +9.0380583269720880e+00 +0.0000000000000000e+00 -1.1599997230736728e+01 +1.1967716382795493e-03 +0.0000000000000000e+00 +9.9999928386856596e-01
-1.1699999999999974e+01 +9.0379381340144018e+00 +0.0000000000000000e+00 -1.1699997158504523e+01 +1.2070875137953909e-03 +0.0000000000000000e+00 +9.9999927146960110e-01
-1.1799999999999974e+01 +9.0378169094696670e+00 +0.0000000000000000e+00 -1.1799997085027101e+01 +1.2174033791959899e-03 +0.0000000000000000e+00 +9.9999925896423103e-01
-1.1899999999999974e+01 +9.0376946533389066e+00 +0.0000000000000000e+00 -1.1899997010293822e+01 +1.2277192342641044e-03 +0.0000000000000000e+00 +9.9999924635245641e-01
-1.1999999999999973e+01 +9.0375713656231635e+00 +0.0000000000000000e+00 -1.1999996934294046e+01 +1.2380350788429465e-03 +0.0000000000000000e+00 +9.9999923363427756e-01
-1.2099999999999973e+01 +9.0374470463234911e+00 +0.0000000000000000e+00 -1.2099996857017132e+01 +1.2483509128362175e-03 +0.0000000000000000e+00 +9.9999922080969506e-01
-1.2199999999999973e+01 +9.0373216954409497e+00 +0.0000000000000000e+00 -1.2199996778452439e+01 +1.2586667362081440e-03 +0.0000000000000000e+00 +9.9999920787870922e-01
-1.2299999999999972e+01 +9.0371953129766016e+00 +0.0000000000000000e+00 -1.2299996698589327e+01 +1.2689825489835146e-03 +0.0000000000000000e+00 +9.9999919484132038e-01
-1.2399999999999972e+01 +9.0370678989315039e+00 +0.0000000000000000e+00 -1.2399996617417155e+01 +1.2792983512477177e-03 +0.0000000000000000e+00 +9.9999918169752877e-01
-1.2499999999999972e+01 +9.0369394533066991e+00 +0.0000000000000000e+00 -1.2499996534925286e+01 +1.2896141431467793e-03 +0.0000000000000000e+00 +9.9999916844733450e-01
-1.2599999999999971e+01 +9.0368099761032141e+00 +0.0000000000000000e+00 -1.2599996451103076e+01 +1.2999299248874026e-03 +0.0000000000000000e+00 +9.9999915509073756e-01
-1.2699999999999971e+01 +9.0366794673220525e+00 +0.0000000000000000e+00 -1.2699996365939887e+01 +1.3102456967370075e-03 +0.0000000000000000e+00 +9.9999914162773795e-01
-1.2799999999999971e+01 +9.0365479269641860e+00 +0.0000000000000000e+00 -1.2799996279425077e+01 +1.3205614590237709e-03 +0.0000000000000000e+00 +9.9999912805833557e-01
-1.2899999999999970e+01 +9.0364153550305542e+00 +0.0000000000000000e+00 -1.2899996191548007e+01 +1.3308772121366677e-03 +0.0000000000000000e+00 +9.9999911438253020e-01
-1.2999999999999970e+01 +9.0362817515220506e+00 +0.0000000000000000e+00 -1.2999996102298036e+01 +1.3411929565255128e-03 +0.0000000000000000e+00 +9.9999910060032149e-01
-1.3099999999999969e+01 +9.0361471164395226e+00 +0.0000000000000000e+00 -1.3099996011664524e+01 +1.3515086927010039e-03 +0.0000000000000000e+00 +9.9999908671170901e-01
-1.3199999999999969e+01 +9.0360114497837642e+00 +0.0000000000000000e+00 -1.3199995919636832e+01 +1.3618244212347647e-03 +0.0000000000000000e+00 +9.9999907271669219e-01
-1.3299999999999969e+01 +9.0358747515555091e+00 +0.0000000000000000e+00 -1.3299995826204317e+01 +1.3721401427593885e-03 +0.0000000000000000e+00 +9.9999905861527050e-01
-1.3399999999999968e+01 +9.0357370217554234e+00 +0.0000000000000000e+00 -1.3399995731356340e+01 +1.3824558579684835e-03 +0.0000000000000000e+00 +9.9999904440744314e-01
-1.3499999999999968e+01 +9.0355982603841003e+00 +0.0000000000000000e+00 -1.3499995635082259e+01 +1.3927715676167176e-03 +0.0000000000000000e+00 +9.9999903009320923e-01
-1.3599999999999968e+01 +9.0354584674420568e+00 +0.0000000000000000e+00 -1.3599995537371434e+01 +1.4030872725149324e-03 +0.0000000000000000e+00 +9.9999901567256777e-01
-1.3699999999999967e+01 +9.0353176429297282e+00 +0.0000000000000000e+00 -1.3699995438213225e+01 +1.4134029734759065e-03 +0.0000000000000000e+00 +9.9999900114551776e-01
-1.3799999999999967e+01 +9.0351757868474678e+00 +0.0000000000000000e+00 -1.3799995337596991e+01 +1.4237186712600467e-03 +0.0000000000000000e+00 +9.9999898651205832e-01
-1.3899999999999967e+01 +9.0350328991955582e+00 +0.0000000000000000e+00 -1.3899995235512090e+01 +1.4340343665703785e-03 +0.0000000000000000e+00 +9.9999897177218844e-01
-1.3999999999999966e+01 +9.0348889799742143e+00 +0.0000000000000000e+00 -1.3999995131947882e+01 +1.4443500600524670e-03 +0.0000000000000000e+00 +9.9999895692590735e-01
-1.4099999999999966e+01 +9.0347440291835888e+00 +0.0000000000000000e+00 -1.4099995026893724e+01 +1.4546657522943372e-03 +0.0000000000000000e+00 +9.9999894197321415e-01
-1.4199999999999966e+01 +9.0345980468237794e+00 +0.0000000000000000e+00 -1.4199994920338977e+01 +1.4649814438263925e-03 +0.0000000000000000e+00 +9.9999892691410819e-01
-1.4299999999999965e+01 +9.0344510328948324e+00 +0.0000000000000000e+00 -1.4299994812272999e+01 +1.4752971351213303e-03 +0.0000000000000000e+00 +9.9999891174858868e-01
-1.4399999999999965e+01 +9.0343029873967495e+00 +0.0000000000000000e+00 -1.4399994702685149e+01 +1.4856128265940587e-03 +0.0000000000000000e+00 +9.9999889647665507e-01
-1.4499999999999964e+01 +9.0341539103294952e+00 +0.0000000000000000e+00 -1.4499994591564784e+01 +1.4959285186016088e-03 +0.0000000000000000e+00 +9.9999888109830692e-01
-1.4599999999999964e+01 +9.0340038016930002e+00 +0.0000000000000000e+00 -1.4599994478901262e+01 +1.5062442114430479e-03 +0.0000000000000000e+00 +9.9999886561354356e-01
-1.4699999999999964e+01 +9.0338526614871704e+00 +0.0000000000000000e+00 -1.4699994364683944e+01 +1.5165599053593895e-03 +0.0000000000000000e+00 +9.9999885002236477e-01
-1.4799999999999963e+01 +9.0337004897118867e+00 +0.0000000000000000e+00 -1.4799994248902188e+01 +1.5268756005335027e-03 +0.0000000000000000e+00 +9.9999883432477010e-01
-1.4899999999999963e+01 +9.0335472863670176e+00 +0.0000000000000000e+00 -1.4899994131545350e+01 +1.5371912970900195e-03 +0.0000000000000000e+00 +9.9999881852075934e-01
-1.4999999999999963e+01 +9.0333930514524212e+00 +0.0000000000000000e+00 -1.4999994012602791e+01 +1.5475069950952409e-03 +0.0000000000000000e+00 +9.9999880261033236e-01
-1.5099999999999962e+01 +9.0332377849679499e+00 +0.0000000000000000e+00 -1.5099993892063869e+01 +1.5578226945570416e-03 +0.0000000000000000e+00 +9.9999878659348918e-01
