--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16089 ,  +0.00e+00 ,  -2.27e-01 ,  -1.96e+00 ,  -6.39e-01 ,  -1.10e+02 ,  -2.94e+04 ,  -2.17e+06 , 
 0.1920 ,  +1.14630 ,  +0.00e+00 ,  -2.11e-01 ,  -2.01e+00 ,  +3.16e+00 ,  +7.15e+02 ,  -3.43e+04 ,  -2.99e+06 , 
 0.1820 ,  +1.09449 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  +3.67e+00 ,  -1.20e+03 ,  -1.53e+04 ,  +4.03e+06 , 
 0.0100 ,  +0.04978 ,  +0.00e+00 ,  -2.38e-01 ,  -2.47e+00 ,  +4.08e+01 ,  +5.15e+03 ,  +2.73e+04 ,  -2.98e+07 , 
 0.0100 ,  +0.03592 ,  +0.00e+00 ,  -1.58e-01 ,  -1.73e+00 ,  +3.74e+01 ,  -5.61e+02 ,  -7.16e+03 ,  -5.41e+06 , 
 0.0130 ,  +0.03224 ,  +0.00e+00 ,  -5.11e-02 ,  -2.17e+00 ,  +2.70e+01 ,  +8.50e+02 ,  -1.04e+04 ,  -9.78e+06 , 
 0.0170 ,  +0.02901 ,  +0.00e+00 ,  +2.99e-03 ,  -2.35e+00 ,  +1.80e+01 ,  -2.19e+03 ,  -1.84e+04 ,  +1.18e+07 , 
 0.0200 ,  +0.02262 ,  +0.00e+00 ,  +2.20e-02 ,  -2.18e+00 ,  +2.17e+00 ,  +4.13e+02 ,  +1.13e+03 ,  -3.15e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +1.90e-02 ,  -1.43e+00 ,  -3.97e+00 ,  +3.63e+02 ,  +1.61e+04 ,  -1.80e+06 , 
 0.0500 ,  +0.01030 ,  -9.50e-04 ,  +7.05e-03 ,  -4.62e-01 ,  -4.02e-01 ,  -4.52e+01 ,  -1.88e+03 ,  +2.80e+05 , 
