# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0000000000000018e+00 +9.1004757724395695e+00 +0.0000000000000000e+00 -3.9999998867746092e+00 +4.1211534963338822e-04 +0.0000000000000000e+00 +9.9999991508046560e-01
-4.1000000000000014e+00 +9.1004340457544135e+00 +0.0000000000000000e+00 -4.0999998780685853e+00 +4.2241835427761509e-04 +0.0000000000000000e+00 +9.9999991078136286e-01
-4.2000000000000011e+00 +9.1003912887685559e+00 +0.0000000000000000e+00 -4.1999998689273434e+00 +4.3272136363855764e-04 +0.0000000000000000e+00 +9.9999990637610614e-01
-4.3000000000000007e+00 +9.1003475014815365e+00 +0.0000000000000000e+00 -4.2999998593402680e+00 +4.4302437749663387e-04 +0.0000000000000000e+00 +9.9999990186469545e-01
-4.4000000000000004e+00 +9.1003026838929149e+00 +0.0000000000000000e+00 -4.3999998492967443e+00 +4.5332739564018999e-04 +0.0000000000000000e+00 +9.9999989724713068e-01
-4.5000000000000000e+00 +9.1002568360022735e+00 +0.0000000000000000e+00 -4.4999998387861559e+00 +4.6363041786550194e-04 +0.0000000000000000e+00 +9.9999989252341182e-01
-4.5999999999999996e+00 +9.1002099578092128e+00 +0.0000000000000000e+00 -4.5999998277978884e+00 +4.7393344397677635e-04 +0.0000000000000000e+00 +9.9999988769353876e-01
-4.6999999999999993e+00 +9.1001620493133544e+00 +0.0000000000000000e+00 -4.6999998163213252e+00 +4.8423647378615221e-04 +0.0000000000000000e+00 +9.9999988275751162e-01
-4.7999999999999989e+00 +9.1001131105143376e+00 +0.0000000000000000e+00 -4.7999998043458518e+00 +4.9453950711370227e-04 +0.0000000000000000e+00 +9.9999987771533028e-01
-4.8999999999999986e+00 +9.1000631414118196e+00 +0.0000000000000000e+00 -4.8999997918608527e+00 +5.0484254378743427e-04 +0.0000000000000000e+00 +9.9999987256699463e-01
-4.9999999999999982e+00 +9.1000121420054736e+00 +0.0000000000000000e+00 -4.9999997788557122e+00 +5.1514558364329293e-04 +0.0000000000000000e+00 +9.9999986731250479e-01
-5.0999999999999979e+00 +9.0999601122949905e+00 +0.0000000000000000e+00 -5.0999997653198150e+00 +5.2544862652516115e-04 +0.0000000000000000e+00 +9.9999986195186064e-01
-5.1999999999999975e+00 +9.0999070522800736e+00 +0.0000000000000000e+00 -5.1999997512425455e+00 +5.3575167228486211e-04 +0.0000000000000000e+00 +9.9999985648506229e-01
-5.2999999999999972e+00 +9.0998529619604422e+00 +0.0000000000000000e+00 -5.2999997366132892e+00 +5.4605472078216066e-04 +0.0000000000000000e+00 +9.9999985091210963e-01
-5.3999999999999968e+00 +9.0997978413358300e+00 +0.0000000000000000e+00 -5.3999997214214295e+00 +5.5635777188476536e-04 +0.0000000000000000e+00 +9.9999984523300267e-01
-5.4999999999999964e+00 +9.0997416904059829e+00 +0.0000000000000000e+00 -5.4999997056563510e+00 +5.6666082546833027e-04 +0.0000000000000000e+00 +9.9999983944774140e-01
-5.5999999999999961e+00 +9.0996845091706575e+00 +0.0000000000000000e+00 -5.5999996893074391e+00 +5.7696388141645675e-04 +0.0000000000000000e+00 +9.9999983355632582e-01
-5.6999999999999957e+00 +9.0996262976296247e+00 +0.0000000000000000e+00 -5.6999996723640773e+00 +5.8726693962069584e-04 +0.0000000000000000e+00 +9.9999982755875583e-01
-5.7999999999999954e+00 +9.0995670557826625e+00 +0.0000000000000000e+00 -5.7999996548156512e+00 +5.9756999998054981e-04 +0.0000000000000000e+00 +9.9999982145503152e-01
-5.8999999999999950e+00 +9.0995067836295593e+00 +0.0000000000000000e+00 -5.8999996366515450e+00 +6.0787306240347463e-04 +0.0000000000000000e+00 +9.9999981524515280e-01
-5.9999999999999947e+00 +9.0994454811701146e+00 +0.0000000000000000e+00 -5.9999996178611434e+00 +6.1817612680488204e-04 +0.0000000000000000e+00 +9.9999980892911977e-01
-6.0999999999999943e+00 +9.0993831484041348e+00 +0.0000000000000000e+00 -6.0999995984338309e+00 +6.2847919310802137e-04 +0.0000000000000000e+00 +9.9999980250693232e-01
-6.1999999999999940e+00 +9.0993197853314314e+00 +0.0000000000000000e+00 -6.1999995783589918e+00 +6.3878226124265637e-04 +0.0000000000000000e+00 +9.9999979597859046e-01
-6.2999999999999936e+00 +9.0992553919518269e+00 +0.0000000000000000e+00 -6.2999995576260108e+00 +6.4908533114374078e-04 +0.0000000000000000e+00 +9.9999978934409417e-01
-6.3999999999999932e+00 +9.0991899682651454e+00 +0.0000000000000000e+00 -6.3999995362242723e+00 +6.5938840275129771e-04 +0.0000000000000000e+00 +9.9999978260344347e-01
-6.4999999999999929e+00 +9.0991235142712217e+00 +0.0000000000000000e+00 -6.4999995141431608e+00 +6.6969147601041905e-04 +0.0000000000000000e+00 +9.9999977575663823e-01
-6.5999999999999925e+00 +9.0990560299698906e+00 +0.0000000000000000e+00 -6.5999994913720617e+00 +6.7999455087126555e-04 +0.0000000000000000e+00 +9.9999976880367858e-01
-6.6999999999999922e+00 +9.0989875153609958e+00 +0.0000000000000000e+00 -6.6999994679003585e+00 +6.9029762728906605e-04 +0.0000000000000000e+00 +9.9999976174456440e-01
-6.7999999999999918e+00 +9.0989179704443828e+00 +0.0000000000000000e+00 -6.7999994437174358e+00 +7.0060070522411718e-04 +0.0000000000000000e+00 +9.9999975457929569e-01
-6.8999999999999915e+00 +9.0988473952199023e+00 +0.0000000000000000e+00 -6.8999994188126790e+00 +7.1090378464178279e-04 +0.0000000000000000e+00 +9.9999974730787244e-01
-6.9999999999999911e+00 +9.0987757896874069e+00 +0.0000000000000000e+00 -6.9999993931754716e+00 +7.2120686551249344e-04 +0.0000000000000000e+00 +9.9999973993029467e-01
-7.0999999999999908e+00 +9.0987031538467527e+00 +0.0000000000000000e+00 -7.0999993667951991e+00 +7.3150994781174595e-04 +0.0000000000000000e+00 +9.9999973244656226e-01
-7.1999999999999904e+00 +9.0986294876977976e+00 +0.0000000000000000e+00 -7.1999993396612458e+00 +7.4181303152010252e-04 +0.0000000000000000e+00 +9.9999972485667521e-01
-7.2999999999999901e+00 +9.0985547912404012e+00 +0.0000000000000000e+00 -7.2999993117629955e+00 +7.5211611662319021e-04 +0.0000000000000000e+00 +9.9999971716063352e-01
-7.3999999999999897e+00 +9.0984790644744269e+00 +0.0000000000000000e+00 -7.3999992830898336e+00 +7.6241920311170028e-04 +0.0000000000000000e+00 +9.9999970935843707e-01
-7.4999999999999893e+00 +9.0984023073997342e+00 +0.0000000000000000e+00 -7.4999992536311444e+00 +7.7272229098138731e-04 +0.0000000000000000e+00 +9.9999970145008588e-01
-7.5999999999999890e+00 +9.0983245200161846e+00 +0.0000000000000000e+00 -7.5999992233763125e+00 +7.8302538023306836e-04 +0.0000000000000000e+00 +9.9999969343557993e-01
-7.6999999999999886e+00 +9.0982457023236414e+00 +0.0000000000000000e+00 -7.6999991923147224e+00 +7.9332847087262230e-04 +0.0000000000000000e+00 +9.9999968531491912e-01
-7.7999999999999883e+00 +9.0981658543219641e+00 +0.0000000000000000e+00 -7.7999991604357586e+00 +8.0363156291098873e-04 +0.0000000000000000e+00 +9.9999967708810344e-01
-7.8999999999999879e+00 +9.0980849760110125e+00 +0.0000000000000000e+00 -7.8999991277288046e+00 +8.1393465636416711e-04 +0.0000000000000000e+00 +9.9999966875513280e-01
-7.9999999999999876e+00 +9.0980030673906445e+00 +0.0000000000000000e+00 -7.9999990941832460e+00 +8.2423775125321590e-04 +0.0000000000000000e+00 +9.9999966031600707e-01
-8.0999999999999872e+00 +9.0979201284607143e+00 +0.0000000000000000e+00 -8.0999990597884679e+00 +8.3454084760418014e-04 +0.0000000000000000e+00 +9.9999965177072625e-01
-8.1999999999999869e+00 +9.0978361592210746e+00 +0.0000000000000000e+00 -8.1999990245338541e+00 +8.4484394544730927e-04 +0.0000000000000000e+00 +9.9999964311929024e-01
-8.2999999999999865e+00 +9.0977511596715743e+00 +0.0000000000000000e+00 -8.2999989884087881e+00 +8.5514704481627320e-04 +0.0000000000000000e+00 +9.9999963436169903e-01
-8.3999999999999861e+00 +9.0976651298120590e+00 +0.0000000000000000e+00 -8.3999989514026545e+00 +8.6545014574808865e-04 +0.0000000000000000e+00 +9.9999962549795252e-01
-8.4999999999999858e+00 +9.0975780696423705e+00 +0.0000000000000000e+00 -8.4999989135048395e+00 +8.7575324828311580e-04 +0.0000000000000000e+00 +9.9999961652805058e-01
-8.5999999999999854e+00 +9.0974899791623471e+00 +0.0000000000000000e+00 -8.5999988747047258e+00 +8.8605635246505571e-04 +0.0000000000000000e+00 +9.9999960745199312e-01
-8.6999999999999851e+00 +9.0974008583718220e+00 +0.0000000000000000e+00 -8.6999988349916997e+00 +8.9635945834094679e-04 +0.0000000000000000e+00 +9.9999959826978002e-01
-8.7999999999999847e+00 +9.0973107072706210e+00 +0.0000000000000000e+00 -8.7999987943551439e+00 +9.0666256596116143e-04 +0.0000000000000000e+00 +9.9999958898141128e-01
-8.8999999999999844e+00 +9.0972195258585700e+00 +0.0000000000000000e+00 -8.8999987527844429e+00 +9.1696567537940285e-04 +0.0000000000000000e+00 +9.9999957958688668e-01
-8.9999999999999840e+00 +9.0971273141354843e+00 +0.0000000000000000e+00 -8.9999987102689829e+00 +9.2726878665270161e-04 +0.0000000000000000e+00 +9.9999957008620621e-01
-9.0999999999999837e+00 +9.0970340721011755e+00 +0.0000000000000000e+00 -9.0999986667981467e+00 +9.3757189984141189e-04 +0.0000000000000000e+00 +9.9999956047936966e-01
-9.1999999999999833e+00 +9.0969397997554502e+00 +0.0000000000000000e+00 -9.1999986223613188e+00 +9.4787501500920800e-04 +0.0000000000000000e+00 +9.9999955076637703e-01
-9.2999999999999829e+00 +9.0968444970981057e+00 +0.0000000000000000e+00 -9.2999985769478837e+00 +9.5817813222308032e-04 +0.0000000000000000e+00 +9.9999954094722809e-01
-9.3999999999999826e+00 +9.0967481641289343e+00 +0.0000000000000000e+00 -9.3999985305472258e+00 +9.6848125155333186e-04 +0.0000000000000000e+00 +9.9999953102192274e-01
-9.4999999999999822e+00 +9.0966508008477209e+00 +0.0000000000000000e+00 -9.4999984831487296e+00 +9.7878437307357389e-04 +0.0000000000000000e+00 +9.9999952099046086e-01
-9.5999999999999819e+00 +9.0965524072542436e+00 +0.0000000000000000e+00 -9.5999984347417797e+00 +9.8908749686072209e-04 +0.0000000000000000e+00 +9.9999951085284222e-01
-9.6999999999999815e+00 +9.0964529833482715e+00 +0.0000000000000000e+00 -9.6999983853157605e+00 +9.9939062299499236e-04 +0.0000000000000000e+00 +9.9999950060906673e-01
-9.7999999999999812e+00 +9.0963525291295646e+00 +0.0000000000000000e+00 -9.7999983348600548e+00 +1.0096937515598964e-03 +0.0000000000000000e+00 +9.9999949025913415e-01
-9.8999999999999808e+00 +9.0962510445978761e+00 +0.0000000000000000e+00 -9.8999982833640487e+00 +1.0199968826422380e-03 +0.0000000000000000e+00 +9.9999947980304449e-01
-9.9999999999999805e+00 +9.0961485297529503e+00 +0.0000000000000000e+00 -9.9999982308171251e+00 +1.0303000163321074e-03 +0.0000000000000000e+00 +9.9999946924079741e-01
-1.0099999999999980e+01 +9.0960449845945206e+00 +0.0000000000000000e+00 -1.0099998177208668e+01 +1.0406031527229957e-03 +0.0000000000000000e+00 +9.9999945857239281e-01
-1.0199999999999980e+01 +9.0959404091223117e+00 +0.0000000000000000e+00 -1.0199998122528065e+01 +1.0509062919130837e-03 +0.0000000000000000e+00 +9.9999944779783045e-01
-1.0299999999999979e+01 +9.0958348033360412e+00 +0.0000000000000000e+00 -1.0299998066764697e+01 +1.0612094340065356e-03 +0.0000000000000000e+00 +9.9999943691711013e-01
-1.0399999999999979e+01 +9.0957281672354107e+00 +0.0000000000000000e+00 -1.0399998009907948e+01 +1.0715125791136181e-03 +0.0000000000000000e+00 +9.9999942593023172e-01
-1.0499999999999979e+01 +9.0956205008201145e+00 +0.0000000000000000e+00 -1.0499997951947204e+01 +1.0818157273507014e-03 +0.0000000000000000e+00 +9.9999941483719490e-01
-1.0599999999999978e+01 +9.0955118040898331e+00 +0.0000000000000000e+00 -1.0599997892871849e+01 +1.0921188788402614e-03 +0.0000000000000000e+00 +9.9999940363799955e-01
-1.0699999999999978e+01 +9.0954020770442341e+00 +0.0000000000000000e+00 -1.0699997832671267e+01 +1.1024220337108800e-03 +0.0000000000000000e+00 +9.9999939233264534e-01
-1.0799999999999978e+01 +9.0952913196829730e+00 +0.0000000000000000e+00 -1.0799997771334841e+01 +1.1127251920972482e-03 +0.0000000000000000e+00 +9.9999938092113194e-01
-1.0899999999999977e+01 +9.0951795320056927e+00 +0.0000000000000000e+00 -1.0899997708851956e+01 +1.1230283541401667e-03 +0.0000000000000000e+00 +9.9999936940345924e-01
-1.0999999999999977e+01 +9.0950667140120185e+00 +0.0000000000000000e+00 -1.0999997645211995e+01 +1.1333315199865480e-03 +0.0000000000000000e+00 +9.9999935777962690e-01
-1.1099999999999977e+01 +9.0949528657015630e+00 +0.0000000000000000e+00 -1.1099997580404342e+01 +1.1436346897894180e-03 +0.0000000000000000e+00 +9.9999934604963459e-01
-1.1199999999999976e+01 +9.0948379870739231e+00 +0.0000000000000000e+00 -1.1199997514418381e+01 +1.1539378637079180e-03 +0.0000000000000000e+00 +9.9999933421348197e-01
-1.1299999999999976e+01 +9.0947220781286795e+00 +0.0000000000000000e+00 -1.1299997447243499e+01 +1.1642410419073067e-03 +0.0000000000000000e+00 +9.9999932227116872e-01
-1.1399999999999975e+01 +9.0946051388653935e+00 +0.0000000000000000e+00 -1.1399997378869076e+01 +1.1745442245589617e-03 +0.0000000000000000e+00 +9.9999931022269462e-01
-1.1499999999999975e+01 +9.0944871692836120e+00 +0.0000000000000000e+00 -1.1499997309284497e+01 +1.1848474118403816e-03 +0.0000000000000000e+00 +9.9999929806805921e-01
-1.1599999999999975e+01 +9.0943681693828644e+00 +0.0000000000000000e+00 -1.1599997238479148e+01 +1.1951506039351886e-03 +0.0000000000000000e+00 +9.9999928580726216e-01
-1.1699999999999974e+01 +9.0942481391626586e+00 +0.0000000000000000e+00 -1.1699997166442410e+01 +1.2054538010331296e-03 +0.0000000000000000e+00 +9.9999927344030304e-01
-1.1799999999999974e+01 +9.0941270786224848e+00 +0.0000000000000000e+00 -1.1799997093163668e+01 +1.2157570033300791e-03 +0.0000000000000000e+00 +9.9999926096718150e-01
-1.1899999999999974e+01 +9.0940049877618137e+00 +0.0000000000000000e+00 -1.1899997018632307e+01 +1.2260602110280409e-03 +0.0000000000000000e+00 +9.9999924838789722e-01
-1.1999999999999973e+01 +9.0938818665800927e+00 +0.0000000000000000e+00 -1.1999996942837710e+01 +1.2363634243351511e-03 +0.0000000000000000e+00 +9.9999923570244964e-01
-1.2099999999999973e+01 +9.0937577150767517e+00 +0.0000000000000000e+00 -1.2099996865769258e+01 +1.2466666434646167e-03 +0.0000000000000000e+00 +9.9999922291083831e-01
-1.2199999999999973e+01 +9.0936325332511991e+00 +0.0000000000000000e+00 -1.2199996787416337e+01 +1.2569698686230263e-03 +0.0000000000000000e+00 +9.9999921001306291e-01
-1.2299999999999972e+01 +9.0935063211028204e+00 +0.0000000000000000e+00 -1.2299996707768331e+01 +1.2672730999986547e-03 +0.0000000000000000e+00 +9.9999919700912288e-01
-1.2399999999999972e+01 +9.0933790786309867e+00 +0.0000000000000000e+00 -1.2399996626814623e+01 +1.2775763377603951e-03 +0.0000000000000000e+00 +9.9999918389901787e-01
-1.2499999999999972e+01 +9.0932508058350514e+00 +0.0000000000000000e+00 -1.2499996544544596e+01 +1.2878795820577531e-03 +0.0000000000000000e+00 +9.9999917068274746e-01
-1.2599999999999971e+01 +9.0931215027143537e+00 +0.0000000000000000e+00 -1.2599996460947633e+01 +1.2981828330208421e-03 +0.0000000000000000e+00 +9.9999915736031131e-01
-1.2699999999999971e+01 +9.0929911692682222e+00 +0.0000000000000000e+00 -1.2699996376013118e+01 +1.3084860907603766e-03 +0.0000000000000000e+00 +9.9999914393170897e-01
-1.2799999999999971e+01 +9.0928598054959728e+00 +0.0000000000000000e+00 -1.2799996289730435e+01 +1.3187893553676670e-03 +0.0000000000000000e+00 +9.9999913039694022e-01
-1.2899999999999970e+01 +9.0927274113969165e+00 +0.0000000000000000e+00 -1.2899996202088968e+01 +1.3290926269146136e-03 +0.0000000000000000e+00 +9.9999911675600472e-01
-1.2999999999999970e+01 +9.0925939869703569e+00 +0.0000000000000000e+00 -1.2999996113078097e+01 +1.3393959054537007e-03 +0.0000000000000000e+00 +9.9999910300890216e-01
-1.3099999999999969e+01 +9.0924595322155923e+00 +0.0000000000000000e+00 -1.3099996022687209e+01 +1.3496991910179903e-03 +0.0000000000000000e+00 +9.9999908915563229e-01
-1.3199999999999969e+01 +9.0923240471319193e+00 +0.0000000000000000e+00 -1.3199995930905686e+01 +1.3600024836211164e-03 +0.0000000000000000e+00 +9.9999907519619491e-01
-1.3299999999999969e+01 +9.0921875317186345e+00 +0.0000000000000000e+00 -1.3299995837722911e+01 +1.3703057832572783e-03 +0.0000000000000000e+00 +9.9999906113058967e-01
-1.3399999999999968e+01 +9.0920499859750343e+00 +0.0000000000000000e+00 -1.3399995743128265e+01 +1.3806090899012343e-03 +0.0000000000000000e+00 +9.9999904695881647e-01
-1.3499999999999968e+01 +9.0919114099004208e+00 +0.0000000000000000e+00 -1.3499995647111135e+01 +1.3909124035082958e-03 +0.0000000000000000e+00 +9.9999903268087520e-01
-1.3599999999999968e+01 +9.0917718034941011e+00 +0.0000000000000000e+00 -1.3599995549660902e+01 +1.4012157240143196e-03 +0.0000000000000000e+00 +9.9999901829676574e-01
-1.3699999999999967e+01 +9.0916311667553895e+00 +0.0000000000000000e+00 -1.3699995450766949e+01 +1.4115190513357019e-03 +0.0000000000000000e+00 +9.9999900380648787e-01
-1.3799999999999967e+01 +9.0914894996836093e+00 +0.0000000000000000e+00 -1.3799995350418660e+01 +1.4218223853693722e-03 +0.0000000000000000e+00 +9.9999898921004160e-01
-1.3899999999999967e+01 +9.0913468022780961e+00 +0.0000000000000000e+00 -1.3899995248605418e+01 +1.4321257259927848e-03 +0.0000000000000000e+00 +9.9999897450742692e-01
-1.3999999999999966e+01 +9.0912030745381962e+00 +0.0000000000000000e+00 -1.3999995145316605e+01 +1.4424290730639133e-03 +0.0000000000000000e+00 +9.9999895969864372e-01
-1.4099999999999966e+01 +9.0910583164632737e+00 +0.0000000000000000e+00 -1.4099995040541607e+01 +1.4527324264229900e-03 +0.0000000000000000e+00 +9.9999894478369211e-01
-1.4199999999999966e+01 +9.0909125280527068e+00 +0.0000000000000000e+00 -1.4199994934269805e+01 +1.4630357859117273e-03 +0.0000000000000000e+00 +9.9999892976257210e-01
-1.4299999999999965e+01 +9.0907657093058916e+00 +0.0000000000000000e+00 -1.4299994826490583e+01 +1.4733391513925512e-03 +0.0000000000000000e+00 +9.9999891463528368e-01
-1.4399999999999965e+01 +9.0906178602222329e+00 +0.0000000000000000e+00 -1.4399994717193323e+01 +1.4836425227503611e-03 +0.0000000000000000e+00 +9.9999889940182685e-01
-1.4499999999999964e+01 +9.0904689808011483e+00 +0.0000000000000000e+00 -1.4499994606367409e+01 +1.4939458998925433e-03 +0.0000000000000000e+00 +9.9999888406220161e-01
-1.4599999999999964e+01 +9.0903190710420638e+00 +0.0000000000000000e+00 -1.4599994494002225e+01 +1.5042492827489836e-03 +0.0000000000000000e+00 +9.9999886861640785e-01
-1.4699999999999964e+01 +9.0901681309444093e+00 +0.0000000000000000e+00 -1.4699994380087151e+01 +1.5145526712720806e-03 +0.0000000000000000e+00 +9.9999885306444547e-01
-1.4799999999999963e+01 +9.0900161605076217e+00 +0.0000000000000000e+00 -1.4799994264611573e+01 +1.5248560654367593e-03 +0.0000000000000000e+00 +9.9999883740631423e-01
-1.4899999999999963e+01 +9.0898631597311343e+00 +0.0000000000000000e+00 -1.4899994147564875e+01 +1.5351594652404847e-03 +0.0000000000000000e+00 +9.9999882164201404e-01
-1.4999999999999963e+01 +9.0897091286143841e+00 +0.0000000000000000e+00 -1.4999994028936438e+01 +1.5454628707032758e-03 +0.0000000000000000e+00 +9.9999880577154465e-01
-1.5099999999999962e+01 +9.0895540671568025e+00 +0.0000000000000000e+00 -1.5099993908715646e+01 +1.5557662818677200e-03 +0.0000000000000000e+00 +9.9999878979490586e-01
