# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3000000000000016e+00 -3.4184470978622117e-01 +7.5921909339841143e-01 +7.1998424960888583e+00 +5.3272831473604164e+01 -5.3670136873760875e+03 -4.3157936714196490e+04 +2.8224528331046831e+07 
-3.4000000000000017e+00 -3.4184487487200627e-01 +7.5919971105861317e-01 +7.2013577022312569e+00 +5.3536609200442605e+01 -5.3957266139694002e+03 -4.4201360593299542e+04 +2.8356059639482759e+07 
-3.5000000000000018e+00 -3.4184503684648543e-01 +7.5918036132164279e-01 +7.2029813878091726e+00 +5.3799730852843503e+01 -5.4280853221470379e+03 -4.5228515139285752e+04 +2.8505705339372981e+07 
-3.6000000000000019e+00 -3.4184519538893610e-01 +7.5916114967797621e-01 +7.2047005973843206e+00 +5.4061221064722893e+01 -5.4639167195791306e+03 -4.6238241686890971e+04 +2.8672742309154555e+07 
-3.7000000000000020e+00 -3.4184535017865453e-01 +7.5914218161971481e-01 +7.2065023765037886e+00 +5.4320104502128487e+01 -5.5030477281379208e+03 -4.7229381947846792e+04 +2.8856447502337079e+07 
-3.8000000000000020e+00 -3.4184550089496174e-01 +7.5912356264112790e-01 +7.2083737723959418e+00 +5.4575405836635007e+01 -5.5453052991345812e+03 -4.8200777819086048e+04 +2.9056098027909115e+07 
-3.9000000000000021e+00 -3.4184564721719995e-01 +7.5910539823774192e-01 +7.2103018331906918e+00 +5.4826149779972191e+01 -5.5905163945427930e+03 -4.9151271611513359e+04 +2.9270971050312802e+07 
-4.0000000000000018e+00 -3.4184578882473554e-01 +7.5908779390698788e-01 +7.2122736085254191e+00 +5.5071361061044939e+01 -5.6385080015752037e+03 -5.0079705890605597e+04 +2.9500343869905524e+07 
-4.1000000000000014e+00 -3.4184592550561915e-01 +7.5907085152228992e-01 +7.2142766483342511e+00 +5.5309879221042628e+01 -5.6890769931727737e+03 -5.0983324220899289e+04 +2.9743319638227839e+07 
-4.2000000000000011e+00 -3.4184605747525154e-01 +7.5905466636636276e-01 +7.2162995917160133e+00 +5.5539626455091181e+01 -5.7418684483485104e+03 -5.1852317122357497e+04 +2.9998117443224993e+07 
-4.3000000000000007e+00 -3.4184618505393938e-01 +7.5903933418840597e-01 +7.2183310822737212e+00 +5.5758244866740796e+01 -5.7964807692830373e+03 -5.2674906103143177e+04 +3.0262684634214368e+07 
-4.4000000000000004e+00 -3.4184630856201559e-01 +7.5902495073515719e-01 +7.2203597656579639e+00 +5.5963376556880498e+01 -5.8525123799497724e+03 -5.3439312566313165e+04 +3.0534968603215713e+07 
-4.5000000000000000e+00 -3.4184642831981776e-01 +7.5901161175249410e-01 +7.2223742863795071e+00 +5.6152663585098175e+01 -5.9095616627040399e+03 -5.4133757590499263e+04 +3.0812916473302368e+07 
-4.5999999999999996e+00 -3.4184654464772407e-01 +7.5899941298532736e-01 +7.2243632926955526e+00 +5.6323747960917395e+01 -5.9672270531131853e+03 -5.4746461847986735e+04 +3.1094475552465547e+07 
-4.6999999999999993e+00 -3.4184665786611879e-01 +7.5898845017792371e-01 +7.2263154318193692e+00 +5.6474271623716213e+01 -6.0251069452582278e+03 -5.5265645465588968e+04 +3.1377592872983597e+07 
-4.7999999999999989e+00 -3.4184676829542038e-01 +7.5897881907164810e-01 +7.2282193538449251e+00 +5.6601876512438949e+01 -6.0827997680282306e+03 -5.5679528449134465e+04 +3.1660215556718864e+07 
-4.8999999999999986e+00 -3.4184687625606636e-01 +7.5897061540796695e-01 +7.2300637092746785e+00 +5.6704204460764196e+01 -6.1399039340899899e+03 -5.5976330029771329e+04 +3.1940290561059605e+07 
-4.9999999999999982e+00 -3.4184698206851410e-01 +7.5896393492511016e-01 +7.2318371492910938e+00 +5.6778897297998107e+01 -6.1960178448179231e+03 -5.6144269269391909e+04 +3.2215764698714647e+07 
-5.0999999999999979e+00 -3.4184708605325687e-01 +7.5895887336217704e-01 +7.2335283278406024e+00 +5.6823596716226099e+01 -6.2507399312070256e+03 -5.6171564255042336e+04 +3.2484584836786751e+07 
-5.1999999999999975e+00 -3.4184718853080470e-01 +7.5895552645454023e-01 +7.2351258990671683e+00 +5.6835944397306427e+01 -6.3036686017463153e+03 -5.6046432828391982e+04 +3.2744697636155766e+07 
-5.2999999999999972e+00 -3.4184728982169371e-01 +7.5895398993623508e-01 +7.2366185180325626e+00 +5.6813581945626765e+01 -6.3544022533102125e+03 -5.5757092204996588e+04 +3.2994049595831778e+07 
-5.3999999999999968e+00 -3.4184739024649219e-01 +7.5895435954031909e-01 +7.2379948421977858e+00 +5.6754150862014832e+01 -6.4025393033386144e+03 -5.5291758786690480e+04 +3.3230587214831665e+07 
-5.4999999999999964e+00 -3.4184749012579652e-01 +7.5895673099763472e-01 +7.2392435300639768e+00 +5.6655292574555936e+01 -6.4476781579805929e+03 -5.4638648332238139e+04 +3.3452256823407412e+07 
-5.5999999999999961e+00 -3.4184758978022617e-01 +7.5896120003735157e-01 +7.2403532410006912e+00 +5.6514648421488850e+01 -6.4894172105365160e+03 -5.3785975860113111e+04 +3.3657004578332730e+07 
-5.6999999999999957e+00 -3.4184768953043443e-01 +7.5896786238570968e-01 +7.2413126361198747e+00 +5.6329859679735279e+01 -6.5273548550403957e+03 -5.2721955800859723e+04 +3.3842776518599235e+07 
-5.7999999999999954e+00 -3.4184778969710133e-01 +7.5897681376789150e-01 +7.2421103778436784e+00 +5.6098567500534230e+01 -6.5610894800435071e+03 -5.1434801600848827e+04 +3.4007518539475366e+07 
-5.8999999999999950e+00 -3.4184789060094173e-01 +7.5898814990680219e-01 +7.2427351303095842e+00 +5.5818412942233962e+01 -6.5902194718558212e+03 -4.9912725909314751e+04 +3.4149176394477054e+07 
-5.9999999999999947e+00 -3.4184799256269327e-01 +7.5900196652170659e-01 +7.2431755577491437e+00 +5.5487037001817505e+01 -6.6143431821870799e+03 -4.8143940875563218e+04 +3.4265695524581604e+07 
-6.0999999999999943e+00 -3.4184809583916653e-01 +7.5901830348301635e-01 +7.2434205104607781e+00 +5.5103248483096898e+01 -6.6331140833250211e+03 -4.6122546476937372e+04 +3.4355349833828278e+07 
-6.1999999999999940e+00 -3.4184820046809483e-01 +7.5903696396835563e-01 +7.2434690503644887e+00 +5.4670965847855506e+01 -6.6466022886437358e+03 -4.3868299212789861e+04 +3.4418705477505274e+07 
-6.2999999999999936e+00 -3.4184830644155001e-01 +7.5905768763955073e-01 +7.2433252224925058e+00 +5.4195523304017271e+01 -6.6550332236059876e+03 -4.1408066369676315e+04 +3.4457156674919382e+07 
-6.3999999999999932e+00 -3.4184841375156066e-01 +7.5908021415929683e-01 +7.2429930697818818e+00 +5.3682255086817840e+01 -6.6586322988445336e+03 -3.8768715497640813e+04 +3.4472097640582256e+07 
-6.4999999999999929e+00 -3.4184852239005631e-01 +7.5910428320030010e-01 +7.2424766250789689e+00 +5.3136495173203265e+01 -6.6576247485191816e+03 -3.5977112775723246e+04 +3.4464921793680765e+07 
-6.5999999999999925e+00 -3.4184863234890162e-01 +7.5912963444147274e-01 +7.2417799158482312e+00 +5.2563577393640706e+01 -6.6522357233720877e+03 -3.3060123660404643e+04 +3.4437022211145200e+07 
-6.6999999999999922e+00 -3.4184874361988354e-01 +7.5915600757284674e-01 +7.2409069628511329e+00 +5.1968835292242495e+01 -6.6426902666985834e+03 -3.0044612083280819e+04 +3.4389791516207062e+07 
-6.7999999999999918e+00 -3.4184885619469441e-01 +7.5918314229118111e-01 +7.2398617778241734e+00 +5.1357602260527315e+01 -6.6292132702322006e+03 -2.6957441244383481e+04 +3.4324621669644214e+07 
-6.8999999999999915e+00 -3.4184897006494608e-01 +7.5921077830252282e-01 +7.2386483656348899e+00 +5.0735211458191692e+01 -6.6120295170893487e+03 -2.3825473137713681e+04 +3.4242904179299429e+07 
-6.9999999999999911e+00 -3.4184908522215085e-01 +7.5923865532416768e-01 +7.2372707217000682e+00 +5.0106995763647795e+01 -6.5913636316173861e+03 -2.0675568284017856e+04 +3.4146029859231278e+07 
-7.0999999999999908e+00 -3.4184920165774546e-01 +7.5926651308142945e-01 +7.2357328355903432e+00 +4.9478287868454210e+01 -6.5674401521453201e+03 -1.7534586278484301e+04 +3.4035389187349729e+07 
-7.1999999999999904e+00 -3.4184931936304391e-01 +7.5929409131069014e-01 +7.2340386849797698e+00 +4.8854420192061745e+01 -6.5404834152531112e+03 -1.4429385308275621e+04 +3.3912371753594398e+07 
-7.2999999999999901e+00 -3.4184943832927800e-01 +7.5932112975878674e-01 +7.2321922407290815e+00 +4.8240724898832205e+01 -6.5107176527316287e+03 -1.1386822245292255e+04 +3.3778366722507067e+07 
-7.3999999999999897e+00 -3.4184955854756804e-01 +7.5934736818247328e-01 +7.2301974635799793e+00 +4.7642533918961092e+01 -6.4783669307555174e+03 -8.4337527833200256e+03 +3.3634762549576759e+07 
-7.4999999999999893e+00 -3.4184968000892202e-01 +7.5937254635188400e-01 +7.2280583042434410e+00 +4.7065178847318421e+01 -6.4436551537847981e+03 -5.5970308476767732e+03 +3.3482947006211165e+07 
-7.5999999999999890e+00 -3.4184980270424675e-01 +7.5939640404506348e-01 +7.2257787045984410e+00 +4.6513991109349483e+01 -6.4068060855765652e+03 -2.9035095786628654e+03 +3.3324307275311388e+07 
-7.6999999999999886e+00 -3.4184992662433000e-01 +7.5941868105593091e-01 +7.2233625958418832e+00 +4.5994301724228826e+01 -6.3680433165823006e+03 -3.8003993616589395e+02 +3.3160229803358499e+07 
-7.7999999999999883e+00 -3.4185005175983435e-01 +7.5943911718720458e-01 +7.2208138979223673e+00 +4.5511441519909766e+01 -6.3275902556649689e+03 +1.9465280195204371e+03 +3.2992100268339574e+07 
-7.8999999999999879e+00 -3.4185017810131668e-01 +7.5945745225608829e-01 +7.2181365217006315e+00 +4.5070740967440365e+01 -6.2856701686626120e+03 +4.0493460951326365e+03 +3.2821303757225007e+07 
-7.9999999999999876e+00 -3.4185030563919327e-01 +7.5947342609368584e-01 +7.2153343657976734e+00 +4.4677530247746013e+01 -6.2425061186903022e+03 +5.9015678473690878e+03 +3.2649224511561219e+07 
-8.0999999999999872e+00 -3.4185043434480678e-01 +7.5948684896629759e-01 +7.2124128584472738e+00 +4.4335808886463958e+01 -6.1983088475945333e+03 +7.4831301090053112e+03 +3.2477087772242572e+07 
-8.1999999999999869e+00 -3.4185056410624554e-01 +7.5949781772640845e-01 +7.2093755235321000e+00 +4.4043788512556091e+01 -6.1530819713941701e+03 +8.8040888389515785e+03 +3.2304673537743423e+07 
-8.2999999999999865e+00 -3.4185069478913249e-01 +7.5950650339420167e-01 +7.2062233741705741e+00 +4.3798084222735795e+01 -6.1067350521794060e+03 +9.8830086801850885e+03 +3.2131179496998705e+07 
-8.3999999999999861e+00 -3.4185082625917196e-01 +7.5951307699214066e-01 +7.2029574316847720e+00 +4.3595310873201193e+01 -6.0591778022626186e+03 +1.0738456686613887e+04 +3.1955804037816990e+07 
-8.4999999999999858e+00 -3.4185095838214391e-01 +7.5951770954581377e-01 +7.1995787256937227e+00 +4.3432083109988298e+01 -6.0103200988682765e+03 +1.1389001865338243e+04 +3.1777746371049792e+07 
-8.5999999999999854e+00 -3.4185109102391503e-01 +7.5952057207771939e-01 +7.1960882955592025e+00 +4.3305015553509122e+01 -5.9600720139151181e+03 +1.1853214101637561e+04 +3.1596206680860002e+07 
-8.6999999999999851e+00 -3.4185122405041640e-01 +7.5952183560923570e-01 +7.1924871872787364e+00 +4.3210722737166286e+01 -5.9083437516435342e+03 +1.2149664543052992e+04 +3.1410385818092890e+07 
-8.7999999999999847e+00 -3.4185135732767891e-01 +7.5952167116047864e-01 +7.1887764581909757e+00 +4.3145819106836562e+01 -5.8550457418023716e+03 +1.2296925621259714e+04 +3.1219485755817357e+07 
-8.8999999999999844e+00 -3.4185149072182863e-01 +7.5952024975114241e-01 +7.1849571760002906e+00 +4.3106918996235585e+01 -5.8000886188368386e+03 +1.2313571216845607e+04 +3.1022709484195534e+07 
-8.9999999999999840e+00 -3.4185162409907710e-01 +7.5951774239800007e-01 +7.1810304178642062e+00 +4.3090636690673222e+01 -5.7433832057918380e+03 +1.2218176320931507e+04 +3.0819260937225491e+07 
-9.0999999999999837e+00 -3.4185175732572365e-01 +7.5951432011780107e-01 +7.1769972703778846e+00 +4.3093586344910797e+01 -5.6848405144878488e+03 +1.2029317520836026e+04 +3.0608344997318182e+07 
-9.1999999999999833e+00 -3.4185189026817664e-01 +7.5951015392427912e-01 +7.1728588323136009e+00 +4.3112382068045960e+01 -5.6243717965177466e+03 +1.1765572522001588e+04 +3.0389167733384427e+07 
-9.2999999999999829e+00 -3.4185202279294374e-01 +7.5950541483040823e-01 +7.1686162133471072e+00 +4.3143637844803074e+01 -5.5618885212430177e+03 +1.1445520661984550e+04 +3.0160936304924410e+07 
-9.3999999999999826e+00 -3.4185215476663361e-01 +7.5950027384690577e-01 +7.1642705341052313e+00 +4.3183967589215477e+01 -5.4973023744777274e+03 +1.1087742572462490e+04 +2.9922858948895164e+07 
-9.4999999999999822e+00 -3.4185228605596263e-01 +7.5949490198155467e-01 +7.1598229270008078e+00 +4.3229985153767437e+01 -5.4305252754340290e+03 +1.0710820176850855e+04 +2.9674145064447276e+07 
-9.5999999999999819e+00 -3.4185241652775372e-01 +7.5948947024083668e-01 +7.1552745362801735e+00 +4.3278304279490897e+01 -5.3614693798220087e+03 +1.0333336993541519e+04 +2.9414005234222271e+07 
-9.6999999999999815e+00 -3.4185254604895454e-01 +7.5948414962888622e-01 +7.1506265198555852e+00 +4.3325538620334683e+01 -5.2900471113645763e+03 +9.9738780289849492e+03 +2.9141651366105717e+07 
-9.7999999999999812e+00 -3.4185267448660756e-01 +7.5947911114722189e-01 +7.1458800457735476e+00 +4.3368301755256390e+01 -5.2161710976430986e+03 +9.6510297016536715e+03 +2.8856296396486823e+07 
-9.8999999999999808e+00 -3.4185280170789606e-01 +7.5947452579512198e-01 +7.1410362977667692e+00 +4.3403207167378390e+01 -5.1397542736288506e+03 +9.3833800087058644e+03 +2.8557154778021965e+07 
-9.9999999999999805e+00 -3.4185292758013058e-01 +7.5947056457628570e-01 +7.1360964745959636e+00 +4.3426867978563813e+01 -5.0607098922050582e+03 +9.1895193018165919e+03 +2.8243442517360121e+07 
-1.0099999999999980e+01 -3.4185305205552030e-01 +7.5946736947326143e-01 +7.1310672859173110e+00 +4.3436376915401361e+01 -4.9790809824645012e+03 +9.0850823650588554e+03 +2.7915026557605986e+07 
-1.0199999999999980e+01 -3.4185317537674398e-01 +7.5946495617037257e-01 +7.1259742894527163e+00 +4.3431331457804241e+01 -4.8953578724256658e+03 +9.0706214733727847e+03 +2.7574098850326624e+07 
-1.0299999999999979e+01 -3.4185329784808866e-01 +7.5946330622490710e-01 +7.1208472053020904e+00 +4.3412099555771405e+01 -4.8101325179583100e+03 +9.1420284085461935e+03 +2.7223405129583504e+07 
-1.0399999999999979e+01 -3.4185341977380901e-01 +7.5946240116447472e-01 +7.1157157489029901e+00 +4.3379050330184860e+01 -4.7239967761152675e+03 +9.2951867766693322e+03 +2.6865690657894276e+07 
-1.0499999999999979e+01 -3.4185354145813857e-01 +7.5946222249816853e-01 +7.1106096321820393e+00 +4.3332553656082730e+01 -4.6375424124027750e+03 +9.5259749823829043e+03 +2.6503700182671074e+07 
-1.0599999999999978e+01 -3.4185366320527660e-01 +7.5946275170850497e-01 +7.1055585613002794e+00 +4.3272980403256753e+01 -4.5513610536456599e+03 +9.8302648027360647e+03 +2.6140177700812500e+07 
-1.0699999999999978e+01 -3.4185378531940153e-01 +7.5946397025712731e-01 +7.1005922389200169e+00 +4.3200702273593862e+01 -4.4660442351585407e+03 +1.0203922316893113e+04 +2.5777866693305075e+07 
-1.0799999999999978e+01 -3.4185390810466398e-01 +7.5946585958233992e-01 +7.0957403627051363e+00 +4.3116091879824992e+01 -4.3821833663312291e+03 +1.0642807422097454e+04 +2.5419509945673883e+07 
-1.0899999999999977e+01 -3.4185403186517754e-01 +7.5946840109609692e-01 +7.0910326247794053e+00 +4.3019522843837144e+01 -4.3003697256169844e+03 +1.1142773223155462e+04 +2.5067849538209990e+07 
-1.0999999999999977e+01 -3.4185415690503368e-01 +7.5947157618691408e-01 +7.0864987130345654e+00 +4.2911369708456547e+01 -4.2211944789468598e+03 +1.1699666548841507e+04 +2.4725626914444104e+07 
-1.1099999999999977e+01 -3.4185428352828173e-01 +7.5947536621676182e-01 +7.0821683089016929e+00 +4.2792008043058900e+01 -4.1452486408840768e+03 +1.2309327287950764e+04 +2.4395582707242008e+07 
-1.1199999999999976e+01 -3.4185441203895117e-01 +7.5947975252265121e-01 +7.0780710899634389e+00 +4.2661814396290495e+01 -4.0731231212390549e+03 +1.2967588658732064e+04 +2.4080456951161891e+07 
-1.1299999999999976e+01 -3.4185454274103089e-01 +7.5948471641414395e-01 +7.0742367274176789e+00 +4.2521166378430713e+01 -4.0054086769212145e+03 +1.3670276695669936e+04 +2.3782988852542125e+07 
-1.1399999999999975e+01 -3.4185467593847541e-01 +7.5949023917396907e-01 +7.0706948866663453e+00 +4.2370442649289274e+01 -3.9426959219278515e+03 +1.4413210296057092e+04 +2.3505916834804926e+07 
-1.1499999999999975e+01 -3.4185481193520839e-01 +7.5949630205712948e-01 +7.0674752281670710e+00 +4.2210022947600486e+01 -3.8855753446292892e+03 +1.5192201031761988e+04 +2.3251978622061275e+07 
-1.1599999999999975e+01 -3.4185495103511720e-01 +7.5950288629034035e-01 +7.0646074061928559e+00 +4.2040288115065131e+01 -3.8346372815122104e+03 +1.6003052981297469e+04 +2.3023911107543509e+07 
-1.1699999999999974e+01 -3.4185509354204813e-01 +7.5950997307056722e-01 +7.0621210684364177e+00 +4.1861620143850352e+01 -3.7904719092191813e+03 +1.6841562430774386e+04 +2.2824450313397720e+07 
-1.1799999999999974e+01 -3.4185523975981175e-01 +7.5951754356699541e-01 +7.0600458567076974e+00 +4.1674402127002665e+01 -3.7536692579019368e+03 +1.7703518134732003e+04 +2.2656331454560027e+07 
-1.1899999999999974e+01 -3.4185538999218534e-01 +7.5952557891761607e-01 +7.0584114070926622e+00 +4.1479018362995774e+01 -3.7248192126595045e+03 +1.8584700685586260e+04 +2.2522288940722499e+07 
-1.1999999999999973e+01 -3.4185554454285788e-01 +7.5953406020930980e-01 +7.0572473399247375e+00 +4.1275854907171201e+01 -3.7045112943022577e+03 +1.9480881384685374e+04 +2.2425055432060268e+07 
-1.2099999999999973e+01 -3.4185570359166878e-01 +7.5954294714633408e-01 +7.0565677684886410e+00 +4.1065844193604271e+01 -3.6930322995409097e+03 +2.0385940590852722e+04 +2.2366010434093166e+07 
-1.2199999999999973e+01 -3.4185586689295555e-01 +7.5955214350240419e-01 +7.0563372542242799e+00 +4.0851318841119365e+01 -3.6897237973904057e+03 +2.1288792901176184e+04 +2.2342342119275898e+07 
-1.2299999999999972e+01 -3.4185603410951687e-01 +7.5956154448409019e-01 +7.0565104935058311e+00 +4.0634821988781056e+01 -3.6937440859986941e+03 +2.2177531360444929e+04 +2.2350440084942814e+07 
-1.2399999999999972e+01 -3.4185620490411461e-01 +7.5957104532403952e-01 +7.0570421811713073e+00 +4.0418895859335741e+01 -3.7042514832773577e+03 +2.3040253987266904e+04 +2.2386694229350522e+07 
-1.2499999999999972e+01 -3.4185637893946275e-01 +7.5958054128430808e-01 +7.0578870090631431e+00 +4.0206081615421546e+01 -3.7204042972175052e+03 +2.3865065140665502e+04 +2.2447494566454533e+07 
-1.2599999999999971e+01 -3.4185655587821956e-01 +7.5958992765668998e-01 +7.0589996646408579e+00 +3.9998919349275624e+01 -3.7413607963811032e+03 +2.4640075571854934e+04 +2.2529231077492874e+07 
-1.2699999999999971e+01 -3.4185673538300199e-01 +7.5959909976434559e-01 +7.0603348333399110e+00 +3.9799948024992368e+01 -3.7662792583031087e+03 +2.5353402782700130e+04 +2.2628293950126491e+07 
-1.2799999999999971e+01 -3.4185691711635435e-01 +7.5960795296303896e-01 +7.0618471943767602e+00 +3.9611705438687721e+01 -3.7943178901849715e+03 +2.5993171260006518e+04 +2.2741073205534477e+07 
-1.2899999999999970e+01 -3.4185710074078551e-01 +7.5961638263953901e-01 +7.0634914256772516e+00 +3.9436728265592905e+01 -3.8246349227471319e+03 +2.6547512191551457e+04 +2.2863959143099207e+07 
