# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +9.1760727199231464e+00 +0.0000000000000000e+00 -2.0999999836012435e+00 +1.1094348942875745e-02 -1.0314340991395017e+00 -5.9231360437132931e-02
-2.2000000000000006e+00 +9.1760505589778720e+00 +0.0000000000000000e+00 -2.1999999811452633e+00 +1.1094409329474779e-02 -1.0314317319007060e+00 -5.9231750273254238e-02
-2.3000000000000007e+00 +9.1760273673144130e+00 +0.0000000000000000e+00 -2.2999999784555545e+00 +1.1094469799608382e-02 -1.0314293761257456e+00 -5.9232132571187424e-02
-2.4000000000000008e+00 +9.1760031449351249e+00 +0.0000000000000000e+00 -2.3999999755214936e+00 +1.1094530440347109e-02 -1.0314270436571056e+00 -5.9232506897038135e-02
-2.5000000000000009e+00 +9.1759778918423400e+00 +0.0000000000000000e+00 -2.4999999723324575e+00 +1.1094591338740913e-02 -1.0314247463375457e+00 -5.9232872816822019e-02
-2.6000000000000010e+00 +9.1759516080383552e+00 +0.0000000000000000e+00 -2.5999999688778228e+00 +1.1094652581816760e-02 -1.0314224960101548e+00 -5.9233229896461181e-02
-2.7000000000000011e+00 +9.1759242935254210e+00 +0.0000000000000000e+00 -2.6999999651469668e+00 +1.1094714256576287e-02 -1.0314203045184109e+00 -5.9233577701780886e-02
-2.8000000000000012e+00 +9.1758959483057314e+00 +0.0000000000000000e+00 -2.7999999611292665e+00 +1.1094776449993425e-02 -1.0314181837062382e+00 -5.9233915798506148e-02
-2.9000000000000012e+00 +9.1758665723814055e+00 +0.0000000000000000e+00 -2.8999999568140993e+00 +1.1094839249012044e-02 -1.0314161454180621e+00 -5.9234243752258428e-02
-3.0000000000000013e+00 +9.1758361657544825e+00 +0.0000000000000000e+00 -2.9999999521908416e+00 +1.1094902740543576e-02 -1.0314142014988688e+00 -5.9234561128552105e-02
-3.1000000000000014e+00 +9.1758047284269075e+00 +0.0000000000000000e+00 -3.0999999472488708e+00 +1.1094967011464681e-02 -1.0314123637942612e+00 -5.9234867492791325e-02
-3.2000000000000015e+00 +9.1757722604005210e+00 +0.0000000000000000e+00 -3.1999999419775644e+00 +1.1095032148614849e-02 -1.0314106441505173e+00 -5.9235162410266336e-02
-3.3000000000000016e+00 +9.1757387616770423e+00 +0.0000000000000000e+00 -3.2999999363662993e+00 +1.1095098238794059e-02 -1.0314090544146459e+00 -5.9235445446150378e-02
-3.4000000000000017e+00 +9.1757042322580613e+00 +0.0000000000000000e+00 -3.3999999304044524e+00 +1.1095165368760412e-02 -1.0314076064344440e+00 -5.9235716165496097e-02
-3.5000000000000018e+00 +9.1756686721450293e+00 +0.0000000000000000e+00 -3.4999999240814015e+00 +1.1095233625227775e-02 -1.0314063120585559e+00 -5.9235974133232387e-02
-3.6000000000000019e+00 +9.1756320813392431e+00 +0.0000000000000000e+00 -3.5999999173865231e+00 +1.1095303006536104e-02 -1.0314051785409624e+00 -5.9236219138487957e-02
-3.7000000000000020e+00 +9.1755944598418395e+00 +0.0000000000000000e+00 -3.6999999103091947e+00 +1.1095373157694809e-02 -1.0314041947541219e+00 -5.9236451867671437e-02
-3.8000000000000020e+00 +9.1755558076538080e+00 +0.0000000000000000e+00 -3.7999999028387936e+00 +1.1095443635415068e-02 -1.0314033449754139e+00 -5.9236673231669021e-02
-3.9000000000000021e+00 +9.1755161247760029e+00 +0.0000000000000000e+00 -3.8999998949646968e+00 +1.1095513996447814e-02 -1.0314026134826970e+00 -5.9236884141557304e-02
-4.0000000000000018e+00 +9.1754754112091597e+00 +0.0000000000000000e+00 -3.9999998866762811e+00 +1.1095583797587252e-02 -1.0314019845543363e+00 -5.9237085508620481e-02
-4.1000000000000014e+00 +9.1754336669539143e+00 +0.0000000000000000e+00 -4.0999998779629241e+00 +1.1095652595674285e-02 -1.0314014424692173e+00 -5.9237278244367288e-02
-4.2000000000000011e+00 +9.1753908920108120e+00 +0.0000000000000000e+00 -4.1999998688140021e+00 +1.1095719947600009e-02 -1.0314009715067707e+00 -5.9237463260548219e-02
-4.3000000000000007e+00 +9.1753470863803308e+00 +0.0000000000000000e+00 -4.2999998592188931e+00 +1.1095785410309202e-02 -1.0314005559469916e+00 -5.9237641469172639e-02
-4.4000000000000004e+00 +9.1753022500628916e+00 +0.0000000000000000e+00 -4.3999998491669734e+00 +1.1095848540803791e-02 -1.0314001800704613e+00 -5.9237813782525829e-02
-4.5000000000000000e+00 +9.1752563830588763e+00 +0.0000000000000000e+00 -4.4999998386476197e+00 +1.1095908896146318e-02 -1.0313998281583654e+00 -5.9237981113186081e-02
-4.5999999999999996e+00 +9.1752094853686419e+00 +0.0000000000000000e+00 -4.5999998276502101e+00 +1.1095966033463434e-02 -1.0313994844925174e+00 -5.9238144374041887e-02
-4.6999999999999993e+00 +9.1751615569925384e+00 +0.0000000000000000e+00 -4.6999998161641203e+00 +1.1096019509949344e-02 -1.0313991333553789e+00 -5.9238304478308905e-02
-4.7999999999999989e+00 +9.1751125979309229e+00 +0.0000000000000000e+00 -4.7999998041787286e+00 +1.1096068882869318e-02 -1.0313987590300790e+00 -5.9238462339547195e-02
-4.8999999999999986e+00 +9.1750626081841773e+00 +0.0000000000000000e+00 -4.8999997916834115e+00 +1.1096113709563146e-02 -1.0313983458004381e+00 -5.9238618871678313e-02
-4.9999999999999982e+00 +9.1750115877527190e+00 +0.0000000000000000e+00 -4.9999997786675463e+00 +1.1096153547448620e-02 -1.0313978779509860e+00 -5.9238774989002270e-02
-5.0999999999999979e+00 +9.1749595366370240e+00 +0.0000000000000000e+00 -5.0999997651205096e+00 +1.1096187954025000e-02 -1.0313973397669849e+00 -5.9238931606214733e-02
-5.1999999999999975e+00 +9.1749064548376360e+00 +0.0000000000000000e+00 -5.1999997510316787e+00 +1.1096216486876496e-02 -1.0313967155344508e+00 -5.9239089638424190e-02
-5.2999999999999972e+00 +9.1748523423551873e+00 +0.0000000000000000e+00 -5.2999997363904310e+00 +1.1096238703675742e-02 -1.0313959895401748e+00 -5.9239250001168940e-02
-5.3999999999999968e+00 +9.1747971991904098e+00 +0.0000000000000000e+00 -5.3999997211861439e+00 +1.1096254162187272e-02 -1.0313951460717414e+00 -5.9239413610434208e-02
-5.4999999999999964e+00 +9.1747410253441526e+00 +0.0000000000000000e+00 -5.4999997054081948e+00 +1.1096262420270984e-02 -1.0313941694175566e+00 -5.9239581382669299e-02
-5.5999999999999961e+00 +9.1746838208173997e+00 +0.0000000000000000e+00 -5.5999996890459611e+00 +1.1096263232969526e-02 -1.0313930482050115e+00 -5.9239754055752089e-02
-5.6999999999999957e+00 +9.1746255856112757e+00 +0.0000000000000000e+00 -5.6999996720888211e+00 +1.1096257143718549e-02 -1.0313917884147346e+00 -5.9239931651613238e-02
-5.7999999999999954e+00 +9.1745663197270453e+00 +0.0000000000000000e+00 -5.7999996545261521e+00 +1.1096244893000932e-02 -1.0313904003654006e+00 -5.9240114012999064e-02
-5.8999999999999950e+00 +9.1745060231661011e+00 +0.0000000000000000e+00 -5.8999996363473315e+00 +1.1096227221243373e-02 -1.0313888943753831e+00 -5.9240300982458541e-02
-5.9999999999999947e+00 +9.1744446959299548e+00 +0.0000000000000000e+00 -5.9999996175417376e+00 +1.1096204868812959e-02 -1.0313872807627251e+00 -5.9240492402329745e-02
-6.0999999999999943e+00 +9.1743823380202230e+00 +0.0000000000000000e+00 -6.0999995980987487e+00 +1.1096178576013742e-02 -1.0313855698451102e+00 -5.9240688114726485e-02
-6.1999999999999940e+00 +9.1743189494386215e+00 +0.0000000000000000e+00 -6.1999995780077430e+00 +1.1096149083083337e-02 -1.0313837719398313e+00 -5.9240887961525275e-02
-6.2999999999999936e+00 +9.1742545301869534e+00 +0.0000000000000000e+00 -6.2999995572580980e+00 +1.1096117130189485e-02 -1.0313818973637605e+00 -5.9241091784351670e-02
-6.3999999999999932e+00 +9.1741890802670980e+00 +0.0000000000000000e+00 -6.3999995358391928e+00 +1.1096083457426662e-02 -1.0313799564333230e+00 -5.9241299424567226e-02
-6.4999999999999929e+00 +9.1741225996810005e+00 +0.0000000000000000e+00 -6.4999995137404065e+00 +1.1096048804812637e-02 -1.0313779594644621e+00 -5.9241510723256029e-02
-6.5999999999999925e+00 +9.1740550884306629e+00 +0.0000000000000000e+00 -6.5999994909511166e+00 +1.1096013912285070e-02 -1.0313759167726122e+00 -5.9241725521211472e-02
-6.6999999999999922e+00 +9.1739865465181332e+00 +0.0000000000000000e+00 -6.6999994674607022e+00 +1.1095979519698091e-02 -1.0313738386726676e+00 -5.9241943658922797e-02
-6.7999999999999918e+00 +9.1739169739454933e+00 +0.0000000000000000e+00 -6.7999994432585424e+00 +1.1095946366818887e-02 -1.0313717354789544e+00 -5.9242164976562033e-02
-6.8999999999999915e+00 +9.1738463707148536e+00 +0.0000000000000000e+00 -6.8999994183340156e+00 +1.1095915193324269e-02 -1.0313696175051974e+00 -5.9242389313970328e-02
-6.9999999999999911e+00 +9.1737747368283351e+00 +0.0000000000000000e+00 -6.9999993926765010e+00 +1.1095886738797285e-02 -1.0313674950644915e+00 -5.9242616510644969e-02
-7.0999999999999908e+00 +9.1737020722880658e+00 +0.0000000000000000e+00 -7.0999993662753775e+00 +1.1095861742723773e-02 -1.0313653784692716e+00 -5.9242846405725857e-02
-7.1999999999999904e+00 +9.1736283770961684e+00 +0.0000000000000000e+00 -7.1999993391200245e+00 +1.1095840944488965e-02 -1.0313632780312825e+00 -5.9243078837982265e-02
-7.2999999999999901e+00 +9.1735536512547498e+00 +0.0000000000000000e+00 -7.2999993111998212e+00 +1.1095825083374049e-02 -1.0313612040615463e+00 -5.9243313645799434e-02
-7.3999999999999897e+00 +9.1734778947658882e+00 +0.0000000000000000e+00 -7.3999992825041465e+00 +1.1095814898552795e-02 -1.0313591668703355e+00 -5.9243550667165489e-02
-7.4999999999999893e+00 +9.1734011076316264e+00 +0.0000000000000000e+00 -7.4999992530223798e+00 +1.1095811129088078e-02 -1.0313571767671390e+00 -5.9243789739657729e-02
-7.5999999999999890e+00 +9.1733232898539612e+00 +0.0000000000000000e+00 -7.5999992227439002e+00 +1.1095814279204280e-02 -1.0313552423961396e+00 -5.9244030648989365e-02
-7.6999999999999886e+00 +9.1732444414348340e+00 +0.0000000000000000e+00 -7.6999991916580868e+00 +1.1095823914151062e-02 -1.0313533657432830e+00 -5.9244272974867021e-02
-7.7999999999999883e+00 +9.1731645623761278e+00 +0.0000000000000000e+00 -7.7999991597543188e+00 +1.1095839364492450e-02 -1.0313515471311101e+00 -5.9244516245653980e-02
-7.8999999999999879e+00 +9.1730836526796686e+00 +0.0000000000000000e+00 -7.8999991270219763e+00 +1.1095859960859090e-02 -1.0313497868835464e+00 -5.9244759989867127e-02
-7.9999999999999876e+00 +9.1730017123472241e+00 +0.0000000000000000e+00 -7.9999990934504375e+00 +1.1095885033950783e-02 -1.0313480853259438e+00 -5.9245003736182890e-02
-8.0999999999999872e+00 +9.1729187413805029e+00 +0.0000000000000000e+00 -8.0999990590290825e+00 +1.1095913914539027e-02 -1.0313464427851207e+00 -5.9245247013443192e-02
-8.1999999999999869e+00 +9.1728347397811554e+00 +0.0000000000000000e+00 -8.1999990237472904e+00 +1.1095945933469568e-02 -1.0313448595894059e+00 -5.9245489350661491e-02
-8.2999999999999865e+00 +9.1727497075507731e+00 +0.0000000000000000e+00 -8.2999989875944404e+00 +1.1095980421664927e-02 -1.0313433360686777e+00 -5.9245730277028695e-02
-8.3999999999999861e+00 +9.1726636446908874e+00 +0.0000000000000000e+00 -8.3999989505599117e+00 +1.1096016710126971e-02 -1.0313418725544083e+00 -5.9245969321919251e-02
-8.4999999999999858e+00 +9.1725765512029689e+00 +0.0000000000000000e+00 -8.4999989126330835e+00 +1.1096054129939411e-02 -1.0313404693797021e+00 -5.9246206014896940e-02
-8.5999999999999854e+00 +9.1724884270884299e+00 +0.0000000000000000e+00 -8.5999988738033348e+00 +1.1096092012270383e-02 -1.0313391268793404e+00 -5.9246439885721036e-02
-8.6999999999999851e+00 +9.1723992723486223e+00 +0.0000000000000000e+00 -8.6999988340600467e+00 +1.1096129688374968e-02 -1.0313378453898203e+00 -5.9246670464352266e-02
-8.7999999999999847e+00 +9.1723090869848338e+00 +0.0000000000000000e+00 -8.7999987933925965e+00 +1.1096166489597733e-02 -1.0313366252493992e+00 -5.9246897280958645e-02
-8.8999999999999844e+00 +9.1722178709982956e+00 +0.0000000000000000e+00 -8.8999987517903634e+00 +1.1096201747375264e-02 -1.0313354667981327e+00 -5.9247119865921662e-02
-8.9999999999999840e+00 +9.1721256243901728e+00 +0.0000000000000000e+00 -8.9999987092427283e+00 +1.1096234793238709e-02 -1.0313343703779199e+00 -5.9247337749842095e-02
-9.0999999999999837e+00 +9.1720323471615721e+00 +0.0000000000000000e+00 -9.0999986657390686e+00 +1.1096264958816314e-02 -1.0313333363325417e+00 -5.9247550463546073e-02
-9.1999999999999833e+00 +9.1719380393135364e+00 +0.0000000000000000e+00 -9.1999986212687652e+00 +1.1096291575835956e-02 -1.0313323650077055e+00 -5.9247757538091105e-02
-9.2999999999999829e+00 +9.1718427008470478e+00 +0.0000000000000000e+00 -9.2999985758211956e+00 +1.1096313976127667e-02 -1.0313314567510825e+00 -5.9247958504771887e-02
-9.3999999999999826e+00 +9.1717463317630212e+00 +0.0000000000000000e+00 -9.3999985293857407e+00 +1.1096331491626185e-02 -1.0313306119123546e+00 -5.9248152895126534e-02
-9.4999999999999822e+00 +9.1716489320623129e+00 +0.0000000000000000e+00 -9.4999984819517778e+00 +1.1096343454373466e-02 -1.0313298308432512e+00 -5.9248340240942290e-02
-9.5999999999999819e+00 +9.1715505017457133e+00 +0.0000000000000000e+00 -9.5999984335086879e+00 +1.1096349370853884e-02 -1.0313291131289271e+00 -5.9248520174370656e-02
-9.6999999999999815e+00 +9.1714510408139507e+00 +0.0000000000000000e+00 -9.6999983840458484e+00 +1.1096349444926108e-02 -1.0313284552799533e+00 -5.9248692728074710e-02
-9.7999999999999812e+00 +9.1713505492676930e+00 +0.0000000000000000e+00 -9.7999983335526384e+00 +1.1096344054632779e-02 -1.0313278530350143e+00 -5.9248858034536847e-02
-9.8999999999999808e+00 +9.1712490271075549e+00 +0.0000000000000000e+00 -9.8999982820184371e+00 +1.1096333577822078e-02 -1.0313273021290696e+00 -5.9249016225881024e-02
-9.9999999999999805e+00 +9.1711464743340958e+00 +0.0000000000000000e+00 -9.9999982294326237e+00 +1.1096318392142496e-02 -1.0313267982932441e+00 -5.9249167433862771e-02
-1.0099999999999980e+01 +9.1710428909478310e+00 +0.0000000000000000e+00 -1.0099998175784577e+01 +1.1096298875037627e-02 -1.0313263372547223e+00 -5.9249311789859559e-02
-1.0199999999999980e+01 +9.1709382769492329e+00 +0.0000000000000000e+00 -1.0199998121063675e+01 +1.1096275403740936e-02 -1.0313259147366420e+00 -5.9249449424860816e-02
-1.0299999999999979e+01 +9.1708326323387350e+00 +0.0000000000000000e+00 -1.0299998065259299e+01 +1.1096248355270576e-02 -1.0313255264579855e+00 -5.9249580469458260e-02
-1.0399999999999979e+01 +9.1707259571167370e+00 +0.0000000000000000e+00 -1.0399998008360825e+01 +1.1096218106424152e-02 -1.0313251681334741e+00 -5.9249705053835922e-02
-1.0499999999999979e+01 +9.1706182512836083e+00 +0.0000000000000000e+00 -1.0499997950357633e+01 +1.1096185033773515e-02 -1.0313248354734617e+00 -5.9249823307760401e-02
-1.0599999999999978e+01 +9.1705095148396936e+00 +0.0000000000000000e+00 -1.0599997891239102e+01 +1.1096149513659573e-02 -1.0313245241838260e+00 -5.9249935360571077e-02
-1.0699999999999978e+01 +9.1703997477853161e+00 +0.0000000000000000e+00 -1.0699997830994610e+01 +1.1096111922187067e-02 -1.0313242299658634e+00 -5.9250041341170165e-02
-1.0799999999999978e+01 +9.1702889501207814e+00 +0.0000000000000000e+00 -1.0799997769613537e+01 +1.1096072635219372e-02 -1.0313239485161800e+00 -5.9250141378013002e-02
-1.0899999999999977e+01 +9.1701771218463826e+00 +0.0000000000000000e+00 -1.0899997707085261e+01 +1.1096032028373311e-02 -1.0313236755265873e+00 -5.9250235599098186e-02
-1.0999999999999977e+01 +9.1700642629624038e+00 +0.0000000000000000e+00 -1.0999997643399158e+01 +1.1095990477013949e-02 -1.0313234066839925e+00 -5.9250324131957716e-02
-1.1099999999999977e+01 +9.1699503734691277e+00 +0.0000000000000000e+00 -1.1099997578544611e+01 +1.1095948356249379e-02 -1.0313231376702936e+00 -5.9250407103647200e-02
-1.1199999999999976e+01 +9.1698354533668347e+00 +0.0000000000000000e+00 -1.1199997512510997e+01 +1.1095906040925562e-02 -1.0313228641622716e+00 -5.9250484640736012e-02
-1.1299999999999976e+01 +9.1697195026558109e+00 +0.0000000000000000e+00 -1.1299997445287694e+01 +1.1095863905621117e-02 -1.0313225818314844e+00 -5.9250556869297463e-02
-1.1399999999999975e+01 +9.1696025213363512e+00 +0.0000000000000000e+00 -1.1399997376864082e+01 +1.1095822324642126e-02 -1.0313222863441576e+00 -5.9250623914898971e-02
-1.1499999999999975e+01 +9.1694845094087647e+00 +0.0000000000000000e+00 -1.1499997307229540e+01 +1.1095781672016960e-02 -1.0313219733610808e+00 -5.9250685902592262e-02
-1.1599999999999975e+01 +9.1693654668733764e+00 +0.0000000000000000e+00 -1.1599997236373445e+01 +1.1095742242217391e-02 -1.0313216380209620e+00 -5.9250742843998165e-02
-1.1699999999999974e+01 +9.1692453937305345e+00 +0.0000000000000000e+00 -1.1699997164285179e+01 +1.1095704012509134e-02 -1.0313212733913544e+00 -5.9250794298895265e-02
-1.1799999999999974e+01 +9.1691242899806156e+00 +0.0000000000000000e+00 -1.1799997090954118e+01 +1.1095666881140890e-02 -1.0313208720196640e+00 -5.9250839714567509e-02
-1.1899999999999974e+01 +9.1690021556240353e+00 +0.0000000000000000e+00 -1.1899997016369642e+01 +1.1095630746688566e-02 -1.0313204264499156e+00 -5.9250878538827212e-02
-1.1999999999999973e+01 +9.1688789906612538e+00 +0.0000000000000000e+00 -1.1999996940521131e+01 +1.1095595508063041e-02 -1.0313199292226956e+00 -5.9250910220027708e-02
-1.2099999999999973e+01 +9.1687547950927790e+00 +0.0000000000000000e+00 -1.2099996863397962e+01 +1.1095561064517897e-02 -1.0313193728750976e+00 -5.9250934207076139e-02
-1.2199999999999973e+01 +9.1686295689191830e+00 +0.0000000000000000e+00 -1.2199996784989516e+01 +1.1095527315657142e-02 -1.0313187499406691e+00 -5.9250949949446366e-02
-1.2299999999999972e+01 +9.1685033121411017e+00 +0.0000000000000000e+00 -1.2299996705285171e+01 +1.1095494161442957e-02 -1.0313180529493562e+00 -5.9250956897191655e-02
-1.2399999999999972e+01 +9.1683760247592438e+00 +0.0000000000000000e+00 -1.2399996624274307e+01 +1.1095461502203408e-02 -1.0313172744274497e+00 -5.9250954500957492e-02
-1.2499999999999972e+01 +9.1682477067744035e+00 +0.0000000000000000e+00 -1.2499996541946304e+01 +1.1095429238640197e-02 -1.0313164068975291e+00 -5.9250942211994451e-02
-1.2599999999999971e+01 +9.1681183581874617e+00 +0.0000000000000000e+00 -1.2599996458290542e+01 +1.1095397271836342e-02 -1.0313154428784099e+00 -5.9250919482170920e-02
-1.2699999999999971e+01 +9.1679879789993954e+00 +0.0000000000000000e+00 -1.2699996373296401e+01 +1.1095365503263918e-02 -1.0313143748850877e+00 -5.9250885763985878e-02
-1.2799999999999971e+01 +9.1678565692112866e+00 +0.0000000000000000e+00 -1.2799996286953258e+01 +1.1095333834791771e-02 -1.0313131954286852e+00 -5.9250840510581798e-02
-1.2899999999999970e+01 +9.1677241288243287e+00 +0.0000000000000000e+00 -1.2899996199250497e+01 +1.1095302168693226e-02 -1.0313118970163970e+00 -5.9250783175757438e-02
-1.2999999999999970e+01 +9.1675906578398330e+00 +0.0000000000000000e+00 -1.2999996110177497e+01 +1.1095270407653764e-02 -1.0313104721514350e+00 -5.9250713213980517e-02
-1.3099999999999969e+01 +9.1674561562592398e+00 +0.0000000000000000e+00 -1.3099996019723637e+01 +1.1095238454778776e-02 -1.0313089133329758e+00 -5.9250630080400747e-02
-1.3199999999999969e+01 +9.1673206240841214e+00 +0.0000000000000000e+00 -1.3199995927878300e+01 +1.1095206213601201e-02 -1.0313072130561038e+00 -5.9250533230862434e-02
-1.3299999999999969e+01 +9.1671840613161901e+00 +0.0000000000000000e+00 -1.3299995834630867e+01 +1.1095173588089270e-02 -1.0313053638117595e+00 -5.9250422121917445e-02
-1.3399999999999968e+01 +9.1670464679573112e+00 +0.0000000000000000e+00 -1.3399995739970716e+01 +1.1095140482654158e-02 -1.0313033580866842e+00 -5.9250296210837945e-02
-1.3499999999999968e+01 +9.1669078440095024e+00 +0.0000000000000000e+00 -1.3499995643887233e+01 +1.1095106802157688e-02 -1.0313011883633652e+00 -5.9250154955629249e-02
-1.3599999999999968e+01 +9.1667681894749489e+00 +0.0000000000000000e+00 -1.3599995546369799e+01 +1.1095072497677012e-02 -1.0312988520321036e+00 -5.9249998024449156e-02
-1.3699999999999967e+01 +9.1666275043559970e+00 +0.0000000000000000e+00 -1.3699995447407794e+01 +1.1095037703546435e-02 -1.0312963661363785e+00 -5.9249825923548334e-02
-1.3799999999999967e+01 +9.1664857886551463e+00 +0.0000000000000000e+00 -1.3799995346990601e+01 +1.1095002599619290e-02 -1.0312937526466586e+00 -5.9249639368296053e-02
-1.3899999999999967e+01 +9.1663430423750185e+00 +0.0000000000000000e+00 -1.3899995245107604e+01 +1.1094967365428032e-02 -1.0312910335489054e+00 -5.9249439073610410e-02
-1.3999999999999966e+01 +9.1661992655183457e+00 +0.0000000000000000e+00 -1.3999995141748185e+01 +1.1094932180177772e-02 -1.0312882308448723e+00 -5.9249225753949031e-02
-1.4099999999999966e+01 +9.1660544580879435e+00 +0.0000000000000000e+00 -1.4099995036901728e+01 +1.1094897222739871e-02 -1.0312853665524047e+00 -5.9249000123299582e-02
-1.4199999999999966e+01 +9.1659086200866859e+00 +0.0000000000000000e+00 -1.4199994930557615e+01 +1.1094862671645528e-02 -1.0312824627057429e+00 -5.9248762895170670e-02
-1.4299999999999965e+01 +9.1657617515174898e+00 +0.0000000000000000e+00 -1.4299994822705232e+01 +1.1094828705079328e-02 -1.0312795413558200e+00 -5.9248514782582334e-02
-1.4399999999999965e+01 +9.1656138523832862e+00 +0.0000000000000000e+00 -1.4399994713333960e+01 +1.1094795500872858e-02 -1.0312766245705649e+00 -5.9248256498056859e-02
-1.4499999999999964e+01 +9.1654649226870060e+00 +0.0000000000000000e+00 -1.4499994602433183e+01 +1.1094763236498287e-02 -1.0312737344352016e+00 -5.9247988753609350e-02
-1.4599999999999964e+01 +9.1653149624315500e+00 +0.0000000000000000e+00 -1.4599994489992287e+01 +1.1094732089061962e-02 -1.0312708930525494e+00 -5.9247712260738480e-02
-1.4699999999999964e+01 +9.1651639716197710e+00 +0.0000000000000000e+00 -1.4699994376000653e+01 +1.1094702235298029e-02 -1.0312681225433236e+00 -5.9247427730417107e-02
-1.4799999999999963e+01 +9.1650119502544527e+00 +0.0000000000000000e+00 -1.4799994260447667e+01 +1.1094673851562013e-02 -1.0312654450464351e+00 -5.9247135873082973e-02
-1.4899999999999963e+01 +9.1648588983382862e+00 +0.0000000000000000e+00 -1.4899994143322710e+01 +1.1094647113824489e-02 -1.0312628827192933e+00 -5.9246837398629383e-02
-1.4999999999999963e+01 +9.1647048158738453e+00 +0.0000000000000000e+00 -1.4999994024615168e+01 +1.1094622197664630e-02 -1.0312604577381026e+00 -5.9246533016395819e-02
-1.5099999999999962e+01 +9.1645497028635674e+00 +0.0000000000000000e+00 -1.5099993904314424e+01 +1.1094599278263895e-02 -1.0312581922981658e+00 -5.9246223435158653e-02
