# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.3999999999999968e+00 +9.1747971991904098e+00 +0.0000000000000000e+00 -5.3999997211861439e+00 +5.5658505670139538e-04 +0.0000000000000000e+00 +9.9999984510652518e-01
-5.4999999999999964e+00 +9.1747410253441526e+00 +0.0000000000000000e+00 -5.4999997054081948e+00 +5.6689186681212439e-04 +0.0000000000000000e+00 +9.9999983931679259e-01
-5.5999999999999961e+00 +9.1746838208173997e+00 +0.0000000000000000e+00 -5.5999996890459611e+00 +5.7719866638280171e-04 +0.0000000000000000e+00 +9.9999983342083576e-01
-5.6999999999999957e+00 +9.1746255856112757e+00 +0.0000000000000000e+00 -5.6999996720888211e+00 +5.8750545398679357e-04 +0.0000000000000000e+00 +9.9999982741865578e-01
-5.7999999999999954e+00 +9.1745663197270453e+00 +0.0000000000000000e+00 -5.7999996545261521e+00 +5.9781222828974483e-04 +0.0000000000000000e+00 +9.9999982131025378e-01
-5.8999999999999950e+00 +9.1745060231661011e+00 +0.0000000000000000e+00 -5.8999996363473315e+00 +6.0811898806041424e-04 +0.0000000000000000e+00 +9.9999981509563096e-01
-5.9999999999999947e+00 +9.1744446959299548e+00 +0.0000000000000000e+00 -5.9999996175417376e+00 +6.1842573217067134e-04 +0.0000000000000000e+00 +9.9999980877478845e-01
-6.0999999999999943e+00 +9.1743823380202230e+00 +0.0000000000000000e+00 -6.0999995980987487e+00 +6.2873245959549275e-04 +0.0000000000000000e+00 +9.9999980234772745e-01
-6.1999999999999940e+00 +9.1743189494386215e+00 +0.0000000000000000e+00 -6.1999995780077430e+00 +6.3903916941295891e-04 +0.0000000000000000e+00 +9.9999979581444898e-01
-6.2999999999999936e+00 +9.1742545301869534e+00 +0.0000000000000000e+00 -6.2999995572580980e+00 +6.4934586080424956e-04 +0.0000000000000000e+00 +9.9999978917495413e-01
-6.3999999999999932e+00 +9.1741890802670980e+00 +0.0000000000000000e+00 -6.3999995358391928e+00 +6.5965253305363969e-04 +0.0000000000000000e+00 +9.9999978242924403e-01
-6.4999999999999929e+00 +9.1741225996810005e+00 +0.0000000000000000e+00 -6.4999995137404065e+00 +6.6995918554849478e-04 +0.0000000000000000e+00 +9.9999977557731956e-01
-6.5999999999999925e+00 +9.1740550884306629e+00 +0.0000000000000000e+00 -6.5999994909511166e+00 +6.8026581777926585e-04 +0.0000000000000000e+00 +9.9999976861918172e-01
-6.6999999999999922e+00 +9.1739865465181332e+00 +0.0000000000000000e+00 -6.6999994674607022e+00 +6.9057242933948419e-04 +0.0000000000000000e+00 +9.9999976155483139e-01
-6.7999999999999918e+00 +9.1739169739454933e+00 +0.0000000000000000e+00 -6.7999994432585424e+00 +7.0087901992575599e-04 +0.0000000000000000e+00 +9.9999975438426947e-01
-6.8999999999999915e+00 +9.1738463707148536e+00 +0.0000000000000000e+00 -6.8999994183340156e+00 +7.1118558933775625e-04 +0.0000000000000000e+00 +9.9999974710749673e-01
-6.9999999999999911e+00 +9.1737747368283351e+00 +0.0000000000000000e+00 -6.9999993926765010e+00 +7.2149213747822283e-04 +0.0000000000000000e+00 +9.9999973972451384e-01
-7.0999999999999908e+00 +9.1737020722880658e+00 +0.0000000000000000e+00 -7.0999993662753775e+00 +7.3179866435294991e-04 +0.0000000000000000e+00 +9.9999973223532146e-01
-7.1999999999999904e+00 +9.1736283770961684e+00 +0.0000000000000000e+00 -7.1999993391200245e+00 +7.4210517007078109e-04 +0.0000000000000000e+00 +9.9999972463992026e-01
-7.2999999999999901e+00 +9.1735536512547498e+00 +0.0000000000000000e+00 -7.2999993111998212e+00 +7.5241165484360266e-04 +0.0000000000000000e+00 +9.9999971693831069e-01
-7.3999999999999897e+00 +9.1734778947658882e+00 +0.0000000000000000e+00 -7.3999992825041465e+00 +7.6271811898633588e-04 +0.0000000000000000e+00 +9.9999970913049308e-01
-7.4999999999999893e+00 +9.1734011076316264e+00 +0.0000000000000000e+00 -7.4999992530223798e+00 +7.7302456291692973e-04 +0.0000000000000000e+00 +9.9999970121646786e-01
-7.5999999999999890e+00 +9.1733232898539612e+00 +0.0000000000000000e+00 -7.5999992227439002e+00 +7.8333098715219413e-04 +0.0000000000000000e+00 +9.9999969319623516e-01
-7.6999999999999886e+00 +9.1732444414348340e+00 +0.0000000000000000e+00 -7.6999991916580868e+00 +7.9363739226205176e-04 +0.0000000000000000e+00 +9.9999968506979520e-01
-7.7999999999999883e+00 +9.1731645623761278e+00 +0.0000000000000000e+00 -7.7999991597543188e+00 +8.0394377882380080e-04 +0.0000000000000000e+00 +9.9999967683714797e-01
-7.8999999999999879e+00 +9.1730836526796686e+00 +0.0000000000000000e+00 -7.8999991270219763e+00 +8.1425014741796930e-04 +0.0000000000000000e+00 +9.9999966849829369e-01
-7.9999999999999876e+00 +9.1730017123472241e+00 +0.0000000000000000e+00 -7.9999990934504375e+00 +8.2455649862832965e-04 +0.0000000000000000e+00 +9.9999966005323238e-01
-8.0999999999999872e+00 +9.1729187413805029e+00 +0.0000000000000000e+00 -8.0999990590290825e+00 +8.3486283304191260e-04 +0.0000000000000000e+00 +9.9999965150196413e-01
-8.1999999999999869e+00 +9.1728347397811554e+00 +0.0000000000000000e+00 -8.1999990237472904e+00 +8.4516915124902242e-04 +0.0000000000000000e+00 +9.9999964284448895e-01
-8.2999999999999865e+00 +9.1727497075507731e+00 +0.0000000000000000e+00 -8.2999989875944404e+00 +8.5547545384325201e-04 +0.0000000000000000e+00 +9.9999963408080683e-01
-8.3999999999999861e+00 +9.1726636446908874e+00 +0.0000000000000000e+00 -8.3999989505599117e+00 +8.6578174142149878e-04 +0.0000000000000000e+00 +9.9999962521091768e-01
-8.4999999999999858e+00 +9.1725765512029689e+00 +0.0000000000000000e+00 -8.4999989126330835e+00 +8.7608801458398053e-04 +0.0000000000000000e+00 +9.9999961623482148e-01
-8.5999999999999854e+00 +9.1724884270884299e+00 +0.0000000000000000e+00 -8.5999988738033348e+00 +8.8639427393425233e-04 +0.0000000000000000e+00 +9.9999960715251812e-01
-8.6999999999999851e+00 +9.1723992723486223e+00 +0.0000000000000000e+00 -8.6999988340600467e+00 +8.9670052007922323e-04 +0.0000000000000000e+00 +9.9999959796400750e-01
-8.7999999999999847e+00 +9.1723090869848338e+00 +0.0000000000000000e+00 -8.7999987933925965e+00 +9.0700675362917352e-04 +0.0000000000000000e+00 +9.9999958866928951e-01
-8.8999999999999844e+00 +9.1722178709982956e+00 +0.0000000000000000e+00 -8.8999987517903634e+00 +9.1731297519777278e-04 +0.0000000000000000e+00 +9.9999957926836391e-01
-8.9999999999999840e+00 +9.1721256243901728e+00 +0.0000000000000000e+00 -8.9999987092427283e+00 +9.2761918540209794e-04 +0.0000000000000000e+00 +9.9999956976123050e-01
-9.0999999999999837e+00 +9.1720323471615721e+00 +0.0000000000000000e+00 -9.0999986657390686e+00 +9.3792538486265188e-04 +0.0000000000000000e+00 +9.9999956014788904e-01
-9.1999999999999833e+00 +9.1719380393135364e+00 +0.0000000000000000e+00 -9.1999986212687652e+00 +9.4823157420338244e-04 +0.0000000000000000e+00 +9.9999955042833932e-01
-9.2999999999999829e+00 +9.1718427008470478e+00 +0.0000000000000000e+00 -9.2999985758211956e+00 +9.5853775405170202e-04 +0.0000000000000000e+00 +9.9999954060258101e-01
-9.3999999999999826e+00 +9.1717463317630212e+00 +0.0000000000000000e+00 -9.3999985293857407e+00 +9.6884392503850721e-04 +0.0000000000000000e+00 +9.9999953067061387e-01
-9.4999999999999822e+00 +9.1716489320623129e+00 +0.0000000000000000e+00 -9.4999984819517778e+00 +9.7915008779819930e-04 +0.0000000000000000e+00 +9.9999952063243747e-01
-9.5999999999999819e+00 +9.1715505017457133e+00 +0.0000000000000000e+00 -9.5999984335086879e+00 +9.8945624296678460e-04 +0.0000000000000000e+00 +9.9999951048805136e-01
-9.6999999999999815e+00 +9.1714510408139507e+00 +0.0000000000000000e+00 -9.6999983840458484e+00 +9.9976239116076476e-04 +0.0000000000000000e+00 +9.9999950023745532e-01
-9.7999999999999812e+00 +9.1713505492676930e+00 +0.0000000000000000e+00 -9.7999983335526384e+00 +1.0100685329559958e-03 +0.0000000000000000e+00 +9.9999948988064880e-01
-9.8999999999999808e+00 +9.1712490271075549e+00 +0.0000000000000000e+00 -9.8999982820184371e+00 +1.0203746688857312e-03 +0.0000000000000000e+00 +9.9999947941763156e-01
-9.9999999999999805e+00 +9.1711464743340958e+00 +0.0000000000000000e+00 -9.9999982294326237e+00 +1.0306807994405847e-03 +0.0000000000000000e+00 +9.9999946884840329e-01
-1.0099999999999980e+01 +9.1710428909478310e+00 +0.0000000000000000e+00 -1.0099998175784577e+01 +1.0409869250684910e-03 +0.0000000000000000e+00 +9.9999945817296365e-01
-1.0199999999999980e+01 +9.1709382769492329e+00 +0.0000000000000000e+00 -1.0199998121063675e+01 +1.0512930461746663e-03 +0.0000000000000000e+00 +9.9999944739131241e-01
-1.0299999999999979e+01 +9.1708326323387350e+00 +0.0000000000000000e+00 -1.0299998065259299e+01 +1.0615991631215671e-03 +0.0000000000000000e+00 +9.9999943650344925e-01
-1.0399999999999979e+01 +9.1707259571167370e+00 +0.0000000000000000e+00 -1.0399998008360825e+01 +1.0719052762288481e-03 +0.0000000000000000e+00 +9.9999942550937393e-01
-1.0499999999999979e+01 +9.1706182512836083e+00 +0.0000000000000000e+00 -1.0499997950357633e+01 +1.0822113857733189e-03 +0.0000000000000000e+00 +9.9999941440908635e-01
-1.0599999999999978e+01 +9.1705095148396936e+00 +0.0000000000000000e+00 -1.0599997891239102e+01 +1.0925174919889005e-03 +0.0000000000000000e+00 +9.9999940320258629e-01
-1.0699999999999978e+01 +9.1703997477853161e+00 +0.0000000000000000e+00 -1.0699997830994610e+01 +1.1028235950665791e-03 +0.0000000000000000e+00 +9.9999939188987375e-01
-1.0799999999999978e+01 +9.1702889501207814e+00 +0.0000000000000000e+00 -1.0799997769613537e+01 +1.1131296951543608e-03 +0.0000000000000000e+00 +9.9999938047094850e-01
-1.0899999999999977e+01 +9.1701771218463826e+00 +0.0000000000000000e+00 -1.0899997707085261e+01 +1.1234357923572233e-03 +0.0000000000000000e+00 +9.9999936894581065e-01
-1.0999999999999977e+01 +9.1700642629624038e+00 +0.0000000000000000e+00 -1.0999997643399158e+01 +1.1337418867370681e-03 +0.0000000000000000e+00 +9.9999935731446010e-01
-1.1099999999999977e+01 +9.1699503734691277e+00 +0.0000000000000000e+00 -1.1099997578544611e+01 +1.1440479783126703e-03 +0.0000000000000000e+00 +9.9999934557689707e-01
-1.1199999999999976e+01 +9.1698354533668347e+00 +0.0000000000000000e+00 -1.1199997512510997e+01 +1.1543540670596287e-03 +0.0000000000000000e+00 +9.9999933373312155e-01
-1.1299999999999976e+01 +9.1697195026558109e+00 +0.0000000000000000e+00 -1.1299997445287694e+01 +1.1646601529103138e-03 +0.0000000000000000e+00 +9.9999932178313367e-01
-1.1399999999999975e+01 +9.1696025213363512e+00 +0.0000000000000000e+00 -1.1399997376864082e+01 +1.1749662357538153e-03 +0.0000000000000000e+00 +9.9999930972693374e-01
-1.1499999999999975e+01 +9.1694845094087647e+00 +0.0000000000000000e+00 -1.1499997307229540e+01 +1.1852723154358877e-03 +0.0000000000000000e+00 +9.9999929756452199e-01
-1.1599999999999975e+01 +9.1693654668733764e+00 +0.0000000000000000e+00 -1.1599997236373445e+01 +1.1955783917576056e-03 +0.0000000000000000e+00 +9.9999928529589877e-01
-1.1699999999999974e+01 +9.1692453937305345e+00 +0.0000000000000000e+00 -1.1699997164285179e+01 +1.2058844644611145e-03 +0.0000000000000000e+00 +9.9999927292106450e-01
-1.1799999999999974e+01 +9.1691242899806156e+00 +0.0000000000000000e+00 -1.1799997090954118e+01 +1.2161905332153935e-03 +0.0000000000000000e+00 +9.9999926044001963e-01
-1.1899999999999974e+01 +9.1690021556240353e+00 +0.0000000000000000e+00 -1.1899997016369642e+01 +1.2264965976149305e-03 +0.0000000000000000e+00 +9.9999924785276484e-01
-1.1999999999999973e+01 +9.1688789906612538e+00 +0.0000000000000000e+00 -1.1999996940521131e+01 +1.2368026571796882e-03 +0.0000000000000000e+00 +9.9999923515930078e-01
-1.2099999999999973e+01 +9.1687547950927790e+00 +0.0000000000000000e+00 -1.2099996863397962e+01 +1.2471087113550693e-03 +0.0000000000000000e+00 +9.9999922235962835e-01
-1.2199999999999973e+01 +9.1686295689191830e+00 +0.0000000000000000e+00 -1.2199996784989516e+01 +1.2574147595118814e-03 +0.0000000000000000e+00 +9.9999920945374843e-01
-1.2299999999999972e+01 +9.1685033121411017e+00 +0.0000000000000000e+00 -1.2299996705285171e+01 +1.2677208009463019e-03 +0.0000000000000000e+00 +9.9999919644166224e-01
-1.2399999999999972e+01 +9.1683760247592438e+00 +0.0000000000000000e+00 -1.2399996624274307e+01 +1.2780268348798406e-03 +0.0000000000000000e+00 +9.9999918332337090e-01
-1.2499999999999972e+01 +9.1682477067744035e+00 +0.0000000000000000e+00 -1.2499996541946304e+01 +1.2883328604593042e-03 +0.0000000000000000e+00 +9.9999917009887573e-01
-1.2599999999999971e+01 +9.1681183581874617e+00 +0.0000000000000000e+00 -1.2599996458290542e+01 +1.2986388767567574e-03 +0.0000000000000000e+00 +9.9999915676817819e-01
-1.2699999999999971e+01 +9.1679879789993954e+00 +0.0000000000000000e+00 -1.2699996373296401e+01 +1.3089448827694867e-03 +0.0000000000000000e+00 +9.9999914333127982e-01
-1.2799999999999971e+01 +9.1678565692112866e+00 +0.0000000000000000e+00 -1.2799996286953258e+01 +1.3192508774199606e-03 +0.0000000000000000e+00 +9.9999912978818239e-01
-1.2899999999999970e+01 +9.1677241288243287e+00 +0.0000000000000000e+00 -1.2899996199250497e+01 +1.3295568595557915e-03 +0.0000000000000000e+00 +9.9999911613888781e-01
-1.2999999999999970e+01 +9.1675906578398330e+00 +0.0000000000000000e+00 -1.2999996110177497e+01 +1.3398628279496958e-03 +0.0000000000000000e+00 +9.9999910238339806e-01
-1.3099999999999969e+01 +9.1674561562592398e+00 +0.0000000000000000e+00 -1.3099996019723637e+01 +1.3501687812994536e-03 +0.0000000000000000e+00 +9.9999908852171537e-01
-1.3199999999999969e+01 +9.1673206240841214e+00 +0.0000000000000000e+00 -1.3199995927878300e+01 +1.3604747182278689e-03 +0.0000000000000000e+00 +9.9999907455384207e-01
-1.3299999999999969e+01 +9.1671840613161901e+00 +0.0000000000000000e+00 -1.3299995834630867e+01 +1.3707806372827277e-03 +0.0000000000000000e+00 +9.9999906047978060e-01
-1.3399999999999968e+01 +9.1670464679573112e+00 +0.0000000000000000e+00 -1.3399995739970716e+01 +1.3810865369367567e-03 +0.0000000000000000e+00 +9.9999904629953373e-01
-1.3499999999999968e+01 +9.1669078440095024e+00 +0.0000000000000000e+00 -1.3499995643887233e+01 +1.3913924155875806e-03 +0.0000000000000000e+00 +9.9999903201310414e-01
-1.3599999999999968e+01 +9.1667681894749489e+00 +0.0000000000000000e+00 -1.3599995546369799e+01 +1.4016982715699510e-03 +0.0000000000000000e+00 +9.9999901762049492e-01
-1.3699999999999967e+01 +9.1666275043559970e+00 +0.0000000000000000e+00 -1.3699995447407794e+01 +1.4120041032907248e-03 +0.0000000000000000e+00 +9.9999900312170897e-01
-1.3799999999999967e+01 +9.1664857886551463e+00 +0.0000000000000000e+00 -1.3799995346990601e+01 +1.4223099093639633e-03 +0.0000000000000000e+00 +9.9999898851674907e-01
-1.3899999999999967e+01 +9.1663430423750185e+00 +0.0000000000000000e+00 -1.3899995245107604e+01 +1.4326156886233579e-03 +0.0000000000000000e+00 +9.9999897380561753e-01
-1.3999999999999966e+01 +9.1661992655183457e+00 +0.0000000000000000e+00 -1.3999995141748185e+01 +1.4429214401223858e-03 +0.0000000000000000e+00 +9.9999895898831670e-01
-1.4099999999999966e+01 +9.1660544580879435e+00 +0.0000000000000000e+00 -1.4099995036901728e+01 +1.4532271631344693e-03 +0.0000000000000000e+00 +9.9999894406484835e-01
-1.4199999999999966e+01 +9.1659086200866859e+00 +0.0000000000000000e+00 -1.4199994930557615e+01 +1.4635328571531389e-03 +0.0000000000000000e+00 +9.9999892903521426e-01
-1.4299999999999965e+01 +9.1657617515174898e+00 +0.0000000000000000e+00 -1.4299994822705232e+01 +1.4738385218921975e-03 +0.0000000000000000e+00 +9.9999891389941564e-01
-1.4399999999999965e+01 +9.1656138523832862e+00 +0.0000000000000000e+00 -1.4399994713333960e+01 +1.4841441572858896e-03 +0.0000000000000000e+00 +9.9999889865745351e-01
-1.4499999999999964e+01 +9.1654649226870060e+00 +0.0000000000000000e+00 -1.4499994602433183e+01 +1.4944497634890720e-03 +0.0000000000000000e+00 +9.9999888330932851e-01
-1.4599999999999964e+01 +9.1653149624315500e+00 +0.0000000000000000e+00 -1.4599994489992287e+01 +1.5047553408773886e-03 +0.0000000000000000e+00 +9.9999886785504100e-01
-1.4699999999999964e+01 +9.1651639716197710e+00 +0.0000000000000000e+00 -1.4699994376000653e+01 +1.5150608900474474e-03 +0.0000000000000000e+00 +9.9999885229459096e-01
-1.4799999999999963e+01 +9.1650119502544527e+00 +0.0000000000000000e+00 -1.4799994260447667e+01 +1.5253664118170009e-03 +0.0000000000000000e+00 +9.9999883662797795e-01
-1.4899999999999963e+01 +9.1648588983382862e+00 +0.0000000000000000e+00 -1.4899994143322710e+01 +1.5356719072251296e-03 +0.0000000000000000e+00 +9.9999882085520131e-01
-1.4999999999999963e+01 +9.1647048158738453e+00 +0.0000000000000000e+00 -1.4999994024615168e+01 +1.5459773775324281e-03 +0.0000000000000000e+00 +9.9999880497625981e-01
-1.5099999999999962e+01 +9.1645497028635674e+00 +0.0000000000000000e+00 -1.5099993904314424e+01 +1.5562828242211943e-03 +0.0000000000000000e+00 +9.9999878899115202e-01
