# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3000000000000016e+00 -1.0313298696739817e+00 +2.2979555438038393e+00 +1.7535642979758940e+01 -7.7791301855821962e+00 +6.2108875712658213e+04 +8.0395354035167838e+05 -2.8805918376448995e+08 
-3.4000000000000017e+00 -1.0313268736519292e+00 +2.2983290129282281e+00 +1.7523762704026591e+01 -2.1363286463546533e+01 +6.1732590011151289e+04 +8.7590172346533113e+05 -2.8564882515464711e+08 
-3.5000000000000018e+00 -1.0313238673068190e+00 +2.2987388957534844e+00 +1.7511542260478816e+01 -3.5839994476414780e+01 +6.1344058739293308e+04 +9.5232502205139550e+05 -2.8315874929822850e+08 
-3.6000000000000019e+00 -1.0313208524627093e+00 +2.2991863402637325e+00 +1.7498972997677591e+01 -5.1234400052903091e+01 +6.0943708543296329e+04 +1.0333668967504695e+06 -2.8058935523490864e+08 
-3.7000000000000020e+00 -1.0313178367125351e+00 +2.2996673296788934e+00 +1.7486180162133270e+01 -6.7444043424401272e+01 +6.0532832157649114e+04 +1.1185148585791988e+06 -2.7795101769109404e+08 
-3.8000000000000020e+00 -1.0313148290267677e+00 +2.3001765771643350e+00 +1.7473327186240276e+01 -8.4335312198993606e+01 +6.0112782560368250e+04 +1.2070963061810574e+06 -2.7525576548196572e+08 
-3.9000000000000021e+00 -1.0313118383751561e+00 +2.3007087958337338e+00 +1.7460577436759511e+01 -1.0177459451922256e+02 +5.9684913573923310e+04 +1.2984386467200287e+06 -2.7251563003761405e+08 
-4.0000000000000018e+00 -1.0313088737266540e+00 +2.3012586987505554e+00 +1.7448094207134524e+01 -1.1962827923453413e+02 +5.9250579978163412e+04 +1.3918692972364209e+06 -2.6974264581809938e+08 
-4.1000000000000014e+00 -1.0313059440492858e+00 +2.3018209989116540e+00 +1.7436040703393431e+01 -1.3776275557060723e+02 +5.8811137745400221e+04 +1.4867156830970740e+06 -2.6694885132217312e+08 
-4.2000000000000011e+00 -1.0313030583102338e+00 +2.3023904092601213e+00 +1.7424580056529191e+01 -1.5604441366835232e+02 +5.8367943772067403e+04 +1.5823052415700441e+06 -2.6414628768984833e+08 
-4.3000000000000007e+00 -1.0313002254756540e+00 +2.3029616426703408e+00 +1.7413875302113734e+01 -1.7433964425803185e+02 +5.7922356228483259e+04 +1.6779654201819277e+06 -2.6134700023631176e+08 
-4.4000000000000004e+00 -1.0312974545106324e+00 +2.3035294119472880e+00 +1.7404089376839948e+01 -1.9251483882267559e+02 +5.7475734592134955e+04 +1.7730236781662563e+06 -2.5856303849711528e+08 
-4.5000000000000000e+00 -1.0312947543791473e+00 +2.3040884298241120e+00 +1.7395385116520593e+01 -2.1043638964392949e+02 +5.7029439646756779e+04 +1.8668074870103183e+06 -2.5580645608737358e+08 
-4.5999999999999996e+00 -1.0312921340440260e+00 +2.3046334089537357e+00 +1.7387925251805903e+01 -2.2797068973503181e+02 +5.6584833535954087e+04 +1.9586443305364833e+06 -2.5308931085798228e+08 
-4.6999999999999993e+00 -1.0312896024667930e+00 +2.3051590619083968e+00 +1.7381872392269269e+01 -2.4498413294205417e+02 +5.6143280028299443e+04 +2.0478617057710388e+06 -2.5042366602576485e+08 
-4.7999999999999989e+00 -1.0312871686077176e+00 +2.3056601011739133e+00 +1.7377389033982109e+01 -2.6134311393903926e+02 +5.5706144336353296e+04 +2.1337871233353880e+06 -2.4782158918362001e+08 
-4.8999999999999986e+00 -1.0312848414256897e+00 +2.3061312391496065e+00 +1.7374637546992233e+01 -2.7691402837205965e+02 +5.5274793319943514e+04 +2.2157481086720861e+06 -2.4529515314855194e+08 
-4.9999999999999982e+00 -1.0312826298781339e+00 +2.3065671881356415e+00 +1.7373780165519946e+01 -2.9156327263622791e+02 +5.4850595644513298e+04 +2.2930722010965459e+06 -2.4285643660997728e+08 
-5.0999999999999979e+00 -1.0312805429210188e+00 +2.3069626603390399e+00 +1.7374978992413116e+01 -3.0515724419112996e+02 +5.4434921652073812e+04 +2.3650869560167063e+06 -2.4051752336783305e+08 
-5.1999999999999975e+00 -1.0312785895087300e+00 +2.3073123678629024e+00 +1.7378395984503737e+01 -3.1756234139749824e+02 +5.4029143615773937e+04 +2.4311199443501555e+06 -2.3829050345363945e+08 
-5.2999999999999972e+00 -1.0312767785940411e+00 +2.3076110227029436e+00 +1.7384192952341287e+01 -3.2864496356542583e+02 +5.3634635698071412e+04 +2.4904987531946865e+06 -2.3618747277428731e+08 
-5.3999999999999968e+00 -1.0312751191280074e+00 +2.3078533367518577e+00 +1.7392531547984344e+01 -3.3827151121744220e+02 +5.3252774159009139e+04 +2.5425509877109947e+06 -2.3422053401391473e+08 
-5.4999999999999964e+00 -1.0312736200600350e+00 +2.3080340218029889e+00 +1.7403573280313839e+01 -3.4630838646881313e+02 +5.2884936969825292e+04 +2.5866042713974626e+06 -2.3240179472347593e+08 
-5.5999999999999961e+00 -1.0312722873564457e+00 +2.3081492993724781e+00 +1.7417412238029875e+01 -3.5265948713272138e+02 +5.2532235462828794e+04 +2.6221739573420868e+06 -2.3073966989599311e+08 
-5.6999999999999957e+00 -1.0312711155320657e+00 +2.3082011784906178e+00 +1.7433840259865363e+01 -3.5737058635898995e+02 +5.2195821592503453e+04 +2.6494864955720739e+06 -2.2923344823847535e+08 
-5.7999999999999954e+00 -1.0312700963478321e+00 +2.3081930603718055e+00 +1.7452564928949620e+01 -3.6052113954244032e+02 +5.1877132734129242e+04 +2.6689371911103153e+06 -2.2788153723545691e+08 
-5.8999999999999950e+00 -1.0312692215652257e+00 +2.3081283464472770e+00 +1.7473293875181305e+01 -3.6219060808326236e+02 +5.1577605537516552e+04 +2.6809213833531220e+06 -2.2668234133941081e+08 
-5.9999999999999947e+00 -1.0312684829463112e+00 +2.3080104383744535e+00 +1.7495734781505671e+01 -3.6245845966768104e+02 +5.1298675813080466e+04 +2.6858344477082356e+06 -2.2563426145640755e+08 
-6.0999999999999943e+00 -1.0312678722538202e+00 +2.3078427380332243e+00 +1.7519595392486405e+01 -3.6140416805679087e+02 +5.1041778386461629e+04 +2.6840717941024019e+06 -2.2473569430658874e+08 
-6.1999999999999940e+00 -1.0312673812511564e+00 +2.3076286475496843e+00 +1.7544583513824602e+01 -3.5910721374636927e+02 +5.0808347126921202e+04 +2.6760288707416081e+06 -2.2398503262241238e+08 
-6.2999999999999936e+00 -1.0312670017024685e+00 +2.3073715692953121e+00 +1.7570407020028028e+01 -3.5564708382483218e+02 +5.0599814815243866e+04 +2.6621011629760601e+06 -2.2338066456133446e+08 
-6.3999999999999932e+00 -1.0312667253726930e+00 +2.3070749059029581e+00 +1.7596773857621638e+01 -3.5110327241971731e+02 +5.0417613106361307e+04 +2.6426841958623431e+06 -2.2292097360266551e+08 
-6.4999999999999929e+00 -1.0312665440275781e+00 +2.3067420602746327e+00 +1.7623392047780342e+01 -3.4555528081235309e+02 +5.0263172488261174e+04 +2.6181735345284468e+06 -2.2260433838066691e+08 
-6.5999999999999925e+00 -1.0312664494337040e+00 +2.3063764355938083e+00 +1.7649969686612277e+01 -3.3908261776441447e+02 +5.0137922302433886e+04 +2.5889647860130887e+06 -2.2242913286320949e+08 
-6.6999999999999922e+00 -1.0312664333586414e+00 +2.3059814353286736e+00 +1.7676214964242536e+01 -3.3176479949857145e+02 +5.0043290389763497e+04 +2.5554535988346930e+06 -2.2239372469554755e+08 
-6.7999999999999918e+00 -1.0312664875708415e+00 +2.3055604632572453e+00 +1.7701836148728255e+01 -3.2368135040805629e+02 +4.9980703421811239e+04 +2.5180356670953040e+06 -2.2249647685266763e+08 
-6.8999999999999915e+00 -1.0312666038397709e+00 +2.3051169234577151e+00 +1.7726541602323071e+01 -3.1491180266321413e+02 +4.9951586603131378e+04 +2.4771067278768090e+06 -2.2273574626410303e+08 
-6.9999999999999911e+00 -1.0312667739359525e+00 +2.3046542203325977e+00 +1.7750039784776984e+01 -3.0553569687492967e+02 +4.9957363628393454e+04 +2.4330625650207191e+06 -2.2310988366980430e+08 
-7.0999999999999908e+00 -1.0312669896309996e+00 +2.3041757586167826e+00 +1.7772039256373937e+01 -2.9563258224831043e+02 +4.9999456639565811e+04 +2.3862990098065273e+06 -2.2361723346372372e+08 
-7.1999999999999904e+00 -1.0312672426976062e+00 +2.3036849433816444e+00 +1.7792248674564227e+01 -2.8528201662243777e+02 +5.0079286313638331e+04 +2.3372119409726146e+06 -2.2425613418515438e+08 
-7.2999999999999901e+00 -1.0312675249096872e+00 +2.3031851800499443e+00 +1.7810376811534521e+01 -2.7456356684759027e+02 +5.0198271535173044e+04 +2.2861972867772765e+06 -2.2502491698383999e+08 
-7.3999999999999897e+00 -1.0312678280423540e+00 +2.3026798744073660e+00 +1.7826132547790504e+01 -2.6355680905027378e+02 +5.0357829547943409e+04 +2.2336510263586938e+06 -2.2592190643136731e+08 
-7.4999999999999893e+00 -1.0312681438720783e+00 +2.3021724326184079e+00 +1.7839224895444811e+01 -2.5234132848770096e+02 +5.0559375542805865e+04 +2.1799691829716587e+06 -2.2694541906964329e+08 
-7.5999999999999890e+00 -1.0312684659113802e+00 +2.3016658003925241e+00 +1.7849469639344164e+01 -2.4098545616051754e+02 +5.0802881770899687e+04 +2.1254790743169687e+06 -2.2808904879369694e+08 
-7.6999999999999886e+00 -1.0312687942000025e+00 +2.3011611203799065e+00 +1.7857092993007520e+01 -2.2951509736207856e+02 +5.1082727656646879e+04 +2.0702593807193744e+06 -2.2932734171130398e+08 
-7.7999999999999883e+00 -1.0312691303376353e+00 +2.3006590910247384e+00 +1.7862423923186707e+01 -2.1794607994787376e+02 +5.1391862259816589e+04 +2.0143319585365125e+06 -2.3062973173566917e+08 
-7.8999999999999879e+00 -1.0312694759241374e+00 +2.3001604103517042e+00 +1.7865791392839920e+01 -2.0629421441686759e+02 +5.1723235154975278e+04 +1.9577185423067030e+06 -2.3196565627452391e+08 
-7.9999999999999876e+00 -1.0312698325593654e+00 +2.2996657759875094e+00 +1.7867524335216139e+01 -1.9457529425314567e+02 +5.2069796961712098e+04 +1.9004407459397533e+06 -2.3330455886809236e+08 
-8.0999999999999872e+00 -1.0312702018432107e+00 +2.2991758851510458e+00 +1.7867951658011975e+01 -1.8280509544628072e+02 +5.2424499273534886e+04 +1.8425200591961429e+06 -2.3461588886636353e+08 
-8.1999999999999869e+00 -1.0312705853756283e+00 +2.2986914346338896e+00 +1.7867402244513549e+01 -1.7099937574206535e+02 +5.2780294665124384e+04 +1.7839778426152943e+06 -2.3586910154307374e+08 
-8.2999999999999865e+00 -1.0312709847565458e+00 +2.2982131207899106e+00 +1.7866204943727183e+01 -1.5917387416478891e+02 +5.3130136882156825e+04 +1.7248353240574719e+06 -2.3703365900357547e+08 
-8.3999999999999861e+00 -1.0312714015859310e+00 +2.2977416395151264e+00 +1.7864688575677089e+01 -1.4734431024299079e+02 +5.3466980769269700e+04 +1.6651135934734235e+06 -2.3807902991761509e+08 
-8.4999999999999858e+00 -1.0312718374637746e+00 +2.2972776862362005e+00 +1.7863181929818658e+01 -1.3552638348882442e+02 +5.3783782307585294e+04 +1.6048335991627940e+06 -2.3897468971546632e+08 
-8.5999999999999854e+00 -1.0312722939900845e+00 +2.2968219558934235e+00 +1.7862013763089791e+01 -1.2373577273127550e+02 +5.4073498670216934e+04 +1.5440161432126802e+06 -2.3969012090282845e+08 
-8.6999999999999851e+00 -1.0312727727649120e+00 +2.2963751429364447e+00 +1.7861512802103242e+01 -1.1198813580351572e+02 +5.4329088199680285e+04 +1.4826818789684575e+06 -2.4019481300215632e+08 
-8.7999999999999847e+00 -1.0312732753883143e+00 +2.2959379412900547e+00 +1.7862007738332210e+01 -1.0029910836292473e+02 +5.4543510509785723e+04 +1.4208513034427776e+06 -2.4045826306443503e+08 
-8.8999999999999844e+00 -1.0312738034603504e+00 +2.2955110443591753e+00 +1.7863827225505215e+01 -8.8684303853931041e+01 +5.4709726557558395e+04 +1.3585447564060830e+06 -2.4044997606969205e+08 
-8.9999999999999840e+00 -1.0312743585811601e+00 +2.2950951450012980e+00 +1.7867299890021290e+01 -7.7159312531896177e+01 +5.4820698455494108e+04 +1.2957824140237544e+06 -2.4013946406200084e+08 
-9.0999999999999837e+00 -1.0312749423508338e+00 +2.2946909355183327e+00 +1.7872754312764375e+01 -6.5739701037213379e+01 +5.4869389837949493e+04 +1.2325842856492323e+06 -2.3949624794463551e+08 
-9.1999999999999833e+00 -1.0312755563695122e+00 +2.2942991076380634e+00 +1.7880519041541174e+01 -5.4441011670957479e+01 +5.4848765635445816e+04 +1.1689702089011276e+06 -2.3848985643605396e+08 
-9.2999999999999829e+00 -1.0312762022373683e+00 +2.2939203525042617e+00 +1.7890922587050174e+01 -4.3278761931091665e+01 +5.4751792175622148e+04 +1.1049598462822512e+06 -2.3708982661307117e+08 
-9.3999999999999826e+00 -1.0312768815545557e+00 +2.2935553606545587e+00 +1.7904293416763320e+01 -3.2268443683755450e+01 +5.4571437304725914e+04 +1.0405726796385570e+06 -2.3526570450149372e+08 
-9.4999999999999822e+00 -1.0312775959209717e+00 +2.2932048219549186e+00 +1.7920959910557794e+01 -2.1425522336804246e+01 +5.4300671297737055e+04 +9.7582802849066246e+05 -2.3298704769954950e+08 
-9.5999999999999819e+00 -1.0312783462048214e+00 +2.2928692865126270e+00 +1.7941164870120119e+01 -1.0764802838328910e+01 +5.3934538861594665e+04 +9.1076975468859635e+05 -2.3023267736063001e+08 
-9.6999999999999815e+00 -1.0312791305527889e+00 +2.2925489517563746e+00 +1.7964851234397052e+01 -3.0666176447964766e-01 +5.3475834831399436e+04 +8.4556659921982663e+05 -2.2701877263240218e+08 
-9.7999999999999812e+00 -1.0312799464427966e+00 +2.2922439824432730e+00 +1.7991890481124187e+01 +9.9246857667607244e+00 +5.2929331467207063e+04 +7.8042960771149735e+05 -2.2337174333040398e+08 
-9.8999999999999808e+00 -1.0312807913530546e+00 +2.2919545435378263e+00 +1.8022154139639969e+01 +1.9905012676042315e+01 +5.2299800332316474e+04 +7.1556991514451033e+05 -2.1931799761909300e+08 
-9.9999999999999805e+00 -1.0312816627622150e+00 +2.2916808000750160e+00 +1.8055513825456178e+01 +2.9610085978637652e+01 +5.1592011239855725e+04 +6.5119870712870068e+05 -2.1488393587347430e+08 
-1.0099999999999980e+01 -1.0312825581494309e+00 +2.2914229171602738e+00 +1.8091841250258920e+01 +3.9015666670740295e+01 +5.0810732050183877e+04 +5.8752722106963664e+05 -2.1009594970897079e+08 
-1.0199999999999980e+01 -1.0312834749943380e+00 +2.2911810599769078e+00 +1.8131008219450312e+01 +4.8097509377825006e+01 +4.9960728713532553e+04 +5.2476674878243532e+05 -2.0498042219320127e+08 
-1.0299999999999979e+01 -1.0312844107770951e+00 +2.2909553937900053e+00 +1.8172886638488983e+01 +5.6831362104682320e+01 +4.9046765145285535e+04 +4.6312863852027315e+05 -1.9956372726609939e+08 
-1.0399999999999979e+01 -1.0312853629783441e+00 +2.2907460839438043e+00 +1.8217348509142553e+01 +6.5192966188514077e+01 +4.8073603291997031e+04 +4.0282429578543932e+05 -1.9387223006551647e+08 
-1.0499999999999979e+01 -1.0312863290792986e+00 +2.2905532958758785e+00 +1.8264265942398520e+01 +7.3158055743762773e+01 +4.7046002868228497e+04 +3.4406518713552062e+05 -1.8793228564724362e+08 
-1.0599999999999978e+01 -1.0312873065616579e+00 +2.2903771951121694e+00 +1.8313511147057500e+01 +8.0702357680534874e+01 +4.5968721585003295e+04 +2.8706284063067276e+05 -1.8177024013079041e+08 
-1.0699999999999978e+01 -1.0312882929077190e+00 +2.2902179472737099e+00 +1.8364956446529238e+01 +8.7801591383557053e+01 +4.4846514807812600e+04 +2.3202884823922947e+05 -1.7541242903140208e+08 
-1.0799999999999978e+01 -1.0312892856002891e+00 +2.2900757180814022e+00 +1.8418474267695544e+01 +9.4431468432022072e+01 +4.3684135775520786e+04 +1.7917486804268256e+05 -1.6888517834791070e+08 
-1.0899999999999977e+01 -1.0312902821228047e+00 +2.2899506733565667e+00 +1.8473937157489367e+01 +1.0056769245320986e+02 +4.2486335269670410e+04 +1.2871262565563197e+05 -1.6221480296889085e+08 
-1.0999999999999977e+01 -1.0312912799592224e+00 +2.2898429790331494e+00 +1.8531217770511436e+01 +1.0618595864079404e+02 +4.1257861845883570e+04 +8.0853917560331072e+04 -1.5542760778666288e+08 
-1.1099999999999977e+01 -1.0312922765941224e+00 +2.2897528011462458e+00 +1.8590188882266613e+01 +1.1126195395602035e+02 +4.0003461580512223e+04 +3.5810610503042306e+04 -1.4854988651306829e+08 
-1.1199999999999976e+01 -1.0312932695126775e+00 +2.2896803058515873e+00 +1.8650723387174502e+01 +1.1577135642222228e+02 +3.8727878094821950e+04 -6.2053538335738976e+03 -1.4160792177803886e+08 
-1.1299999999999976e+01 -1.0312942562006921e+00 +2.2896256594210151e+00 +1.8712694304350503e+01 +1.1968983514153309e+02 +3.7435852443444121e+04 -4.4981958399151481e+04 -1.3462798462177676e+08 
-1.1399999999999975e+01 -1.0312952341445489e+00 +2.2895890282462306e+00 +1.8775974771146462e+01 +1.2299305003410468e+02 +3.6132123232703634e+04 -8.0307108667429056e+04 -1.2763633506735730e+08 
-1.1499999999999975e+01 -1.0312962008315696e+00 +2.2895705789043639e+00 +1.8840438099057256e+01 +1.2565664974884498e+02 +3.4821425409862110e+04 -1.1196863226256747e+05 -1.2065921704738201e+08 
-1.1599999999999975e+01 -1.0312971533727244e+00 +2.2895702764379475e+00 +1.8905907240177971e+01 +1.2766492754519497e+02 +3.3508630576244293e+04 -1.3980975528780741e+05 -1.1372238238862659e+08 
-1.1699999999999974e+01 -1.0312980864918240e+00 +2.2895872117875262e+00 +1.8971908513451929e+01 +1.2904559139154665e+02 +3.2200300951590900e+04 -1.6393535563129347e+05 -1.0685355912634869e+08 
-1.1799999999999974e+01 -1.0312989940779151e+00 +2.2896202409811570e+00 +1.9037868369557785e+01 +1.2983974301531595e+02 +3.0903677105745133e+04 -1.8452741611330214e+05 -1.0008183133867191e+08 
-1.1899999999999974e+01 -1.0312998700185467e+00 +2.2896682204987830e+00 +1.9103213038056740e+01 +1.3008847723378310e+02 +2.9626003423068938e+04 -2.0176785984518798e+05 -9.3436303943131879e+07 
-1.1999999999999973e+01 -1.0313007082001353e+00 +2.2897300072838767e+00 +1.9167368575457868e+01 +1.2983287846137722e+02 +2.8374527702719559e+04 -2.1583855126671385e+05 -8.6946099944265753e+07 
-1.2099999999999973e+01 -1.0313015025078556e+00 +2.2898044587615858e+00 +1.9229760848915067e+01 +1.2911402020371213e+02 +2.7156501478339062e+04 -2.2692129309973834e+05 -8.0640362001910761e+07 
-1.2199999999999973e+01 -1.0313022468256703e+00 +2.2898904328428435e+00 +1.9289815540753846e+01 +1.2797296502233557e+02 +2.5979179928542362e+04 -2.3519782626894393e+05 -7.4548252029022247e+07 
-1.2299999999999972e+01 -1.0313029350362779e+00 +2.2899867879413818e+00 +1.9346958139963061e+01 +1.2645076409477147e+02 +2.4849822044275497e+04 -2.4084982733134716e+05 -6.8698952026695162e+07 
-1.2399999999999972e+01 -1.0313035610210548e+00 +2.2900923829756925e+00 +1.9400613935363953e+01 +1.2458845722876352e+02 +2.3775690753835064e+04 -2.4405890863173874e+05 -6.3121664692684047e+07 
-1.2499999999999972e+01 -1.0313041186601237e+00 +2.2902060773908723e+00 +1.9450208022992559e+01 +1.2242707227815748e+02 +2.2764052787442684e+04 -2.4500661490439676e+05 -5.7845612819238514e+07 
-1.2599999999999971e+01 -1.0313046018322114e+00 +2.2903267311505173e+00 +1.9495165287347994e+01 +1.2000762545567200e+02 +2.1822179039109444e+04 -2.4387442517334924e+05 -5.2900041058323100e+07 
-1.2699999999999971e+01 -1.0313050044146901e+00 +2.2904532047726383e+00 +1.9534910406689644e+01 +1.1737112034411892e+02 +2.0957344456002964e+04 -2.4084374701211890e+05 -4.8314215389772296e+07 
-1.2799999999999971e+01 -1.0313053202835547e+00 +2.2905843593130024e+00 +1.9568867848701032e+01 +1.1455854843916541e+02 +2.0176828134252024e+04 -2.3609591972544213e+05 -4.4117423645868577e+07 
-1.2899999999999970e+01 -1.0313055433133353e+00 +2.2907190563972413e+00 +1.9596461859347375e+01 +1.1161088829118508e+02 +1.9487913523793821e+04 -2.2981220943243036e+05 -4.0338976491844766e+07 
