--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16186 ,  +0.00e+00 ,  -2.26e-01 ,  -2.16e+00 ,  -7.40e+00 ,  +2.46e+03 ,  -1.37e+04 ,  -1.30e+07 , 
 0.1920 ,  +1.14701 ,  +0.00e+00 ,  -2.11e-01 ,  -1.95e+00 ,  -4.32e+00 ,  -2.80e+02 ,  +2.33e+03 ,  +4.85e+05 , 
 0.1820 ,  +1.09409 ,  +0.00e+00 ,  -1.84e-01 ,  -2.00e+00 ,  +1.48e-01 ,  +1.14e+03 ,  +1.43e+04 ,  -6.73e+06 , 
 0.0100 ,  +0.04940 ,  +0.00e+00 ,  -2.31e-01 ,  -2.04e+00 ,  +1.74e+00 ,  -2.16e+03 ,  +1.64e+05 ,  +1.32e+06 , 
 0.0100 ,  +0.03560 ,  +0.00e+00 ,  -1.52e-01 ,  -1.44e+00 ,  +2.71e+01 ,  -4.79e+03 ,  +6.48e+04 ,  +1.24e+07 , 
 0.0130 ,  +0.03204 ,  +0.00e+00 ,  -4.89e-02 ,  -2.18e+00 ,  +2.35e+01 ,  +1.32e+03 ,  +2.30e+04 ,  -1.06e+07 , 
 0.0170 ,  +0.02890 ,  +0.00e+00 ,  +3.18e-03 ,  -2.35e+00 ,  +1.90e+01 ,  -6.33e+02 ,  -2.77e+04 ,  +5.55e+05 , 
 0.0200 ,  +0.02257 ,  +0.00e+00 ,  +2.10e-02 ,  -2.15e+00 ,  +6.42e-01 ,  +1.82e+02 ,  +1.36e+04 ,  -1.27e+06 , 
 0.0300 ,  +0.01841 ,  +0.00e+00 ,  +1.75e-02 ,  -1.39e+00 ,  +1.34e+00 ,  -1.71e+02 ,  -1.07e+04 ,  +5.53e+05 , 
 0.0500 ,  +0.01012 ,  -2.80e-03 ,  +6.28e-03 ,  -4.65e-01 ,  -3.41e-01 ,  +5.52e+00 ,  -1.06e+03 ,  +1.38e+05 , 
