# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -5.1474597525352661e-02 +1.1500029252898987e-01 +9.9870908805879477e-01 +3.6050303225368272e+00 +1.8695366496757384e+02 +1.1775518971904243e+04 +3.9233762007271976e+05 
+2.1000000000000005e+00 -5.1474599861781080e-02 +1.1500027292239569e-01 +9.9870594975623206e-01 +3.6043096459666017e+00 +1.8697698481755015e+02 +1.1779474042926016e+04 +3.9226933873471600e+05 
+2.2000000000000006e+00 -5.1474602335462652e-02 +1.1500024478463876e-01 +9.9870273958347244e-01 +3.6037658910421069e+00 +1.8700531399724090e+02 +1.1782268506533257e+04 +3.9216025282085111e+05 
+2.3000000000000007e+00 -5.1474604945876565e-02 +1.1500020862852714e-01 +9.9869961724562983e-01 +3.6033887573288417e+00 +1.8703619087425994e+02 +1.1783977768837893e+04 +3.9202185643983405e+05 
+2.4000000000000008e+00 -5.1474607692507043e-02 +1.1500016496695757e-01 +9.9869674307106682e-01 +3.6031679423258747e+00 +1.8706714213382307e+02 +1.1784677245778816e+04 +3.9186569876874791e+05 
+2.5000000000000009e+00 -5.1474610574834719e-02 +1.1500011431275702e-01 +9.9869427694976176e-01 +3.6030931461128359e+00 +1.8709570267546087e+02 +1.1784442336159707e+04 +3.9170329011895147e+05 
+2.6000000000000010e+00 -5.1474613592343885e-02 +1.1500005717870339e-01 +9.9869237920678111e-01 +3.6031540689877462e+00 +1.8711939928955181e+02 +1.1783348440421749e+04 +3.9154617894519237e+05 
+2.7000000000000011e+00 -5.1474616744514146e-02 +1.1499999407748171e-01 +9.9869120960578117e-01 +3.6033404142270817e+00 +1.8713576922494610e+02 +1.1781470940192576e+04 +3.9140586442578281e+05 
+2.8000000000000012e+00 -5.1474620030829060e-02 +1.1499992552182406e-01 +9.9869092836741036e-01 +3.6036418843785412e+00 +1.8714234136035478e+02 +1.1778885218568297e+04 +3.9129388462761632e+05 
+2.9000000000000012e+00 -5.1474623450771848e-02 +1.1499985202434122e-01 +9.9869169569253291e-01 +3.6040481846084820e+00 +1.8713664474186288e+02 +1.1775666646111980e+04 +3.9122177726467553e+05 
+3.0000000000000013e+00 -5.1474627003822597e-02 +1.1499977409771059e-01 +9.9869367139423082e-01 +3.6045490185862228e+00 +1.8711621576558514e+02 +1.1771890599029590e+04 +3.9120104510742275e+05 
+3.1000000000000014e+00 -5.1474630688873209e-02 +1.1499969232891150e-01 +9.9869694323887692e-01 +3.6051310168361850e+00 +1.8707954454747372e+02 +1.1767647134634562e+04 +3.9123939904228679e+05 
+3.2000000000000015e+00 -5.1474634502492872e-02 +1.1499960761744604e-01 +9.9870131284185903e-01 +3.6057689225426137e+00 +1.8702894524669549e+02 +1.1763083222989768e+04 +3.9132936757925514e+05 
+3.3000000000000016e+00 -5.1474638440682612e-02 +1.1499952094539480e-01 +9.9870651125185250e-01 +3.6064345870991037e+00 +1.8696768059263547e+02 +1.1758359695957824e+04 +3.9145972472322080e+05 
+3.4000000000000017e+00 -5.1474642499446353e-02 +1.1499943329489265e-01 +9.9871226990058937e-01 +3.6070998596050385e+00 +1.8689900584810280e+02 +1.1753637402942244e+04 +3.9161928070663160e+05 
+3.5000000000000018e+00 -5.1474646674787260e-02 +1.1499934564813274e-01 +9.9871832008263728e-01 +3.6077365870911793e+00 +1.8682617904008504e+02 +1.1749077208334738e+04 +3.9179683265300922e+05 
+3.6000000000000019e+00 -5.1474650962707626e-02 +1.1499925898757146e-01 +9.9872439310798322e-01 +3.6083166082822284e+00 +1.8675245702847710e+02 +1.1744840029131610e+04 +3.9198118576744152e+05 
+3.7000000000000020e+00 -5.1474655359210773e-02 +1.1499917429560433e-01 +9.9873022031409742e-01 +3.6088117630991761e+00 +1.8668109655164972e+02 +1.1741086779165429e+04 +3.9216114538372541e+05 
+3.8000000000000020e+00 -5.1474659860301912e-02 +1.1499909255519455e-01 +9.9873553336247889e-01 +3.6091938744228638e+00 +1.8661534763470752e+02 +1.1737978475954156e+04 +3.9232555047990097e+05 
+3.9000000000000021e+00 -5.1474664461984614e-02 +1.1499901474906084e-01 +9.9874006367827339e-01 +3.6094347715577002e+00 +1.8655846471610676e+02 +1.1735676103814845e+04 +3.9246321985209745e+05 
+4.0000000000000018e+00 -5.1474669160265475e-02 +1.1499894186036000e-01 +9.9874354310715496e-01 +3.6095062696247160e+00 +1.8651369381868378e+02 +1.1734340737011780e+04 +3.9256301391289342e+05 
+4.1000000000000014e+00 -5.1474673952470393e-02 +1.1499887442467342e-01 +9.9874578526360291e-01 +3.6093898225915320e+00 +1.8648310556355267e+02 +1.1734083182853872e+04 +3.9261869502400392e+05 
+4.2000000000000011e+00 -5.1474678840989926e-02 +1.1499881118693732e-01 +9.9874692281502930e-01 +3.6091053161249183e+00 +1.8646420411961850e+02 +1.1734813166867047e+04 +3.9264309250338410e+05 
+4.3000000000000007e+00 -5.1474683829432599e-02 +1.1499875044413234e-01 +9.9874716682641607e-01 +3.6086822145199422e+00 +1.8645337390074442e+02 +1.1736390087064918e+04 +3.9265372652580339e+05 
+4.4000000000000004e+00 -5.1474688921405685e-02 +1.1499869049340475e-01 +9.9874672818548560e-01 +3.6081499777191852e+00 +1.8644700307087439e+02 +1.1738673361545891e+04 +3.9266809764838079e+05 
+4.5000000000000000e+00 -5.1474694120512837e-02 +1.1499862963148423e-01 +9.9874581738597779e-01 +3.6075380775353403e+00 +1.8644148732833173e+02 +1.1741522336680477e+04 +3.9270366954819363e+05 
+4.5999999999999996e+00 -5.1474699430359219e-02 +1.1499856615548160e-01 +9.9874464502845040e-01 +3.6068759777271882e+00 +1.8643322096446335e+02 +1.1744796392822709e+04 +3.9277791020582226e+05 
+4.6999999999999993e+00 -5.1474704854549878e-02 +1.1499849836211894e-01 +9.9874342175707154e-01 +3.6061931517365160e+00 +1.8641859751843538e+02 +1.1748354854413608e+04 +3.9290829000568128e+05 
+4.7999999999999989e+00 -5.1474710396686871e-02 +1.1499842454795534e-01 +9.9874235781138043e-01 +3.6055190806371682e+00 +1.8639401868213048e+02 +1.1752056988847291e+04 +3.9311223834378843e+05 
+4.8999999999999986e+00 -5.1474716060375139e-02 +1.1499834300929392e-01 +9.9874166378261831e-01 +3.6048832528631398e+00 +1.8635587985409012e+02 +1.1755762016430763e+04 +3.9340721256154496e+05 
+4.9999999999999982e+00 -5.1474721849212514e-02 +1.1499825204282360e-01 +9.9874154942138915e-01 +3.6043151471506025e+00 +1.8630059253253862e+02 +1.1759329204717538e+04 +3.9381059190056758e+05 
+5.0999999999999979e+00 -5.1474727766026768e-02 +1.1499815043276870e-01 +9.9874216655973480e-01 +3.6038386813077059e+00 +1.8622590016478395e+02 +1.1762634088378400e+04 +3.9433214791807422e+05 
+5.1999999999999975e+00 -5.1474733810769162e-02 +1.1499803899019681e-01 +9.9874343414916289e-01 +3.6034517227967253e+00 +1.8613464547279776e+02 +1.1765646194340276e+04 +3.9495298234860878e+05 
+5.2999999999999972e+00 -5.1474739982724588e-02 +1.1499791905078079e-01 +9.9874521239893976e-01 +3.6031447916007355e+00 +1.8603090241442393e+02 +1.1768365039633738e+04 +3.9564736300005304e+05 
+5.3999999999999968e+00 -5.1474746281178971e-02 +1.1499779194996584e-01 +9.9874736166410361e-01 +3.6029084134452121e+00 +1.8591874171852905e+02 +1.1770790116054592e+04 +3.9638957522047969e+05 
+5.4999999999999964e+00 -5.1474752705417438e-02 +1.1499765902318694e-01 +9.9874974220906232e-01 +3.6027331136509200e+00 +1.8580223553229914e+02 +1.1772920923317339e+04 +3.9715389938001311e+05 
+5.5999999999999961e+00 -5.1474759254728823e-02 +1.1499752160596440e-01 +9.9875221472174980e-01 +3.6026094150218912e+00 +1.8568544779349398e+02 +1.1774756980168586e+04 +3.9791465664904937e+05 
+5.6999999999999957e+00 -5.1474765928400119e-02 +1.1499738103370372e-01 +9.9875463966323386e-01 +3.6025278430072061e+00 +1.8557244638769569e+02 +1.1776297796940647e+04 +3.9864615149013011e+05 
+5.7999999999999954e+00 -5.1474772725720375e-02 +1.1499723864162309e-01 +9.9875687776452093e-01 +3.6024789277393690e+00 +1.8546729368565400e+02 +1.1777542863113977e+04 +3.9932271685226006e+05 
+5.8999999999999950e+00 -5.1474779645978838e-02 +1.1499709576499008e-01 +9.9875878975417021e-01 +3.6024531977288463e+00 +1.8537405181520256e+02 +1.1778491683393180e+04 +3.9991868898327666e+05 
+5.9999999999999947e+00 -5.1474786688466403e-02 +1.1499695373901890e-01 +9.9876023657494006e-01 +3.6024411811187669e+00 +1.8529677835571329e+02 +1.1779143776142033e+04 +4.0040842850773747e+05 
+6.0999999999999943e+00 -5.1474793852423185e-02 +1.1499681366544098e-01 +9.9876111520434674e-01 +3.6024331644234695e+00 +1.8523838649028167e+02 +1.1779515932539454e+04 +4.0077363646000106e+05 
+6.1999999999999940e+00 -5.1474801136698452e-02 +1.1499667557200041e-01 +9.9876145895295865e-01 +3.6024240560506788e+00 +1.8519771132116276e+02 +1.1779652236454240e+04 +4.0102184532362979e+05 
+6.2999999999999936e+00 -5.1474808540001638e-02 +1.1499653918602964e-01 +9.9876133434886127e-01 +3.6024111119343427e+00 +1.8517266128324255e+02 +1.1779594556226151e+04 +4.0116637886762060e+05 
+6.3999999999999932e+00 -5.1474816061038535e-02 +1.1499640423452490e-01 +9.9876080753246321e-01 +3.6023915984853994e+00 +1.8516115194639323e+02 +1.1779384693909606e+04 +4.0122052681083523e+05 
+6.4999999999999929e+00 -5.1474823698515311e-02 +1.1499627044506913e-01 +9.9875994464557405e-01 +3.6023627651274897e+00 +1.8516109944900043e+02 +1.1779064548790824e+04 +4.0119757385890529e+05 
+6.5999999999999925e+00 -5.1474831451139728e-02 +1.1499613754478262e-01 +9.9875881204579009e-01 +3.6023218745074206e+00 +1.8517041590812696e+02 +1.1778675941846584e+04 +4.0111082276534522e+05 
+6.6999999999999922e+00 -5.1474839317615449e-02 +1.1499600526116323e-01 +9.9875747553272076e-01 +3.6022661792750474e+00 +1.8518702458198106e+02 +1.1778260747766986e+04 +4.0097352107727277e+05 
+6.7999999999999918e+00 -5.1474847296648342e-02 +1.1499587332133164e-01 +9.9875600122457575e-01 +3.6021929428303179e+00 +1.8520884266461147e+02 +1.1777860776899508e+04 +4.0079894422713108e+05 
+6.8999999999999915e+00 -5.1474855386944296e-02 +1.1499574145327625e-01 +9.9875445521364459e-01 +3.6020994037651257e+00 +1.8523378827488514e+02 +1.1777517981367813e+04 +4.0060036128644657e+05 
+6.9999999999999911e+00 -5.1474863587207695e-02 +1.1499560938430031e-01 +9.9875290337485667e-01 +3.6019828212639222e+00 +1.8525978421469094e+02 +1.1777274186766968e+04 +4.0039101630633365e+05 
+7.0999999999999908e+00 -5.1474871896546211e-02 +1.1499547670170576e-01 +9.9875138069778002e-01 +3.6018453772391794e+00 +1.8528551485497232e+02 +1.1777136335414385e+04 +4.0017987021869386e+05 
+7.1999999999999904e+00 -5.1474880315962604e-02 +1.1499534254891380e-01 +9.9874984904247643e-01 +3.6017063129916473e+00 +1.8531151554238653e+02 +1.1776989759678261e+04 +3.9996551309008425e+05 
+7.2999999999999901e+00 -5.1474888846991633e-02 +1.1499520597944775e-01 +9.9874826253833382e-01 +3.6015887803989393e+00 +1.8533852548983714e+02 +1.1776691716235027e+04 +3.9974542063302599e+05 
+7.3999999999999897e+00 -5.1474897491168042e-02 +1.1499506604691695e-01 +9.9874657526089061e-01 +3.6015159293644463e+00 +1.8536728498086109e+02 +1.1776099470904315e+04 +3.9951706425838260e+05 
+7.4999999999999893e+00 -5.1474906250028353e-02 +1.1499492180493508e-01 +9.9874474160186455e-01 +3.6015109090936726e+00 +1.8539852758323991e+02 +1.1775070294527646e+04 +3.9927794998747751e+05 
+7.5999999999999890e+00 -5.1474915125104569e-02 +1.1499477230688272e-01 +9.9874271535468218e-01 +3.6015968760287178e+00 +1.8543299818440053e+02 +1.1773461412925248e+04 +3.9902553106834559e+05 
+7.6999999999999886e+00 -5.1474924117932593e-02 +1.1499461660657721e-01 +9.9874045087931329e-01 +3.6017969734190189e+00 +1.8547143029130871e+02 +1.1771130129214012e+04 +3.9875731736064539e+05 
+7.7999999999999883e+00 -5.1474933230048134e-02 +1.1499445375768944e-01 +9.9873790249259053e-01 +3.6021343491643996e+00 +1.8551455798517475e+02 +1.1767933717045138e+04 +3.9847081770252186e+05 
+7.8999999999999879e+00 -5.1474942462983425e-02 +1.1499428281378837e-01 +9.9873502413345738e-01 +3.6026321533073467e+00 +1.8556312208718862e+02 +1.1763729438969061e+04 +3.9816351090381906e+05 
+7.9999999999999876e+00 -5.1474951818274613e-02 +1.1499410282859918e-01 +9.9873177026831916e-01 +3.6033135318227618e+00 +1.8561785283785619e+02 +1.1758374581536385e+04 +3.9783292898413737e+05 
+8.0999999999999872e+00 -5.1474961296988121e-02 +1.1499391327536494e-01 +9.9872813770532698e-01 +3.6041908515053742e+00 +1.8567858915636600e+02 +1.1751793077711231e+04 +3.9748090231346717e+05 
+8.1999999999999869e+00 -5.1474970897871522e-02 +1.1499371518365666e-01 +9.9872419012810976e-01 +3.6052347089799803e+00 +1.8574392230776127e+02 +1.1744171413298747e+04 +3.9711363464356435e+05 
+8.2999999999999865e+00 -5.1474980618993652e-02 +1.1499350995951323e-01 +9.9871998455780786e-01 +3.6064049641652320e+00 +1.8581267385615413e+02 +1.1735765234429762e+04 +3.9673537446961435e+05 
+8.3999999999999861e+00 -5.1474990458425386e-02 +1.1499329900928469e-01 +9.9871557824707702e-01 +3.6076614682756603e+00 +1.8588366146313422e+02 +1.1726830243472250e+04 +3.9635038600746583e+05 
+8.4999999999999858e+00 -5.1475000414238935e-02 +1.1499308373889125e-01 +9.9871102857967409e-01 +3.6089640840452613e+00 +1.8595570089432860e+02 +1.1717622081454285e+04 +3.9596293963253923e+05 
+8.5999999999999854e+00 -5.1475010484504417e-02 +1.1499286555432593e-01 +9.9870639266392980e-01 +3.6102726724644469e+00 +1.8602761336407539e+02 +1.1708396401997310e+04 +3.9557727810410631e+05 
+8.6999999999999851e+00 -5.1475020667293071e-02 +1.1499264586202353e-01 +9.9870172773489641e-01 +3.6115470818871387e+00 +1.8609821814283515e+02 +1.1699408935375108e+04 +3.9519765077694703e+05 
+8.7999999999999847e+00 -5.1475030960679888e-02 +1.1499242606783613e-01 +9.9869709144678254e-01 +3.6127471774777673e+00 +1.8616632708339390e+02 +1.1690915317862771e+04 +3.9482833964799956e+05 
+8.8999999999999844e+00 -5.1475041362733398e-02 +1.1499220757802388e-01 +9.9869254066643165e-01 +3.6138328136063373e+00 +1.8623076726590429e+02 +1.1683171249295983e+04 +3.9447355205259332e+05 
+8.9999999999999840e+00 -5.1475051871530189e-02 +1.1499199179845070e-01 +9.9868813318002903e-01 +3.6147638543058949e+00 +1.8629034899671197e+02 +1.1676432380397646e+04 +3.9413757188277598e+05 
+9.0999999999999837e+00 -5.1475062485936481e-02 +1.1499177980422932e-01 +9.9868390860226175e-01 +3.6155077415884991e+00 +1.8634429350649339e+02 +1.1670910308788158e+04 +3.9382314310924435e+05 
+9.1999999999999833e+00 -5.1475073208388615e-02 +1.1499157144111845e-01 +9.9867992693653773e-01 +3.6160627688769513e+00 +1.8639145276883468e+02 +1.1666626766579273e+04 +3.9353768359669438e+05 
+9.2999999999999829e+00 -5.1475084042287650e-02 +1.1499136625647645e-01 +9.9867627197382536e-01 +3.6164355800464585e+00 +1.8643015548478101e+02 +1.1663548906935814e+04 +3.9329222209784976e+05 
+9.3999999999999826e+00 -5.1475094991034656e-02 +1.1499116379761022e-01 +9.9867302750228759e-01 +3.6166328232692062e+00 +1.8645873028086288e+02 +1.1661643837319967e+04 +3.9309778887788171e+05 
+9.4999999999999822e+00 -5.1475106058031635e-02 +1.1499096361159239e-01 +9.9867027746670944e-01 +3.6166611542762372e+00 +1.8647550248723229e+02 +1.1660878610618989e+04 +3.9296543098793313e+05 
+9.5999999999999819e+00 -5.1475117246680961e-02 +1.1499076524520556e-01 +9.9866810586375399e-01 +3.6165272378837501e+00 +1.8647879630000278e+02 +1.1661220216808741e+04 +3.9290620157017821e+05 
+9.6999999999999815e+00 -5.1475128560382520e-02 +1.1499056824556038e-01 +9.9866659644935807e-01 +3.6162377298001815e+00 +1.8646694007475526e+02 +1.1662635688230999e+04 +3.9293113532098557e+05 
+9.7999999999999812e+00 -5.1475140002538777e-02 +1.1499037215982694e-01 +9.9866583326138558e-01 +3.6157992849365077e+00 +1.8643825693039679e+02 +1.1665092050844718e+04 +3.9305129182830494e+05 
+9.8999999999999808e+00 -5.1475151576550172e-02 +1.1499017653438762e-01 +9.9866590016572054e-01 +3.6152185817327882e+00 +1.8639107267926073e+02 +1.1668556182351356e+04 +3.9327771968092473e+05 
+9.9999999999999805e+00 -5.1475163285819345e-02 +1.1498998091596177e-01 +9.9866688127146963e-01 +3.6145022937978895e+00 +1.8632370917412138e+02 +1.1672994959093414e+04 +3.9362148383940774e+05 
+1.0099999999999980e+01 -5.1475175132750552e-02 +1.1498978481133380e-01 +9.9866881166725963e-01 +3.6136645089158219e+00 +1.8623579532710878e+02 +1.1678314576335313e+04 +3.9408514972371556e+05 
+1.0199999999999980e+01 -5.1475187115857433e-02 +1.1498958768833735e-01 +9.9867154746518283e-01 +3.6127399722784297e+00 +1.8613114237904333e+02 +1.1684254625096222e+04 +3.9464487354501063e+05 
+1.0299999999999979e+01 -5.1475199232712661e-02 +1.1498938902352245e-01 +9.9867490441567897e-01 +3.6117669963275332e+00 +1.8601438484948392e+02 +1.1690527412289337e+04 +3.9527170720305271e+05 
+1.0399999999999979e+01 -5.1475211480886851e-02 +1.1498918829356673e-01 +9.9867869801272358e-01 +3.6107838869205358e+00 +1.8589016191271537e+02 +1.1696845310562840e+04 +3.9593668175572966e+05 
+1.0499999999999979e+01 -5.1475223857950420e-02 +1.1498898497525026e-01 +9.9868274365509146e-01 +3.6098289449912357e+00 +1.8576311481092708e+02 +1.1702920742534203e+04 +3.9661081909047620e+05 
+1.0599999999999978e+01 -5.1475236361474344e-02 +1.1498877854534140e-01 +9.9868685680130953e-01 +3.6089404691702320e+00 +1.8563788347158618e+02 +1.1708466167261655e+04 +3.9726514914859546e+05 
+1.0699999999999978e+01 -5.1475248989026473e-02 +1.1498856848077850e-01 +9.9869085245772038e-01 +3.6081567509363066e+00 +1.8551911663614783e+02 +1.1713194107279674e+04 +3.9787066069771635e+05 
+1.0799999999999978e+01 -5.1475261738175931e-02 +1.1498835425857958e-01 +9.9869454576509220e-01 +3.6075160764167036e+00 +1.8541146030815253e+02 +1.1716817142092268e+04 +3.9839835747182590e+05 
+1.0899999999999977e+01 -5.1475274606492150e-02 +1.1498813535584396e-01 +9.9869775182649367e-01 +3.6070567273181240e+00 +1.8531956154415306e+02 +1.1719047898971994e+04 +3.9881923870915128e+05 
+1.0999999999999977e+01 -5.1475287591541699e-02 +1.1498791124999171e-01 +9.9870028545443301e-01 +3.6068169640447900e+00 +1.8524807127992310e+02 +1.1719599200874194e+04 +3.9910429379402468e+05 
+1.1099999999999977e+01 -5.1475300691318442e-02 +1.1498768166893759e-01 +9.9870201692691196e-01 +3.6068176662083720e+00 +1.8519982255773934e+02 +1.1718320406183939e+04 +3.9923706053198711e+05 
+1.1199999999999976e+01 -5.1475313905146897e-02 +1.1498744704795888e-01 +9.9870295728125735e-01 +3.6070251696683244e+00 +1.8517350644710768e+02 +1.1715483552527410e+04 +3.9922989681972476e+05 
+1.1299999999999976e+01 -5.1475327232612632e-02 +1.1498720796370211e-01 +9.9870313726201876e-01 +3.6073940159360172e+00 +1.8516741237346002e+02 +1.1711449624197003e+04 +3.9909806520446355e+05 
+1.1399999999999975e+01 -5.1475340673300118e-02 +1.1498696499256601e-01 +9.9870258754371433e-01 +3.6078787551315088e+00 +1.8517983103621404e+02 +1.1706579528962355e+04 +3.9885682062135782e+05 
+1.1499999999999975e+01 -5.1475354226795778e-02 +1.1498671871137124e-01 +9.9870133905936564e-01 +3.6084339268441186e+00 +1.8520904839925882e+02 +1.1701234213751890e+04 +3.9852143822040188e+05 
+1.1599999999999975e+01 -5.1475367892687141e-02 +1.1498646969637202e-01 +9.9869942299141568e-01 +3.6090140913414364e+00 +1.8525334525874993e+02 +1.1695774474369198e+04 +3.9810721680419636e+05 
+1.1699999999999974e+01 -5.1475381670561475e-02 +1.1498621852398351e-01 +9.9869687049367262e-01 +3.6095738055766016e+00 +1.8531100304642692e+02 +1.1690561103758770e+04 +3.9762945009464031e+05 
+1.1799999999999974e+01 -5.1475395560005313e-02 +1.1498596577044286e-01 +9.9869371270778029e-01 +3.6100676358799624e+00 +1.8538030331543200e+02 +1.1685954809233603e+04 +3.9710342933042179e+05 
+1.1899999999999974e+01 -5.1475409560609219e-02 +1.1498571201207598e-01 +9.9868998135345555e-01 +3.6104501484635416e+00 +1.8545951631733746e+02 +1.1682316271967968e+04 +3.9654449834987608e+05 
+1.1999999999999973e+01 -5.1475423671962832e-02 +1.1498545782447055e-01 +9.9868570803679069e-01 +3.6106759435743649e+00 +1.8554691571462578e+02 +1.1680005887952537e+04 +3.9596797541201976e+05 
+1.2099999999999973e+01 -5.1475437893784809e-02 +1.1498520361817673e-01 +9.9868093751051135e-01 +3.6107135063635143e+00 +1.8564101404063720e+02 +1.1679264696153454e+04 +3.9538482308251824e+05 
+1.2199999999999973e+01 -5.1475452226489075e-02 +1.1498494923602363e-01 +9.9867581405593364e-01 +3.6105796545179185e+00 +1.8573889528325228e+02 +1.1679933752903758e+04 +3.9480695037680771e+05 
+1.2299999999999972e+01 -5.1475466670664473e-02 +1.1498469436643861e-01 +9.9867051239521221e-01 +3.6103034308922974e+00 +1.8583683832504246e+02 +1.1681757899057198e+04 +3.9425011347435595e+05 
+1.2399999999999972e+01 -5.1475481226903513e-02 +1.1498443869773092e-01 +9.9866520768050460e-01 +3.6099138831254254e+00 +1.8593111369277264e+02 +1.1684481958921073e+04 +3.9373011037093989e+05 
+1.2499999999999972e+01 -5.1475495895793505e-02 +1.1498418191840858e-01 +9.9866007434604520e-01 +3.6094400518284417e+00 +1.8601800589378132e+02 +1.1687850816049156e+04 +3.9326267306265183e+05 
+1.2599999999999971e+01 -5.1475510677924129e-02 +1.1498392371728562e-01 +9.9865528707928897e-01 +3.6089109653048941e+00 +1.8609379496589460e+02 +1.1691609450807309e+04 +3.9286355518067291e+05 
+1.2699999999999971e+01 -5.1475525573882346e-02 +1.1498366378352305e-01 +9.9865102017720375e-01 +3.6083556406139161e+00 +1.8615476880599766e+02 +1.1695502928342519e+04 +3.9254847296983830e+05 
+1.2799999999999971e+01 -5.1475540584257073e-02 +1.1498340180644584e-01 +9.9864744810691253e-01 +3.6078030871301685e+00 +1.8619721266583863e+02 +1.1699276382637861e+04 +3.9233315507855796e+05 
+1.2899999999999970e+01 -5.1475555709631637e-02 +1.1498313747562044e-01 +9.9864474460800701e-01 +3.6072823046443405e+00 +1.8621742572035683e+02 +1.1702675027122303e+04 +3.9223326506838331e+05 
