# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.9999999999999989e-01 +9.0449483722089834e+00 +0.0000000000000000e+00 -9.9999999822305330e-01 +1.1127682812704173e-02 -1.0332439942253824e+00 -5.8659044417453357e-02
-1.0999999999999999e+00 +9.0449375304531241e+00 +0.0000000000000000e+00 -1.0999999976348906e+00 +1.1127840582131622e-02 -1.0332399993765964e+00 -5.8658801479876954e-02
-1.2000000000000000e+00 +9.0449256561720421e+00 +0.0000000000000000e+00 -1.1999999969294537e+00 +1.1127996088053977e-02 -1.0332360250380999e+00 -5.8658579197843834e-02
-1.3000000000000000e+00 +9.0449127493697112e+00 +0.0000000000000000e+00 -1.2999999960960817e+00 +1.1128149404195351e-02 -1.0332320775247574e+00 -5.8658379258294639e-02
-1.4000000000000001e+00 +9.0448988100500767e+00 +0.0000000000000000e+00 -1.3999999951241144e+00 +1.1128300604272230e-02 -1.0332281631511528e+00 -5.8658203348135797e-02
-1.5000000000000002e+00 +9.0448838382170500e+00 +0.0000000000000000e+00 -1.4999999940028914e+00 +1.1128449761990412e-02 -1.0332242882315847e+00 -5.8658053154234398e-02
-1.6000000000000003e+00 +9.0448678338745054e+00 +0.0000000000000000e+00 -1.5999999927217523e+00 +1.1128597004544478e-02 -1.0332204593397663e+00 -5.8657929926532487e-02
-1.7000000000000004e+00 +9.0448507970262693e+00 +0.0000000000000000e+00 -1.6999999912700372e+00 +1.1128742673121785e-02 -1.0332166840879582e+00 -5.8657833167404930e-02
-1.8000000000000005e+00 +9.0448327276761162e+00 +0.0000000000000000e+00 -1.7999999896370860e+00 +1.1128887162391974e-02 -1.0332129703479014e+00 -5.8657761942308810e-02
-1.9000000000000006e+00 +9.0448136258277589e+00 +0.0000000000000000e+00 -1.8999999878122387e+00 +1.1129030867001479e-02 -1.0332093259911230e+00 -5.8657715316663535e-02
-2.0000000000000004e+00 +9.0447934914848407e+00 +0.0000000000000000e+00 -1.9999999857848356e+00 +1.1129174181570455e-02 -1.0332057588889461e+00 -5.8657692355848542e-02
-2.1000000000000005e+00 +9.0447723246509266e+00 +0.0000000000000000e+00 -2.0999999835442171e+00 +1.1129317500689713e-02 -1.0332022769124944e+00 -5.8657692125201034e-02
-2.2000000000000006e+00 +9.0447501253294984e+00 +0.0000000000000000e+00 -2.1999999810797237e+00 +1.1129461218917665e-02 -1.0331988879326990e+00 -5.8657713690013727e-02
-2.3000000000000007e+00 +9.0447268935239453e+00 +0.0000000000000000e+00 -2.2999999783806957e+00 +1.1129605730777250e-02 -1.0331955998203071e+00 -5.8657756115532499e-02
-2.4000000000000008e+00 +9.0447026292375536e+00 +0.0000000000000000e+00 -2.3999999754364736e+00 +1.1129751430752864e-02 -1.0331924204458873e+00 -5.8657818466954226e-02
-2.5000000000000009e+00 +9.0446773324735030e+00 +0.0000000000000000e+00 -2.4999999722363979e+00 +1.1129898713287298e-02 -1.0331893576798346e+00 -5.8657899809424395e-02
-2.6000000000000010e+00 +9.0446510032348559e+00 +0.0000000000000000e+00 -2.5999999687698097e+00 +1.1130047972778688e-02 -1.0331864193923821e+00 -5.8657999208034856e-02
-2.7000000000000011e+00 +9.0446236415245505e+00 +0.0000000000000000e+00 -2.6999999650260493e+00 +1.1130199603577424e-02 -1.0331836134536030e+00 -5.8658115727821633e-02
-2.8000000000000012e+00 +9.0445952473453932e+00 +0.0000000000000000e+00 -2.7999999609944579e+00 +1.1130353999983082e-02 -1.0331809477334191e+00 -5.8658248433762501e-02
-2.9000000000000012e+00 +9.0445658207000506e+00 +0.0000000000000000e+00 -2.8999999566643764e+00 +1.1130511556241389e-02 -1.0331784301016078e+00 -5.8658396390774865e-02
-3.0000000000000013e+00 +9.0445353615910413e+00 +0.0000000000000000e+00 -2.9999999520251457e+00 +1.1130672666541117e-02 -1.0331760684278095e+00 -5.8658558663713431e-02
-3.1000000000000014e+00 +9.0445038700207281e+00 +0.0000000000000000e+00 -3.0999999470661064e+00 +1.1130837725011025e-02 -1.0331738705815317e+00 -5.8658734317367810e-02
-3.2000000000000015e+00 +9.0444713459913100e+00 +0.0000000000000000e+00 -3.1999999417765999e+00 +1.1131007125716800e-02 -1.0331718444321587e+00 -5.8658922416460459e-02
-3.3000000000000016e+00 +9.0444377895048138e+00 +0.0000000000000000e+00 -3.2999999361459667e+00 +1.1131181262657969e-02 -1.0331699978489568e+00 -5.8659122025644356e-02
-3.4000000000000017e+00 +9.0444032005630870e+00 +0.0000000000000000e+00 -3.3999999301635477e+00 +1.1131360529764838e-02 -1.0331683387010799e+00 -5.8659332209500557e-02
-3.5000000000000018e+00 +9.0443675791677922e+00 +0.0000000000000000e+00 -3.4999999238186845e+00 +1.1131545320895423e-02 -1.0331668748575793e+00 -5.8659552032536179e-02
-3.6000000000000019e+00 +9.0443309253203950e+00 +0.0000000000000000e+00 -3.5999999171007175e+00 +1.1131735867933975e-02 -1.0331656117173027e+00 -5.8659780727190997e-02
-3.7000000000000020e+00 +9.0442932390221618e+00 +0.0000000000000000e+00 -3.6999999099989878e+00 +1.1131931755137145e-02 -1.0331645447987676e+00 -5.8660018197923422e-02
-3.8000000000000020e+00 +9.0442545202741638e+00 +0.0000000000000000e+00 -3.7999999025028361e+00 +1.1132132404911234e-02 -1.0331636671508699e+00 -5.8660264517290464e-02
-3.9000000000000021e+00 +9.0442147690772821e+00 +0.0000000000000000e+00 -3.8999998946016037e+00 +1.1132337239728700e-02 -1.0331629718230939e+00 -5.8660519757962222e-02
-4.0000000000000018e+00 +9.0441739854322165e+00 +0.0000000000000000e+00 -3.9999998862846309e+00 +1.1132545682134457e-02 -1.0331624518655613e+00 -5.8660783992731828e-02
-4.1000000000000014e+00 +9.0441321693394929e+00 +0.0000000000000000e+00 -4.0999998775412587e+00 +1.1132757154752270e-02 -1.0331621003290825e+00 -5.8661057294525518e-02
-4.2000000000000011e+00 +9.0440893207994666e+00 +0.0000000000000000e+00 -4.1999998683608268e+00 +1.1132971080291099e-02 -1.0331619102652005e+00 -5.8661339736412584e-02
-4.3000000000000007e+00 +9.0440454398123311e+00 +0.0000000000000000e+00 -4.2999998587326775e+00 +1.1133186881551453e-02 -1.0331618747262439e+00 -5.8661631391615371e-02
-4.4000000000000004e+00 +9.0440005263781291e+00 +0.0000000000000000e+00 -4.3999998486461500e+00 +1.1133403981431762e-02 -1.0331619867653716e+00 -5.8661932333519247e-02
-4.5000000000000000e+00 +9.0439545804967540e+00 +0.0000000000000000e+00 -4.4999998380905852e+00 +1.1133621802934699e-02 -1.0331622394366224e+00 -5.8662242635682600e-02
-4.5999999999999996e+00 +9.0439076021679590e+00 +0.0000000000000000e+00 -4.5999998270553233e+00 +1.1133839769173589e-02 -1.0331626257949658e+00 -5.8662562371846902e-02
-4.6999999999999993e+00 +9.0438595913913620e+00 +0.0000000000000000e+00 -4.6999998155297051e+00 +1.1134057303378726e-02 -1.0331631388963467e+00 -5.8662891615946580e-02
-4.7999999999999989e+00 +9.0438105481664568e+00 +0.0000000000000000e+00 -4.7999998035030709e+00 +1.1134273828903762e-02 -1.0331637717977353e+00 -5.8663230442119130e-02
-4.8999999999999986e+00 +9.0437604724926164e+00 +0.0000000000000000e+00 -4.8999997909647606e+00 +1.1134488769232061e-02 -1.0331645175571780e+00 -5.8663578924715007e-02
-4.9999999999999982e+00 +9.0437093643691036e+00 +0.0000000000000000e+00 -4.9999997779041143e+00 +1.1134701547983059e-02 -1.0331653692338409e+00 -5.8663937138307649e-02
-5.0999999999999979e+00 +9.0436572237950710e+00 +0.0000000000000000e+00 -5.0999997643104722e+00 +1.1134911588918635e-02 -1.0331663198880634e+00 -5.8664305157703524e-02
-5.1999999999999975e+00 +9.0436040507695754e+00 +0.0000000000000000e+00 -5.1999997501731743e+00 +1.1135118315949483e-02 -1.0331673625814026e+00 -5.8664683057952055e-02
-5.2999999999999972e+00 +9.0435498452915812e+00 +0.0000000000000000e+00 -5.2999997354815598e+00 +1.1135321153141460e-02 -1.0331684903766849e+00 -5.8665070914355646e-02
-5.3999999999999968e+00 +9.0434946073599676e+00 +0.0000000000000000e+00 -5.3999997202249688e+00 +1.1135519524721978e-02 -1.0331696963380521e+00 -5.8665468802479644e-02
-5.4999999999999964e+00 +9.0434383369735354e+00 +0.0000000000000000e+00 -5.4999997043927413e+00 +1.1135712855086365e-02 -1.0331709735310117e+00 -5.8665876798162396e-02
-5.5999999999999961e+00 +9.0433810341310163e+00 +0.0000000000000000e+00 -5.5999996879742167e+00 +1.1135900750750487e-02 -1.0331723142283880e+00 -5.8666294900177697e-02
-5.6999999999999957e+00 +9.0433226988310764e+00 +0.0000000000000000e+00 -5.6999996709587348e+00 +1.1136083546105385e-02 -1.0331737075274821e+00 -5.8666722798063495e-02
-5.7999999999999954e+00 +9.0432633310723300e+00 +0.0000000000000000e+00 -5.7999996533356351e+00 +1.1136261757406058e-02 -1.0331751417313850e+00 -5.8667160103929396e-02
-5.8999999999999950e+00 +9.0432029308533526e+00 +0.0000000000000000e+00 -5.8999996350942574e+00 +1.1136435900791880e-02 -1.0331766051429181e+00 -5.8667606429764221e-02
-5.9999999999999947e+00 +9.0431414981726892e+00 +0.0000000000000000e+00 -5.9999996162239402e+00 +1.1136606492280076e-02 -1.0331780860646080e+00 -5.8668061387427972e-02
-6.0999999999999943e+00 +9.0430790330288655e+00 +0.0000000000000000e+00 -6.0999995967140235e+00 +1.1136774047759191e-02 -1.0331795727986568e+00 -5.8668524588643731e-02
-6.1999999999999940e+00 +9.0430155354204054e+00 +0.0000000000000000e+00 -6.1999995765538456e+00 +1.1136939082982569e-02 -1.0331810536469159e+00 -5.8668995644989508e-02
-6.2999999999999936e+00 +9.0429510053458362e+00 +0.0000000000000000e+00 -6.2999995557327466e+00 +1.1137102113561816e-02 -1.0331825169108597e+00 -5.8669474167890312e-02
-6.3999999999999932e+00 +9.0428854428037031e+00 +0.0000000000000000e+00 -6.3999995342400657e+00 +1.1137263654960304e-02 -1.0331839508915552e+00 -5.8669959768609919e-02
-6.4999999999999929e+00 +9.0428188477925815e+00 +0.0000000000000000e+00 -6.4999995120651413e+00 +1.1137424222486599e-02 -1.0331853438896368e+00 -5.8670452058242790e-02
-6.5999999999999925e+00 +9.0427512203110876e+00 +0.0000000000000000e+00 -6.5999994891973133e+00 +1.1137584331287975e-02 -1.0331866842052775e+00 -5.8670950647706034e-02
-6.6999999999999922e+00 +9.0426825603578909e+00 +0.0000000000000000e+00 -6.6999994656259201e+00 +1.1137744496343863e-02 -1.0331879601381642e+00 -5.8671455147731276e-02
-6.7999999999999918e+00 +9.0426128679317230e+00 +0.0000000000000000e+00 -6.7999994413403018e+00 +1.1137905232459321e-02 -1.0331891599874652e+00 -5.8671965168856588e-02
-6.8999999999999915e+00 +9.0425421430313939e+00 +0.0000000000000000e+00 -6.8999994163297966e+00 +1.1138067054258511e-02 -1.0331902720518089e+00 -5.8672480321418405e-02
-6.9999999999999911e+00 +9.0424703856558022e+00 +0.0000000000000000e+00 -6.9999993905837448e+00 +1.1138230476178160e-02 -1.0331912846292519e+00 -5.8673000215543343e-02
-7.0999999999999908e+00 +9.0423975958039424e+00 +0.0000000000000000e+00 -7.0999993640914845e+00 +1.1138396012461025e-02 -1.0331921860172535e+00 -5.8673524461140172e-02
-7.1999999999999904e+00 +9.0423237734749247e+00 +0.0000000000000000e+00 -7.1999993368423549e+00 +1.1138564177149360e-02 -1.0331929645126479e+00 -5.8674052667891767e-02
-7.2999999999999901e+00 +9.0422489186679780e+00 +0.0000000000000000e+00 -7.2999993088256963e+00 +1.1138735484078397e-02 -1.0331936084116189e+00 -5.8674584445246883e-02
-7.3999999999999897e+00 +9.0421730313824682e+00 +0.0000000000000000e+00 -7.3999992800308476e+00 +1.1138910446869772e-02 -1.0331941060096685e+00 -5.8675119402412088e-02
-7.4999999999999893e+00 +9.0420961116179086e+00 +0.0000000000000000e+00 -7.4999992504471482e+00 +1.1139089578925013e-02 -1.0331944456015942e+00 -5.8675657148343774e-02
-7.5999999999999890e+00 +9.0420181593739670e+00 +0.0000000000000000e+00 -7.5999992200639381e+00 +1.1139273209027033e-02 -1.0331946179427203e+00 -5.8676197333236944e-02
-7.6999999999999886e+00 +9.0419391746504800e+00 +0.0000000000000000e+00 -7.6999991888705566e+00 +1.1139460928290571e-02 -1.0331946236332543e+00 -5.8676739773130551e-02
-7.7999999999999883e+00 +9.0418591574474512e+00 +0.0000000000000000e+00 -7.7999991568563436e+00 +1.1139652143608129e-02 -1.0331944657350336e+00 -5.8677284325618299e-02
-7.8999999999999879e+00 +9.0417781077650456e+00 +0.0000000000000000e+00 -7.8999991240106393e+00 +1.1139846262095025e-02 -1.0331941473102553e+00 -5.8677830848382406e-02
-7.9999999999999876e+00 +9.0416960256035903e+00 +0.0000000000000000e+00 -7.9999990903227829e+00 +1.1140042691097519e-02 -1.0331936714214793e+00 -5.8678379199196919e-02
-8.0999999999999872e+00 +9.0416129109635683e+00 +0.0000000000000000e+00 -8.0999990557821153e+00 +1.1140240838200983e-02 -1.0331930411316461e+00 -5.8678929235931425e-02
-8.1999999999999869e+00 +9.0415287638456192e+00 +0.0000000000000000e+00 -8.1999990203779785e+00 +1.1140440111238036e-02 -1.0331922595040794e+00 -5.8679480816554525e-02
-8.2999999999999865e+00 +9.0414435842505316e+00 +0.0000000000000000e+00 -8.2999989840997106e+00 +1.1140639918296655e-02 -1.0331913296024993e+00 -5.8680033799137311e-02
-8.3999999999999861e+00 +9.0413573721792453e+00 +0.0000000000000000e+00 -8.3999989469366536e+00 +1.1140839667728377e-02 -1.0331902544910285e+00 -5.8680588041857024e-02
-8.4999999999999858e+00 +9.0412701276328420e+00 +0.0000000000000000e+00 -8.4999989088781476e+00 +1.1141038768156405e-02 -1.0331890372342045e+00 -5.8681143403000451e-02
-8.5999999999999854e+00 +9.0411818506125474e+00 +0.0000000000000000e+00 -8.5999988699135343e+00 +1.1141236628483762e-02 -1.0331876808969866e+00 -5.8681699740967611e-02
-8.6999999999999851e+00 +9.0410925411197276e+00 +0.0000000000000000e+00 -8.6999988300321540e+00 +1.1141432657901447e-02 -1.0331861885447666e+00 -5.8682256914275185e-02
-8.7999999999999847e+00 +9.0410021991558818e+00 +0.0000000000000000e+00 -8.7999987892233502e+00 +1.1141626265896579e-02 -1.0331845632433772e+00 -5.8682814781560150e-02
-8.8999999999999844e+00 +9.0409108247226424e+00 +0.0000000000000000e+00 -8.8999987474764612e+00 +1.1141816862260550e-02 -1.0331828080591012e+00 -5.8683373201583268e-02
-8.9999999999999840e+00 +9.0408184178217752e+00 +0.0000000000000000e+00 -8.9999987047808307e+00 +1.1142003857097163e-02 -1.0331809260586822e+00 -5.8683932033232619e-02
-9.0999999999999837e+00 +9.0407249784551684e+00 +0.0000000000000000e+00 -9.0999986611258006e+00 +1.1142186660830798e-02 -1.0331789203093313e+00 -5.8684491135527261e-02
-9.1999999999999833e+00 +9.0406305066248382e+00 +0.0000000000000000e+00 -9.1999986165007126e+00 +1.1142364684214551e-02 -1.0331767938787382e+00 -5.8685050367620631e-02
-9.2999999999999829e+00 +9.0405350023329181e+00 +0.0000000000000000e+00 -9.2999985708949087e+00 +1.1142537338338391e-02 -1.0331745498350811e+00 -5.8685609588804241e-02
-9.3999999999999826e+00 +9.0404384655816603e+00 +0.0000000000000000e+00 -9.3999985242977324e+00 +1.1142704034637321e-02 -1.0331721912470337e+00 -5.8686168658511159e-02
-9.4999999999999822e+00 +9.0403408963734329e+00 +0.0000000000000000e+00 -9.4999984766985257e+00 +1.1142864184899529e-02 -1.0331697211837765e+00 -5.8686727436319627e-02
-9.5999999999999819e+00 +9.0402422947107137e+00 +0.0000000000000000e+00 -9.5999984280866304e+00 +1.1143017421763818e-02 -1.0331671458939986e+00 -5.8687285833382744e-02
-9.6999999999999815e+00 +9.0401426605960840e+00 +0.0000000000000000e+00 -9.6999983784513901e+00 +1.1143164260005950e-02 -1.0331644843428525e+00 -5.8687843966620627e-02
-9.7999999999999812e+00 +9.0400419940322134e+00 +0.0000000000000000e+00 -9.7999983277821485e+00 +1.1143305434648053e-02 -1.0331617586735860e+00 -5.8688402004262535e-02
-9.8999999999999808e+00 +9.0399402950218342e+00 +0.0000000000000000e+00 -9.8999982760682474e+00 +1.1143441680382820e-02 -1.0331589910280619e+00 -5.8688960114387081e-02
-9.9999999999999805e+00 +9.0398375635677226e+00 +0.0000000000000000e+00 -9.9999982232990305e+00 +1.1143573731563742e-02 -1.0331562035467228e+00 -5.8689518464918072e-02
-1.0099999999999980e+01 +9.0397337996726712e+00 +0.0000000000000000e+00 -1.0099998169463843e+01 +1.1143702322195385e-02 -1.0331534183685458e+00 -5.8690077223620150e-02
-1.0199999999999980e+01 +9.0396290033394742e+00 +0.0000000000000000e+00 -1.0199998114552027e+01 +1.1143828185923592e-02 -1.0331506576310086e+00 -5.8690636558094554e-02
-1.0299999999999979e+01 +9.0395231745708973e+00 +0.0000000000000000e+00 -1.0299998058552926e+01 +1.1143952056025766e-02 -1.0331479434700439e+00 -5.8691196635774885e-02
-1.0399999999999979e+01 +9.0394163133696637e+00 +0.0000000000000000e+00 -1.0399998001455884e+01 +1.1144074665401118e-02 -1.0331452980200033e+00 -5.8691757623922758e-02
-1.0499999999999979e+01 +9.0393084197384272e+00 +0.0000000000000000e+00 -1.0499997943250245e+01 +1.1144196746560879e-02 -1.0331427434136140e+00 -5.8692319689623539e-02
-1.0599999999999978e+01 +9.0391994936797495e+00 +0.0000000000000000e+00 -1.0599997883925351e+01 +1.1144319031618576e-02 -1.0331403017819396e+00 -5.8692882999782058e-02
-1.0699999999999978e+01 +9.0390895351960800e+00 +0.0000000000000000e+00 -1.0699997823470548e+01 +1.1144442252280258e-02 -1.0331379952543414e+00 -5.8693447721118355e-02
-1.0799999999999978e+01 +9.0389785442897352e+00 +0.0000000000000000e+00 -1.0799997761875179e+01 +1.1144567139834744e-02 -1.0331358459584341e+00 -5.8694014020163353e-02
-1.0899999999999977e+01 +9.0388665209628716e+00 +0.0000000000000000e+00 -1.0899997699128587e+01 +1.1144694425143873e-02 -1.0331338760200501e+00 -5.8694582063254543e-02
-1.0999999999999977e+01 +9.0387534652174679e+00 +0.0000000000000000e+00 -1.0999997635220115e+01 +1.1144824838632722e-02 -1.0331321075631945e+00 -5.8695152016531700e-02
-1.1099999999999977e+01 +9.0386393770553006e+00 +0.0000000000000000e+00 -1.1099997570139106e+01 +1.1144959110279882e-02 -1.0331305627100067e+00 -5.8695724045932651e-02
-1.1199999999999976e+01 +9.0385242564779258e+00 +0.0000000000000000e+00 -1.1199997503874902e+01 +1.1145097969607651e-02 -1.0331292635807208e+00 -5.8696298317188846e-02
-1.1299999999999976e+01 +9.0384081034866508e+00 +0.0000000000000000e+00 -1.1299997436416849e+01 +1.1145242145672323e-02 -1.0331282322936206e+00 -5.8696874995821116e-02
-1.1399999999999975e+01 +9.0382909180825166e+00 +0.0000000000000000e+00 -1.1399997367754287e+01 +1.1145392367054375e-02 -1.0331274909650032e+00 -5.8697454247135343e-02
-1.1499999999999975e+01 +9.0381727002662746e+00 +0.0000000000000000e+00 -1.1499997297876558e+01 +1.1145549361848748e-02 -1.0331270617091353e+00 -5.8698036236218172e-02
-1.1599999999999975e+01 +9.0380534500383654e+00 +0.0000000000000000e+00 -1.1599997226773004e+01 +1.1145713603229829e-02 -1.0331269603069768e+00 -5.8698620976437105e-02
-1.1699999999999974e+01 +9.0379331673989043e+00 +0.0000000000000000e+00 -1.1699997154432968e+01 +1.1145884546356710e-02 -1.0331271772106390e+00 -5.8699207875049293e-02
-1.1799999999999974e+01 +9.0378118523476889e+00 +0.0000000000000000e+00 -1.1799997080845788e+01 +1.1146061392166324e-02 -1.0331276965385550e+00 -5.8699796187972775e-02
-1.1899999999999974e+01 +9.0376895048842147e+00 +0.0000000000000000e+00 -1.1899997006000808e+01 +1.1146243341915225e-02 -1.0331285024077859e+00 -5.8700385171348582e-02
-1.1999999999999973e+01 +9.0375661250076895e+00 +0.0000000000000000e+00 -1.1999996929887365e+01 +1.1146429597187436e-02 -1.0331295789340003e+00 -5.8700974081546106e-02
-1.2099999999999973e+01 +9.0374417127170528e+00 +0.0000000000000000e+00 -1.2099996852494801e+01 +1.1146619359902297e-02 -1.0331309102314525e+00 -5.8701562175168573e-02
-1.2199999999999973e+01 +9.0373162680109882e+00 +0.0000000000000000e+00 -1.2199996773812455e+01 +1.1146811832322337e-02 -1.0331324804129609e+00 -5.8702148709058273e-02
-1.2299999999999972e+01 +9.0371897908879415e+00 +0.0000000000000000e+00 -1.2299996693829666e+01 +1.1147006217061162e-02 -1.0331342735898890e+00 -5.8702732940302142e-02
-1.2399999999999972e+01 +9.0370622813461363e+00 +0.0000000000000000e+00 -1.2399996612535773e+01 +1.1147201717091264e-02 -1.0331362738721206e+00 -5.8703314126236930e-02
-1.2499999999999972e+01 +9.0369337393835867e+00 +0.0000000000000000e+00 -1.2499996529920114e+01 +1.1147397535751944e-02 -1.0331384653680431e+00 -5.8703891524454793e-02
-1.2599999999999971e+01 +9.0368041649981201e+00 +0.0000000000000000e+00 -1.2599996445972028e+01 +1.1147592876757142e-02 -1.0331408321845235e+00 -5.8704464392808596e-02
-1.2699999999999971e+01 +9.0366735581873847e+00 +0.0000000000000000e+00 -1.2699996360680853e+01 +1.1147786944203320e-02 -1.0331433584268883e+00 -5.8705031989417289e-02
-1.2799999999999971e+01 +9.0365419189488723e+00 +0.0000000000000000e+00 -1.2799996274035925e+01 +1.1147978942577330e-02 -1.0331460281989040e+00 -5.8705593572671362e-02
-1.2899999999999970e+01 +9.0364092472799307e+00 +0.0000000000000000e+00 -1.2899996186026582e+01 +1.1148168076764279e-02 -1.0331488256027557e+00 -5.8706148401238271e-02
-1.2999999999999970e+01 +9.0362755431777781e+00 +0.0000000000000000e+00 -1.2999996096642164e+01 +1.1148353552055412e-02 -1.0331517347390249e+00 -5.8706695734067782e-02
-1.3099999999999969e+01 +9.0361408066395246e+00 +0.0000000000000000e+00 -1.3099996005872004e+01 +1.1148534574155967e-02 -1.0331547397066712e+00 -5.8707234830397421e-02
-1.3199999999999969e+01 +9.0360050376621821e+00 +0.0000000000000000e+00 -1.3199995913705441e+01 +1.1148710349193071e-02 -1.0331578246030113e+00 -5.8707764949757928e-02
-1.3299999999999969e+01 +9.0358682362426848e+00 +0.0000000000000000e+00 -1.3299995820131812e+01 +1.1148880083723599e-02 -1.0331609735236977e+00 -5.8708285351978612e-02
-1.3399999999999968e+01 +9.0357304023779008e+00 +0.0000000000000000e+00 -1.3399995725140451e+01 +1.1149042984742051e-02 -1.0331641705626993e+00 -5.8708795297192792e-02
-1.3499999999999968e+01 +9.0355915360646506e+00 +0.0000000000000000e+00 -1.3499995628720695e+01 +1.1149198259688454e-02 -1.0331673998122819e+00 -5.8709294045843331e-02
-1.3599999999999968e+01 +9.0354516372997242e+00 +0.0000000000000000e+00 -1.3599995530861881e+01 +1.1149345408220063e-02 -1.0331706476378617e+00 -5.8709781041042713e-02
-1.3699999999999967e+01 +9.0353107060798923e+00 +0.0000000000000000e+00 -1.3699995431553344e+01 +1.1149485097396793e-02 -1.0331739095065349e+00 -5.8710256455557649e-02
-1.3799999999999967e+01 +9.0351687424019094e+00 +0.0000000000000000e+00 -1.3799995330784419e+01 +1.1149618285846739e-02 -1.0331771831666594e+00 -5.8710720644380335e-02
-1.3899999999999967e+01 +9.0350257462625194e+00 +0.0000000000000000e+00 -1.3899995228544444e+01 +1.1149745931852896e-02 -1.0331804663731865e+00 -5.8711173962276306e-02
-1.3999999999999966e+01 +9.0348817176584557e+00 +0.0000000000000000e+00 -1.3999995124822753e+01 +1.1149868993346282e-02 -1.0331837568877866e+00 -5.8711616763779902e-02
-1.4099999999999966e+01 +9.0347366565864480e+00 +0.0000000000000000e+00 -1.4099995019608681e+01 +1.1149988427899030e-02 -1.0331870524789772e+00 -5.8712049403189373e-02
-1.4199999999999966e+01 +9.0345905630432171e+00 +0.0000000000000000e+00 -1.4199994912891563e+01 +1.1150105192717556e-02 -1.0331903509222506e+00 -5.8712472234562496e-02
-1.4299999999999965e+01 +9.0344434370254820e+00 +0.0000000000000000e+00 -1.4299994804660736e+01 +1.1150220244635654e-02 -1.0331936500002039e+00 -5.8712885611711729e-02
-1.4399999999999965e+01 +9.0342952785299637e+00 +0.0000000000000000e+00 -1.4399994694905534e+01 +1.1150334540107649e-02 -1.0331969475026652e+00 -5.8713289888199620e-02
-1.4499999999999964e+01 +9.0341460875533812e+00 +0.0000000000000000e+00 -1.4499994583615290e+01 +1.1150449035201479e-02 -1.0332002412268197e+00 -5.8713685417334072e-02
-1.4599999999999964e+01 +9.0339958640924607e+00 +0.0000000000000000e+00 -1.4599994470779341e+01 +1.1150564685591844e-02 -1.0332035289773440e+00 -5.8714072552163814e-02
-1.4699999999999964e+01 +9.0338446081439319e+00 +0.0000000000000000e+00 -1.4699994356387021e+01 +1.1150682446553312e-02 -1.0332068085665262e+00 -5.8714451645473564e-02
-1.4799999999999963e+01 +9.0336923197045333e+00 +0.0000000000000000e+00 -1.4799994240427667e+01 +1.1150803272953426e-02 -1.0332100778143991e+00 -5.8714823049779506e-02
-1.4899999999999963e+01 +9.0335389987710162e+00 +0.0000000000000000e+00 -1.4899994122890611e+01 +1.1150928119245836e-02 -1.0332133345488668e+00 -5.8715187117324465e-02
-1.4999999999999963e+01 +9.0333846453401403e+00 +0.0000000000000000e+00 -1.4999994003765188e+01 +1.1151057939463384e-02 -1.0332165766058328e+00 -5.8715544200073376e-02
-1.5099999999999962e+01 +9.0332292594086834e+00 +0.0000000000000000e+00 -1.5099993883040733e+01 +1.1151193687211243e-02 -1.0332198018293268e+00 -5.8715894649708514e-02
