# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1091956852187088e-02 -1.0318876607369758e+00 -5.8822785050015876e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1091855154295716e-02 -1.0318877414810197e+00 -5.8820015197474360e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1091755222355296e-02 -1.0318877219509408e+00 -5.8817262527671735e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1091657442593271e-02 -1.0318875941986108e+00 -5.8814527588432773e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1091562201261916e-02 -1.0318873502756747e+00 -5.8811810927579478e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1091469884642000e-02 -1.0318869822335035e+00 -5.8809113092931103e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1091380802975470e-02 -1.0318864834371322e+00 -5.8806434726028013e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1091294964567785e-02 -1.0318858524671977e+00 -5.8803776840442884e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1091212302820582e-02 -1.0318850891982301e+00 -5.8801140542040227e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1091132751139104e-02 -1.0318841935046772e+00 -5.8798526936673097e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1091056242926155e-02 -1.0318831652609664e+00 -5.8795937130181788e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1090982711575856e-02 -1.0318820043415480e+00 -5.8793372228391469e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1090912090467675e-02 -1.0318807106209646e+00 -5.8790833337110840e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1090844312959819e-02 -1.0318792839738673e+00 -5.8788321562128598e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1090779312383526e-02 -1.0318777242751029e+00 -5.8785838009213179e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1090717022036425e-02 -1.0318760313997304e+00 -5.8783383784108967e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1090657375176732e-02 -1.0318742052230987e+00 -5.8780959992535617e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1090600305016842e-02 -1.0318722456208798e+00 -5.8778567740185229e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1090545744717205e-02 -1.0318701524691252e+00 -5.8776208132720505e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1090493627380148e-02 -1.0318679256443160e+00 -5.8773882275772689e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1090443886043598e-02 -1.0318655650234054e+00 -5.8771591274939278e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1090396453675166e-02 -1.0318630704838907e+00 -5.8769336235782725e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1090351263165592e-02 -1.0318604419038337e+00 -5.8767118263827300e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1090308247322739e-02 -1.0318576791619269e+00 -5.8764938464557548e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1090267338865523e-02 -1.0318547821375490e+00 -5.8762797943416566e-02
