# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2021439509954099e+00 -1.0318583806153492e+00 +2.2853078106452700e+00 +1.3866518502212280e+01 +5.3255982174995637e+01 +1.1913621987258534e+05 +8.2867864299896534e+05 -5.0459559548420793e+08 
+4.3021949974476801e+00 -1.0318590192736696e+00 +2.2854187966703012e+00 +1.3726316927415610e+01 +5.3028599011244488e+01 +1.2288130703971947e+05 +8.3379254681492900e+05 -5.2505451479945666e+08 
+4.4022460438999502e+00 -1.0318596520502297e+00 +2.2855387989068809e+00 +1.3587516548061799e+01 +5.2607805737310848e+01 +1.2662962004826109e+05 +8.3950596759544895e+05 -5.4564226890615797e+08 
+4.5022970903522204e+00 -1.0318602834611261e+00 +2.2856681817747311e+00 +1.3450234754069555e+01 +5.1989553693402996e+01 +1.3038128701846619e+05 +8.4582357362532697e+05 -5.6636812797993159e+08 
+4.6023481368044896e+00 -1.0318609171092794e+00 +2.2858072057711665e+00 +1.3314573602143314e+01 +5.1171588927101723e+01 +1.3413555442159367e+05 +8.5274129773284600e+05 -5.8723348437292886e+08 
+4.7023991832567598e+00 -1.0318615530295099e+00 +2.2859555903240985e+00 +1.3180561964269440e+01 +5.0165652177261990e+01 +1.3788868510829686e+05 +8.6017082141262759e+05 -6.0821173881657887e+08 
+4.8024502297090397e+00 -1.0318621903972731e+00 +2.2861128928384042e+00 +1.3048209829871764e+01 +4.8988461527629198e+01 +1.4163626586731666e+05 +8.6799199841112830e+05 -6.2926978699784279e+08 
+4.9025012761613098e+00 -1.0318628283876530e+00 +2.2862786707201859e+00 +1.2917527116976764e+01 +4.7656737604453632e+01 +1.4537388522837748e+05 +8.7608465447225980e+05 -6.5037453428731620e+08 
+5.0025523226135800e+00 -1.0318634661752042e+00 +2.2864524813820406e+00 +1.2788523652505951e+01 +4.6187203553691965e+01 +1.4909713386541905e+05 +8.8432858674650989e+05 -6.7149289778154576e+08 
+5.1026033690658501e+00 -1.0318641029340703e+00 +2.2866338822308081e+00 +1.2661209182197755e+01 +4.4596585555587986e+01 +1.5280160443279217e+05 +8.9260355983026384e+05 -6.9259180562675297e+08 
+5.2026544155181202e+00 -1.0318647378378427e+00 +2.2868224306863900e+00 +1.2535593354647526e+01 +4.2901612483811718e+01 +1.5648289189004799e+05 +9.0078930670858023e+05 -7.1363819865432346e+08 
+5.3027054619703904e+00 -1.0318653700595908e+00 +2.2870176841639447e+00 +1.2411685720389887e+01 +4.1119016551848702e+01 +1.6013659354485880e+05 +9.0876552412868105e+05 -7.3459903068742752e+08 
+5.4027565084226703e+00 -1.0318659987717997e+00 +2.2872192000864437e+00 +1.2289495727366308e+01 +3.9265533164605557e+01 +1.6375830915700764e+05 +9.1641187240572413e+05 -7.5544126911910677e+08 
+5.5028075548749404e+00 -1.0318666231463554e+00 +2.2874265358763579e+00 +1.2169032712755593e+01 +3.7357901307265493e+01 +1.6734364112429487e+05 +9.2360797221935331e+05 -7.7613189591153264e+08 
+5.6028586013272097e+00 -1.0318672423545439e+00 +2.2876392489589819e+00 +1.2050305904909555e+01 +3.5412863628012872e+01 +1.7088819446120964e+05 +9.3023340317619371e+05 -7.9663790757236505e+08 
+5.7029096477794798e+00 -1.0318678555669321e+00 +2.2878568967638664e+00 +1.1933324404718125e+01 +3.3447166584769128e+01 +1.7438757718683826e+05 +9.3616770192650892e+05 -8.1692631712335670e+08 
+5.8029606942317500e+00 -1.0318684619534295e+00 +2.2880790367207648e+00 +1.1818097194123576e+01 +3.1477560707771950e+01 +1.7783740017286292e+05 +9.4129035975707765e+05 -8.3696415343847179e+08 
+5.9030117406840201e+00 -1.0318690606832182e+00 +2.2883052262659955e+00 +1.1704633124415935e+01 +2.9520800619714219e+01 +1.8123327740052604e+05 +9.4548082140919205e+05 -8.5671846259334671e+08 
+6.0030627871363000e+00 -1.0318696509247260e+00 +2.2885350228327122e+00 +1.1592940911374836e+01 +2.7593645470149642e+01 +1.8457082607019064e+05 +9.4861848163583141e+05 -8.7615630846686149e+08 
+6.1031138335885702e+00 -1.0318702318456234e+00 +2.2887679838589619e+00 +1.1483029133987239e+01 +2.5712858882368739e+01 +1.8784566665117652e+05 +9.5058268452747422e+05 -8.9524477307942438e+08 
+6.2031648800408403e+00 -1.0318708026127199e+00 +2.2890036667885512e+00 +1.1374906220274619e+01 +2.3895209099175922e+01 +1.9105342317425387e+05 +9.5125272169548878e+05 -9.1395095808477449e+08 
+6.3032159264931096e+00 -1.0318713623920119e+00 +2.2892416290595201e+00 +1.1268580451550008e+01 +2.2157469502896532e+01 +1.9418972317235023e+05 +9.5050782825084578e+05 -9.3224198457474089e+08 
+6.4032669729453797e+00 -1.0318719103486138e+00 +2.2894814281184592e+00 +1.1164059952806337e+01 +2.0516418351205953e+01 +1.9725019789005135e+05 +9.4822718343452504e+05 -9.5008499418695450e+08 
+6.5033180193976499e+00 -1.0318724456465456e+00 +2.2897226213425492e+00 +1.1061352650151511e+01 +1.8988841029160671e+01 +2.0023048323445520e+05 +9.4428990929250361e+05 -9.6744715296412349e+08 
+6.6033690658499298e+00 -1.0318729679223573e+00 +2.2899646305284280e+00 +1.0960491227102693e+01 +1.7589800275889818e+01 +2.0312671175303459e+05 +9.3861325537122099e+05 -9.8429988593686807e+08 
+6.7034201123021999e+00 -1.0318734787435686e+00 +2.2902065036750328e+00 +1.0861637868977242e+01 +1.6320956671435649e+01 +2.0593637934092994e+05 +9.3129508280367800e+05 -1.0006300893719885e+09 
+6.8034711587544701e+00 -1.0318739801585084e+00 +2.2904472327857373e+00 +1.0764991756282514e+01 +1.5179092201276239e+01 +2.0865724208656620e+05 +9.2248594936669292e+05 -1.0164284668746521e+09 
+6.9035222052067402e+00 -1.0318744742155819e+00 +2.2906858098564480e+00 +1.0670752140384861e+01 +1.4160988244626211e+01 +2.1128705416732674e+05 +9.1233641699057387e+05 -1.0316857118238996e+09 
+7.0035732516590103e+00 -1.0318749629633897e+00 +2.2909212268637034e+00 +1.0579118356185411e+01 +1.3263425944429610e+01 +2.1382356757629840e+05 +9.0099704923016392e+05 -1.0463925059583702e+09 
+7.1036242981112796e+00 -1.0318754484506032e+00 +2.2911524757664328e+00 +1.0490289813053804e+01 +1.2483186108157188e+01 +2.1626453225393841e+05 +8.8861841200623440e+05 -1.0605395199014002e+09 
+7.2036753445635497e+00 -1.0318759327260745e+00 +2.2913785485075362e+00 +1.0404466009814783e+01 +1.1817049098752399e+01 +2.1860769578187671e+05 +8.7535107439673319e+05 -1.0741174116538796e+09 
+7.3037263910158297e+00 -1.0318764178388011e+00 +2.2915984370104434e+00 +1.0321846531419043e+01 +1.1261794859562180e+01 +2.2085080341850704e+05 +8.6134560869814584e+05 -1.0871168267003217e+09 
+7.4037774374680998e+00 -1.0318769058379413e+00 +2.2918111331786046e+00 +1.0242631056978315e+01 +1.0814202881047546e+01 +2.2299159791905314e+05 +8.4675259078088019e+05 -1.0995283970885880e+09 
+7.5038284839203699e+00 -1.0318773987728562e+00 +2.2920156288946987e+00 +1.0167019364264958e+01 +1.0471052139229078e+01 +2.2502781941648060e+05 +8.3172260064453899e+05 -1.1113427407786937e+09 
+7.6038795303726401e+00 -1.0318778986930512e+00 +2.2922109160237296e+00 +1.0095211327059953e+01 +1.0229120947995474e+01 +2.2695720545199260e+05 +8.1640622346154589e+05 -1.1225504617463937e+09 
+7.7039305768249102e+00 -1.0318784076482774e+00 +2.2923959864031813e+00 +1.0027406928239156e+01 +1.0085187188737534e+01 +2.2877749069308076e+05 +8.0095404837863508e+05 -1.1331421485593479e+09 
+7.8039816232771804e+00 -1.0318789276884528e+00 +2.2925698318517029e+00 +9.9638062562385841e+00 +1.0036027987538301e+01 +2.3048640697479321e+05 +7.8551667061947077e+05 -1.1431083745134389e+09 
+7.9040326697294496e+00 -1.0318794608637276e+00 +2.2927314441640489e+00 +9.9046095114320476e+00 +1.0078419791923704e+01 +2.3208168315272321e+05 +7.7024469119786518e+05 -1.1524396968727584e+09 
+8.0040837161817304e+00 -1.0318800092244915e+00 +2.2928798151097225e+00 +9.8500170133600928e+00 +1.0209138356274746e+01 +2.3356104493340425e+05 +7.5528871718230459e+05 -1.1611266559839985e+09 
+8.1041347626340006e+00 -1.0318805748214008e+00 +2.2930139364327271e+00 +9.8002292038115204e+00 +1.0424958677977321e+01 +2.3492221479104858e+05 +7.4079936223284237e+05 -1.1691597748231571e+09 
+8.2041858090862707e+00 -1.0318811597052655e+00 +2.2931327998553908e+00 +9.7554466370291415e+00 +1.0722654810568638e+01 +2.3616291212749187e+05 +7.2692724792438757e+05 -1.1765295596968076e+09 
+8.3042368555385409e+00 -1.0318817659272637e+00 +2.2932353970681785e+00 +9.7158700088036944e+00 +1.1099000126719645e+01 +2.3728085268789632e+05 +7.1382300228911836e+05 -1.1832264973840308e+09 
+8.4042879019908092e+00 -1.0318823955387795e+00 +2.2933207197385457e+00 +9.6817001387222614e+00 +1.1550766967167707e+01 +2.3827374887136964e+05 +7.0163726213536132e+05 -1.1892410565526390e+09 
+8.5043389484430794e+00 -1.0318830505912957e+00 +2.2933877592903102e+00 +9.6531379523982324e+00 +1.2074740048155522e+01 +2.3913931084361696e+05 +6.9052054690959596e+05 -1.1945636984379852e+09 
+8.6043899948953602e+00 -1.0318837324986829e+00 +2.2934357919839350e+00 +9.6302954555175440e+00 +1.2669197777609108e+01 +2.3987697709215916e+05 +6.8057446486278868e+05 -1.1991944725851991e+09 
+8.7044410413476303e+00 -1.0318844402905918e+00 +2.2934652586760604e+00 +9.6129230265804360e+00 +1.3332835713715701e+01 +2.4049261914879497e+05 +6.7176896978559392e+05 -1.2031653654292367e+09 
+8.8044920877999004e+00 -1.0318851724223070e+00 +2.2934768905066210e+00 +9.6006772332632533e+00 +1.4063729472165855e+01 +2.4099367442154410e+05 +6.6405030009437527e+05 -1.2065154067570887e+09 
+8.9045431342521706e+00 -1.0318859273493806e+00 +2.2934714188402041e+00 +9.5932146642263625e+00 +1.4859945211208556e+01 +2.4138757990623955e+05 +6.5736476676270086e+05 -1.2092836236555369e+09 
+9.0045941807044407e+00 -1.0318867035275132e+00 +2.2934495752795887e+00 +9.5901919107089615e+00 +1.5719539029144231e+01 +2.4168177256498349e+05 +6.5165875813493505e+05 -1.2115090424094460e+09 
+9.1046452271567109e+00 -1.0318874994127194e+00 +2.2934120916714305e+00 +9.5912655882004465e+00 +1.6640556724921872e+01 +2.4188368890617075e+05 +6.4687874185740657e+05 -1.2132306864586449e+09 
+9.2046962736089899e+00 -1.0318883134612462e+00 +2.2933597001042383e+00 +9.5960923239470954e+00 +1.7621033755950659e+01 +2.4200076522678568e+05 +6.4297126570347673e+05 -1.2144875775380473e+09 
+9.3047473200612600e+00 -1.0318891441295717e+00 +2.2932931329296027e+00 +9.6043287569817100e+00 +1.8658994531187965e+01 +2.4204043762125770e+05 +6.3988296229577844e+05 -1.2153187357234457e+09 
+9.4047983665135302e+00 -1.0318899898744918e+00 +2.2932131227546231e+00 +9.6156315473311071e+00 +1.9752452527043328e+01 +2.4201014180089504e+05 +6.3756054902223987e+05 -1.2157631785306430e+09 
+9.5048494129658003e+00 -1.0318908491529952e+00 +2.2931204024554508e+00 +9.6296573597391291e+00 +2.0899409816842418e+01 +2.4191731341922068e+05 +6.3595083131668437e+05 -1.2158599224866781e+09 
+9.6049004594180705e+00 -1.0318917204224378e+00 +2.2930157051867250e+00 +9.6460628859249713e+00 +2.2097856689314163e+01 +2.4176938763730947e+05 +6.3500070552360720e+05 -1.2156479810019808e+09 
+9.7049515058703406e+00 -1.0318926021404029e+00 +2.2928997643773013e+00 +9.6645048234474800e+00 +2.3345771684198066e+01 +2.4157379954394128e+05 +6.3465715922658588e+05 -1.2151663663982906e+09 
+9.8050025523226108e+00 -1.0318934927647911e+00 +2.2927733137476030e+00 +9.6846398888611684e+00 +2.4641120991213104e+01 +2.4133798390109921e+05 +6.3486727537213312e+05 -1.2144540886606157e+09 
+9.9050535987748898e+00 -1.0318943907538345e+00 +2.2926370873130439e+00 +9.7061248164804770e+00 +2.5981858257585543e+01 +2.4106937516782116e+05 +6.3557823394503084e+05 -1.2135501555286100e+09 
+1.0005104645227201e+01 -1.0318952945660369e+00 +2.2924918193872865e+00 +9.7286163524788627e+00 +2.7365924406868260e+01 +2.4077540762571912e+05 +6.3673731361777429e+05 -1.2124935731050351e+09 
+1.0105155691679400e+01 -1.0318962026602407e+00 +2.2923382445916713e+00 +9.7517712599712087e+00 +2.8791247258369651e+01 +2.4046351528062226e+05 +6.3829189456606493e+05 -1.2113233453597329e+09 
+1.0205206738131700e+01 -1.0318971134956287e+00 +2.2921770978596023e+00 +9.7752463192443013e+00 +3.0255741319858576e+01 +2.4014113185799663e+05 +6.4018946021411265e+05 -1.2100784740833981e+09 
+1.0305257784584001e+01 -1.0318980255316810e+00 +2.2920091144471293e+00 +9.7986983214143510e+00 +3.1757307368664005e+01 +2.3981569093614590e+05 +6.4237760032778070e+05 -1.2087979595309539e+09 
+1.0405308831036200e+01 -1.0318989372282790e+00 +2.2918350299353829e+00 +9.8217840821228890e+00 +3.3293832303487292e+01 +2.3949462568045207e+05 +6.4480401241307112e+05 -1.2075207991198077e+09 
+1.0505359877488500e+01 -1.0318998470465286e+00 +2.2916555809075314e+00 +9.8441606312838417e+00 +3.4863162653234866e+01 +2.3918536376362378e+05 +6.4741667038052750e+05 -1.2062859588900933e+09 
+1.0605410923940800e+01 -1.0319007530894817e+00 +2.2914716696290509e+00 +9.8655372186251107e+00 +3.6456211054994853e+01 +2.3889356149335243e+05 +6.5020708321285271e+05 -1.2051219868277299e+09 
+1.0705461970393101e+01 -1.0319016520670345e+00 +2.2912844497674816e+00 +9.8857641726737278e+00 +3.8051749466365749e+01 +2.3861988262681788e+05 +6.5324350688804477e+05 -1.2040278352903626e+09 
+1.0805513016845300e+01 -1.0319025403841653e+00 +2.2910950664245453e+00 +9.9047198306356634e+00 +3.9628207039445435e+01 +2.3836400351267739e+05 +6.5659656165735330e+05 -1.2029966029008646e+09 
+1.0905564063297600e+01 -1.0319034144461676e+00 +2.2909046647868396e+00 +9.9222825294676049e+00 +4.1164014681534418e+01 +2.3812560104314378e+05 +6.6033683972140716e+05 -1.2020213924238622e+09 
+1.1005615109749900e+01 -1.0319042706587160e+00 +2.2907143901293621e+00 +9.9383306080262166e+00 +4.2637604912403198e+01 +2.3790435267309079e+05 +6.6453490622348327e+05 -1.2010953110604622e+09 
+1.1105666156202100e+01 -1.0319051054276984e+00 +2.2905253878212299e+00 +9.9527423853735471e+00 +4.4027411798983856e+01 +2.3769993684808738e+05 +6.6926129916518589e+05 -1.2002114725364490e+09 
+1.1205717202654400e+01 -1.0319059151593919e+00 +2.2903388033223835e+00 +9.9653961830056659e+00 +4.5311871162611965e+01 +2.3751203259132931e+05 +6.7458652773244516e+05 -1.1993629951619790e+09 
+1.1305768249106700e+01 -1.0319066962603842e+00 +2.2901557821900371e+00 +9.9761703139754410e+00 +4.6469420509951910e+01 +2.3734031972580534e+05 +6.8058107219300314e+05 -1.1985430029391551e+09 
+1.1405819295559001e+01 -1.0319074451375898e+00 +2.2899774700774396e+00 +9.9849430815796580e+00 +4.7478499152702710e+01 +2.3718447891954522e+05 +6.8731538276931562e+05 -1.1977446258324318e+09 
+1.1505870342011200e+01 -1.0319081581982650e+00 +2.2898050127244685e+00 +9.9915927829610673e+00 +4.8317548630422941e+01 +2.3704419162827136e+05 +6.9485987661110365e+05 -1.1969609995370476e+09 
+1.1605921388463500e+01 -1.0319088318500198e+00 +2.2896395559738743e+00 +9.9959977065094829e+00 +4.8965012311732416e+01 +2.3691914016203396e+05 +7.0328493971268053e+05 -1.1961852658408580e+09 
+1.1705972434915800e+01 -1.0319094625007939e+00 +2.2894822457619197e+00 +9.9980361304968604e+00 +4.9399335787901578e+01 +2.3680900772309522e+05 +7.1266092413828894e+05 -1.1954105728435640e+09 
+1.1806023481367999e+01 -1.0319100465588895e+00 +2.2893342281176645e+00 +9.9975863237911842e+00 +4.9598967014512020e+01 +2.3671347841188646e+05 +7.2305814665065159e+05 -1.1946300750451081e+09 
+1.1906074527820300e+01 -1.0319105804329973e+00 +2.2891966491719455e+00 +9.9945265496231670e+00 +4.9542356146472819e+01 +2.3663223716705397e+05 +7.3454688926656230e+05 -1.1938369330915816e+09 
+1.2006125574272600e+01 -1.0319110605321367e+00 +2.2890706551458977e+00 +9.9887350552891405e+00 +4.9207955975147684e+01 +2.3656496997886643e+05 +7.4719739621387725e+05 -1.1930243148471086e+09 
+1.2106176620724900e+01 -1.0319114832657426e+00 +2.2889573923616351e+00 +9.9800900838431748e+00 +4.8574221756690676e+01 +2.3651136368018368e+05 +7.6107987439589214e+05 -1.1921853944378631e+09 
+1.2206227667177100e+01 -1.0319118450435874e+00 +2.2888580072387286e+00 +9.9684698612269447e+00 +4.7619611388121434e+01 +2.3647110620690815e+05 +7.7626449196979601e+05 -1.1913133535387008e+09 
+1.2306278713629400e+01 -1.0319121422758479e+00 +2.2887736462929746e+00 +9.9537526054810499e+00 +4.6322585571023900e+01 +2.3644388644129306e+05 +7.9282137688357709e+05 -1.1904013806821430e+09 
+1.2406329760081700e+01 -1.0319123713731044e+00 +2.2887054561385023e+00 +9.9358165224664603e+00 +4.4661607864650996e+01 +2.3642939429961823e+05 +8.1082061603012122e+05 -1.1894426716963742e+09 
+1.2506380806533899e+01 -1.0319125287470325e+00 +2.2886545826200222e+00 +9.9145397369973622e+00 +4.2615181529729043e+01 +2.3642732462775594e+05 +8.3033204998129257e+05 -1.1884304528123126e+09 
+1.2606431852986200e+01 -1.0319126131900160e+00 +2.2886216085780848e+00 +9.8899359199148460e+00 +4.0176835503895823e+01 +2.3643635043094782e+05 +8.5134963886924798e+05 -1.1873566698387764e+09 
+1.2706482899438500e+01 -1.0319126312955180e+00 +2.2886054698538163e+00 +9.8625233149098328e+00 +3.7376576707124521e+01 +2.3645035351111629e+05 +8.7370120402442722e+05 -1.1862022467445419e+09 
+1.2806533945890800e+01 -1.0319125912686622e+00 +2.2886047957604321e+00 +9.8329371568031121e+00 +3.4249413047783399e+01 +2.3646197470037377e+05 +8.9719744736472471e+05 -1.1849447830302353e+09 
+1.2906584992342999e+01 -1.0319125013136508e+00 +2.2886182148371210e+00 +9.8018125764192039e+00 +3.0830373136640709e+01 +2.3646385667168253e+05 +9.2164895846016193e+05 -1.1835618863265922e+09 
