# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3006636038795301e+00 -1.0344766272034551e+00 +2.2707834637959938e+00 +2.3027750427807291e+01 +8.4744693967767353e+02 -2.3612171842562191e+04 -4.6255535828597173e+06 +5.0606161872627683e+07 
+1.4007146503318000e+00 -1.0344767222385789e+00 +2.2706625191601226e+00 +2.2973985834975753e+01 +8.5086241543184008e+02 -2.2724328414102285e+04 -4.6451241271576416e+06 +4.6611675143396839e+07 
+1.5007656967840699e+00 -1.0344767887711319e+00 +2.2705467309283871e+00 +2.2916440495144695e+01 +8.5408565713926407e+02 -2.1769012076554864e+04 -4.6635970726173865e+06 +4.2328262441056296e+07 
+1.6008167432363500e+00 -1.0344768291261341e+00 +2.2704353223078262e+00 +2.2855304429042938e+01 +8.5715147999967655e+02 -2.0749856765604036e+04 -4.6811999315931508e+06 +3.7773445120020449e+07 
+1.7008677896886200e+00 -1.0344768456285318e+00 +2.2703275165494574e+00 +2.2790767641157935e+01 +8.6009469758591706e+02 -1.9670496024465276e+04 -4.6981602057707580e+06 +3.2964742384764764e+07 
+1.8009188361408901e+00 -1.0344768406031168e+00 +2.2702225369475908e+00 +2.2723020110466429e+01 +8.6295012184943994e+02 -1.8534562837126192e+04 -4.7147053861206956e+06 +2.7919670526038736e+07 
+1.9009698825931600e+00 -1.0344768163745117e+00 +2.2701196068495899e+00 +2.2652251786155897e+01 +8.6575256279688472e+02 -1.7345689531796033e+04 -4.7310629508394049e+06 +2.2655742422774307e+07 
+2.0010209290454299e+00 -1.0344767752671691e+00 +2.2700179496481665e+00 +2.2578652587449028e+01 +8.6853682870938042e+02 -1.6107507771309800e+04 -4.7474603665517094e+06 +1.7190467481468361e+07 
+2.1010719754977001e+00 -1.0344767196053284e+00 +2.2699167887843195e+00 +2.2502412396266312e+01 +8.7133772600967131e+02 -1.4823648418439789e+04 -4.7641250873699579e+06 +1.1541351013941763e+07 
+2.2011230219499698e+00 -1.0344766517130322e+00 +2.2698153477514618e+00 +2.2423721060482041e+01 +8.7419005915226103e+02 -1.3497741579943875e+04 -4.7812845541972285e+06 +5.7258943965445235e+06 
+2.3011740684022501e+00 -1.0344765739140387e+00 +2.2697128500971937e+00 +2.2342768379986389e+01 +8.7712863053309763e+02 -1.2133416336094377e+04 -4.7991661940454366e+06 -2.3840622441886456e+05 
+2.4012251148545198e+00 -1.0344764885318669e+00 +2.2696085194160212e+00 +2.2259744112399975e+01 +8.8018824067536536e+02 -1.0734300853833751e+04 -4.8179974210072244e+06 -6.3340593822861593e+06 
+2.5012761613067900e+00 -1.0344763978897249e+00 +2.2695015793665787e+00 +2.2174837963183549e+01 +8.8340368765481753e+02 -9.3040221945047488e+03 -4.8380056325512603e+06 -1.2543579199035380e+07 
+2.6013272077590601e+00 -1.0344763041714418e+00 +2.2693915608481605e+00 +2.2088258346534712e+01 +8.8679754710291718e+02 -7.8464554938481951e+03 -4.8593381792863049e+06 -1.8848732576649744e+07 
+2.7013782542113298e+00 -1.0344762091283104e+00 +2.2692791687970142e+00 +2.2000291388368730e+01 +8.9034506565542074e+02 -6.3663662417941841e+03 -4.8818316094523156e+06 -2.5229315394566260e+07 
+2.8014293006636000e+00 -1.0344761144327601e+00 +2.2691653891749755e+00 +2.1911243308756873e+01 +8.9400999733116760e+02 -4.8687180597166971e+03 -4.9052467647996480e+06 -3.1664873127650723e+07 
+2.9014803471158799e+00 -1.0344760217572992e+00 +2.2690512079159153e+00 +2.1821420339673246e+01 +8.9775609677633383e+02 -3.3584747978239411e+03 -4.9293444899117416e+06 -3.8134950255876675e+07 
+3.0015313935681500e+00 -1.0344759327747384e+00 +2.2689376109351236e+00 +2.1731128753250520e+01 +9.0154711899662414e+02 -1.8406010736834735e+03 -4.9538856306789201e+06 -4.4619087704163574e+07 
+3.1015824400204202e+00 -1.0344758491580575e+00 +2.2688255841025211e+00 +2.1640674846884668e+01 +9.0534682018083572e+02 -3.2006200071023255e+02 -4.9786310391936302e+06 -5.1096824104842074e+07 
+3.2016334864726899e+00 -1.0344757725805183e+00 +2.2687161132555622e+00 +2.1550364955433633e+01 +9.0911895730114054e+02 +1.1981765810603004e+03 -5.0033415713690855e+06 -5.7547694707101226e+07 
+3.3016845329249600e+00 -1.0344757047156421e+00 +2.2686101841816471e+00 +2.1460505451575333e+01 +9.1282728866396440e+02 +2.7091480836714022e+03 -5.0277780902375290e+06 -6.3951231241739526e+07 
+3.4017355793772301e+00 -1.0344756472372985e+00 +2.2685087826220185e+00 +2.1371402758042919e+01 +9.1643557380696097e+02 +4.2078849364963899e+03 -5.0517014653602876e+06 -7.0286960798613310e+07 
+3.5017866258295101e+00 -1.0344756018196233e+00 +2.2684128942539408e+00 +2.1283363334857260e+01 +9.1990757401984411e+02 +5.6894188259865268e+03 -5.0748725758928368e+06 -7.6534406966609284e+07 
+3.6018376722817802e+00 -1.0344755701371575e+00 +2.2683235046977841e+00 +2.1196693700842161e+01 +9.2320705217061015e+02 +7.1487802704511469e+03 -5.0970523096329737e+06 -8.2673087768937826e+07 
+3.7018887187340499e+00 -1.0344755538648083e+00 +2.2682415995052190e+00 +2.1111700426627280e+01 +9.2629777304031916e+02 +8.5809987617887000e+03 -5.1180015649491446e+06 -8.8682516365728557e+07 
+3.8019397651863200e+00 -1.0344755546778845e+00 +2.2681681641490146e+00 +2.1028690142980444e+01 +9.2914350365622215e+02 +9.9811025835209693e+03 -5.1374812528042458e+06 -9.4542200127557740e+07 
+3.9019908116385902e+00 -1.0344755742521199e+00 +2.2681041840273011e+00 +2.0947969539842713e+01 +9.3170801316311849e+02 +1.1344118837815540e+04 -5.1552522960237274e+06 -1.0023164079115984e+08 
+4.0020418580908599e+00 -1.0344756142637086e+00 +2.2680506444507786e+00 +2.0869845376203692e+01 +9.3395507322492801e+02 +1.2665073242178571e+04 -5.1710756316601289e+06 -1.0573033345433749e+08 
+4.1020929045431300e+00 -1.0344756763893037e+00 +2.2680085306370730e+00 +2.0794624478223245e+01 +9.3584845819385862e+02 +1.3938990165942576e+04 -5.1847122120159557e+06 -1.1101776675773267e+08 
+4.2021439509954099e+00 -1.0344757623061085e+00 +2.2679788277106225e+00 +2.0722613751123195e+01 +9.3735194512879411e+02 +1.5160892386127945e+04 -5.1959230047885142e+06 -1.1607342167204358e+08 
+4.3021949974476801e+00 -1.0344758736917927e+00 +2.2679625206913188e+00 +2.0654120169411012e+01 +9.3842931413764973e+02 +1.6325801285541640e+04 -5.2044689950839160e+06 -1.2087677248525813e+08 
+4.4022460438999502e+00 -1.0344760122246286e+00 +2.2679605944884975e+00 +2.0589450795617044e+01 +9.3904434856780927e+02 +1.7428736470679953e+04 -5.2101111865681242e+06 -1.2540728491205259e+08 
+4.5022970903522204e+00 -1.0344761795834863e+00 +2.2679740338948458e+00 +2.0528912777610820e+01 +9.3916083507090013e+02 +1.8464715824819887e+04 -5.2126106030308269e+06 -1.2964441647261317e+08 
+4.6023481368044896e+00 -1.0344763776328325e+00 +2.2680033471091909e+00 +2.0472796200365568e+01 +9.3875438873388759e+02 +1.9428916369690593e+04 -5.2117978286504624e+06 -1.3356792016463523e+08 
+4.7023991832567598e+00 -1.0344766086402659e+00 +2.2680472756997045e+00 +2.0421310942089942e+01 +9.3784547866888829e+02 +2.0317323818105739e+04 -5.2077684177441122e+06 -1.3715913035293251e+08 
+4.8024502297090397e+00 -1.0344768748995565e+00 +2.2681041513226838e+00 +2.0374644269807529e+01 +9.3646523613771376e+02 +2.1126160341632993e+04 -5.2006813353123339e+06 -1.4039984327572003e+08 
+4.9025012761613098e+00 -1.0344771787040712e+00 +2.2681723056010776e+00 +2.0332983412144440e+01 +9.3464479330154097e+02 +2.1851648889169173e+04 -5.1906955509582907e+06 -1.4327185936892441e+08 
+5.0025523226135800e+00 -1.0344775223466991e+00 +2.2682500701221242e+00 +2.0296515550943020e+01 +9.3241528333547853e+02 +2.2490013361898880e+04 -5.1779700396197662e+06 -1.4575698416481671e+08 
+5.1026033690658501e+00 -1.0344779081199171e+00 +2.2683357764275911e+00 +2.0265427828215977e+01 +9.2980784069253048e+02 +2.3037478469391408e+04 -5.1626637830575975e+06 -1.4783702758557960e+08 
+5.2026544155181202e+00 -1.0344783383156739e+00 +2.2684277560335970e+00 +2.0239907333884698e+01 +9.2685360052359044e+02 +2.3490269979690253e+04 -5.1449357664447362e+06 -1.4949380519911784e+08 
+5.3027054619703904e+00 -1.0344788152254019e+00 +2.2685243404068158e+00 +2.0220141105093425e+01 +9.2358369940176362e+02 +2.3844614724219948e+04 -5.1249449826856581e+06 -1.5070913822596240e+08 
+5.4027565084226703e+00 -1.0344793411399742e+00 +2.2686238609799498e+00 +2.0206316125483355e+01 +9.2002927486237252e+02 +2.4096740622081958e+04 -5.1028504296560595e+06 -1.5146485370654583e+08 
+5.5028075548749404e+00 -1.0344799183496738e+00 +2.2687246491438247e+00 +2.0198619317544200e+01 +9.1622146563962315e+02 +2.4242876822757487e+04 -5.0788111116371276e+06 -1.5174278517889377e+08 
+5.6028586013272097e+00 -1.0344805491441746e+00 +2.2688250362491398e+00 +2.0197237543508340e+01 +9.1219141163005509e+02 +2.4279253693898198e+04 -5.0529860391040333e+06 -1.5152477265146059e+08 
+5.7029096477794798e+00 -1.0344812358125215e+00 +2.2689233536077160e+00 +2.0202357602109487e+01 +9.0797025385302936e+02 +2.4202102886155571e+04 -5.0255342284817593e+06 -1.5079266293354797e+08 
+5.8029606942317500e+00 -1.0344819806430949e+00 +2.2690179324830670e+00 +2.0214166225452896e+01 +9.0358913473960524e+02 +2.4007657393036367e+04 -4.9966147038628645e+06 -1.4952830993474379e+08 
+5.9030117406840201e+00 -1.0344827859234960e+00 +2.2691071041018076e+00 +2.0232850064939495e+01 +8.9907919781094358e+02 +2.3692151825047269e+04 -4.9663864951421171e+06 -1.4771357600188866e+08 
+6.0030627871363000e+00 -1.0344836539406848e+00 +2.2691891996449596e+00 +2.0258595707250432e+01 +8.9447158791601373e+02 +2.3251822107910466e+04 -4.9350086393663585e+06 -1.4533033050006545e+08 
+6.1031138335885702e+00 -1.0344845869808188e+00 +2.2692625502504669e+00 +2.0291589657750684e+01 +8.8979745118052620e+02 +2.2682905794743183e+04 -4.9026401804713160e+06 -1.4236045130754897e+08 
+6.2031648800408403e+00 -1.0344855873292533e+00 +2.2693254870101662e+00 +2.0332018338337722e+01 +8.8508793511307795e+02 +2.1981642118706444e+04 -4.8694401699413089e+06 -1.3878582510618755e+08 
+6.3032159264931096e+00 -1.0344866572705682e+00 +2.2693763409732335e+00 +2.0380068093367775e+01 +8.8037418848173638e+02 +2.1144271874055070e+04 -4.8355676660239296e+06 -1.3458834681816998e+08 
+6.4032669729453797e+00 -1.0344877990884369e+00 +2.2694134431407016e+00 +2.0435925172533004e+01 +8.7568736151211158e+02 +2.0167037753594708e+04 -4.8011817349658245e+06 -1.2974992125291891e+08 
+6.5033180193976499e+00 -1.0344890150653967e+00 +2.2694351243772832e+00 +2.0499775699531572e+01 +8.7105861029136258e+02 +1.9046185242163141e+04 -4.7664414748513559e+06 -1.2425246781502263e+08 
+6.6033690658499298e+00 -1.0344903057227290e+00 +2.2694401786142335e+00 +2.0571646407413265e+01 +8.6651364742956389e+02 +1.7781003112908951e+04 -4.7314845691999719e+06 -1.1809220946505967e+08 
+6.7034201123021999e+00 -1.0344916656471597e+00 +2.2694292149739312e+00 +2.0651014527752338e+01 +8.6205383899458445e+02 +1.6380976043492608e+04 -4.6963465117541766e+06 -1.1131270196676224e+08 
+6.8034711587544701e+00 -1.0344930881791286e+00 +2.2694032822407189e+00 +2.0737238088937850e+01 +8.5767415543320283e+02 +1.4857738070800511e+04 -4.6610349878735011e+06 -1.0396734931823505e+08 
+6.9035222052067402e+00 -1.0344945666595171e+00 +2.2693634294003648e+00 +2.0829675166435131e+01 +8.5336956015788701e+02 +1.3222922179842024e+04 -4.6255576358128684e+06 -9.6109549516982839e+07 
+7.0035732516590103e+00 -1.0344960944295833e+00 +2.2693107056567450e+00 +2.0927683869604675e+01 +8.4913500899297799e+02 +1.1488160565701904e+04 -4.5899220433886349e+06 -8.7792695806842342e+07 
+7.1036242981112796e+00 -1.0344976648310389e+00 +2.2692461604266740e+00 +2.1030622352035341e+01 +8.4496545029794845e+02 +9.6650844259432415e+03 -4.5541357484991727e+06 -7.9070175622466505e+07 
+7.2036753445635497e+00 -1.0344992712060272e+00 +2.2691708433688662e+00 +2.1137848810188764e+01 +8.4085582407838535e+02 +7.7653239712538862e+03 -4.5182062337436592e+06 -6.9995370573193550e+07 
+7.3037263910158297e+00 -1.0345009068971911e+00 +2.2690858043676778e+00 +2.1248721486876970e+01 +8.3680106242163731e+02 +5.8005083673603876e+03 -4.4821409287999459e+06 -6.0621656158380166e+07 
+7.4037774374680998e+00 -1.0345025652476265e+00 +2.2689920935657986e+00 +2.1362598669790188e+01 +8.3279608850895374e+02 +3.7822657481442620e+03 -4.4459472044407967e+06 -5.1002401759069085e+07 
+7.5038284839203699e+00 -1.0345042396009709e+00 +2.2688907613536160e+00 +2.1478838697642573e+01 +8.2883581688378752e+02 +1.7222230941736761e+03 -4.4096323739366280e+06 -4.1190970015265040e+07 
+7.6038795303726401e+00 -1.0345059233013936e+00 +2.2687828583858849e+00 +2.1596799961212991e+01 +8.2491515293818588e+02 -3.6799379340908189e+02 -4.3732036898824163e+06 -3.1240716657276999e+07 
+7.7039305768249102e+00 -1.0345076096936261e+00 +2.2686694355930657e+00 +2.1715840903770737e+01 +8.2102899252282998e+02 -2.4767603073275345e+03 -4.3366683417081842e+06 -2.1204990388682391e+07 
+7.8039816232771804e+00 -1.0345092921229191e+00 +2.2685515441829032e+00 +2.1835320018795311e+01 +8.1717222187436118e+02 -4.5924529966076279e+03 -4.3000334550447240e+06 -1.1137133020254580e+07 
+7.9040326697294496e+00 -1.0345109639351842e+00 +2.2684302356514960e+00 +2.1954595862937019e+01 +8.1333971727082996e+02 -6.7034498181201197e+03 -4.2633060896296576e+06 -1.0904782280061075e+06 
+8.0040837161817304e+00 -1.0345126184769138e+00 +2.2683065617979286e+00 +2.2073027048419480e+01 +8.0952634453355915e+02 -8.7981300029049089e+03 -4.2264932360850992e+06 +8.8816478709699400e+06 
+8.1041347626340006e+00 -1.0345142490952062e+00 +2.2681815747214209e+00 +2.2189972243802824e+01 +8.0572695909293395e+02 -1.0864874073649282e+04 -4.1896018161938004e+06 +1.8725926835615061e+07 
+8.2041858090862707e+00 -1.0345158491378854e+00 +2.2680563268357288e+00 +2.2304790188633131e+01 +8.0193640553250395e+02 -1.2892064128847018e+04 -4.1526386800471833e+06 +2.8389049303203095e+07 
+8.3042368555385409e+00 -1.0345174119533891e+00 +2.2679318708796332e+00 +2.2416839679204699e+01 +7.9814951723185584e+02 -1.4868083579794493e+04 -4.1156106037466284e+06 +3.7817713785943128e+07 
+8.4042879019908092e+00 -1.0345189308908778e+00 +2.2678092599209467e+00 +2.2525479581867419e+01 +7.9436111621549014e+02 -1.6781317413120090e+04 -4.0785242883333163e+06 +4.6958627975643359e+07 
+8.5043389484430794e+00 -1.0345203993009886e+00 +2.2676895477674930e+00 +2.2630068968054239e+01 +7.9056599715401330e+02 -1.8620155627012355e+04 -4.0413862649470959e+06 +5.5758527140047587e+07 
+8.6043899948953602e+00 -1.0345218118798025e+00 +2.2675739324358162e+00 +2.2730105255663371e+01 +7.8674976541083799e+02 -2.0375698642936219e+04 -4.0041447163077150e+06 +6.4177138802665874e+07 
+8.7044410413476303e+00 -1.0345231675155730e+00 +2.2674639664670786e+00 +2.2825485403541538e+01 +7.8287058652929591e+02 -2.2046272485231158e+04 -3.9665693390098121e+06 +7.2207331540159866e+07 
+8.8044920877999004e+00 -1.0345244659096466e+00 +2.2673612607167177e+00 +2.2916177059622971e+01 +7.7888108392067056e+02 -2.3631328256679302e+04 -3.9283929340245817e+06 +7.9846717002425894e+07 
+8.9045431342521706e+00 -1.0345257067639231e+00 +2.2672674259053647e+00 +2.3002147913640425e+01 +7.7473388681831727e+02 -2.5130317268637311e+04 -3.8893483477410609e+06 +8.7092905133371890e+07 
+9.0045941807044407e+00 -1.0345268897808217e+00 +2.2671840726066650e+00 +2.3083365689845788e+01 +7.7038163079559092e+02 -2.6542690887575882e+04 -3.8491684755430953e+06 +9.3943503369073987e+07 
+9.1046452271567109e+00 -1.0345280146633902e+00 +2.2671128112377503e+00 +2.3159798161265893e+01 +7.6577695814290689e+02 -2.7867900794366349e+04 -3.8075862644930957e+06 +1.0039611780648768e+08 
+9.2046962736089899e+00 -1.0345290811152572e+00 +2.2670552520649840e+00 +2.3231413142570197e+01 +7.6087251771479009e+02 -2.9105398840187790e+04 -3.7643347127022152e+06 +1.0644835246131556e+08 
+9.3047473200612600e+00 -1.0345300888406752e+00 +2.2670130051818016e+00 +2.3298178494795582e+01 +7.5562096571105110e+02 -3.0254637105913313e+04 -3.7191468744328697e+06 +1.1209780943706904e+08 
+9.4047983665135302e+00 -1.0345310375444905e+00 +2.2669876805144682e+00 +2.3360062120216696e+01 +7.4997496552561631e+02 -3.1315067795428167e+04 -3.6717558595104557e+06 +1.1734208835581848e+08 
+9.5048494129658003e+00 -1.0345319269321915e+00 +2.2669808878121702e+00 +2.3417031967976769e+01 +7.4388718814266394e+02 -3.2286143321460702e+04 -3.6218948361112149e+06 +1.2217878668052362e+08 
+9.6049004594180705e+00 -1.0345327567099525e+00 +2.2669942366399125e+00 +2.3469056040487050e+01 +7.3731031240447123e+02 -3.3167316418729883e+04 -3.5692970326956073e+06 +1.2660550019407973e+08 
+9.7049515058703406e+00 -1.0345335265845599e+00 +2.2670293363784295e+00 +2.3516102379360841e+01 +7.3019702507113834e+02 -3.3958039842376980e+04 -3.5136957387557477e+06 +1.3061982144030133e+08 
+9.8050025523226108e+00 -1.0345342362635244e+00 +2.2670877962094882e+00 +2.3558139083356298e+01 +7.2250002134436625e+02 -3.4657766710961288e+04 -3.4548243082950553e+06 +1.3421934132772088e+08 
+9.9050535987748898e+00 -1.0345348854550089e+00 +2.2671712251124232e+00 +2.3595134294340085e+01 +7.1417200501141974e+02 -3.5265950210072951e+04 -3.3924161610408705e+06 +1.3740164760497296e+08 
+1.0005104645227201e+01 -1.0345354738678945e+00 +2.2672812318671123e+00 +2.3627056208483427e+01 +7.0516568846317932e+02 -3.5782043792481338e+04 -3.3262047829939234e+06 +1.4016432575112385e+08 
+1.0105155691679400e+01 -1.0345360012117795e+00 +2.2674194250342254e+00 +2.3653873073152869e+01 +6.9543379331409074e+02 -3.6205501101514012e+04 -3.2559237304203003e+06 +1.4250495852304643e+08 
+1.0205206738131700e+01 -1.0345364671970134e+00 +2.2675874129607130e+00 +2.3675553190012590e+01 +6.8492905031832811e+02 -3.6535776011876827e+04 -3.1813066297630612e+06 +1.4442112607271886e+08 
+1.0305257784584001e+01 -1.0345368715346523e+00 +2.2677868037653388e+00 +2.3692064909976999e+01 +6.7360419987284320e+02 -3.6772322517608933e+04 -3.1020871809974178e+06 +1.4591040533650669e+08 
+1.0405308831036200e+01 -1.0345372139365312e+00 +2.2680192053394435e+00 +2.3703376641581791e+01 +6.6141199205442445e+02 -3.6914594872502319e+04 -3.0179991582227224e+06 +1.4697037061917305e+08 
+1.0505359877488500e+01 -1.0345374941138710e+00 +2.2682862242642381e+00 +2.3709456509909092e+01 +6.4830522359081840e+02 -3.6962039351304018e+04 -2.9287766519784420e+06 +1.4759854797101766e+08 
+1.0605410923940800e+01 -1.0345377127387627e+00 +2.2685885003286042e+00 +2.3710286527356487e+01 +6.3426423476007119e+02 -3.6914012112117198e+04 -2.8343127989417603e+06 +1.4779088734185904e+08 
+1.0705461970393101e+01 -1.0345378743244695e+00 +2.2689234212452951e+00 +2.3706080921427279e+01 +6.1936283799715250e+02 -3.6774177179725091e+04 -2.7350364300783854e+06 +1.4756318993665406e+08 
+1.0805513016845300e+01 -1.0345379843077105e+00 +2.2692876529009567e+00 +2.3697141421237937e+01 +6.0369607030785573e+02 -3.6548089857348641e+04 -2.6314980338514284e+06 +1.4694083079795882e+08 
+1.0905564063297600e+01 -1.0345380481239310e+00 +2.2696778612934021e+00 +2.3683769651035373e+01 +5.8735896353566352e+02 -3.6241304580145865e+04 -2.5242480550565729e+06 +1.4594918627320975e+08 
+1.1005615109749900e+01 -1.0345380712072874e+00 +2.2700907125616538e+00 +2.3666267124308590e+01 +5.7044654299740182e+02 -3.5859374750798845e+04 -2.4138368854025863e+06 +1.4461363310946208e+08 
+1.1105666156202100e+01 -1.0345380589905864e+00 +2.2705228729961267e+00 +2.3644935238933932e+01 +5.5305382714423706e+02 -3.5407852682770616e+04 -2.3008148612130927e+06 +1.4295954834149045e+08 
+1.1205717202654400e+01 -1.0345380169052485e+00 +2.2709710090316846e+00 +2.3620075274385975e+01 +5.3527582770859783e+02 -3.4892289571724184e+04 -2.1857322639043196e+06 +1.4101230927957866e+08 
+1.1305768249106700e+01 -1.0345379503813168e+00 +2.2714317872625549e+00 +2.3591988394435639e+01 +5.1720754919247770e+02 -3.4318235575940649e+04 -2.0691393165871024e+06 +1.3879729403417876e+08 
+1.1405819295559001e+01 -1.0345378648473369e+00 +2.2719018744361414e+00 +2.3560975631132621e+01 +4.9894398901155341e+02 -3.3691239533512431e+04 -1.9515861846213802e+06 +1.3633988028631911e+08 
+1.1505870342011200e+01 -1.0345377657304307e+00 +2.2723779374587947e+00 +2.3527337899339102e+01 +4.8058013724810803e+02 -3.3016849278446054e+04 -1.8336229737140564e+06 +1.3366544696023054e+08 
+1.1605921388463500e+01 -1.0345376584561821e+00 +2.2728566434047561e+00 +2.3491375979261125e+01 +4.6221097632520565e+02 -3.2300611320450276e+04 -1.7157997276770531e+06 +1.3079937279190169e+08 
+1.1705972434915800e+01 -1.0345375484486308e+00 +2.2733346595109274e+00 +2.3453390520885137e+01 +4.4393148113257962e+02 -3.1548070966927131e+04 -1.5986664288371198e+06 +1.2776703707059601e+08 
+1.1806023481367999e+01 -1.0345374411302317e+00 +2.2738086531845383e+00 +2.3413682037813199e+01 +4.2583661870489351e+02 -3.0764772233812171e+04 -1.4827729957201600e+06 +1.2459381935237028e+08 
+1.1906074527820300e+01 -1.0345373419218133e+00 +2.2742752920116582e+00 +2.3372550905401052e+01 +4.0802134793101277e+02 -2.9956257832484309e+04 -1.3686692809985823e+06 +1.2130509951442260e+08 
+1.2006125574272600e+01 -1.0345372562426085e+00 +2.2747312437486524e+00 +2.3330297363404618e+01 +3.9058061975865098e+02 -2.9128069248680313e+04 -1.2569050723963308e+06 +1.1792625827087036e+08 
+1.2106176620724900e+01 -1.0345371895100923e+00 +2.2751731763364242e+00 +2.3287221499939449e+01 +3.7360937668252797e+02 -2.8285746468320573e+04 -1.1480300891840765e+06 +1.1448267601120734e+08 
+1.2206227667177100e+01 -1.0345371471400837e+00 +2.2755977579012607e+00 +2.3243623263107043e+01 +3.5720255269353493e+02 -2.7434828222917753e+04 -1.0425939816507319e+06 +1.1099973409137352e+08 
+1.2306278713629400e+01 -1.0345371345466023e+00 +2.2760016567536834e+00 +2.3199802446871452e+01 +3.4145507323938011e+02 -2.6580851749635585e+04 -9.4114633042059152e+05 +1.0750281383175537e+08 
+1.2406329760081700e+01 -1.0345371571419213e+00 +2.2763815413971815e+00 +2.3156058695425578e+01 +3.2646185489484645e+02 -2.5729352900851092e+04 -8.4423664418018667e+05 +1.0401729716717373e+08 
+1.2506380806533899e+01 -1.0345372203383092e+00 +2.2767340819790856e+00 +2.3112691959013258e+01 +3.1231775485934315e+02 -2.4885877169002739e+04 -7.5241398859943449e+05 +1.0056863114672157e+08 
+1.2606431852986200e+01 -1.0345373278758225e+00 +2.2770568044777248e+00 +2.3069925984970549e+01 +2.9909475892887815e+02 -2.4055038145030863e+04 -6.6609138042828650e+05 +9.7179971679269224e+07 
+1.2706482899438500e+01 -1.0345374775136875e+00 +2.2773500510765627e+00 +2.3027561485584297e+01 +2.8678991024758818e+02 -2.3234223764482878e+04 -5.8525092537408718e+05 +9.3843877141998112e+07 
+1.2806533945890800e+01 -1.0345376657015446e+00 +2.2776147829830817e+00 +2.2985277913345264e+01 +2.7538349767583287e+02 -2.2418490323903585e+04 -5.0978026014451869e+05 +9.0541966411372021e+07 
+1.2906584992342999e+01 -1.0345378888889805e+00 +2.2778519616692865e+00 +2.2942754666955253e+01 +2.6485580266373546e+02 -2.1602892583515088e+04 -4.3956698732247594e+05 +8.7255848848432288e+07 
