# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1539837322457206e-02 -1.0344656975802899e+00 -5.8930275222598784e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1539907297752013e-02 -1.0344661937256405e+00 -5.8929794089011285e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1539976322353738e-02 -1.0344666640151448e+00 -5.8929327039572703e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1540044146094320e-02 -1.0344671076009218e+00 -5.8928873631685537e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1540110518818052e-02 -1.0344675236353769e+00 -5.8928433422746722e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1540175190385436e-02 -1.0344679112711985e+00 -5.8928005970151319e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1540237910677037e-02 -1.0344682696613521e+00 -5.8927590831296159e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1540298429597232e-02 -1.0344685979590638e+00 -5.8927187563582756e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1540356497078153e-02 -1.0344688953178303e+00 -5.8926795724422006e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1540411863083385e-02 -1.0344691608913885e+00 -5.8926414871236121e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1540464277611840e-02 -1.0344693938337173e+00 -5.8926044561462797e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1540513490701620e-02 -1.0344695932990378e+00 -5.8925684352559245e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1540559252434027e-02 -1.0344697584417986e+00 -5.8925333802005382e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1540601420397844e-02 -1.0344698892871371e+00 -5.8924992648245945e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1540640265927179e-02 -1.0344699892118236e+00 -5.8924661326343129e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1540676159913858e-02 -1.0344700623996870e+00 -5.8924340438989052e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1540709473260019e-02 -1.0344701130353464e+00 -5.8924030588897565e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1540740576877925e-02 -1.0344701453042542e+00 -5.8923732378806583e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1540769841689776e-02 -1.0344701633927307e+00 -5.8923446411480063e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1540797638627615e-02 -1.0344701714880213e+00 -5.8923173289711014e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1540824338633097e-02 -1.0344701737783273e+00 -5.8922913616323194e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1540850312657277e-02 -1.0344701744528375e+00 -5.8922667994172756e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1540875931660545e-02 -1.0344701777017915e+00 -5.8922437026151908e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1540901566612399e-02 -1.0344701877165086e+00 -5.8922221315190162e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1540927588491281e-02 -1.0344702086894288e+00 -5.8922021464256881e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1540954368284392e-02 -1.0344702448141556e+00 -5.8921838076363260e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1540982276987606e-02 -1.0344703002855085e+00 -5.8921671754565523e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1541011685605186e-02 -1.0344703792995440e+00 -5.8921523101965849e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1541042965149672e-02 -1.0344704860536083e+00 -5.8921392721715198e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1541076486641762e-02 -1.0344706247463864e+00 -5.8921281217016147e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1541112621110072e-02 -1.0344707995779314e+00 -5.8921189191124324e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1541151739591025e-02 -1.0344710147497140e+00 -5.8921117247351204e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1541194213127404e-02 -1.0344712744646423e+00 -5.8921065989064193e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1541240307213440e-02 -1.0344715825212314e+00 -5.8921035921350812e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1541289893197065e-02 -1.0344719412034902e+00 -5.8921027182127120e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1541342750421343e-02 -1.0344723524422934e+00 -5.8921039823596595e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1541398658194297e-02 -1.0344728181689518e+00 -5.8921073897927972e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1541457395786613e-02 -1.0344733403151898e+00 -5.8921129457251829e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1541518742429476e-02 -1.0344739208131446e+00 -5.8921206553659039e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1541582477312181e-02 -1.0344745615953332e+00 -5.8921305239196899e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1541648379579987e-02 -1.0344752645946527e+00 -5.8921425565867332e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1541716228331687e-02 -1.0344760317443364e+00 -5.8921567585622676e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1541785802617478e-02 -1.0344768649779628e+00 -5.8921731350364305e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1541856881436606e-02 -1.0344777662294236e+00 -5.8921916911938918e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1541929243735108e-02 -1.0344787374329085e+00 -5.8922124322136046e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1542002668403533e-02 -1.0344797805228882e+00 -5.8922353632685102e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1542076934274640e-02 -1.0344808974340955e+00 -5.8922604895252535e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1542151820121197e-02 -1.0344820901015153e+00 -5.8922878161439519e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1542227104653635e-02 -1.0344833604603580e+00 -5.8923173482778486e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1542302566517752e-02 -1.0344847104460453e+00 -5.8923490910730660e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1542377984292487e-02 -1.0344861419941933e+00 -5.8923830496683142e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1542453136487569e-02 -1.0344876570405894e+00 -5.8924192291945919e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1542527801542107e-02 -1.0344892575211297e+00 -5.8924576347750356e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1542601780839233e-02 -1.0344909434454939e+00 -5.8924982729034618e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1542674959082880e-02 -1.0344927078466954e+00 -5.8925411550632786e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1542747239854387e-02 -1.0344945421784719e+00 -5.8925862938695027e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1542818526754305e-02 -1.0344964378940955e+00 -5.8926337019392483e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1542888723403861e-02 -1.0344983864463602e+00 -5.8926833918919876e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1542957733446196e-02 -1.0345003792875291e+00 -5.8927353763495977e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1543025460547628e-02 -1.0345024078693026e+00 -5.8927896679364739e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1543091808399091e-02 -1.0345044636427891e+00 -5.8928462792797266e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1543156680717266e-02 -1.0345065380584482e+00 -5.8929052230091782e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1543219981246047e-02 -1.0345086225660778e+00 -5.8929665117575983e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1543281613757752e-02 -1.0345107086147598e+00 -5.8930301581607461e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1543341482054536e-02 -1.0345127876528393e+00 -5.8930961748575733e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1543399489969569e-02 -1.0345148511278646e+00 -5.8931645744902207e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1543455541368475e-02 -1.0345168904865756e+00 -5.8932353697042542e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1543509540150571e-02 -1.0345188971748496e+00 -5.8933085731487110e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1543561390250253e-02 -1.0345208626376750e+00 -5.8933841974762785e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1543610995638269e-02 -1.0345227783191109e+00 -5.8934622553433610e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1543658260323044e-02 -1.0345246356622462e+00 -5.8935427594102231e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1543703088352014e-02 -1.0345264261091704e+00 -5.8936257223411032e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1543745383815432e-02 -1.0345281411010390e+00 -5.8937111568030665e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1543785086215173e-02 -1.0345297736948078e+00 -5.8937990583689648e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1543822259341998e-02 -1.0345313226271287e+00 -5.8938893625496168e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1543856994274489e-02 -1.0345327878820227e+00 -5.8939819916820950e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1543889382105670e-02 -1.0345341694443633e+00 -5.8940768681140052e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1543919513943481e-02 -1.0345354672999003e+00 -5.8941739142037840e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1543947480911133e-02 -1.0345366814352777e+00 -5.8942730523209759e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1543973374147649e-02 -1.0345378118380617e+00 -5.8943742048465649e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1543997284808158e-02 -1.0345388584967496e+00 -5.8944772941732004e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1544019304064408e-02 -1.0345398214008006e+00 -5.8945822427055462e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1544039523105128e-02 -1.0345407005406491e+00 -5.8946889728605241e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1544058033136441e-02 -1.0345414959077206e+00 -5.8947974070675958e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1544074925382326e-02 -1.0345422074944637e+00 -5.8949074677690963e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1544090291084975e-02 -1.0345428352943591e+00 -5.8950190774204762e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1544104221505296e-02 -1.0345433793019527e+00 -5.8951321584906513e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1544116807923168e-02 -1.0345438395128521e+00 -5.8952466334621728e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1544128141637980e-02 -1.0345442159237697e+00 -5.8953624248316322e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1544138313969035e-02 -1.0345445085325382e+00 -5.8954794551099247e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1544147416255894e-02 -1.0345447173381215e+00 -5.8955976468224987e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1544155539858792e-02 -1.0345448423406378e+00 -5.8957169225096549e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1544162776161864e-02 -1.0345448835415922e+00 -5.8958372047278905e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1544169237688194e-02 -1.0345448424921073e+00 -5.8959584238093436e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1544175108934627e-02 -1.0345447260210063e+00 -5.8960805365424696e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1544180589694877e-02 -1.0345445420800259e+00 -5.8962035053442448e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1544185879737934e-02 -1.0345442986205200e+00 -5.8963272926298646e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1544191178807455e-02 -1.0345440035934506e+00 -5.8964518608126515e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1544196686621159e-02 -1.0345436649493700e+00 -5.8965771723039483e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1544202602870117e-02 -1.0345432906383958e+00 -5.8967031895129356e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1544209127218147e-02 -1.0345428886101948e+00 -5.8968298748465341e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1544216459301227e-02 -1.0345424668139767e+00 -5.8969571907093114e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1544224798726794e-02 -1.0345420331984601e+00 -5.8970850995033020e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1544234345073198e-02 -1.0345415957118727e+00 -5.8972135636279517e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1544245297888979e-02 -1.0345411623019158e+00 -5.8973425454799160e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1544257856692341e-02 -1.0345407409157661e+00 -5.8974720074530203e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1544272220970419e-02 -1.0345403395000397e+00 -5.8976019119380614e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1544288590178756e-02 -1.0345399660007917e+00 -5.8977322213227400e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1544307163740596e-02 -1.0345396283634822e+00 -5.8978628979914918e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1544328141046330e-02 -1.0345393345329765e+00 -5.8979939043254201e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1544351721452769e-02 -1.0345390924535069e+00 -5.8981252027020772e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1544378104282722e-02 -1.0345389100686868e+00 -5.8982567554955005e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1544407488806299e-02 -1.0345387953209104e+00 -5.8983885250759566e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1544439991525492e-02 -1.0345387536335673e+00 -5.8985204740645981e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1544475455354931e-02 -1.0345387821026224e+00 -5.8986525659216367e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1544513666705803e-02 -1.0345388761045453e+00 -5.8987847642791288e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1544554411943434e-02 -1.0345390310148688e+00 -5.8989170327672910e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1544597477386374e-02 -1.0345392422081490e+00 -5.8990493350143544e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1544642649305593e-02 -1.0345395050579558e+00 -5.8991816346465345e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1544689713923710e-02 -1.0345398149368541e+00 -5.8993138952879602e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1544738457414019e-02 -1.0345401672163663e+00 -5.8994460805605282e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1544788665899801e-02 -1.0345405572669681e+00 -5.8995781540839044e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1544840125453327e-02 -1.0345409804580479e+00 -5.8997100794753489e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1544892622095253e-02 -1.0345414321579149e+00 -5.8998418203497736e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1544945941793467e-02 -1.0345419077337352e+00 -5.8999733403194816e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1544999870462553e-02 -1.0345424025515528e+00 -5.9001046029942696e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1545054193962748e-02 -1.0345429119762408e+00 -5.9002355719812209e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1545108698099127e-02 -1.0345434313714781e+00 -5.9003662108846382e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1545163168620884e-02 -1.0345439560997534e+00 -5.9004964833060572e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1545217391220315e-02 -1.0345444815223144e+00 -5.9006263528440461e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1545271151532106e-02 -1.0345450029991659e+00 -5.9007557830942109e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1545324235132364e-02 -1.0345455158890322e+00 -5.9008847376490495e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1545376427556972e-02 -1.0345460155496671e+00 -5.9010131800997442e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1545427572762432e-02 -1.0345464983150217e+00 -5.9011410796176715e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1545477702305759e-02 -1.0345469636537630e+00 -5.9012684232930851e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1545526885339870e-02 -1.0345474116607958e+00 -5.9013952018216263e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1545575191073441e-02 -1.0345478424295897e+00 -5.9015214059213103e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1545622688772246e-02 -1.0345482560521790e+00 -5.9016470263329707e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1545669447760205e-02 -1.0345486526191159e+00 -5.9017720538205039e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1545715537420762e-02 -1.0345490322194775e+00 -5.9018964791713681e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1545761027197888e-02 -1.0345493949408171e+00 -5.9020202931968059e-02
