--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +4.40e-04 ,  -2.25e-01 ,  -1.94e+00 ,  -4.03e+01 ,  -3.04e+03 ,  +1.47e+05 ,  +1.33e+07 , 
 0.1920 ,  +1.14327 ,  +3.93e-04 ,  -2.10e-01 ,  -1.88e+00 ,  +1.92e+00 ,  -7.93e+02 ,  -5.58e+04 ,  -5.88e+05 , 
 0.1820 ,  +1.09640 ,  -6.17e-05 ,  -1.82e-01 ,  -1.89e+00 ,  +4.99e+00 ,  -8.90e+02 ,  -2.65e+04 ,  +2.99e+06 , 
 0.0100 ,  +0.05091 ,  -6.89e-04 ,  -2.34e-01 ,  -2.57e+00 ,  +3.04e+01 ,  +5.25e+03 ,  -4.45e+04 ,  -2.35e+07 , 
 0.0100 ,  +0.03671 ,  -3.32e-05 ,  -1.61e-01 ,  -2.18e+00 ,  +1.30e+01 ,  +8.67e+03 ,  +6.79e+04 ,  -4.32e+07 , 
 0.0130 ,  +0.03275 ,  +1.18e-04 ,  -5.37e-02 ,  -2.04e+00 ,  +4.75e+01 ,  -9.08e+02 ,  -9.64e+04 ,  -1.72e+06 , 
 0.0170 ,  +0.02909 ,  +4.08e-04 ,  +4.06e-03 ,  -2.43e+00 ,  +7.88e+00 ,  +1.18e+03 ,  +4.54e+04 ,  -7.98e+06 , 
 0.0200 ,  +0.02234 ,  +5.90e-04 ,  +2.39e-02 ,  -2.20e+00 ,  -4.01e-01 ,  +7.15e+02 ,  +2.59e+04 ,  -4.15e+06 , 
 0.0300 ,  +0.01836 ,  +2.12e-04 ,  +2.13e-02 ,  -1.41e+00 ,  -2.72e+00 ,  -3.40e+02 ,  +1.87e+04 ,  +7.92e+05 , 
 0.0500 ,  +0.01241 ,  -7.96e-04 ,  +8.24e-03 ,  -4.64e-01 ,  +2.94e-02 ,  -1.17e+02 ,  -2.72e+03 ,  +7.28e+05 , 
