# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +9.0448133953262833e+00 +0.0000000000000000e+00 -1.8999999877820088e+00 +2.2574643426439638e-03 -4.1055567185652710e-02 -3.0200079262844207e-04
-2.0000000000000004e+00 +9.0447932358521150e+00 +0.0000000000000000e+00 -1.9999999857495414e+00 +2.2575088028660229e-03 -4.1055561443039922e-02 -3.0199979101583590e-04
-2.1000000000000005e+00 +9.0447720425625953e+00 +0.0000000000000000e+00 -2.0999999835033183e+00 +2.2575538372003670e-03 -4.1055557238232274e-02 -3.0199812041767127e-04
-2.2000000000000006e+00 +9.0447498154578323e+00 +0.0000000000000000e+00 -2.1999999810326520e+00 +2.2575993665267485e-03 -4.1055554464513921e-02 -3.0199579454709603e-04
-2.3000000000000007e+00 +9.0447265545378972e+00 +0.0000000000000000e+00 -2.2999999783268548e+00 +2.2576453015288804e-03 -4.1055552990429671e-02 -3.0199283654601985e-04
-2.4000000000000008e+00 +9.0447022598028326e+00 +0.0000000000000000e+00 -2.3999999753752386e+00 +2.2576915528852038e-03 -4.1055552684531323e-02 -3.0198926956127571e-04
-2.5000000000000009e+00 +9.0446769312526474e+00 +0.0000000000000000e+00 -2.4999999721671160e+00 +2.2577380312678772e-03 -4.1055553415378997e-02 -3.0198511674445975e-04
-2.6000000000000010e+00 +9.0446505688873255e+00 +0.0000000000000000e+00 -2.5999999686917992e+00 +2.2577846473417632e-03 -4.1055555051542583e-02 -3.0198040125177419e-04
-2.7000000000000011e+00 +9.0446231727068298e+00 +0.0000000000000000e+00 -2.6999999649386002e+00 +2.2578313117634116e-03 -4.1055557461602894e-02 -3.0197514624386799e-04
-2.8000000000000012e+00 +9.0445947427111033e+00 +0.0000000000000000e+00 -2.7999999608968316e+00 +2.2578779351800490e-03 -4.1055560514153121e-02 -3.0196937488567786e-04
-2.9000000000000012e+00 +9.0445652789000714e+00 +0.0000000000000000e+00 -2.8999999565558054e+00 +2.2579244282285678e-03 -4.1055564077800068e-02 -3.0196311034627084e-04
-3.0000000000000013e+00 +9.0445347812736490e+00 +0.0000000000000000e+00 -2.9999999519048339e+00 +2.2579707015345078e-03 -4.1055568021165528e-02 -3.0195637579868550e-04
-3.1000000000000014e+00 +9.0445032498317399e+00 +0.0000000000000000e+00 -3.0999999469332296e+00 +2.2580166657110517e-03 -4.1055572212887637e-02 -3.0194919441977258e-04
-3.2000000000000015e+00 +9.0444706845742413e+00 +0.0000000000000000e+00 -3.1999999416303040e+00 +2.2580622313580056e-03 -4.1055576521622089e-02 -3.0194158939003722e-04
-3.3000000000000016e+00 +9.0444370855010501e+00 +0.0000000000000000e+00 -3.2999999359853698e+00 +2.2581073090607905e-03 -4.1055580816043560e-02 -3.0193358389348071e-04
-3.4000000000000017e+00 +9.0444024526120597e+00 +0.0000000000000000e+00 -3.3999999299877395e+00 +2.2581518093894269e-03 -4.1055584964847014e-02 -3.0192520111744137e-04
-3.5000000000000018e+00 +9.0443667859071724e+00 +0.0000000000000000e+00 -3.4999999236267247e+00 +2.2581956428975270e-03 -4.1055588836748980e-02 -3.0191646425243592e-04
-3.6000000000000019e+00 +9.0443300853862922e+00 +0.0000000000000000e+00 -3.5999999168916381e+00 +2.2582387201212821e-03 -4.1055592300488962e-02 -3.0190739649200212e-04
-3.7000000000000020e+00 +9.0442923510493376e+00 +0.0000000000000000e+00 -3.6999999097717917e+00 +2.2582809515784481e-03 -4.1055595224830634e-02 -3.0189802103253936e-04
-3.8000000000000020e+00 +9.0442535828962392e+00 +0.0000000000000000e+00 -3.7999999022564976e+00 +2.2583222477673337e-03 -4.1055597478563341e-02 -3.0188836107315021e-04
-3.9000000000000021e+00 +9.0442137809269436e+00 +0.0000000000000000e+00 -3.8999998943350684e+00 +2.2583625191657970e-03 -4.1055598930503270e-02 -3.0187843981548237e-04
-4.0000000000000018e+00 +9.0441729451414208e+00 +0.0000000000000000e+00 -3.9999998859968158e+00 +2.2584016762302235e-03 -4.1055599449494856e-02 -3.0186828046357018e-04
-4.1000000000000014e+00 +9.0441310755396600e+00 +0.0000000000000000e+00 -4.0999998772310526e+00 +2.2584396498961587e-03 -4.1055598941150739e-02 -3.0185790498378062e-04
-4.2000000000000011e+00 +9.0440881721216790e+00 +0.0000000000000000e+00 -4.1999998680270902e+00 +2.2584764530890226e-03 -4.1055597458054940e-02 -3.0184733038190873e-04
-4.3000000000000007e+00 +9.0440442348875205e+00 +0.0000000000000000e+00 -4.2999998583742416e+00 +2.2585121192300324e-03 -4.1055595089521023e-02 -3.0183657241714102e-04
-4.4000000000000004e+00 +9.0439992638372484e+00 +0.0000000000000000e+00 -4.3999998482618192e+00 +2.2585466817361751e-03 -4.1055591924848284e-02 -3.0182564684051743e-04
-4.5000000000000000e+00 +9.0439532589709462e+00 +0.0000000000000000e+00 -4.4999998376791348e+00 +2.2585801740203754e-03 -4.1055588053320428e-02 -3.0181456939422239e-04
-4.5999999999999996e+00 +9.0439062202887168e+00 +0.0000000000000000e+00 -4.5999998266155009e+00 +2.2586126294916638e-03 -4.1055583564204176e-02 -3.0180335581087649e-04
-4.6999999999999993e+00 +9.0438581477906776e+00 +0.0000000000000000e+00 -4.6999998150602291e+00 +2.2586440815553486e-03 -4.1055578546748107e-02 -3.0179202181282775e-04
-4.7999999999999989e+00 +9.0438090414769601e+00 +0.0000000000000000e+00 -4.7999998030026330e+00 +2.2586745636131835e-03 -4.1055573090181090e-02 -3.0178058311144273e-04
-4.8999999999999986e+00 +9.0437589013477080e+00 +0.0000000000000000e+00 -4.8999997904320240e+00 +2.2587041090635323e-03 -4.1055567283711125e-02 -3.0176905540639797e-04
-4.9999999999999982e+00 +9.0437077274030706e+00 +0.0000000000000000e+00 -4.9999997773377149e+00 +2.2587327513015473e-03 -4.1055561216523963e-02 -3.0175745438497170e-04
-5.0999999999999979e+00 +9.0436555196432078e+00 +0.0000000000000000e+00 -5.0999997637090182e+00 +2.2587605237193269e-03 -4.1055554977781752e-02 -3.0174579572133406e-04
-5.1999999999999975e+00 +9.0436022780682812e+00 +0.0000000000000000e+00 -5.1999997495352455e+00 +2.2587874597060887e-03 -4.1055548656621685e-02 -3.0173409507583881e-04
-5.2999999999999972e+00 +9.0435480026784543e+00 +0.0000000000000000e+00 -5.2999997348057093e+00 +2.2588135926483398e-03 -4.1055542342154708e-02 -3.0172236809431510e-04
-5.3999999999999968e+00 +9.0434926934738940e+00 +0.0000000000000000e+00 -5.3999997195097222e+00 +2.2588389559300413e-03 -4.1055536123464187e-02 -3.0171063040735751e-04
-5.4999999999999964e+00 +9.0434363504547601e+00 +0.0000000000000000e+00 -5.4999997036365968e+00 +2.2588635829327761e-03 -4.1055530089604504e-02 -3.0169889762961786e-04
-5.5999999999999961e+00 +9.0433789736212127e+00 +0.0000000000000000e+00 -5.5999996871756448e+00 +2.2588875070359161e-03 -4.1055524329599850e-02 -3.0168718535909621e-04
-5.6999999999999957e+00 +9.0433205629734026e+00 +0.0000000000000000e+00 -5.6999996701161795e+00 +2.2589107616167933e-03 -4.1055518932442754e-02 -3.0167550917643160e-04
-5.7999999999999954e+00 +9.0432611185114702e+00 +0.0000000000000000e+00 -5.7999996524475126e+00 +2.2589333800508613e-03 -4.1055513987092777e-02 -3.0166388464419316e-04
-5.8999999999999950e+00 +9.0432006402355469e+00 +0.0000000000000000e+00 -5.8999996341589567e+00 +2.2589553957118647e-03 -4.1055509582475273e-02 -3.0165232730617155e-04
-5.9999999999999947e+00 +9.0431391281457500e+00 +0.0000000000000000e+00 -5.9999996152398234e+00 +2.2589768419720062e-03 -4.1055505807479895e-02 -3.0164085268666882e-04
-6.0999999999999943e+00 +9.0430765822421808e+00 +0.0000000000000000e+00 -6.0999995956794262e+00 +2.2589977474393045e-03 -4.1055502726112705e-02 -3.0162947507559641e-04
-6.1999999999999940e+00 +9.0430130025249245e+00 +0.0000000000000000e+00 -6.1999995754670767e+00 +2.2590181216773572e-03 -4.1055500302963448e-02 -3.0161820389416861e-04
-6.2999999999999936e+00 +9.0429483889940485e+00 +0.0000000000000000e+00 -6.2999995545920875e+00 +2.2590379695088935e-03 -4.1055498477762645e-02 -3.0160704735312399e-04
-6.3999999999999932e+00 +9.0428827416496045e+00 +0.0000000000000000e+00 -6.3999995330437711e+00 +2.2590572957818657e-03 -4.1055497190231147e-02 -3.0159601366954656e-04
-6.4999999999999929e+00 +9.0428160604916332e+00 +0.0000000000000000e+00 -6.4999995108114392e+00 +2.2590761053706276e-03 -4.1055496380079985e-02 -3.0158511106726009e-04
-6.5999999999999925e+00 +9.0427483455201632e+00 +0.0000000000000000e+00 -6.5999994878844044e+00 +2.2590944031771016e-03 -4.1055495987010290e-02 -3.0157434777722188e-04
-6.6999999999999922e+00 +9.0426795967352103e+00 +0.0000000000000000e+00 -6.6999994642519791e+00 +2.2591121941319464e-03 -4.1055495950713054e-02 -3.0156373203791631e-04
-6.7999999999999918e+00 +9.0426098141367834e+00 +0.0000000000000000e+00 -6.7999994399034760e+00 +2.2591294831957394e-03 -4.1055496210869187e-02 -3.0155327209574988e-04
-6.8999999999999915e+00 +9.0425389977248845e+00 +0.0000000000000000e+00 -6.8999994148282067e+00 +2.2591462753601358e-03 -4.1055496707149197e-02 -3.0154297620544425e-04
-6.9999999999999911e+00 +9.0424671474995080e+00 +0.0000000000000000e+00 -6.9999993890154837e+00 +2.2591625756490478e-03 -4.1055497379213261e-02 -3.0153285263043053e-04
-7.0999999999999908e+00 +9.0423942634606433e+00 +0.0000000000000000e+00 -7.0999993624546196e+00 +2.2591783891198094e-03 -4.1055498166710939e-02 -3.0152290964324336e-04
-7.1999999999999904e+00 +9.0423203456082799e+00 +0.0000000000000000e+00 -7.1999993351349261e+00 +2.2591937208643548e-03 -4.1055499009281175e-02 -3.0151315552591544e-04
-7.2999999999999901e+00 +9.0422453939424052e+00 +0.0000000000000000e+00 -7.2999993070457156e+00 +2.2592085760103826e-03 -4.1055499846552095e-02 -3.0150359857037003e-04
-7.3999999999999897e+00 +9.0421694084630051e+00 +0.0000000000000000e+00 -7.3999992781763009e+00 +2.2592229597225293e-03 -4.1055500618140936e-02 -3.0149424707881707e-04
-7.4999999999999893e+00 +9.0420923891700689e+00 +0.0000000000000000e+00 -7.4999992485159934e+00 +2.2592368772035407e-03 -4.1055501263653871e-02 -3.0148510936414533e-04
-7.5999999999999890e+00 +9.0420143360635894e+00 +0.0000000000000000e+00 -7.5999992180541067e+00 +2.2592503336954389e-03 -4.1055501722686003e-02 -3.0147619375031794e-04
-7.6999999999999886e+00 +9.0419352491435632e+00 +0.0000000000000000e+00 -7.6999991867799515e+00 +2.2592633344806993e-03 -4.1055501934821145e-02 -3.0146750857276542e-04
-7.7999999999999883e+00 +9.0418551284099919e+00 +0.0000000000000000e+00 -7.7999991546828413e+00 +2.2592758848834138e-03 -4.1055501839631699e-02 -3.0145906217878004e-04
-7.8999999999999879e+00 +9.0417739738628882e+00 +0.0000000000000000e+00 -7.8999991217520877e+00 +2.2592879902704659e-03 -4.1055501376678627e-02 -3.0145086292791042e-04
-7.9999999999999876e+00 +9.0416917855022731e+00 +0.0000000000000000e+00 -7.9999990879770033e+00 +2.2592996560526985e-03 -4.1055500485511265e-02 -3.0144291919235495e-04
-8.0999999999999872e+00 +9.0416085633281771e+00 +0.0000000000000000e+00 -8.0999990533469006e+00 +2.2593108761078096e-03 -4.1055499109920637e-02 -3.0143523413383728e-04
-8.1999999999999869e+00 +9.0415243073406426e+00 +0.0000000000000000e+00 -8.1999990178510913e+00 +2.2593215980243699e-03 -4.1055497210714609e-02 -3.0142779002735229e-04
-8.2999999999999865e+00 +9.0414390175397283e+00 +0.0000000000000000e+00 -8.2999989814788879e+00 +2.2593317578007456e-03 -4.1055494752984069e-02 -3.0142056392251518e-04
-8.3999999999999861e+00 +9.0413526939255053e+00 +0.0000000000000000e+00 -8.3999989442196039e+00 +2.2593412914180778e-03 -4.1055491701854213e-02 -3.0141353286589799e-04
-8.4999999999999858e+00 +9.0412653364980589e+00 +0.0000000000000000e+00 -8.4999989060625509e+00 +2.2593501348395235e-03 -4.1055488022485771e-02 -3.0140667390091580e-04
-8.5999999999999854e+00 +9.0411769452574919e+00 +0.0000000000000000e+00 -8.5999988669970406e+00 +2.2593582240094954e-03 -4.1055483680076180e-02 -3.0139996406771281e-04
-8.6999999999999851e+00 +9.0410875202039218e+00 +0.0000000000000000e+00 -8.6999988270123865e+00 +2.2593654948528993e-03 -4.1055478639860900e-02 -3.0139338040304967e-04
-8.7999999999999847e+00 +9.0409970613374853e+00 +0.0000000000000000e+00 -8.7999987860979001e+00 +2.2593718832743764e-03 -4.1055472867114591e-02 -3.0138689994018878e-04
-8.8999999999999844e+00 +9.0409055686583386e+00 +0.0000000000000000e+00 -8.8999987442428949e+00 +2.2593773251575432e-03 -4.1055466327152373e-02 -3.0138049970878105e-04
-8.9999999999999840e+00 +9.0408130421666559e+00 +0.0000000000000000e+00 -8.9999987014366827e+00 +2.2593817563642329e-03 -4.1055458985331077e-02 -3.0137415673475270e-04
-9.0999999999999837e+00 +9.0407194818626326e+00 +0.0000000000000000e+00 -9.0999986576685750e+00 +2.2593851127337360e-03 -4.1055450807050441e-02 -3.0136784804019132e-04
-9.1999999999999833e+00 +9.0406248877464837e+00 +0.0000000000000000e+00 -9.1999986129278852e+00 +2.2593873300820418e-03 -4.1055441757754316e-02 -3.0136155064323244e-04
-9.2999999999999829e+00 +9.0405292598184470e+00 +0.0000000000000000e+00 -9.2999985672039269e+00 +2.2593883442010836e-03 -4.1055431802932030e-02 -3.0135524155794634e-04
-9.3999999999999826e+00 +9.0404325980787839e+00 +0.0000000000000000e+00 -9.3999985204860117e+00 +2.2593880908579772e-03 -4.1055420908119443e-02 -3.0134889779422384e-04
-9.4999999999999822e+00 +9.0403349025277802e+00 +0.0000000000000000e+00 -9.4999984727634512e+00 +2.2593865057942658e-03 -4.1055409038900294e-02 -3.0134249635766392e-04
-9.5999999999999819e+00 +9.0402361731657432e+00 +0.0000000000000000e+00 -9.5999984240255589e+00 +2.2593835247251650e-03 -4.1055396160907393e-02 -3.0133601424945928e-04
-9.6999999999999815e+00 +9.0401364099930106e+00 +0.0000000000000000e+00 -9.6999983742616482e+00 +2.2593790833388052e-03 -4.1055382239823912e-02 -3.0132942846628348e-04
-9.7999999999999812e+00 +9.0400356130099411e+00 +0.0000000000000000e+00 -9.7999983234610308e+00 +2.2593731172954753e-03 -4.1055367241384429e-02 -3.0132271600017752e-04
-9.8999999999999808e+00 +9.0399337822169237e+00 +0.0000000000000000e+00 -9.8999982716130202e+00 +2.2593655622268681e-03 -4.1055351131376421e-02 -3.0131585383843639e-04
-9.9999999999999805e+00 +9.0398309176143758e+00 +0.0000000000000000e+00 -9.9999982187069278e+00 +2.2593563537353285e-03 -4.1055333875641330e-02 -3.0130881896349611e-04
-1.0099999999999980e+01 +9.0397270192027435e+00 +0.0000000000000000e+00 -1.0099998164732069e+01 +2.2593454436095179e-03 -4.1055315466071829e-02 -3.0130159462496029e-04
-1.0199999999999980e+01 +9.0396220869825008e+00 +0.0000000000000000e+00 -1.0199998109677754e+01 +2.2593328484917627e-03 -4.1055295998588835e-02 -3.0129418915228798e-04
-1.0299999999999979e+01 +9.0395161209541470e+00 +0.0000000000000000e+00 -1.0299998053533297e+01 +2.2593186012537024e-03 -4.1055275595119310e-02 -3.0128661712873852e-04
-1.0399999999999979e+01 +9.0394091211182097e+00 +0.0000000000000000e+00 -1.0399997996288011e+01 +2.2593027347822805e-03 -4.1055254377592769e-02 -3.0127889311685693e-04
-1.0499999999999979e+01 +9.0393010874752324e+00 +0.0000000000000000e+00 -1.0499997937931209e+01 +2.2592852819801209e-03 -4.1055232467941301e-02 -3.0127103165799007e-04
-1.0599999999999978e+01 +9.0391920200257783e+00 +0.0000000000000000e+00 -1.0599997878452204e+01 +2.2592662757658856e-03 -4.1055209988099299e-02 -3.0126304727180406e-04
-1.0699999999999978e+01 +9.0390819187704263e+00 +0.0000000000000000e+00 -1.0699997817840307e+01 +2.2592457490746547e-03 -4.1055187060003516e-02 -3.0125495445580198e-04
-1.0799999999999978e+01 +9.0389707837097646e+00 +0.0000000000000000e+00 -1.0799997756084835e+01 +2.2592237348582835e-03 -4.1055163805592827e-02 -3.0124676768483998e-04
-1.0899999999999977e+01 +9.0388586148443899e+00 +0.0000000000000000e+00 -1.0899997693175099e+01 +2.2592002660857752e-03 -4.1055140346808142e-02 -3.0123850141064408e-04
-1.0999999999999977e+01 +9.0387454121749045e+00 +0.0000000000000000e+00 -1.0999997629100411e+01 +2.2591753757436432e-03 -4.1055116805592380e-02 -3.0123017006132704e-04
-1.1099999999999977e+01 +9.0386311757019140e+00 +0.0000000000000000e+00 -1.1099997563850087e+01 +2.2591490968362836e-03 -4.1055093303890206e-02 -3.0122178804090489e-04
-1.1199999999999976e+01 +9.0385159054260207e+00 +0.0000000000000000e+00 -1.1199997497413436e+01 +2.2591214623863339e-03 -4.1055069963648098e-02 -3.0121336972881261e-04
-1.1299999999999976e+01 +9.0383996013478249e+00 +0.0000000000000000e+00 -1.1299997429779776e+01 +2.2590925054350444e-03 -4.1055046906814080e-02 -3.0120492947942107e-04
-1.1399999999999975e+01 +9.0382822634679201e+00 +0.0000000000000000e+00 -1.1399997360938416e+01 +2.2590622590426398e-03 -4.1055024255337670e-02 -3.0119648162155242e-04
-1.1499999999999975e+01 +9.0381638917868887e+00 +0.0000000000000000e+00 -1.1499997290878671e+01 +2.2590307562886849e-03 -4.1055002131169777e-02 -3.0118804045799630e-04
-1.1599999999999975e+01 +9.0380444863052993e+00 +0.0000000000000000e+00 -1.1599997219589856e+01 +2.2589980302724511e-03 -4.1054980656262584e-02 -3.0117962026502548e-04
-1.1699999999999974e+01 +9.0379240470237061e+00 +0.0000000000000000e+00 -1.1699997147061282e+01 +2.2589641141132774e-03 -4.1054959952569407e-02 -3.0117123529191110e-04
-1.1799999999999974e+01 +9.0378025739426437e+00 +0.0000000000000000e+00 -1.1799997073282263e+01 +2.2589290409509373e-03 -4.1054940142044603e-02 -3.0116289976043890e-04
-1.1899999999999974e+01 +9.0376800670626221e+00 +0.0000000000000000e+00 -1.1899996998242111e+01 +2.2588928439459983e-03 -4.1054921346643479e-02 -3.0115462786442352e-04
-1.1999999999999973e+01 +9.0375565263841278e+00 +0.0000000000000000e+00 -1.1999996921930141e+01 +2.2588555562801861e-03 -4.1054903688322084e-02 -3.0114643376922390e-04
-1.2099999999999973e+01 +9.0374319519076192e+00 +0.0000000000000000e+00 -1.2099996844335664e+01 +2.2588172187969205e-03 -4.1054887257776104e-02 -3.0113833139225094e-04
-1.2199999999999973e+01 +9.0373063436335226e+00 +0.0000000000000000e+00 -1.2199996765447995e+01 +2.2587779029073999e-03 -4.1054872020630462e-02 -3.0113033376882929e-04
-1.2299999999999972e+01 +9.0371797015622359e+00 +0.0000000000000000e+00 -1.2299996685256447e+01 +2.2587376876377603e-03 -4.1054857911201427e-02 -3.0112245375047553e-04
-1.2399999999999972e+01 +9.0370520256941287e+00 +0.0000000000000000e+00 -1.2399996603750333e+01 +2.2586966519824239e-03 -4.1054844863758586e-02 -3.0111470423070387e-04
-1.2499999999999972e+01 +9.0369233160295419e+00 +0.0000000000000000e+00 -1.2499996520918964e+01 +2.2586548749033873e-03 -4.1054832812523909e-02 -3.0110709814599594e-04
-1.2599999999999971e+01 +9.0367935725687936e+00 +0.0000000000000000e+00 -1.2599996436751656e+01 +2.2586124353294974e-03 -4.1054821691670705e-02 -3.0109964847676717e-04
-1.2699999999999971e+01 +9.0366627953121768e+00 +0.0000000000000000e+00 -1.2699996351237720e+01 +2.2585694121557342e-03 -4.1054811435322441e-02 -3.0109236824833594e-04
-1.2799999999999971e+01 +9.0365309842599650e+00 +0.0000000000000000e+00 -1.2799996264366470e+01 +2.2585258842424947e-03 -4.1054801977551902e-02 -3.0108527053189152e-04
-1.2899999999999970e+01 +9.0363981394124107e+00 +0.0000000000000000e+00 -1.2899996176127217e+01 +2.2584819304148668e-03 -4.1054793252379963e-02 -3.0107836844546184e-04
-1.2999999999999970e+01 +9.0362642607697481e+00 +0.0000000000000000e+00 -1.2999996086509277e+01 +2.2584376294619178e-03 -4.1054785193774729e-02 -3.0107167515488277e-04
-1.3099999999999969e+01 +9.0361293483321941e+00 +0.0000000000000000e+00 -1.3099995995501962e+01 +2.2583930601359705e-03 -4.1054777735650298e-02 -3.0106520387476607e-04
-1.3199999999999969e+01 +9.0359934020999511e+00 +0.0000000000000000e+00 -1.3199995903094583e+01 +2.2583483011518880e-03 -4.1054770811865884e-02 -3.0105896786946848e-04
-1.3299999999999969e+01 +9.0358564220732074e+00 +0.0000000000000000e+00 -1.3299995809276455e+01 +2.2583034311863480e-03 -4.1054764356224731e-02 -3.0105298045405963e-04
-1.3399999999999968e+01 +9.0357184082521407e+00 +0.0000000000000000e+00 -1.3399995714036891e+01 +2.2582585288771270e-03 -4.1054758302472974e-02 -3.0104725499529152e-04
-1.3499999999999968e+01 +9.0355793606369179e+00 +0.0000000000000000e+00 -1.3499995617365203e+01 +2.2582136728223853e-03 -4.1054752584298762e-02 -3.0104180491256747e-04
-1.3599999999999968e+01 +9.0354392792276990e+00 +0.0000000000000000e+00 -1.3599995519250703e+01 +2.2581689415799356e-03 -4.1054747135331103e-02 -3.0103664367891103e-04
-1.3699999999999967e+01 +9.0352981640246366e+00 +0.0000000000000000e+00 -1.3699995419682706e+01 +2.2581244136665353e-03 -4.1054741889138886e-02 -3.0103178482193498e-04
-1.3799999999999967e+01 +9.0351560150278765e+00 +0.0000000000000000e+00 -1.3799995318650524e+01 +2.2580801675571561e-03 -4.1054736779229759e-02 -3.0102724192481063e-04
-1.3899999999999967e+01 +9.0350128322375642e+00 +0.0000000000000000e+00 -1.3899995216143468e+01 +2.2580362816842742e-03 -4.1054731739049215e-02 -3.0102302862723750e-04
-1.3999999999999966e+01 +9.0348686156538420e+00 +0.0000000000000000e+00 -1.3999995112150854e+01 +2.2579928344371391e-03 -4.1054726701979453e-02 -3.0101915862641243e-04
-1.4099999999999966e+01 +9.0347233652768519e+00 +0.0000000000000000e+00 -1.4099995006661993e+01 +2.2579498853053767e-03 -4.1054721616010044e-02 -3.0101564021826801e-04
-1.4199999999999966e+01 +9.0345770811067361e+00 +0.0000000000000000e+00 -1.4199994899666200e+01 +2.2579074183136918e-03 -4.1054716487778802e-02 -3.0101245989297729e-04
-1.4299999999999965e+01 +9.0344297631436419e+00 +0.0000000000000000e+00 -1.4299994791152784e+01 +2.2578653986177694e-03 -4.1054711338584161e-02 -3.0100959867580178e-04
-1.4399999999999965e+01 +9.0342814113877132e+00 +0.0000000000000000e+00 -1.4399994681111060e+01 +2.2578237913688662e-03 -4.1054706189713866e-02 -3.0100703758246405e-04
-1.4499999999999964e+01 +9.0341320258390958e+00 +0.0000000000000000e+00 -1.4499994569530342e+01 +2.2577825617138047e-03 -4.1054701062444701e-02 -3.0100475761889493e-04
-1.4599999999999964e+01 +9.0339816064979335e+00 +0.0000000000000000e+00 -1.4599994456399942e+01 +2.2577416747949913e-03 -4.1054695978042594e-02 -3.0100273978098005e-04
-1.4699999999999964e+01 +9.0338301533643719e+00 +0.0000000000000000e+00 -1.4699994341709173e+01 +2.2577010957504236e-03 -4.1054690957762464e-02 -3.0100096505430735e-04
-1.4799999999999963e+01 +9.0336776664385532e+00 +0.0000000000000000e+00 -1.4799994225447348e+01 +2.2576607897137040e-03 -4.1054686022848272e-02 -3.0099941441391397e-04
-1.4899999999999963e+01 +9.0335241457206177e+00 +0.0000000000000000e+00 -1.4899994107603780e+01 +2.2576207218140427e-03 -4.1054681194532788e-02 -3.0099806882403357e-04
-1.4999999999999963e+01 +9.0333695912107022e+00 +0.0000000000000000e+00 -1.4999993988167780e+01 +2.2575808571762752e-03 -4.1054676494037698e-02 -3.0099690923784359e-04
-1.5099999999999962e+01 +9.0332140029089434e+00 +0.0000000000000000e+00 -1.5099993867128664e+01 +2.2575411609208765e-03 -4.1054671942573451e-02 -3.0099591659721309e-04
