# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2000000000000011e+00 +9.0440881721216790e+00 +0.0000000000000000e+00 -4.1999998680270902e+00 +4.3420326078168501e-04 +0.0000000000000000e+00 +9.9999990573375996e-01
-4.3000000000000007e+00 +9.0440442348875205e+00 +0.0000000000000000e+00 -4.2999998583742416e+00 +4.4454142227702407e-04 +0.0000000000000000e+00 +9.9999990119145732e-01
-4.4000000000000004e+00 +9.0439992638372484e+00 +0.0000000000000000e+00 -4.3999998482618192e+00 +4.5487958302632274e-04 +0.0000000000000000e+00 +9.9999989654227739e-01
-4.5000000000000000e+00 +9.0439532589709462e+00 +0.0000000000000000e+00 -4.4999998376791348e+00 +4.6521774283924295e-04 +0.0000000000000000e+00 +9.9999989178622029e-01
-4.5999999999999996e+00 +9.0439062202887168e+00 +0.0000000000000000e+00 -4.5999998266155009e+00 +4.7555590154792687e-04 +0.0000000000000000e+00 +9.9999988692328612e-01
-4.6999999999999993e+00 +9.0438581477906776e+00 +0.0000000000000000e+00 -4.6999998150602291e+00 +4.8589405900699255e-04 +0.0000000000000000e+00 +9.9999988195347500e-01
-4.7999999999999989e+00 +9.0438090414769601e+00 +0.0000000000000000e+00 -4.7999998030026330e+00 +4.9623221509352924e-04 +0.0000000000000000e+00 +9.9999987687678704e-01
-4.8999999999999986e+00 +9.0437589013477080e+00 +0.0000000000000000e+00 -4.8999997904320240e+00 +5.0657036970709211e-04 +0.0000000000000000e+00 +9.9999987169322235e-01
-4.9999999999999982e+00 +9.0437077274030706e+00 +0.0000000000000000e+00 -4.9999997773377149e+00 +5.1690852276969706e-04 +0.0000000000000000e+00 +9.9999986640278093e-01
-5.0999999999999979e+00 +9.0436555196432078e+00 +0.0000000000000000e+00 -5.0999997637090182e+00 +5.2724667422581460e-04 +0.0000000000000000e+00 +9.9999986100546290e-01
-5.1999999999999975e+00 +9.0436022780682812e+00 +0.0000000000000000e+00 -5.1999997495352455e+00 +5.3758482404236421e-04 +0.0000000000000000e+00 +9.9999985550126835e-01
-5.2999999999999972e+00 +9.0435480026784543e+00 +0.0000000000000000e+00 -5.2999997348057093e+00 +5.4792297220870737e-04 +0.0000000000000000e+00 +9.9999984989019730e-01
-5.3999999999999968e+00 +9.0434926934738940e+00 +0.0000000000000000e+00 -5.3999997195097222e+00 +5.5826111873664118e-04 +0.0000000000000000e+00 +9.9999984417224985e-01
-5.4999999999999964e+00 +9.0434363504547601e+00 +0.0000000000000000e+00 -5.4999997036365968e+00 +5.6859926366039119e-04 +0.0000000000000000e+00 +9.9999983834742601e-01
-5.5999999999999961e+00 +9.0433789736212127e+00 +0.0000000000000000e+00 -5.5999996871756448e+00 +5.7893740703660360e-04 +0.0000000000000000e+00 +9.9999983241572576e-01
-5.6999999999999957e+00 +9.0433205629734026e+00 +0.0000000000000000e+00 -5.6999996701161795e+00 +5.8927554894433790e-04 +0.0000000000000000e+00 +9.9999982637714913e-01
-5.7999999999999954e+00 +9.0432611185114702e+00 +0.0000000000000000e+00 -5.7999996524475126e+00 +5.9961368948505849e-04 +0.0000000000000000e+00 +9.9999982023169598e-01
-5.8999999999999950e+00 +9.0432006402355469e+00 +0.0000000000000000e+00 -5.8999996341589567e+00 +6.0995182878262636e-04 +0.0000000000000000e+00 +9.9999981397936644e-01
-5.9999999999999947e+00 +9.0431391281457500e+00 +0.0000000000000000e+00 -5.9999996152398234e+00 +6.2028996698329020e-04 +0.0000000000000000e+00 +9.9999980762016039e-01
-6.0999999999999943e+00 +9.0430765822421808e+00 +0.0000000000000000e+00 -6.0999995956794262e+00 +6.3062810425411309e-04 +0.0000000000000000e+00 +9.9999980115407772e-01
-6.1999999999999940e+00 +9.0430130025249245e+00 +0.0000000000000000e+00 -6.1999995754670767e+00 +6.4096624076575800e-04 +0.0000000000000000e+00 +9.9999979458111843e-01
-6.2999999999999936e+00 +9.0429483889940485e+00 +0.0000000000000000e+00 -6.2999995545920875e+00 +6.5130437667527713e-04 +0.0000000000000000e+00 +9.9999978790128241e-01
-6.3999999999999932e+00 +9.0428827416496045e+00 +0.0000000000000000e+00 -6.3999995330437711e+00 +6.6164251212454507e-04 +0.0000000000000000e+00 +9.9999978111456955e-01
-6.4999999999999929e+00 +9.0428160604916332e+00 +0.0000000000000000e+00 -6.4999995108114392e+00 +6.7198064724025626e-04 +0.0000000000000000e+00 +9.9999977422097985e-01
-6.5999999999999925e+00 +9.0427483455201632e+00 +0.0000000000000000e+00 -6.5999994878844044e+00 +6.8231878213392274e-04 +0.0000000000000000e+00 +9.9999976722051320e-01
-6.6999999999999922e+00 +9.0426795967352103e+00 +0.0000000000000000e+00 -6.6999994642519791e+00 +6.9265691690187142e-04 +0.0000000000000000e+00 +9.9999976011316949e-01
-6.7999999999999918e+00 +9.0426098141367834e+00 +0.0000000000000000e+00 -6.7999994399034760e+00 +7.0299505162524172e-04 +0.0000000000000000e+00 +9.9999975289894871e-01
-6.8999999999999915e+00 +9.0425389977248845e+00 +0.0000000000000000e+00 -6.8999994148282067e+00 +7.1333318636998262e-04 +0.0000000000000000e+00 +9.9999974557785076e-01
-6.9999999999999911e+00 +9.0424671474995080e+00 +0.0000000000000000e+00 -6.9999993890154837e+00 +7.2367132118685050e-04 +0.0000000000000000e+00 +9.9999973814987564e-01
-7.0999999999999908e+00 +9.0423942634606433e+00 +0.0000000000000000e+00 -7.0999993624546196e+00 +7.3400945611140622e-04 +0.0000000000000000e+00 +9.9999973061502334e-01
-7.1999999999999904e+00 +9.0423203456082799e+00 +0.0000000000000000e+00 -7.1999993351349261e+00 +7.4434759116401262e-04 +0.0000000000000000e+00 +9.9999972297329387e-01
-7.2999999999999901e+00 +9.0422453939424052e+00 +0.0000000000000000e+00 -7.2999993070457156e+00 +7.5468572634983157e-04 +0.0000000000000000e+00 +9.9999971522468711e-01
-7.3999999999999897e+00 +9.0421694084630051e+00 +0.0000000000000000e+00 -7.3999992781763009e+00 +7.6502386165882164e-04 +0.0000000000000000e+00 +9.9999970736920318e-01
-7.4999999999999893e+00 +9.0420923891700689e+00 +0.0000000000000000e+00 -7.4999992485159934e+00 +7.7536199706573490e-04 +0.0000000000000000e+00 +9.9999969940684208e-01
-7.5999999999999890e+00 +9.0420143360635894e+00 +0.0000000000000000e+00 -7.5999992180541067e+00 +7.8570013253011445e-04 +0.0000000000000000e+00 +9.9999969133760369e-01
-7.6999999999999886e+00 +9.0419352491435632e+00 +0.0000000000000000e+00 -7.6999991867799515e+00 +7.9603826799629139e-04 +0.0000000000000000e+00 +9.9999968316148824e-01
-7.7999999999999883e+00 +9.0418551284099919e+00 +0.0000000000000000e+00 -7.7999991546828413e+00 +8.0637640339338221e-04 +0.0000000000000000e+00 +9.9999967487849561e-01
-7.8999999999999879e+00 +9.0417739738628882e+00 +0.0000000000000000e+00 -7.8999991217520877e+00 +8.1671453863528564e-04 +0.0000000000000000e+00 +9.9999966648862604e-01
-7.9999999999999876e+00 +9.0416917855022731e+00 +0.0000000000000000e+00 -7.9999990879770033e+00 +8.2705267362067996e-04 +0.0000000000000000e+00 +9.9999965799187951e-01
-8.0999999999999872e+00 +9.0416085633281771e+00 +0.0000000000000000e+00 -8.0999990533469006e+00 +8.3739080823328762e-04 +0.0000000000000000e+00 +9.9999964938825614e-01
-8.1999999999999869e+00 +9.0415243073406426e+00 +0.0000000000000000e+00 -8.1999990178510913e+00 +8.4772894234481900e-04 +0.0000000000000000e+00 +9.9999964067775604e-01
-8.2999999999999865e+00 +9.0414390175397283e+00 +0.0000000000000000e+00 -8.2999989814788879e+00 +8.5806707581792237e-04 +0.0000000000000000e+00 +9.9999963186037932e-01
-8.3999999999999861e+00 +9.0413526939255053e+00 +0.0000000000000000e+00 -8.3999989442196039e+00 +8.6840520850645976e-04 +0.0000000000000000e+00 +9.9999962293612621e-01
-8.4999999999999858e+00 +9.0412653364980589e+00 +0.0000000000000000e+00 -8.4999989060625509e+00 +8.7874334025551612e-04 +0.0000000000000000e+00 +9.9999961390499681e-01
-8.5999999999999854e+00 +9.0411769452574919e+00 +0.0000000000000000e+00 -8.5999988669970406e+00 +8.8908147090140794e-04 +0.0000000000000000e+00 +9.9999960476699135e-01
-8.6999999999999851e+00 +9.0410875202039218e+00 +0.0000000000000000e+00 -8.6999988270123865e+00 +8.9941960027169296e-04 +0.0000000000000000e+00 +9.9999959552210993e-01
-8.7999999999999847e+00 +9.0409970613374853e+00 +0.0000000000000000e+00 -8.7999987860979001e+00 +9.0975772818517977e-04 +0.0000000000000000e+00 +9.9999958617035278e-01
-8.8999999999999844e+00 +9.0409055686583386e+00 +0.0000000000000000e+00 -8.8999987442428949e+00 +9.2009585445193803e-04 +0.0000000000000000e+00 +9.9999957671172013e-01
-8.9999999999999840e+00 +9.0408130421666559e+00 +0.0000000000000000e+00 -8.9999987014366827e+00 +9.3043397887330851e-04 +0.0000000000000000e+00 +9.9999956714621219e-01
-9.0999999999999837e+00 +9.0407194818626326e+00 +0.0000000000000000e+00 -9.0999986576685750e+00 +9.4077210124191403e-04 +0.0000000000000000e+00 +9.9999955747382929e-01
-9.1999999999999833e+00 +9.0406248877464837e+00 +0.0000000000000000e+00 -9.1999986129278852e+00 +9.5111022134167027e-04 +0.0000000000000000e+00 +9.9999954769457156e-01
-9.2999999999999829e+00 +9.0405292598184470e+00 +0.0000000000000000e+00 -9.2999985672039269e+00 +9.6144833894779708e-04 +0.0000000000000000e+00 +9.9999953780843942e-01
-9.3999999999999826e+00 +9.0404325980787839e+00 +0.0000000000000000e+00 -9.3999985204860117e+00 +9.7178645382683005e-04 +0.0000000000000000e+00 +9.9999952781543311e-01
-9.4999999999999822e+00 +9.0403349025277802e+00 +0.0000000000000000e+00 -9.4999984727634512e+00 +9.8212456573663247e-04 +0.0000000000000000e+00 +9.9999951771555284e-01
-9.5999999999999819e+00 +9.0402361731657432e+00 +0.0000000000000000e+00 -9.5999984240255589e+00 +9.9246267442640724e-04 +0.0000000000000000e+00 +9.9999950750879907e-01
-9.6999999999999815e+00 +9.0401364099930106e+00 +0.0000000000000000e+00 -9.6999983742616482e+00 +1.0028007796367101e-03 +0.0000000000000000e+00 +9.9999949719517223e-01
-9.7999999999999812e+00 +9.0400356130099411e+00 +0.0000000000000000e+00 -9.7999983234610308e+00 +1.0131388810994614e-03 +0.0000000000000000e+00 +9.9999948677467254e-01
-9.8999999999999808e+00 +9.0399337822169237e+00 +0.0000000000000000e+00 -9.8999982716130202e+00 +1.0234769785379602e-03 +0.0000000000000000e+00 +9.9999947624730046e-01
-9.9999999999999805e+00 +9.0398309176143758e+00 +0.0000000000000000e+00 -9.9999982187069278e+00 +1.0338150716668975e-03 +0.0000000000000000e+00 +9.9999946561305642e-01
-1.0099999999999980e+01 +9.0397270192027435e+00 +0.0000000000000000e+00 -1.0099998164732069e+01 +1.0441531601940056e-03 +0.0000000000000000e+00 +9.9999945487194086e-01
-1.0199999999999980e+01 +9.0396220869825008e+00 +0.0000000000000000e+00 -1.0199998109677754e+01 +1.0544912438380741e-03 +0.0000000000000000e+00 +9.9999944402395424e-01
-1.0299999999999979e+01 +9.0395161209541470e+00 +0.0000000000000000e+00 -1.0299998053533297e+01 +1.0648293223469579e-03 +0.0000000000000000e+00 +9.9999943306909689e-01
-1.0399999999999979e+01 +9.0394091211182097e+00 +0.0000000000000000e+00 -1.0399997996288011e+01 +1.0751673954992138e-03 +0.0000000000000000e+00 +9.9999942200736924e-01
-1.0499999999999979e+01 +9.0393010874752324e+00 +0.0000000000000000e+00 -1.0499997937931209e+01 +1.0855054631041022e-03 +0.0000000000000000e+00 +9.9999941083877164e-01
-1.0599999999999978e+01 +9.0391920200257783e+00 +0.0000000000000000e+00 -1.0599997878452204e+01 +1.0958435250015873e-03 +0.0000000000000000e+00 +9.9999939956330453e-01
-1.0699999999999978e+01 +9.0390819187704263e+00 +0.0000000000000000e+00 -1.0699997817840307e+01 +1.1061815810623379e-03 +0.0000000000000000e+00 +9.9999938818096812e-01
-1.0799999999999978e+01 +9.0389707837097646e+00 +0.0000000000000000e+00 -1.0799997756084835e+01 +1.1165196311877278e-03 +0.0000000000000000e+00 +9.9999937669176275e-01
-1.0899999999999977e+01 +9.0388586148443899e+00 +0.0000000000000000e+00 -1.0899997693175099e+01 +1.1268576753098360e-03 +0.0000000000000000e+00 +9.9999936509568865e-01
-1.0999999999999977e+01 +9.0387454121749045e+00 +0.0000000000000000e+00 -1.0999997629100411e+01 +1.1371957133914480e-03 +0.0000000000000000e+00 +9.9999935339274604e-01
-1.1099999999999977e+01 +9.0386311757019140e+00 +0.0000000000000000e+00 -1.1099997563850087e+01 +1.1475337454260554e-03 +0.0000000000000000e+00 +9.9999934158293513e-01
-1.1199999999999976e+01 +9.0385159054260207e+00 +0.0000000000000000e+00 -1.1199997497413436e+01 +1.1578717714378569e-03 +0.0000000000000000e+00 +9.9999932966625615e-01
-1.1299999999999976e+01 +9.0383996013478249e+00 +0.0000000000000000e+00 -1.1299997429779776e+01 +1.1682097914817590e-03 +0.0000000000000000e+00 +9.9999931764270911e-01
-1.1399999999999975e+01 +9.0382822634679201e+00 +0.0000000000000000e+00 -1.1399997360938416e+01 +1.1785478056433752e-03 +0.0000000000000000e+00 +9.9999930551229410e-01
-1.1499999999999975e+01 +9.0381638917868887e+00 +0.0000000000000000e+00 -1.1499997290878671e+01 +1.1888858140390278e-03 +0.0000000000000000e+00 +9.9999929327501125e-01
-1.1599999999999975e+01 +9.0380444863052993e+00 +0.0000000000000000e+00 -1.1599997219589856e+01 +1.1992238168157471e-03 +0.0000000000000000e+00 +9.9999928093086043e-01
-1.1699999999999974e+01 +9.0379240470237061e+00 +0.0000000000000000e+00 -1.1699997147061282e+01 +1.2095618141512723e-03 +0.0000000000000000e+00 +9.9999926847984166e-01
-1.1799999999999974e+01 +9.0378025739426437e+00 +0.0000000000000000e+00 -1.1799997073282263e+01 +1.2198998062540518e-03 +0.0000000000000000e+00 +9.9999925592195482e-01
-1.1899999999999974e+01 +9.0376800670626221e+00 +0.0000000000000000e+00 -1.1899996998242111e+01 +1.2302377933632431e-03 +0.0000000000000000e+00 +9.9999924325719991e-01
-1.1999999999999973e+01 +9.0375565263841278e+00 +0.0000000000000000e+00 -1.1999996921930141e+01 +1.2405757757487132e-03 +0.0000000000000000e+00 +9.9999923048557660e-01
-1.2099999999999973e+01 +9.0374319519076192e+00 +0.0000000000000000e+00 -1.2099996844335664e+01 +1.2509137537090708e-03 +0.0000000000000000e+00 +9.9999921760708466e-01
-1.2199999999999973e+01 +9.0373063436335226e+00 +0.0000000000000000e+00 -1.2199996765447995e+01 +1.2612517275500171e-03 +0.0000000000000000e+00 +9.9999920462172387e-01
-1.2299999999999972e+01 +9.0371797015622359e+00 +0.0000000000000000e+00 -1.2299996685256447e+01 +1.2715896975626865e-03 +0.0000000000000000e+00 +9.9999919152949401e-01
-1.2399999999999972e+01 +9.0370520256941287e+00 +0.0000000000000000e+00 -1.2399996603750333e+01 +1.2819276640216686e-03 +0.0000000000000000e+00 +9.9999917833039487e-01
-1.2499999999999972e+01 +9.0369233160295419e+00 +0.0000000000000000e+00 -1.2499996520918964e+01 +1.2922656271849953e-03 +0.0000000000000000e+00 +9.9999916502442610e-01
-1.2599999999999971e+01 +9.0367935725687936e+00 +0.0000000000000000e+00 -1.2599996436751656e+01 +1.3026035872941285e-03 +0.0000000000000000e+00 +9.9999915161158759e-01
-1.2699999999999971e+01 +9.0366627953121768e+00 +0.0000000000000000e+00 -1.2699996351237720e+01 +1.3129415445739488e-03 +0.0000000000000000e+00 +9.9999913809187913e-01
-1.2799999999999971e+01 +9.0365309842599650e+00 +0.0000000000000000e+00 -1.2799996264366470e+01 +1.3232794992327419e-03 +0.0000000000000000e+00 +9.9999912446530048e-01
-1.2899999999999970e+01 +9.0363981394124107e+00 +0.0000000000000000e+00 -1.2899996176127217e+01 +1.3336174514621856e-03 +0.0000000000000000e+00 +9.9999911073185144e-01
-1.2999999999999970e+01 +9.0362642607697481e+00 +0.0000000000000000e+00 -1.2999996086509277e+01 +1.3439554014373373e-03 +0.0000000000000000e+00 +9.9999909689153188e-01
-1.3099999999999969e+01 +9.0361293483321941e+00 +0.0000000000000000e+00 -1.3099995995501962e+01 +1.3542933493166200e-03 +0.0000000000000000e+00 +9.9999908294434170e-01
-1.3199999999999969e+01 +9.0359934020999511e+00 +0.0000000000000000e+00 -1.3199995903094583e+01 +1.3646312952418091e-03 +0.0000000000000000e+00 +9.9999906889028078e-01
-1.3299999999999969e+01 +9.0358564220732074e+00 +0.0000000000000000e+00 -1.3299995809276455e+01 +1.3749692393380179e-03 +0.0000000000000000e+00 +9.9999905472934891e-01
-1.3399999999999968e+01 +9.0357184082521407e+00 +0.0000000000000000e+00 -1.3399995714036891e+01 +1.3853071817136837e-03 +0.0000000000000000e+00 +9.9999904046154608e-01
-1.3499999999999968e+01 +9.0355793606369179e+00 +0.0000000000000000e+00 -1.3499995617365203e+01 +1.3956451224605532e-03 +0.0000000000000000e+00 +9.9999902608687208e-01
-1.3599999999999968e+01 +9.0354392792276990e+00 +0.0000000000000000e+00 -1.3599995519250703e+01 +1.4059830616536678e-03 +0.0000000000000000e+00 +9.9999901160532700e-01
-1.3699999999999967e+01 +9.0352981640246366e+00 +0.0000000000000000e+00 -1.3699995419682706e+01 +1.4163209993513484e-03 +0.0000000000000000e+00 +9.9999899701691075e-01
-1.3799999999999967e+01 +9.0351560150278765e+00 +0.0000000000000000e+00 -1.3799995318650524e+01 +1.4266589355951807e-03 +0.0000000000000000e+00 +9.9999898232162321e-01
-1.3899999999999967e+01 +9.0350128322375642e+00 +0.0000000000000000e+00 -1.3899995216143468e+01 +1.4369968704099987e-03 +0.0000000000000000e+00 +9.9999896751946449e-01
-1.3999999999999966e+01 +9.0348686156538420e+00 +0.0000000000000000e+00 -1.3999995112150854e+01 +1.4473348038038700e-03 +0.0000000000000000e+00 +9.9999895261043459e-01
-1.4099999999999966e+01 +9.0347233652768519e+00 +0.0000000000000000e+00 -1.4099995006661993e+01 +1.4576727357690023e-03 +0.0000000000000000e+00 +9.9999893759453362e-01
-1.4199999999999966e+01 +9.0345770811067361e+00 +0.0000000000000000e+00 -1.4199994899666200e+01 +1.4680106662918900e-03 +0.0000000000000000e+00 +9.9999892247176159e-01
-1.4299999999999965e+01 +9.0344297631436419e+00 +0.0000000000000000e+00 -1.4299994791152784e+01 +1.4783485953634681e-03 +0.0000000000000000e+00 +9.9999890724211848e-01
-1.4399999999999965e+01 +9.0342814113877132e+00 +0.0000000000000000e+00 -1.4399994681111060e+01 +1.4886865229800335e-03 +0.0000000000000000e+00 +9.9999889190560443e-01
-1.4499999999999964e+01 +9.0341320258390958e+00 +0.0000000000000000e+00 -1.4499994569530342e+01 +1.4990244491432422e-03 +0.0000000000000000e+00 +9.9999887646221952e-01
-1.4599999999999964e+01 +9.0339816064979335e+00 +0.0000000000000000e+00 -1.4599994456399942e+01 +1.5093623738601065e-03 +0.0000000000000000e+00 +9.9999886091196366e-01
-1.4699999999999964e+01 +9.0338301533643719e+00 +0.0000000000000000e+00 -1.4699994341709173e+01 +1.5197002971429922e-03 +0.0000000000000000e+00 +9.9999884525483695e-01
-1.4799999999999963e+01 +9.0336776664385532e+00 +0.0000000000000000e+00 -1.4799994225447348e+01 +1.5300382190096158e-03 +0.0000000000000000e+00 +9.9999882949083940e-01
-1.4899999999999963e+01 +9.0335241457206177e+00 +0.0000000000000000e+00 -1.4899994107603780e+01 +1.5403761394830421e-03 +0.0000000000000000e+00 +9.9999881361997101e-01
-1.4999999999999963e+01 +9.0333695912107022e+00 +0.0000000000000000e+00 -1.4999993988167780e+01 +1.5507140585916809e-03 +0.0000000000000000e+00 +9.9999879764223176e-01
-1.5099999999999962e+01 +9.0332140029089434e+00 +0.0000000000000000e+00 -1.5099993867128664e+01 +1.5610519763692842e-03 +0.0000000000000000e+00 +9.9999878155762156e-01
