# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000001e+00 -1.0309405428259015e+00 +2.2813851304994173e+00 +1.6436768187467042e+01 +3.0863968459328953e+02 +3.1311913645025226e+04 -1.3807697199199041e+06 -6.9087962665003408e+06 
-3.7000000000000002e+00 -1.0309408252161898e+00 +2.2807378792938695e+00 +1.6333528227014746e+01 +3.2217541877811902e+02 +3.2972321609957937e+04 -1.4442540888489224e+06 -1.4100667505452177e+07 
-3.7999999999999998e+00 -1.0309412908620299e+00 +2.2801263785084953e+00 +1.6245322154133284e+01 +3.3466866787922027e+02 +3.4397546662932400e+04 -1.5012762480643876e+06 -2.0355483780907914e+07 
-3.8999999999999999e+00 -1.0309419358588896e+00 +2.2795501127605808e+00 +1.6171680030688410e+01 +3.4614026301290073e+02 +3.5597610835605905e+04 -1.5519880702244297e+06 -2.5721181590400271e+07 
-4.0000000000000000e+00 -1.0309427563023466e+00 +2.2790085665566822e+00 +1.6112131922391448e+01 +3.5661103777508328e+02 +3.6582536175215057e+04 -1.5965414398721666e+06 -3.0245697823112234e+07 
-4.0999999999999996e+00 -1.0309437482881045e+00 +2.2785012242871638e+00 +1.6066207905425642e+01 +3.6610182835617360e+02 +3.7362344627465034e+04 -1.6350882538440458e+06 -3.3976969226805128e+07 
-4.2000000000000002e+00 -1.0309449079120174e+00 +2.2780275702403596e+00 +1.6033438063519338e+01 +3.7463347301640880e+02 +3.7947058100891627e+04 -1.6677804179224740e+06 -3.6962932739945404e+07 
-4.2999999999999998e+00 -1.0309462312700020e+00 +2.2775870886046352e+00 +1.6013352480261759e+01 +3.8222681195553542e+02 +3.8346698619400056e+04 -1.6947698457635969e+06 -3.9251526232177041e+07 
-4.4000000000000004e+00 -1.0309477144580332e+00 +2.2771792634735224e+00 +1.6005481234567309e+01 +3.8890268706387837e+02 +3.8571288422365651e+04 -1.7162084571401761e+06 -4.0890689019976825e+07 
-4.5000000000000000e+00 -1.0309493535721785e+00 +2.2768035788558740e+00 +1.6009354408516895e+01 +3.9468194155549787e+02 +3.8630849815076632e+04 -1.7322481755213996e+06 -4.1928361156399772e+07 
-4.5999999999999996e+00 -1.0309511447085333e+00 +2.2764595186780308e+00 +1.6024502073024745e+01 +3.9958541980502798e+02 +3.8535405460867369e+04 -1.7430409268221464e+06 -4.2412484871417470e+07 
-4.7000000000000002e+00 -1.0309530839632404e+00 +2.2761465667902678e+00 +1.6050454294407402e+01 +4.0363396708321983e+02 +3.8294978251854576e+04 -1.7487386375597066e+06 -4.2391003945985928e+07 
-4.7999999999999998e+00 -1.0309551674323802e+00 +2.2758642069696671e+00 +1.6086741118642980e+01 +4.0684842938577356e+02 +3.7919591629557101e+04 -1.7494932335378986e+06 -4.1911865297854684e+07 
-4.9000000000000004e+00 -1.0309573912120955e+00 +2.2756119229339484e+00 +1.6132892583952184e+01 +4.0924965293517471e+02 +3.7419269346316352e+04 -1.7454566366729052e+06 -4.1023017847848251e+07 
-5.0000000000000000e+00 -1.0309597513984485e+00 +2.2753891983352328e+00 +1.6188438705926774e+01 +4.1085848430049299e+02 +3.6804035755286262e+04 -1.7367807654032076e+06 -3.9772413917075202e+07 
-5.0999999999999996e+00 -1.0309622440874833e+00 +2.2751955167813516e+00 +1.6252909481523417e+01 +4.1169576965805027e+02 +3.6083915752476874e+04 -1.7236175300277446e+06 -3.8208009004092574e+07 
-5.2000000000000002e+00 -1.0309648653751773e+00 +2.2750303618229006e+00 +1.6325834884270144e+01 +4.1178235510146982e+02 +3.5268934861364272e+04 -1.7061188342507929e+06 -3.6377762168162279e+07 
-5.2999999999999998e+00 -1.0309676113573865e+00 +2.2748932169764768e+00 +1.6406744855852068e+01 +4.1113908589089203e+02 +3.4369119418006710e+04 -1.6844365705417264e+06 -3.4329636977947727e+07 
-5.4000000000000004e+00 -1.0309704781299118e+00 +2.2747835657175202e+00 +1.6495169313569047e+01 +4.0978680654265224e+02 +3.3394496426635458e+04 -1.6587226202747424e+06 -3.2111600820446923e+07 
-5.5000000000000000e+00 -1.0309734617884256e+00 +2.2747008915112823e+00 +1.6590638144377387e+01 +4.0774635951416309e+02 +3.2355093623211047e+04 -1.6291288452707892e+06 -2.9771625064112194e+07 
-5.5999999999999996e+00 -1.0309765568956029e+00 +2.2746446569421037e+00 +1.6692592916325761e+01 +4.0503971020091353e+02 +3.1261237402708324e+04 -1.5958151868102904e+06 -2.7355494363132797e+07 
-5.7000000000000002e+00 -1.0309797516553401e+00 +2.2746141005758624e+00 +1.6800092497519817e+01 +4.0170167677484073e+02 +3.0124947541513098e+04 -1.5590296993539585e+06 -2.4902413514096484e+07 
-5.7999999999999998e+00 -1.0309830326152918e+00 +2.2746083713618703e+00 +1.6912091865958160e+01 +3.9777236593175678e+02 +2.8958786556535699e+04 -1.5190563945767072e+06 -2.2450398589970797e+07 
-5.9000000000000004e+00 -1.0309863863225643e+00 +2.2746266187664417e+00 +1.7027545895005066e+01 +3.9329187039640209e+02 +2.7775319273080397e+04 -1.4761792086407887e+06 -2.0037477587555293e+07 
-6.0000000000000000e+00 -1.0309897993237391e+00 +2.2746679928121427e+00 +1.7145409352761202e+01 +3.8830026730928756e+02 +2.6587112918913252e+04 -1.4306819921529084e+06 -1.7701691105980329e+07 
-6.0999999999999996e+00 -1.0309932581648351e+00 +2.2747316441067804e+00 +1.7264636894444788e+01 +3.8283761740895449e+02 +2.5406737279769797e+04 -1.3828485056463757e+06 -1.5481093114918668e+07 
-6.2000000000000002e+00 -1.0309967493912988e+00 +2.2748167238736663e+00 +1.7384183065263539e+01 +3.7694396421197672e+02 +2.4246764653914877e+04 -1.3329624150647833e+06 -1.3413750764242509e+07 
-6.2999999999999998e+00 -1.0310002595478840e+00 +2.2749223839717549e+00 +1.7503002277795883e+01 +3.7065933343708230e+02 +2.3119770308738822e+04 -1.2813072886459981e+06 -1.1537746630415305e+07 
-6.4000000000000004e+00 -1.0310037751787324e+00 +2.2750477769364621e+00 +1.7620048823412880e+01 +3.6402373186427900e+02 +2.2038332266888650e+04 -1.2281665905346395e+06 -9.8911777059146482e+06 
-6.5000000000000000e+00 -1.0310072828272805e+00 +2.2751920559934025e+00 +1.7734276860122858e+01 +3.5707714697647822e+02 +2.1015031557945371e+04 -1.1738236789499880e+06 -8.5121566564528011e+06 
-6.5999999999999996e+00 -1.0310107690362602e+00 +2.2753543750950236e+00 +1.7844640409048676e+01 +3.4985954591340948e+02 +2.0062452294920349e+04 -1.1185618003132448e+06 -7.4388122053451352e+06 
-6.7000000000000002e+00 -1.0310142203476496e+00 +2.2755338889521806e+00 +1.7950093349156401e+01 +3.4241087459955673e+02 +1.9193181791221665e+04 -1.0626640844386506e+06 -6.7092897418496255e+06 
-6.7999999999999998e+00 -1.0310176233026049e+00 +2.2757297530495255e+00 +1.8049589405955210e+01 +3.3477105734035911e+02 +1.8419810792304746e+04 -1.0064135424519297e+06 -6.3617524673098819e+06 
-6.9000000000000004e+00 -1.0310209644415369e+00 +2.2759411236841909e+00 +1.8142082158328609e+01 +3.2697999569996449e+02 +1.7754933353568020e+04 -9.5009306044431822e+05 -6.4343808334166817e+06 
-7.0000000000000000e+00 -1.0310242303039514e+00 +2.2761671579929028e+00 +1.8226525020375444e+01 +3.1907756777949237e+02 +1.7211147205526457e+04 -8.9398539555552753e+05 -6.9653743387492448e+06 
-7.0999999999999996e+00 -1.0310274074285248e+00 +2.2764070139744050e+00 +1.8301871247142962e+01 +3.1110362759018830e+02 +1.6801053654811818e+04 -8.3837317258083983e+05 -7.9929510808514701e+06 
-7.2000000000000002e+00 -1.0310304823530128e+00 +2.2766598505249229e+00 +1.8367073921466353e+01 +3.0309800404088054e+02 +1.6537257852126168e+04 -7.8353887827665335e+05 -9.5553490833548028e+06 
-7.2999999999999998e+00 -1.0310334416142393e+00 +2.2769248274571958e+00 +1.8421085955212174e+01 +2.9510050046081739e+02 +1.6432368779169061e+04 -7.2976485889815481e+05 -1.1690826259779543e+07 
-7.4000000000000004e+00 -1.0310362717480364e+00 +2.2772011055393686e+00 +1.8462860073155802e+01 +2.8715089344356261e+02 +1.6498999576655762e+04 -6.7733331362137478e+05 -1.4437662036862699e+07 
-7.5000000000000000e+00 -1.0310389592892850e+00 +2.2774878464762707e+00 +1.8491348820181035e+01 +2.7928893438332426e+02 +1.6749767544348852e+04 -6.2652630669552367e+05 -1.7834157854562655e+07 
-7.5999999999999996e+00 -1.0310414941133605e+00 +2.2777840717215239e+00 +1.8505817898893067e+01 +2.7155240784530389e+02 +1.7193209183221232e+04 -5.7759721187028789e+05 -2.1905132921254851e+07 
-7.7000000000000002e+00 -1.0310438805021722e+00 +2.2780881937061892e+00 +1.8506947512242778e+01 +2.6396264982493210e+02 +1.7818819627463352e+04 -5.3060555412294203e+05 -2.6610222252556983e+07 
-7.7999999999999998e+00 -1.0310461266501503e+00 +2.2783984500847319e+00 +1.8495819400648813e+01 +2.5653479401917917e+02 +1.8610558586300180e+04 -4.8554201273106731e+05 -3.1889692033476304e+07 
-7.9000000000000004e+00 -1.0310482407519637e+00 +2.2787130779415596e+00 +1.8473515417787237e+01 +2.4928398876669905e+02 +1.9552383074624246e+04 -4.4239733917272824e+05 -3.7683794370745145e+07 
-8.0000000000000000e+00 -1.0310502310022256e+00 +2.2790303137911208e+00 +1.8441117487901995e+01 +2.4222539960960452e+02 +2.0628247989509764e+04 -4.0116238218900771e+05 -4.3932768834054872e+07 
-8.0999999999999996e+00 -1.0310521055954649e+00 +2.2793483935841601e+00 +1.8399707603253535e+01 +2.3537420910043215e+02 +2.1822106127849594e+04 -3.6182808647457941e+05 -5.0576842448152289e+07 
-8.1999999999999993e+00 -1.0310538727261283e+00 +2.2796655526669891e+00 +1.8350367829030226e+01 +2.2874561802950419e+02 +2.3117908063549479e+04 -3.2438549972680013e+05 -5.7556229011767209e+07 
-8.3000000000000007e+00 -1.0310555405885797e+00 +2.2799800257681690e+00 +1.8294180303396818e+01 +2.2235484580672500e+02 +2.4499602119498075e+04 -2.8882577470178145e+05 -6.4811128881955907e+07 
-8.4000000000000004e+00 -1.0310571173771284e+00 +2.2802900469727283e+00 +1.8232227246813100e+01 +2.1621713123045802e+02 +2.5951134156432869e+04 -2.5514017352439888e+05 -7.2281727859886423e+07 
-8.5000000000000000e+00 -1.0310586112860030e+00 +2.2805938496992746e+00 +1.8165590960676745e+01 +2.1034773317830425e+02 +2.7456447570440643e+04 -2.2332007160176834e+05 -7.9908197091661051e+07 
-8.5999999999999996e+00 -1.0310600305093496e+00 +2.2808896666768561e+00 +1.8095353827843418e+01 +2.0476193127589340e+02 +2.8999483255688978e+04 -1.9335696134620544e+05 -8.7630692804888144e+07 
-8.6999999999999993e+00 -1.0310613832412545e+00 +2.2811757299288788e+00 +1.8022598323545854e+01 +1.9947502640391571e+02 +3.0564179359528451e+04 -1.6524245499204099e+05 -9.5389355024208024e+07 
-8.8000000000000007e+00 -1.0310626776757412e+00 +2.2814502707374156e+00 +1.7948407012938496e+01 +1.9450234173240929e+02 +3.2134471304797895e+04 -1.3896829047369398e+05 -1.0312430760335992e+08 
-8.9000000000000004e+00 -1.0310639220067628e+00 +2.2817115196397446e+00 +1.7873862554982839e+01 +1.8985922283511204e+02 +3.3694291685744669e+04 -1.1452633192516946e+05 -1.1077565763315056e+08 
-9.0000000000000000e+00 -1.0310651244281805e+00 +2.2819577063835768e+00 +1.7800047704061416e+01 +1.8556103902752028e+02 +3.5227570206034208e+04 -9.1908577362326861e+04 -1.1828349504717886e+08 
-9.0999999999999996e+00 -1.0310662931338372e+00 +2.2821870599222716e+00 +1.7728045319996497e+01 +1.8162318350079349e+02 +3.6718233454350389e+04 -7.1107159300917410e+04 -1.2558789145046277e+08 
-9.1999999999999993e+00 -1.0310674363174797e+00 +2.2823978083834882e+00 +1.7658938361356245e+01 +1.7806107424711305e+02 +3.8150205008716715e+04 -5.2114349964007815e+04 -1.3262890054020448e+08 
-9.3000000000000007e+00 -1.0310685621728215e+00 +2.2825881790481954e+00 +1.7593809898369546e+01 +1.7489015470146350e+02 +3.9507405156607594e+04 -3.4922564924436272e+04 -1.3934655666757131e+08 
-9.4000000000000004e+00 -1.0310696788934783e+00 +2.2827563983335599e+00 +1.7533743106174089e+01 +1.7212589424939506e+02 +4.0773750992296402e+04 -1.9524365914278191e+04 -1.4568087520377108e+08 
-9.5000000000000000e+00 -1.0310707946730322e+00 +2.2829006918079657e+00 +1.7479821279554869e+01 +1.6978378656255390e+02 +4.1933155951958302e+04 -5.9124432013496817e+03 -1.5157184930367112e+08 
-9.5999999999999996e+00 -1.0310719160907471e+00 +2.2830197197387156e+00 +1.7432898208542856e+01 +1.6787357362819176e+02 +4.2973018811099806e+04 +5.9397117251383870e+03 -1.5697250775164479e+08 
-9.6999999999999993e+00 -1.0310730423615744e+00 +2.2831141452913308e+00 +1.7392725524875505e+01 +1.6638340729963301e+02 +4.3897950185974463e+04 +1.6096489227144846e+04 -1.6190263670464763e+08 
-9.8000000000000007e+00 -1.0310741705674364e+00 +2.2831852201198930e+00 +1.7358721953293806e+01 +1.6529607001002981e+02 +4.4717860595314763e+04 +2.4623151060520890e+04 -1.6640302004837051e+08 
-9.9000000000000004e+00 -1.0310752977901143e+00 +2.2832341964153562e+00 +1.7330306136072029e+01 +1.6459433020580795e+02 +4.5442662118625711e+04 +3.1585030075577874e+04 -1.7051444824126261e+08 
-1.0000000000000000e+01 -1.0310764211117194e+00 +2.2832623267383836e+00 +1.7306896729475106e+01 +1.6426094392704377e+02 +4.6082266715685008e+04 +3.7047534213795363e+04 -1.7427771141611657e+08 
-1.0100000000000000e+01 -1.0310775376148349e+00 +2.2832708640362016e+00 +1.7287912414131171e+01 +1.6427865424596854e+02 +4.6646586035632557e+04 +4.1076149839920188e+04 -1.7773359848652384e+08 
-1.0199999999999999e+01 -1.0310786443824747e+00 +2.2832610616453231e+00 +1.7272771893824171e+01 +1.6463019116011338e+02 +4.7145531445404660e+04 +4.3736442436842306e+04 -1.8092289729707074e+08 
-1.0300000000000001e+01 -1.0310797384980104e+00 +2.2832341733128363e+00 +1.7260893880230853e+01 +1.6529827091613330e+02 +4.7589014330860031e+04 +4.5094060588823217e+04 -1.8388639608010131e+08 
-1.0400000000000000e+01 -1.0310808170453563e+00 +2.2831914531952613e+00 +1.7251697120150570e+01 +1.6626559599403916e+02 +4.7986945582893561e+04 +4.5214736196111196e+04 -1.8666488102463838e+08 
-1.0500000000000000e+01 -1.0310818771088441e+00 +2.2831341558843028e+00 +1.7244600373921156e+01 +1.6751485430201868e+02 +4.8349236015183124e+04 +4.4164289213044722e+04 -1.8929913827668655e+08 
-1.0600000000000000e+01 -1.0310829157732897e+00 +2.2830635364040353e+00 +1.7239022426725313e+01 +1.6902871924272492e+02 +4.8685796156086035e+04 +4.2008627281620269e+04 -1.9182995297076452e+08 
-1.0699999999999999e+01 -1.0310839301239971e+00 +2.2829808502277982e+00 +1.7234382085735284e+01 +1.7078984913192019e+02 +4.9006536313519340e+04 +3.8813749299864583e+04 -1.9429810956145525e+08 
-1.0800000000000001e+01 -1.0310849172467857e+00 +2.2828873532907461e+00 +1.7230098181462182e+01 +1.7278088680981301e+02 +4.9321366552995554e+04 +3.4645747646841206e+04 -1.9674439172959679e+08 
-1.0900000000000000e+01 -1.0310858742279747e+00 +2.2827843019955556e+00 +1.7225589568545505e+01 +1.7498445943232520e+02 +4.9640196688045915e+04 +2.9570809525110384e+04 -1.9920958234939212e+08 
-1.1000000000000000e+01 -1.0310867981543985e+00 +2.2826729532321126e+00 +1.7220275121474970e+01 +1.7738317782293515e+02 +4.9972936375775171e+04 +2.3655220812569620e+04 -2.0173446397977564e+08 
-1.1100000000000000e+01 -1.0310876861135014e+00 +2.2825545643796445e+00 +1.7213573750085867e+01 +1.7995963639196989e+02 +5.0329494819329375e+04 +1.6965366581423074e+04 -2.0435981743784943e+08 
-1.1199999999999999e+01 -1.0310885351931773e+00 +2.2824303933206749e+00 +1.7204904376208749e+01 +1.8269641267018361e+02 +5.0719781227868407e+04 +9.5677338900654358e+03 -2.0712642403169051e+08 
-1.1300000000000001e+01 -1.0310893424819592e+00 +2.2823016984512425e+00 +1.7193685954303589e+01 +1.8557606696685158e+02 +5.1153704427997123e+04 +1.5289138257448606e+03 -2.1007506371573761e+08 
-1.1400000000000000e+01 -1.0310901050689347e+00 +2.2821697386980513e+00 +1.7179337465059625e+01 +1.8858114181405361e+02 +5.1641172988057253e+04 -7.0843951243879001e+03 -2.1324651569330606e+08 
-1.1500000000000000e+01 -1.0310908200440105e+00 +2.2820357736385946e+00 +1.7161277958926096e+01 +1.9169415810408009e+02 +5.2192094156469844e+04 -1.6205380511772561e+04 -2.1668155413661417e+08 
-1.1600000000000000e+01 -1.0310914852521389e+00 +2.2819010605684600e+00 +1.7139050716417458e+01 +1.9489416643627587e+02 +5.2813890386097373e+04 -2.5749737653433782e+04 -2.2040982903894719e+08 
-1.1699999999999999e+01 -1.0310921015986230e+00 +2.2817665443747703e+00 +1.7112707928419461e+01 +1.9815348171974824e+02 +5.3504279842449105e+04 -3.5586446819631630e+04 -2.2441793629871771e+08 
-1.1800000000000001e+01 -1.0310926708058481e+00 +2.2816330172299062e+00 +1.7082440432546925e+01 +2.0144427720401757e+02 +5.4258439080668963e+04 -4.5577740969196857e+04 -2.2868130416205314e+08 
-1.1900000000000000e+01 -1.0310931945966719e+00 +2.2815012711977496e+00 +1.7048439124673227e+01 +2.0473873012098176e+02 +5.5071544176145100e+04 -5.5585880007940774e+04 -2.3317536114760870e+08 
-1.2000000000000000e+01 -1.0310936746941952e+00 +2.2813720983482701e+00 +1.7010894915250528e+01 +2.0800901979291777e+02 +5.5938771520250441e+04 -6.5473143828169872e+04 -2.3787553960594955e+08 
-1.2100000000000000e+01 -1.0310941128217674e+00 +2.2812462907477049e+00 +1.6969998726328573e+01 +2.1122732795709538e+02 +5.6855297890128364e+04 -7.5101834373392703e+04 -2.4275727610509267e+08 
-1.2199999999999999e+01 -1.0310945107030176e+00 +2.2811246404600585e+00 +1.6925941496352248e+01 +2.1436583878698326e+02 +5.7816300378758489e+04 -8.4334275940758496e+04 -2.4779601117380959e+08 
-1.2300000000000001e+01 -1.0310948700618399e+00 +2.2810079395481999e+00 +1.6878914178470509e+01 +2.1739673890021285e+02 +5.8816956430853039e+04 -9.3032815380488653e+04 -2.5296718949615678e+08 
-1.2400000000000000e+01 -1.0310951926222951e+00 +2.2808969800722769e+00 +1.6829107727325916e+01 +2.2029221746541469e+02 +5.9852444116226558e+04 -1.0105982290147388e+05 -2.5824626129201737e+08 
-1.2500000000000000e+01 -1.0310954801088497e+00 +2.2807925540848282e+00 +1.6776713127315976e+01 +2.2302446639033948e+02 +6.0917941598739657e+04 -1.0827769335140708e+05 -2.6360867982269892e+08 
-1.2600000000000000e+01 -1.0310957342461426e+00 +2.2806954536359765e+00 +1.6721921365571422e+01 +2.2556568022398892e+02 +6.2008627669033594e+04 -1.1454884578712612e+05 -2.6902990399400890e+08 
-1.2699999999999999e+01 -1.0310959567591178e+00 +2.2806064707675744e+00 +1.6664923447179085e+01 +2.2788805637708876e+02 +6.3119681463149878e+04 -1.1973572493679708e+05 -2.7448539705624175e+08 
-1.2800000000000001e+01 -1.0310961493730060e+00 +2.2805263975086949e+00 +1.6605910390101755e+01 +2.2996379530194719e+02 +6.4246282579225874e+04 -1.2370080243664999e+05 -2.7995062723050511e+08 
-1.2900000000000000e+01 -1.0310963138132911e+00 +2.2804560258854489e+00 +1.6545073225182335e+01 +2.3176510026732564e+02 +6.5383611083647549e+04 -1.2630657566947416e+05 -2.8540106777154088e+08 
