# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1055398500573086e-02 -1.0309025222083255e+00 -5.8743403155194399e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1055569972368591e-02 -1.0309037518363693e+00 -5.8743049135363150e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1055748993998747e-02 -1.0309051459130301e+00 -5.8742718810631867e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1055934603926808e-02 -1.0309066983292632e+00 -5.8742411677907114e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1056125840569506e-02 -1.0309084029752289e+00 -5.8742127234118875e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1056321742292695e-02 -1.0309102537402803e+00 -5.8741864976218819e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1056521347408477e-02 -1.0309122445130601e+00 -5.8741624401182697e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1056723694171100e-02 -1.0309143691815030e+00 -5.8741405006009384e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1056927820773681e-02 -1.0309166216329011e+00 -5.8741206287722017e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1057132765344271e-02 -1.0309189957539227e+00 -5.8741027743367542e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1057337565942713e-02 -1.0309214854306874e+00 -5.8740868870018281e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1057541260556669e-02 -1.0309240845487795e+00 -5.8740729164771389e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1057742887098019e-02 -1.0309267869932888e+00 -5.8740608124748989e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1057941483399636e-02 -1.0309295866488830e+00 -5.8740505247099874e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1058136087211365e-02 -1.0309324773998148e+00 -5.8740420028998486e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1058325736196646e-02 -1.0309354531299828e+00 -5.8740351967645994e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1058509467928964e-02 -1.0309385077229754e+00 -5.8740300560270790e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1058686319888008e-02 -1.0309416350620952e+00 -5.8740265304128236e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1058855329456385e-02 -1.0309448290304239e+00 -5.8740245696501783e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1059015533915644e-02 -1.0309480835108362e+00 -5.8740241234702499e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1059166300963052e-02 -1.0309513919801883e+00 -5.8740251527685798e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1059308320340220e-02 -1.0309547462921316e+00 -5.8740276630891569e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1059442612375295e-02 -1.0309581378957429e+00 -5.8740316711382613e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1059570197476427e-02 -1.0309615582416298e+00 -5.8740371936223952e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1059692096136433e-02 -1.0309649987820491e+00 -5.8740442472482370e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1059809328937612e-02 -1.0309684509710291e+00 -5.8740528487226565e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1059922916555619e-02 -1.0309719062644338e+00 -5.8740630147524314e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1060033879764664e-02 -1.0309753561201136e+00 -5.8740747620443720e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1060143239441806e-02 -1.0309787919979958e+00 -5.8740881073051615e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1060252016571343e-02 -1.0309822053601807e+00 -5.8741030672412479e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1060361232249625e-02 -1.0309855876710701e+00 -5.8741196585588441e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1060471907689343e-02 -1.0309889303974524e+00 -5.8741378979637673e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1060585064224165e-02 -1.0309922250086228e+00 -5.8741578021614060e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1060701723313528e-02 -1.0309954629765006e+00 -5.8741793878566956e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1060822906546731e-02 -1.0309986357757110e+00 -5.8742026717539295e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1060949635647778e-02 -1.0310017348837122e+00 -5.8742276705567628e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1061082932479966e-02 -1.0310047517809011e+00 -5.8742544009681402e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1061223819049892e-02 -1.0310076779506931e+00 -5.8742828796900869e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1061373317512875e-02 -1.0310105048796803e+00 -5.8743131234238563e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1061532450176733e-02 -1.0310132240576928e+00 -5.8743451488696558e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1061701900808397e-02 -1.0310158291706564e+00 -5.8743789563639820e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1061880998434493e-02 -1.0310183226771730e+00 -5.8744144807951988e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1062068733316457e-02 -1.0310207092270094e+00 -5.8744516407017715e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1062264095642146e-02 -1.0310229934677502e+00 -5.8744903546374974e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1062466075522314e-02 -1.0310251800446955e+00 -5.8745305411718393e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1062673662987868e-02 -1.0310272736008057e+00 -5.8745721188904566e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1062885847986413e-02 -1.0310292787766040e+00 -5.8746150063955609e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1063101620379632e-02 -1.0310312002101287e+00 -5.8746591223064852e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1063319969939700e-02 -1.0310330425368270e+00 -5.8747043852600121e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1063539886346393e-02 -1.0310348103894909e+00 -5.8747507139108500e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1063760359184265e-02 -1.0310365083981974e+00 -5.8747980269321737e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1063980377938843e-02 -1.0310381411901888e+00 -5.8748462430158695e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1064198931994229e-02 -1.0310397133898384e+00 -5.8748952808731769e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1064415010629734e-02 -1.0310412296185583e+00 -5.8749450592350538e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1064627603016538e-02 -1.0310426944947062e+00 -5.8749954968525628e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1064835698215038e-02 -1.0310441126335379e+00 -5.8750465124974352e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1065038285171523e-02 -1.0310454886471159e+00 -5.8750980249624565e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1065234352714943e-02 -1.0310468271442228e+00 -5.8751499530618818e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1065422889554014e-02 -1.0310481327302989e+00 -5.8752022156319285e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1065602884274068e-02 -1.0310494100073608e+00 -5.8752547315312126e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1065773618338831e-02 -1.0310506628079443e+00 -5.8753074316441146e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1065935545212145e-02 -1.0310518918985840e+00 -5.8753602948771314e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1066089411413384e-02 -1.0310530972806247e+00 -5.8754133121224468e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1066235963501595e-02 -1.0310542789567676e+00 -5.8754664742496569e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1066375948075770e-02 -1.0310554369310592e+00 -5.8755197721047904e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1066510111776982e-02 -1.0310565712089947e+00 -5.8755731965097965e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1066639201288985e-02 -1.0310576817975279e+00 -5.8756267382616571e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1066763963340111e-02 -1.0310587687051549e+00 -5.8756803881317939e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1066885144703902e-02 -1.0310598319419300e+00 -5.8757341368652072e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1067003492200977e-02 -1.0310608715195493e+00 -5.8757879751798685e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1067119752699825e-02 -1.0310618874513722e+00 -5.8758418937658936e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1067234673118251e-02 -1.0310628797524810e+00 -5.8758958832848401e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1067349000424883e-02 -1.0310638484397467e+00 -5.8759499343690541e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1067463481639922e-02 -1.0310647935318458e+00 -5.8760040376207967e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1067578863837000e-02 -1.0310657150493470e+00 -5.8760581836116731e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1067695894143947e-02 -1.0310666130147292e+00 -5.8761123628817656e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1067815319744247e-02 -1.0310674874524448e+00 -5.8761665659389679e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1067937887878559e-02 -1.0310683383889825e+00 -5.8762207832582979e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1068064345845459e-02 -1.0310691658528863e+00 -5.8762750052810571e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1068195441003284e-02 -1.0310699698748402e+00 -5.8763292224142248e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1068331717819910e-02 -1.0310707506357004e+00 -5.8763834185706521e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1068472908882134e-02 -1.0310715089104472e+00 -5.8764375518041992e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1068618543651328e-02 -1.0310722456237429e+00 -5.8764915737130899e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1068768151425825e-02 -1.0310729617018799e+00 -5.8765454359038127e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1068921261337138e-02 -1.0310736580727986e+00 -5.8765990899912572e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1069077402346915e-02 -1.0310743356661489e+00 -5.8766524875990558e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1069236103243112e-02 -1.0310749954133087e+00 -5.8767055803597208e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1069396892636620e-02 -1.0310756382474222e+00 -5.8767583199148848e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1069559298957664e-02 -1.0310762651034342e+00 -5.8768106579155092e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1069722850452613e-02 -1.0310768769181382e+00 -5.8768625460221609e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1069887075180019e-02 -1.0310774746301909e+00 -5.8769139359051384e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1070051501007358e-02 -1.0310780591801569e+00 -5.8769647792447394e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1070215655607757e-02 -1.0310786315105598e+00 -5.8770150277315303e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1070379066455933e-02 -1.0310791925658847e+00 -5.8770646330664429e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1070541260825189e-02 -1.0310797432926424e+00 -5.8771135469611109e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1070701765783866e-02 -1.0310802846394032e+00 -5.8771617211380703e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1070860108191485e-02 -1.0310808175568114e+00 -5.8772091073309059e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1071015814695466e-02 -1.0310813429976353e+00 -5.8772556572845150e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1071168411727826e-02 -1.0310818619168118e+00 -5.8773013227553857e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1071317425501184e-02 -1.0310823752714562e+00 -5.8773460555116910e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1071462566432887e-02 -1.0310828842746829e+00 -5.8773898238592859e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1071604282666250e-02 -1.0310833911562798e+00 -5.8774326622342526e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1071743206995303e-02 -1.0310838983999790e+00 -5.8774746216332691e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1071879972430367e-02 -1.0310844084894601e+00 -5.8775157530859344e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1072015212201965e-02 -1.0310849239083084e+00 -5.8775561076552130e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1072149559765963e-02 -1.0310854471400364e+00 -5.8775957364381418e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1072283648807739e-02 -1.0310859806680561e+00 -5.8776346905663086e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1072418113247082e-02 -1.0310865269756861e+00 -5.8776730212065226e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1072553587242523e-02 -1.0310870885461318e+00 -5.8777107795613362e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1072690705195995e-02 -1.0310876678624816e+00 -5.8777480168696369e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1072830101757360e-02 -1.0310882674076962e+00 -5.8777847844072278e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1072972411829172e-02 -1.0310888896646104e+00 -5.8778211334874438e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1073118270571072e-02 -1.0310895371159146e+00 -5.8778571154616960e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1073268313404376e-02 -1.0310902122441468e+00 -5.8778927817200462e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1073423176016848e-02 -1.0310909175316947e+00 -5.8779281836918398e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1073583494367097e-02 -1.0310916554607796e+00 -5.8779633728462427e-02
