# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000020e+00 +9.0442929192898305e+00 +0.0000000000000000e+00 +3.6999999099168779e+00 -6.3472599326536552e-02 -1.0966223697251976e+00 +8.7193488441764926e-03
3.8000000000000020e+00 +9.0442541825553562e+00 +0.0000000000000000e+00 +3.7999999024137598e+00 -6.3472966523556967e-02 -1.0966246986169490e+00 +8.7190098562340834e-03
3.9000000000000021e+00 +9.0442144128681985e+00 +0.0000000000000000e+00 +3.8999998945051750e+00 -6.3473462181969073e-02 -1.0966276109152475e+00 +8.7186690620098903e-03
4.0000000000000018e+00 +9.0441736102256378e+00 +0.0000000000000000e+00 +3.9999998861804520e+00 -6.3474047827881616e-02 -1.0966308413052468e+00 +8.7183228282908184e-03
4.1000000000000014e+00 +9.0441317746246579e+00 +0.0000000000000000e+00 +4.0999998774289192e+00 -6.3474684985612553e-02 -1.0966341244542792e+00 +8.7179675249536136e-03
4.2000000000000011e+00 +9.0440889060621910e+00 +0.0000000000000000e+00 +4.1999998682399058e+00 -6.3475335177582262e-02 -1.0966371950106195e+00 +8.7175995251464744e-03
4.3000000000000007e+00 +9.0440450045353700e+00 +0.0000000000000000e+00 +4.2999998586027406e+00 -6.3475959924207986e-02 -1.0966397876022562e+00 +8.7172152054703980e-03
4.4000000000000004e+00 +9.0440000700417791e+00 +0.0000000000000000e+00 +4.3999998485067522e+00 -6.3476520743797699e-02 -1.0966416368356586e+00 +8.7168109461603430e-03
4.5000000000000000e+00 +9.0439541025797006e+00 +0.0000000000000000e+00 +4.4999998379412691e+00 -6.3476979152445476e-02 -1.0966424772945564e+00 +8.7163831312661640e-03
4.5999999999999996e+00 +9.0439071021483670e+00 +0.0000000000000000e+00 +4.5999998268956208e+00 -6.3477305976792839e-02 -1.0966421226103291e+00 +8.7159309967547085e-03
4.6999999999999993e+00 +9.0438590687481035e+00 +0.0000000000000000e+00 +4.6999998153591376e+00 -6.3477509294603676e-02 -1.0966407026893865e+00 +8.7154651723318644e-03
4.7999999999999989e+00 +9.0438100023802352e+00 +0.0000000000000000e+00 +4.7999998033211497e+00 -6.3477606499424508e-02 -1.0966384265185996e+00 +8.7149991338622002e-03
4.8999999999999986e+00 +9.0437599030468956e+00 +0.0000000000000000e+00 +4.8999997907709885e+00 -6.3477614988281583e-02 -1.0966355030965629e+00 +8.7145463547238337e-03
4.9999999999999982e+00 +9.0437087707508290e+00 +0.0000000000000000e+00 +4.9999997776979841e+00 -6.3477552161874506e-02 -1.0966321414342857e+00 +8.7141203056395160e-03
5.0999999999999979e+00 +9.0436566054951886e+00 +0.0000000000000000e+00 +5.0999997640914687e+00 -6.3477435424769732e-02 -1.0966285505558642e+00 +8.7137344545076788e-03
5.1999999999999975e+00 +9.0436034072833476e+00 +0.0000000000000000e+00 +5.1999997499407744e+00 -6.3477282185593342e-02 -1.0966249394991590e+00 +8.7134022662335581e-03
5.2999999999999972e+00 +9.0435491761186952e+00 +0.0000000000000000e+00 +5.2999997352352324e+00 -6.3477109857223449e-02 -1.0966215173164653e+00 +8.7131372025603167e-03
5.3999999999999968e+00 +9.0434939120044451e+00 +0.0000000000000000e+00 +5.3999997199641747e+00 -6.3476935856981651e-02 -1.0966184930751728e+00 +8.7129527219002040e-03
5.4999999999999964e+00 +9.0434376149434357e+00 +0.0000000000000000e+00 +5.4999997041169335e+00 -6.3476777606824103e-02 -1.0966160758584262e+00 +8.7128622791657357e-03
5.5999999999999961e+00 +9.0433802849379354e+00 +0.0000000000000000e+00 +5.5999996876828400e+00 -6.3476649911812066e-02 -1.0966144203313388e+00 +8.7128749408226167e-03
5.6999999999999957e+00 +9.0433219219895165e+00 +0.0000000000000000e+00 +5.6999996706512253e+00 -6.3476557092525879e-02 -1.0966134634296021e+00 +8.7129822321735939e-03
5.7999999999999954e+00 +9.0432625260990971e+00 +0.0000000000000000e+00 +5.7999996530114197e+00 -6.3476500845899828e-02 -1.0966130876521536e+00 +8.7131712951187355e-03
5.8999999999999950e+00 +9.0432020972670450e+00 +0.0000000000000000e+00 +5.8999996347527546e+00 -6.3476482866239539e-02 -1.0966131754947746e+00 +8.7134292735734607e-03
5.9999999999999947e+00 +9.0431406354932946e+00 +0.0000000000000000e+00 +5.9999996158645601e+00 -6.3476504845087753e-02 -1.0966136094499319e+00 +8.7137433135574781e-03
6.0999999999999943e+00 +9.0430781407774514e+00 +0.0000000000000000e+00 +6.0999995963361657e+00 -6.3476568471090594e-02 -1.0966142720066399e+00 +8.7141005632838022e-03
6.1999999999999940e+00 +9.0430146131189080e+00 +0.0000000000000000e+00 +6.1999995761569018e+00 -6.3476675429864432e-02 -1.0966150456503161e+00 +8.7144881732477315e-03
6.2999999999999936e+00 +9.0429500525169519e+00 +0.0000000000000000e+00 +6.2999995553160986e+00 -6.3476827403863262e-02 -1.0966158128626493e+00 +8.7148932963158690e-03
6.3999999999999932e+00 +9.0428844589708763e+00 +0.0000000000000000e+00 +6.3999995338030855e+00 -6.3477026072246673e-02 -1.0966164561214717e+00 +8.7153030878151239e-03
6.4999999999999929e+00 +9.0428178324800914e+00 +0.0000000000000000e+00 +6.4999995116071920e+00 -6.3477273110748217e-02 -1.0966168579006341e+00 +8.7157047056217758e-03
6.5999999999999925e+00 +9.0427501730442330e+00 +0.0000000000000000e+00 +6.5999994887177484e+00 -6.3477568238161225e-02 -1.0966169279606852e+00 +8.7160880456501541e-03
6.6999999999999922e+00 +9.0426814806632407e+00 +0.0000000000000000e+00 +6.6999994651240851e+00 -6.3477903356662646e-02 -1.0966166852177952e+00 +8.7164539450119878e-03
6.7999999999999918e+00 +9.0426117553373473e+00 +0.0000000000000000e+00 +6.7999994408155322e+00 -6.3478268413180744e-02 -1.0966161758615303e+00 +8.7168059699045536e-03
6.8999999999999915e+00 +9.0425409970670358e+00 +0.0000000000000000e+00 +6.8999994157814202e+00 -6.3478653352954426e-02 -1.0966154460612774e+00 +8.7171476790481144e-03
6.9999999999999911e+00 +9.0424692058529974e+00 +0.0000000000000000e+00 +6.9999993900110802e+00 -6.3479048119474926e-02 -1.0966145419654656e+00 +8.7174826234073608e-03
7.0999999999999908e+00 +9.0423963816960882e+00 +0.0000000000000000e+00 +7.0999993634938425e+00 -6.3479442654427745e-02 -1.0966135097007752e+00 +8.7178143459131167e-03
7.1999999999999904e+00 +9.0423225245972851e+00 +0.0000000000000000e+00 +7.1999993362190393e+00 -6.3479826897634317e-02 -1.0966123953713471e+00 +8.7181463811843683e-03
7.2999999999999901e+00 +9.0422476345576417e+00 +0.0000000000000000e+00 +7.2999993081760008e+00 -6.3480190786993199e-02 -1.0966112450579857e+00 +8.7184822552505738e-03
7.3999999999999897e+00 +9.0421717115782450e+00 +0.0000000000000000e+00 +7.3999992793540583e+00 -6.3480524258421461e-02 -1.0966101048173587e+00 +8.7188254852742959e-03
7.4999999999999893e+00 +9.0420947556601750e+00 +0.0000000000000000e+00 +7.4999992497425430e+00 -6.3480817245795407e-02 -1.0966090206811894e+00 +8.7191795792741448e-03
7.5999999999999890e+00 +9.0420167668044567e+00 +0.0000000000000000e+00 +7.5999992193307859e+00 -6.3481061432680411e-02 -1.0966080422495088e+00 +8.7195446191818231e-03
7.6999999999999886e+00 +9.0419377450120137e+00 +0.0000000000000000e+00 +7.6999991881081185e+00 -6.3481255509834356e-02 -1.0966072334942802e+00 +8.7199070153021682e-03
7.7999999999999883e+00 +9.0418576902836136e+00 +0.0000000000000000e+00 +7.7999991560638708e+00 -6.3481399923359605e-02 -1.0966066620156250e+00 +8.7202497652339901e-03
7.8999999999999879e+00 +9.0417766026197963e+00 +0.0000000000000000e+00 +7.8999991231873743e+00 -6.3481495123478879e-02 -1.0966063954543757e+00 +8.7205558721392615e-03
7.9999999999999876e+00 +9.0416944820208158e+00 +0.0000000000000000e+00 +7.9999990894679600e+00 -6.3481541564679361e-02 -1.0966065014934701e+00 +8.7208083449560065e-03
8.0999999999999872e+00 +9.0416113284865762e+00 +0.0000000000000000e+00 +8.0999990548949583e+00 -6.3481539705857279e-02 -1.0966070478593497e+00 +8.7209901986111012e-03
8.1999999999999869e+00 +9.0415271420165659e+00 +0.0000000000000000e+00 +8.1999990194576995e+00 -6.3481490010462424e-02 -1.0966081023233614e+00 +8.7210844542329920e-03
8.2999999999999865e+00 +9.0414419226097955e+00 +0.0000000000000000e+00 +8.2999989831455121e+00 -6.3481392946642595e-02 -1.0966097327031514e+00 +8.7210741393643158e-03
8.3999999999999861e+00 +9.0413556702647337e+00 +0.0000000000000000e+00 +8.3999989459477256e+00 -6.3481248987388522e-02 -1.0966120068640657e+00 +8.7209422881744676e-03
8.4999999999999858e+00 +9.0412683849792419e+00 +0.0000000000000000e+00 +8.4999989078536675e+00 -6.3481058610678626e-02 -1.0966149927205509e+00 +8.7206719416719983e-03
8.5999999999999854e+00 +9.0411800667505133e+00 +0.0000000000000000e+00 +8.5999988688526674e+00 -6.3480825342383224e-02 -1.0966187084713257e+00 +8.7202534292815295e-03
8.6999999999999851e+00 +9.0410907155750735e+00 +0.0000000000000000e+00 +8.6999988289340529e+00 -6.3480564882386750e-02 -1.0966229732629451e+00 +8.7197062147028725e-03
8.7999999999999847e+00 +9.0410003314489327e+00 +0.0000000000000000e+00 +8.7999987880871480e+00 -6.3480295971422449e-02 -1.0966275564348054e+00 +8.7190570526216576e-03
8.8999999999999844e+00 +9.0409089143678028e+00 +0.0000000000000000e+00 +8.8999987463012804e+00 -6.3480037347356286e-02 -1.0966322272792730e+00 +8.7183327072730826e-03
8.9999999999999840e+00 +9.0408164643273103e+00 +0.0000000000000000e+00 +8.9999987035657760e+00 -6.3479807745092348e-02 -1.0966367550403568e+00 +8.7175599526993584e-03
9.0999999999999837e+00 +9.0407229813232206e+00 +0.0000000000000000e+00 +9.0999986598699607e+00 -6.3479625896478001e-02 -1.0966409089123892e+00 +8.7167655730066365e-03
9.1999999999999833e+00 +9.0406284653516469e+00 +0.0000000000000000e+00 +9.1999986152031621e+00 -6.3479510530208588e-02 -1.0966444580387118e+00 +8.7159763626214141e-03
9.2999999999999829e+00 +9.0405329164092763e+00 +0.0000000000000000e+00 +9.2999985695547043e+00 -6.3479480371732289e-02 -1.0966471715103709e+00 +8.7152191265463686e-03
9.3999999999999826e+00 +9.0404363344935792e+00 +0.0000000000000000e+00 +9.3999985229139167e+00 -6.3479554143154301e-02 -1.0966488183648175e+00 +8.7145206806156835e-03
9.4999999999999822e+00 +9.0403387196030334e+00 +0.0000000000000000e+00 +9.4999984752701270e+00 -6.3479750563140674e-02 -1.0966491675846179e+00 +8.7139078517497331e-03
9.5999999999999819e+00 +9.0402400717373368e+00 +0.0000000000000000e+00 +9.5999984266126628e+00 -6.3480081819758449e-02 -1.0966480700964010e+00 +8.7134010629203520e-03
9.6999999999999815e+00 +9.0401403908975144e+00 +0.0000000000000000e+00 +9.6999983769308571e+00 -6.3480533989209748e-02 -1.0966457048239022e+00 +8.7129950778649986e-03
9.7999999999999812e+00 +9.0400396770857849e+00 +0.0000000000000000e+00 +9.7999983262140411e+00 -6.3481086619702670e-02 -1.0966423327472778e+00 +8.7126782326310132e-03
9.8999999999999808e+00 +9.0399379303053156e+00 +0.0000000000000000e+00 +9.8999982744515460e+00 -6.3481719259419034e-02 -1.0966382149062912e+00 +8.7124388489695486e-03
9.9999999999999805e+00 +9.0398351505599752e+00 +0.0000000000000000e+00 +9.9999982216327066e+00 -6.3482411456522156e-02 -1.0966336124017064e+00 +8.7122652339468587e-03
1.0099999999999980e+01 +9.0397313378540893e+00 +0.0000000000000000e+00 +1.0099998167746858e+01 -6.3483142759165265e-02 -1.0966287863966677e+00 +8.7121456795562387e-03
1.0199999999999980e+01 +9.0396264921921947e+00 +0.0000000000000000e+00 +1.0199998112783334e+01 -6.3483892715499951e-02 -1.0966239981180661e+00 +8.7120684623304464e-03
1.0299999999999979e+01 +9.0395206135787909e+00 +0.0000000000000000e+00 +1.0299998056731470e+01 -6.3484640873684856e-02 -1.0966195088578914e+00 +8.7120218429547393e-03
1.0399999999999979e+01 +9.0394137020180985e+00 +0.0000000000000000e+00 +1.0399997999580600e+01 -6.3485366781895050e-02 -1.0966155799745747e+00 +8.7119940658804927e-03
1.0499999999999979e+01 +9.0393057575138087e+00 +0.0000000000000000e+00 +1.0499997941320059e+01 -6.3486049988331308e-02 -1.0966124728943103e+00 +8.7119733589394333e-03
1.0599999999999978e+01 +9.0391967800688420e+00 +0.0000000000000000e+00 +1.0599997881939180e+01 -6.3486674564677381e-02 -1.0966103878892650e+00 +8.7119515460244729e-03
1.0699999999999978e+01 +9.0390867696851807e+00 +0.0000000000000000e+00 +1.0699997821427294e+01 -6.3487242678848740e-02 -1.0966092803470950e+00 +8.7119348932253558e-03
1.0799999999999978e+01 +9.0389757263638870e+00 +0.0000000000000000e+00 +1.0799997759773735e+01 -6.3487761026374712e-02 -1.0966090443649894e+00 +8.7119332802472957e-03
1.0899999999999977e+01 +9.0388636501052027e+00 +0.0000000000000000e+00 +1.0899997696967832e+01 -6.3488236306797757e-02 -1.0966095739670683e+00 +8.7119565885340824e-03
1.0999999999999977e+01 +9.0387505409086497e+00 +0.0000000000000000e+00 +1.0999997632998914e+01 -6.3488675223762683e-02 -1.0966107631028124e+00 +8.7120147013172843e-03
1.1099999999999977e+01 +9.0386363987731286e+00 +0.0000000000000000e+00 +1.1099997567856313e+01 -6.3489084485105873e-02 -1.0966125056455061e+00 +8.7121175036649953e-03
1.1199999999999976e+01 +9.0385212236970194e+00 +0.0000000000000000e+00 +1.1199997501529356e+01 -6.3489470802943981e-02 -1.0966146953906866e+00 +8.7122748825300637e-03
1.1299999999999976e+01 +9.0384050156782791e+00 +0.0000000000000000e+00 +1.1299997434007372e+01 -6.3489840893762417e-02 -1.0966172260546154e+00 +8.7124967267979015e-03
1.1399999999999975e+01 +9.0382877747145454e+00 +0.0000000000000000e+00 +1.1399997365279685e+01 -6.3490201478503885e-02 -1.0966199912727574e+00 +8.7127929273337866e-03
1.1499999999999975e+01 +9.0381695008032334e+00 +0.0000000000000000e+00 +1.1499997295335625e+01 -6.3490559282655970e-02 -1.0966228845982680e+00 +8.7131733770296257e-03
1.1599999999999975e+01 +9.0380501939416398e+00 +0.0000000000000000e+00 +1.1599997224164518e+01 -6.3490918487443468e-02 -1.0966257986644679e+00 +8.7136414402823499e-03
1.1699999999999974e+01 +9.0379298541270394e+00 +0.0000000000000000e+00 +1.1699997151755692e+01 -6.3491273078431359e-02 -1.0966286227156365e+00 +8.7141743604366943e-03
1.1799999999999974e+01 +9.0378084813567963e+00 +0.0000000000000000e+00 +1.1799997078098473e+01 -6.3491614485655601e-02 -1.0966312451859779e+00 +8.7147428547779647e-03
1.1899999999999974e+01 +9.0376860756284607e+00 +0.0000000000000000e+00 +1.1899997003182188e+01 -6.3491934131798725e-02 -1.0966335545466319e+00 +8.7153176466118684e-03
1.1999999999999973e+01 +9.0375626369398780e+00 +0.0000000000000000e+00 +1.1999996926996165e+01 -6.3492223432037795e-02 -1.0966354393064588e+00 +8.7158694654176239e-03
1.2099999999999973e+01 +9.0374381652892968e+00 +0.0000000000000000e+00 +1.2099996849529731e+01 -6.3492473793892487e-02 -1.0966367880128161e+00 +8.7163690470019716e-03
1.2199999999999973e+01 +9.0373126606754681e+00 +0.0000000000000000e+00 +1.2199996770772215e+01 -6.3492676617074029e-02 -1.0966374892523290e+00 +8.7167871336542024e-03
1.2299999999999972e+01 +9.0371861230977526e+00 +0.0000000000000000e+00 +1.2299996690712945e+01 -6.3492823293334444e-02 -1.0966374316516583e+00 +8.7170944743021270e-03
1.2399999999999972e+01 +9.0370585525562284e+00 +0.0000000000000000e+00 +1.2399996609341251e+01 -6.3492905206316286e-02 -1.0966365038782591e+00 +8.7172618246690297e-03
1.2499999999999972e+01 +9.0369299490517907e+00 +0.0000000000000000e+00 +1.2499996526646465e+01 -6.3492913731403311e-02 -1.0966345946411382e+00 +8.7172599474316832e-03
1.2599999999999971e+01 +9.0368003125862568e+00 +0.0000000000000000e+00 +1.2599996442617918e+01 -6.3492846347418225e-02 -1.0966316625279404e+00 +8.7170697249361641e-03
1.2699999999999971e+01 +9.0366696431623819e+00 +0.0000000000000000e+00 +1.2699996357244945e+01 -6.3492724979375081e-02 -1.0966279455403392e+00 +8.7167124953552409e-03
1.2799999999999971e+01 +9.0365379407836581e+00 +0.0000000000000000e+00 +1.2799996270516880e+01 -6.3492577670053812e-02 -1.0966237515650550e+00 +8.7162197025918205e-03
1.2899999999999970e+01 +9.0364052054540238e+00 +0.0000000000000000e+00 +1.2899996182423058e+01 -6.3492432468177290e-02 -1.0966193885226583e+00 +8.7156227799354887e-03
1.2999999999999970e+01 +9.0362714371775805e+00 +0.0000000000000000e+00 +1.2999996092952815e+01 -6.3492317428517783e-02 -1.0966151643681146e+00 +8.7149531498358582e-03
1.3099999999999969e+01 +9.0361366359582966e+00 +0.0000000000000000e+00 +1.3099996002095486e+01 -6.3492260612002596e-02 -1.0966113870913314e+00 +8.7142422236751622e-03
1.3199999999999969e+01 +9.0360008017997195e+00 +0.0000000000000000e+00 +1.3199995909840405e+01 -6.3492290085818845e-02 -1.0966083647176967e+00 +8.7135214015400947e-03
1.3299999999999969e+01 +9.0358639347046861e+00 +0.0000000000000000e+00 +1.3299995816176908e+01 -6.3492433923517499e-02 -1.0966064053086106e+00 +8.7128220719928651e-03
1.3399999999999968e+01 +9.0357260346750330e+00 +0.0000000000000000e+00 +1.3399995721094328e+01 -6.3492720205116163e-02 -1.0966058169620165e+00 +8.7121756118414568e-03
1.3499999999999968e+01 +9.0355871017113056e+00 +0.0000000000000000e+00 +1.3499995624581995e+01 -6.3493177017201266e-02 -1.0966069078129261e+00 +8.7116133859090842e-03
1.3599999999999968e+01 +9.0354471358124702e+00 +0.0000000000000000e+00 +1.3599995526629238e+01 -6.3493821041747694e-02 -1.0966098701283666e+00 +8.7111601264005609e-03
1.3699999999999967e+01 +9.0353061369757786e+00 +0.0000000000000000e+00 +1.3699995427225383e+01 -6.3494623314483356e-02 -1.0966144325031901e+00 +8.7108140790848176e-03
1.3799999999999967e+01 +9.0351641051969782e+00 +0.0000000000000000e+00 +1.3799995326359756e+01 -6.3495543458478812e-02 -1.0966202075597284e+00 +8.7105668857089622e-03
1.3899999999999967e+01 +9.0350210404706761e+00 +0.0000000000000000e+00 +1.3899995224021680e+01 -6.3496541097991493e-02 -1.0966268078764823e+00 +8.7104102092698914e-03
1.3999999999999966e+01 +9.0348769427906994e+00 +0.0000000000000000e+00 +1.3999995120200474e+01 -6.3497575858505670e-02 -1.0966338459875398e+00 +8.7103357344009980e-03
1.4099999999999966e+01 +9.0347318121504649e+00 +0.0000000000000000e+00 +1.4099995014885460e+01 -6.3498607366772791e-02 -1.0966409343820229e+00 +8.7103351677584925e-03
1.4199999999999966e+01 +9.0345856485433416e+00 +0.0000000000000000e+00 +1.4199994908065959e+01 -6.3499595250853400e-02 -1.0966476855035350e+00 +8.7104002384073651e-03
1.4299999999999965e+01 +9.0344384519630161e+00 +0.0000000000000000e+00 +1.4299994799731289e+01 -6.3500499140159483e-02 -1.0966537117496222e+00 +8.7105226982069281e-03
1.4399999999999965e+01 +9.0342902224038575e+00 +0.0000000000000000e+00 +1.4399994689870773e+01 -6.3501278665498304e-02 -1.0966586254712543e+00 +8.7106943221960005e-03
1.4499999999999964e+01 +9.0341409598612845e+00 +0.0000000000000000e+00 +1.4499994578473734e+01 -6.3501893459116915e-02 -1.0966620389723098e+00 +8.7109069089776423e-03
1.4599999999999964e+01 +9.0339906643321246e+00 +0.0000000000000000e+00 +1.4599994465529495e+01 -6.3502314761833906e-02 -1.0966636797375080e+00 +8.7111514619316478e-03
1.4699999999999964e+01 +9.0338393358148270e+00 +0.0000000000000000e+00 +1.4699994351027383e+01 -6.3502560248710913e-02 -1.0966637362036473e+00 +8.7114157181528568e-03
1.4799999999999963e+01 +9.0336869743093331e+00 +0.0000000000000000e+00 +1.4799994234956729e+01 -6.3502659198399189e-02 -1.0966625120563935e+00 +8.7116865828714089e-03
1.4899999999999963e+01 +9.0335335798167868e+00 +0.0000000000000000e+00 +1.4899994117306864e+01 -6.3502640881329162e-02 -1.0966603109666357e+00 +8.7119509452945713e-03
1.4999999999999963e+01 +9.0333791523392541e+00 +0.0000000000000000e+00 +1.4999993998067119e+01 -6.3502534559547449e-02 -1.0966574365898685e+00 +8.7121956783275251e-03
1.5099999999999962e+01 +9.0332236918794351e+00 +0.0000000000000000e+00 +1.5099993877226828e+01 -6.3502369486552648e-02 -1.0966541925655529e+00 +8.7124076382946117e-03
1.5199999999999962e+01 +9.0330671984403796e+00 +0.0000000000000000e+00 +1.5199993754775326e+01 -6.3502174907130532e-02 -1.0966508825164627e+00 +8.7125736646612006e-03
1.5299999999999962e+01 +9.0329096720251965e+00 +0.0000000000000000e+00 +1.5299993630701946e+01 -6.3501980057188170e-02 -1.0966478100480166e+00 +8.7126805797560266e-03
