# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0999999999999872e+00 +9.1173139129282177e+00 +0.0000000000000000e+00 +8.0999990563100308e+00 -8.3610426806218871e-04 +0.0000000000000000e+00 +9.9999965046476524e-01
8.1999999999999869e+00 +9.1172297863304390e+00 +0.0000000000000000e+00 +8.1999990209231584e+00 -8.4642769161236218e-04 +0.0000000000000000e+00 +9.9999964178001710e-01
8.2999999999999865e+00 +9.1171446273890879e+00 +0.0000000000000000e+00 +8.2999989846624818e+00 -8.5675113937384612e-04 +0.0000000000000000e+00 +9.9999963298867511e-01
8.3999999999999861e+00 +9.1170584361017806e+00 +0.0000000000000000e+00 +8.3999989475173411e+00 -8.6707461061014883e-04 +0.0000000000000000e+00 +9.9999962409073906e-01
8.4999999999999858e+00 +9.1169712124662095e+00 +0.0000000000000000e+00 +8.4999989094770765e+00 -8.7739810451245570e-04 +0.0000000000000000e+00 +9.9999961508620894e-01
8.5999999999999854e+00 +9.1168829564801506e+00 +0.0000000000000000e+00 +8.5999988705310297e+00 -8.8772162020510619e-04 +0.0000000000000000e+00 +9.9999960597508475e-01
8.6999999999999851e+00 +9.1167936681414705e+00 +0.0000000000000000e+00 +8.6999988306685410e+00 -8.9804515680567325e-04 +0.0000000000000000e+00 +9.9999959675736672e-01
8.7999999999999847e+00 +9.1167033474481194e+00 +0.0000000000000000e+00 +8.7999987898789502e+00 -9.0836871348502649e-04 +0.0000000000000000e+00 +9.9999958743305495e-01
8.8999999999999844e+00 +9.1166119943981290e+00 +0.0000000000000000e+00 +8.8999987481515994e+00 -9.1869228947277640e-04 +0.0000000000000000e+00 +9.9999957800214945e-01
8.9999999999999840e+00 +9.1165196089896039e+00 +0.0000000000000000e+00 +8.9999987054758268e+00 -9.2901588405725757e-04 +0.0000000000000000e+00 +9.9999956846465032e-01
9.0999999999999837e+00 +9.1164261912207181e+00 +0.0000000000000000e+00 +9.0999986618409761e+00 -9.3933949658551042e-04 +0.0000000000000000e+00 +9.9999955882055758e-01
9.1999999999999833e+00 +9.1163317410897076e+00 +0.0000000000000000e+00 +9.1999986172363855e+00 -9.4966312646326304e-04 +0.0000000000000000e+00 +9.9999954906987132e-01
9.2999999999999829e+00 +9.1162362585948653e+00 +0.0000000000000000e+00 +9.2999985716513969e+00 -9.5998677315491251e-04 +0.0000000000000000e+00 +9.9999953921259144e-01
9.3999999999999826e+00 +9.1161397437345322e+00 +0.0000000000000000e+00 +9.3999985250753504e+00 -9.7031043618350527e-04 +0.0000000000000000e+00 +9.9999952924871782e-01
9.4999999999999822e+00 +9.1160421965070970e+00 +0.0000000000000000e+00 +9.4999984774975879e+00 -9.8063411513071787e-04 +0.0000000000000000e+00 +9.9999951917825047e-01
9.5999999999999819e+00 +9.1159436169109878e+00 +0.0000000000000000e+00 +9.5999984289074476e+00 -9.9095780963683652e-04 +0.0000000000000000e+00 +9.9999950900118917e-01
9.6999999999999815e+00 +9.1158440049446625e+00 +0.0000000000000000e+00 +9.6999983792942714e+00 -1.0012815194007361e-03 +0.0000000000000000e+00 +9.9999949871753380e-01
9.7999999999999812e+00 +9.1157433606066078e+00 +0.0000000000000000e+00 +9.7999983286474013e+00 -1.0116052441798591e-03 +0.0000000000000000e+00 +9.9999948832728403e-01
9.8999999999999808e+00 +9.1156416838953316e+00 +0.0000000000000000e+00 +9.8999982769561754e+00 -1.0219289837901946e-03 +0.0000000000000000e+00 +9.9999947783043963e-01
9.9999999999999805e+00 +9.1155389748093594e+00 +0.0000000000000000e+00 +9.9999982242099357e+00 -1.0322527381062551e-03 +0.0000000000000000e+00 +9.9999946722700028e-01
1.0099999999999980e+01 +9.1154352333472222e+00 +0.0000000000000000e+00 +1.0099998170398022e+01 -1.0425765070610545e-03 +0.0000000000000000e+00 +9.9999945651696565e-01
1.0199999999999980e+01 +9.1153304595074580e+00 +0.0000000000000000e+00 +1.0199998115509775e+01 -1.0529002906460850e-03 +0.0000000000000000e+00 +9.9999944570033528e-01
1.0299999999999979e+01 +9.1152246532886032e+00 +0.0000000000000000e+00 +1.0299998059534536e+01 -1.0632240889112926e-03 +0.0000000000000000e+00 +9.9999943477710851e-01
1.0399999999999979e+01 +9.1151178146891834e+00 +0.0000000000000000e+00 +1.0399998002461643e+01 -1.0735479019650547e-03 +0.0000000000000000e+00 +9.9999942374728490e-01
1.0499999999999979e+01 +9.1150099437077117e+00 +0.0000000000000000e+00 +1.0499997944280439e+01 -1.0838717299741540e-03 +0.0000000000000000e+00 +9.9999941261086378e-01
1.0599999999999978e+01 +9.1149010403426818e+00 +0.0000000000000000e+00 +1.0599997884980263e+01 -1.0941955731592931e-03 +0.0000000000000000e+00 +9.9999940136784449e-01
1.0699999999999978e+01 +9.1147911045925660e+00 +0.0000000000000000e+00 +1.0699997824550456e+01 -1.1045194317460027e-03 +0.0000000000000000e+00 +9.9999939001822624e-01
1.0799999999999978e+01 +9.1146801364558137e+00 +0.0000000000000000e+00 +1.0799997762980356e+01 -1.1148433059155762e-03 +0.0000000000000000e+00 +9.9999937856200838e-01
1.0899999999999977e+01 +9.1145681359308597e+00 +0.0000000000000000e+00 +1.0899997700259304e+01 -1.1251671958006351e-03 +0.0000000000000000e+00 +9.9999936699919023e-01
1.0999999999999977e+01 +9.1144551030161267e+00 +0.0000000000000000e+00 +1.0999997636376641e+01 -1.1354911014851571e-03 +0.0000000000000000e+00 +9.9999935532977124e-01
1.1099999999999977e+01 +9.1143410377100338e+00 +0.0000000000000000e+00 +1.1099997571321705e+01 -1.1458150230045049e-03 +0.0000000000000000e+00 +9.9999934355375086e-01
1.1199999999999976e+01 +9.1142259400109982e+00 +0.0000000000000000e+00 +1.1199997505083838e+01 -1.1561389603454569e-03 +0.0000000000000000e+00 +9.9999933167112864e-01
1.1299999999999976e+01 +9.1141098099174389e+00 +0.0000000000000000e+00 +1.1299997437652378e+01 -1.1664629134462375e-03 +0.0000000000000000e+00 +9.9999931968190414e-01
1.1399999999999975e+01 +9.1139926474277875e+00 +0.0000000000000000e+00 +1.1399997369016665e+01 -1.1767868821965484e-03 +0.0000000000000000e+00 +9.9999930758607702e-01
1.1499999999999975e+01 +9.1138744525404842e+00 +0.0000000000000000e+00 +1.1499997299166040e+01 -1.1871108664376006e-03 +0.0000000000000000e+00 +9.9999929538364696e-01
1.1599999999999975e+01 +9.1137552252539908e+00 +0.0000000000000000e+00 +1.1599997228089840e+01 -1.1974348659621482e-03 +0.0000000000000000e+00 +9.9999928307461372e-01
1.1699999999999974e+01 +9.1136349655667903e+00 +0.0000000000000000e+00 +1.1699997155777409e+01 -1.2077588805145213e-03 +0.0000000000000000e+00 +9.9999927065897709e-01
1.1799999999999974e+01 +9.1135136734773958e+00 +0.0000000000000000e+00 +1.1799997082218082e+01 -1.2180829097906611e-03 +0.0000000000000000e+00 +9.9999925813673707e-01
1.1899999999999974e+01 +9.1133913489843525e+00 +0.0000000000000000e+00 +1.1899997007401202e+01 -1.2284069534381548e-03 +0.0000000000000000e+00 +9.9999924550789354e-01
1.1999999999999973e+01 +9.1132679920862429e+00 +0.0000000000000000e+00 +1.1999996931316108e+01 -1.2387310110562721e-03 +0.0000000000000000e+00 +9.9999923277244662e-01
1.2099999999999973e+01 +9.1131436027816903e+00 +0.0000000000000000e+00 +1.2099996853952138e+01 -1.2490550821960011e-03 +0.0000000000000000e+00 +9.9999921993039642e-01
1.2199999999999973e+01 +9.1130181810693696e+00 +0.0000000000000000e+00 +1.2199996775298633e+01 -1.2593791663600873e-03 +0.0000000000000000e+00 +9.9999920698174305e-01
1.2299999999999972e+01 +9.1128917269480034e+00 +0.0000000000000000e+00 +1.2299996695344932e+01 -1.2697032630030708e-03 +0.0000000000000000e+00 +9.9999919392648695e-01
1.2399999999999972e+01 +9.1127642404163733e+00 +0.0000000000000000e+00 +1.2399996614080376e+01 -1.2800273715313257e-03 +0.0000000000000000e+00 +9.9999918076462835e-01
1.2499999999999972e+01 +9.1126357214733229e+00 +0.0000000000000000e+00 +1.2499996531494304e+01 -1.2903514913031005e-03 +0.0000000000000000e+00 +9.9999916749616780e-01
1.2599999999999971e+01 +9.1125061701177614e+00 +0.0000000000000000e+00 +1.2599996447576055e+01 -1.3006756216288741e-03 +0.0000000000000000e+00 +9.9999915412110574e-01
1.2699999999999971e+01 +9.1123755863486693e+00 +0.0000000000000000e+00 +1.2699996362314971e+01 -1.3109997617748686e-03 +0.0000000000000000e+00 +9.9999914063944295e-01
1.2799999999999971e+01 +9.1122439701651050e+00 +0.0000000000000000e+00 +1.2799996275700391e+01 -1.3213239109665508e-03 +0.0000000000000000e+00 +9.9999912705117999e-01
1.2899999999999970e+01 +9.1121113215662017e+00 +0.0000000000000000e+00 +1.2899996187721653e+01 -1.3316480683889672e-03 +0.0000000000000000e+00 +9.9999911335631775e-01
1.2999999999999970e+01 +9.1119776405511814e+00 +0.0000000000000000e+00 +1.2999996098368101e+01 -1.3419722331867638e-03 +0.0000000000000000e+00 +9.9999909955485711e-01
1.3099999999999969e+01 +9.1118429271193495e+00 +0.0000000000000000e+00 +1.3099996007629072e+01 -1.3522964044642069e-03 +0.0000000000000000e+00 +9.9999908564679907e-01
1.3199999999999969e+01 +9.1117071812701038e+00 +0.0000000000000000e+00 +1.3199995915493908e+01 -1.3626205812852026e-03 +0.0000000000000000e+00 +9.9999907163214463e-01
1.3299999999999969e+01 +9.1115704030029399e+00 +0.0000000000000000e+00 +1.3299995821951947e+01 -1.3729447626733176e-03 +0.0000000000000000e+00 +9.9999905751089502e-01
1.3399999999999968e+01 +9.1114325923174508e+00 +0.0000000000000000e+00 +1.3399995726992532e+01 -1.3832689476118000e-03 +0.0000000000000000e+00 +9.9999904328305145e-01
1.3499999999999968e+01 +9.1112937492133348e+00 +0.0000000000000000e+00 +1.3499995630605005e+01 -1.3935931350436013e-03 +0.0000000000000000e+00 +9.9999902894861536e-01
1.3599999999999968e+01 +9.1111538736903963e+00 +0.0000000000000000e+00 +1.3599995532778703e+01 -1.4039173238713973e-03 +0.0000000000000000e+00 +9.9999901450758810e-01
1.3699999999999967e+01 +9.1110129657485519e+00 +0.0000000000000000e+00 +1.3699995433502968e+01 -1.4142415129576103e-03 +0.0000000000000000e+00 +9.9999899995997132e-01
1.3799999999999967e+01 +9.1108710253878353e+00 +0.0000000000000000e+00 +1.3799995332767143e+01 -1.4245657011244309e-03 +0.0000000000000000e+00 +9.9999898530576659e-01
1.3899999999999967e+01 +9.1107280526083976e+00 +0.0000000000000000e+00 +1.3899995230560569e+01 -1.4348898871538412e-03 +0.0000000000000000e+00 +9.9999897054497577e-01
1.3999999999999966e+01 +9.1105840474105175e+00 +0.0000000000000000e+00 +1.3999995126872586e+01 -1.4452140697876375e-03 +0.0000000000000000e+00 +9.9999895567760078e-01
1.4099999999999966e+01 +9.1104390097945966e+00 +0.0000000000000000e+00 +1.4099995021692536e+01 -1.4555382477274526e-03 +0.0000000000000000e+00 +9.9999894070364348e-01
1.4199999999999966e+01 +9.1102929397611732e+00 +0.0000000000000000e+00 +1.4199994915009761e+01 -1.4658624196347808e-03 +0.0000000000000000e+00 +9.9999892562310599e-01
1.4299999999999965e+01 +9.1101458373109168e+00 +0.0000000000000000e+00 +1.4299994806813604e+01 -1.4761865841310003e-03 +0.0000000000000000e+00 +9.9999891043599065e-01
1.4399999999999965e+01 +9.1099977024446410e+00 +0.0000000000000000e+00 +1.4399994697093407e+01 -1.4865107397973984e-03 +0.0000000000000000e+00 +9.9999889514229967e-01
1.4499999999999964e+01 +9.1098485351632998e+00 +0.0000000000000000e+00 +1.4499994585838511e+01 -1.4968348851751951e-03 +0.0000000000000000e+00 +9.9999887974203561e-01
1.4599999999999964e+01 +9.1096983354679981e+00 +0.0000000000000000e+00 +1.4599994473038262e+01 -1.5071590187721027e-03 +0.0000000000000000e+00 +9.9999886423520090e-01
1.4699999999999964e+01 +9.1095471033599864e+00 +0.0000000000000000e+00 +1.4699994358682000e+01 -1.5174831391342263e-03 +0.0000000000000000e+00 +9.9999884862179822e-01
1.4799999999999963e+01 +9.1093948388406574e+00 +0.0000000000000000e+00 +1.4799994242759070e+01 -1.5278072449179331e-03 +0.0000000000000000e+00 +9.9999883290183000e-01
1.4899999999999963e+01 +9.1092415419115298e+00 +0.0000000000000000e+00 +1.4899994125258814e+01 -1.5381313348963406e-03 +0.0000000000000000e+00 +9.9999881707529847e-01
1.4999999999999963e+01 +9.1090872125742415e+00 +0.0000000000000000e+00 +1.4999994006170578e+01 -1.5484554079592658e-03 +0.0000000000000000e+00 +9.9999880114220596e-01
1.5099999999999962e+01 +9.1089318508305350e+00 +0.0000000000000000e+00 +1.5099993885483704e+01 -1.5587794631131734e-03 +0.0000000000000000e+00 +9.9999878510255447e-01
1.5199999999999962e+01 +9.1087754566822454e+00 +0.0000000000000000e+00 +1.5199993763187537e+01 -1.5691034994811228e-03 +0.0000000000000000e+00 +9.9999876895634598e-01
1.5299999999999962e+01 +9.1086180301312911e+00 +0.0000000000000000e+00 +1.5299993639271422e+01 -1.5794275163027146e-03 +0.0000000000000000e+00 +9.9999875270358229e-01
