# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8000000000000020e+00 -1.0329356309593558e+00 +2.3073213857400829e+00 +2.5877102781912754e+01 -7.9935893647113130e+02 -9.7108752905311470e+04 +6.1797728158650631e+06 +4.8274641086136574e+08 
+3.9000000000000021e+00 -1.0329382389426036e+00 +2.3080904507818301e+00 +2.6011437993379118e+01 -8.2210009547067420e+02 -9.9587305045136396e+04 +6.3105761598888049e+06 +4.9483615987022227e+08 
+4.0000000000000018e+00 -1.0329408682305470e+00 +2.3088431070117998e+00 +2.6148915378924702e+01 -8.4436754134585374e+02 -1.0214621360691077e+05 +6.4387192881214796e+06 +5.0730390651100039e+08 
+4.1000000000000014e+00 -1.0329435218560210e+00 +2.3095774135513487e+00 +2.6289724140954018e+01 -8.6612187208786986e+02 -1.0478758584048743e+05 +6.5640271471655099e+06 +5.2015171097845668e+08 
+4.2000000000000011e+00 -1.0329462028514744e+00 +2.3102914293083043e+00 +2.6434053459322381e+01 -8.8732367778769924e+02 -1.0751352889225309e+05 +6.6863246342168376e+06 +5.3338163410380977e+08 
+4.3000000000000007e+00 -1.0329489142488981e+00 +2.3109832129665193e+00 +2.6582092483405837e+01 -9.0793354026813188e+02 -1.1032614967106737e+05 +6.8054365948013393e+06 +5.4699573677570832e+08 
+4.4000000000000004e+00 -1.0329516590797894e+00 +2.3116508229704538e+00 +2.6734030329368395e+01 -9.2791203259958513e+02 -1.1322755481338277e+05 +6.9211878199511413e+06 +5.6099607982992709e+08 
+4.5000000000000000e+00 -1.0329544403752000e+00 +2.3122923175163268e+00 +2.6890056087207935e+01 -9.4721971880558885e+02 -1.1621985083302730e+05 +7.0334030454872428e+06 +5.7538472491018689e+08 
+4.5999999999999996e+00 -1.0329572603808670e+00 +2.3129060690914285e+00 +2.7050243437077633e+01 -9.6582251815425695e+02 -1.1930285193234439e+05 +7.1419313263445655e+06 +5.9015395624028909e+08 
+4.6999999999999993e+00 -1.0329601181655887e+00 +2.3134918118216143e+00 +2.7214180961332911e+01 -9.8371018784530418e+02 -1.2246678052449868e+05 +7.2467220171971489e+06 +6.0525503893587601e+08 
+4.7999999999999989e+00 -1.0329630119865498e+00 +2.3140496479350094e+00 +2.7381328563759560e+01 -1.0008790704392221e+03 -1.2569932361997339e+05 +7.3477503700914374e+06 +6.2062837981730533e+08 
+4.8999999999999986e+00 -1.0329659401004474e+00 +2.3145796797128892e+00 +2.7551146075054234e+01 -1.0173255113770482e+03 -1.2898816672809988e+05 +7.4449916575862439e+06 +6.3621437809703362e+08 
+4.9999999999999982e+00 -1.0329689007636385e+00 +2.3150820094830329e+00 +2.7723093271610903e+01 -1.0330458590059773e+03 -1.3232099420951336e+05 +7.5384211745957928e+06 +6.5195342692720044e+08 
+5.0999999999999979e+00 -1.0329718922319528e+00 +2.3155567396239642e+00 +2.7896629851722174e+01 -1.0480364648238292e+03 -1.3568548881361313e+05 +7.6280142401678134e+06 +6.6778591115182388e+08 
+5.1999999999999975e+00 -1.0329749127609198e+00 +2.3160039725698454e+00 +2.8071215463279927e+01 -1.0622936837443715e+03 -1.3906933219879083e+05 +7.7137461994319288e+06 +6.8365220974797320e+08 
+5.2999999999999972e+00 -1.0329779606055010e+00 +2.3164238108250208e+00 +2.8246309668917959e+01 -1.0758138746421007e+03 -1.4246020425379745e+05 +7.7955924271354023e+06 +6.9949269253408599e+08 
+5.3999999999999968e+00 -1.0329810340202967e+00 +2.3168163569588769e+00 +2.8421371971025131e+01 -1.0885934003245407e+03 -1.4584578356387714e+05 +7.8735283278679149e+06 +7.1524772234252250e+08 
+5.4999999999999964e+00 -1.0329841312594008e+00 +2.3171817136175932e+00 +2.8595861793627527e+01 -1.1006286280054537e+03 -1.4921374706275290e+05 +7.9475293392212074e+06 +7.3085765333820510e+08 
+5.5999999999999961e+00 -1.0329872505764597e+00 +2.3175199835288169e+00 +2.8769238487562301e+01 -1.1119159295567188e+03 -1.5255177010930181e+05 +8.0175709336239472e+06 +7.4626283130244792e+08 
+5.6999999999999957e+00 -1.0329903902246309e+00 +2.3178312695080590e+00 +2.8940961325619270e+01 -1.1224516818149289e+03 -1.5584752639502971e+05 +8.0836286204901570e+06 +7.6140359317679250e+08 
+5.7999999999999954e+00 -1.0329935484565875e+00 +2.3181156744601950e+00 +2.9110489501238003e+01 -1.1322322667527137e+03 -1.5908868790189145e+05 +8.1456779476239765e+06 +7.7622026679512382e+08 
+5.8999999999999950e+00 -1.0329967235244777e+00 +2.3183733013935677e+00 +2.9277282123470776e+01 -1.1412540720166603e+03 -1.6226292480176454e+05 +8.2036945047459407e+06 +7.9065317037479353e+08 
+5.9999999999999947e+00 -1.0329999136799914e+00 +2.3186042534220328e+00 +2.9440798223622604e+01 -1.1495134910933616e+03 -1.6535790556581260e+05 +8.2576539247895963e+06 +8.0464261296989560e+08 
+6.0999999999999943e+00 -1.0330031171742304e+00 +2.3188086337643212e+00 +2.9600496739116224e+01 -1.1570069234367670e+03 -1.6836129665527560e+05 +8.3075318850994902e+06 +8.1812889297878981e+08 
+6.1999999999999940e+00 -1.0330063322578504e+00 +2.3189865457596088e+00 +2.9755836529527507e+01 -1.1637307750261230e+03 -1.7126076280971317e+05 +8.3533041110057347e+06 +8.3105229944903708e+08 
+6.2999999999999936e+00 -1.0330095571809077e+00 +2.3191380928694048e+00 +2.9906276356834326e+01 -1.1696814585490686e+03 -1.7404396666262322e+05 +8.3949463772921506e+06 +8.4335311020594323e+08 
+6.3999999999999932e+00 -1.0330127901929063e+00 +2.3192633786849592e+00 +3.0051274890695929e+01 -1.1748553937463753e+03 -1.7669856883457830e+05 +8.4324345105939228e+06 +8.5497159226024151e+08 
+6.4999999999999929e+00 -1.0330160295428628e+00 +2.3193625069536754e+00 +3.0190290719336790e+01 -1.1792490084291155e+03 -1.7921222818260879e+05 +8.4657443929025885e+06 +8.6584800282713211e+08 
+6.5999999999999925e+00 -1.0330192728496339e+00 +2.3194357762039792e+00 +3.0322847211369101e+01 -1.1828654863591453e+03 -1.8157459375312427e+05 +8.4948821176826600e+06 +8.7593312713327718e+08 
+6.6999999999999922e+00 -1.0330225154037651e+00 +2.3194839892852115e+00 +3.0448741383336685e+01 -1.1857266343402582e+03 -1.8378337383839308e+05 +8.5199311724148337e+06 +8.8522062882775652e+08 
+6.7999999999999918e+00 -1.0330257519734907e+00 +2.3195080057890127e+00 +3.0567845279965720e+01 -1.1878568062224072e+03 -1.8583838996137655e+05 +8.5409830347087253e+06 +8.9371546026387548e+08 
+6.8999999999999915e+00 -1.0330289773270889e+00 +2.3195086853830236e+00 +3.0680030945658473e+01 -1.1892803569228265e+03 -1.8773946345839673e+05 +8.5581291825546697e+06 +9.0142257259534264e+08 
+6.9999999999999911e+00 -1.0330321862327947e+00 +2.3194868878651476e+00 +3.0785170407504935e+01 -1.1900216442333037e+03 -1.8948641507300874e+05 +8.5714611063037738e+06 +9.0834691350463438e+08 
+7.0999999999999908e+00 -1.0330353734588751e+00 +2.3194434731649629e+00 +3.0883135685258164e+01 -1.1901050288413155e+03 -1.9107906514651448e+05 +8.5810703086375576e+06 +9.1449342812790799e+08 
+7.1999999999999904e+00 -1.0330385337735499e+00 +2.3193793013469750e+00 +3.0973798779617553e+01 -1.1895548743436866e+03 -1.9251723337201207e+05 +8.5870483043371383e+06 +9.1986705781946373e+08 
+7.2999999999999901e+00 -1.0330416619450513e+00 +2.3192952326215828e+00 +3.1057031681038030e+01 -1.1883955475460050e+03 -1.9380073896902174e+05 +8.5894866218819600e+06 +9.2447274101341808e+08 
+7.3999999999999897e+00 -1.0330447527416471e+00 +2.3191921273414202e+00 +3.1132706371378490e+01 -1.1866514182906801e+03 -1.9492940069670934e+05 +8.5884768021760788e+06 +9.2831541324164951e+08 
+7.4999999999999893e+00 -1.0330478009315895e+00 +2.3190708460117881e+00 +3.1200694817128660e+01 -1.1843468597349172e+03 -1.9590303671960751e+05 +8.5841104000143874e+06 +9.3140000648807168e+08 
+7.5999999999999890e+00 -1.0330508012832209e+00 +2.3189322492932081e+00 +3.1260868983151052e+01 -1.1815062483601437e+03 -1.9672146486076087e+05 +8.5764789838515278e+06 +9.3373145037371624e+08 
+7.6999999999999886e+00 -1.0330537485648963e+00 +2.3187771980088678e+00 +3.1313100822492441e+01 -1.1781539641531826e+03 -1.9738450240413216e+05 +8.5656741366935819e+06 +9.3531467121625805e+08 
+7.7999999999999883e+00 -1.0330566375450161e+00 +2.3186065531430331e+00 +3.1357262278756462e+01 -1.1743143904969604e+03 -1.9789196611768749e+05 +8.5517874551701639e+06 +9.3615459208449745e+08 
+7.8999999999999879e+00 -1.0330594629920828e+00 +2.3184211758509092e+00 +3.1393225295208328e+01 -1.1700119144448140e+03 -1.9824367243621181e+05 +8.5349105510363802e+06 +9.3625613370206892e+08 
+7.9999999999999876e+00 -1.0330622196746311e+00 +2.3182219274614559e+00 +3.1420861804254201e+01 -1.1652709267205551e+03 -1.9843943724010678e+05 +8.5151350508324951e+06 +9.3562421334036851e+08 
+8.0999999999999872e+00 -1.0330649023613312e+00 +2.3180096694833905e+00 +3.1440043740653266e+01 -1.1601158218583585e+03 -1.9847907610417760e+05 +8.4925525965278223e+06 +9.3426374600553739e+08 
+8.1999999999999869e+00 -1.0330675058209142e+00 +2.3177852636067624e+00 +3.1450643031364066e+01 -1.1545709982227702e+03 -1.9836240409352540e+05 +8.4672548454726543e+06 +9.3217964344395173e+08 
+8.2999999999999865e+00 -1.0330700248222451e+00 +2.3175495717139651e+00 +3.1452531605184891e+01 -1.1486608582459342e+03 -1.9808923594026244e+05 +8.4393334714542925e+06 +9.2937681496706736e+08 
+8.3999999999999861e+00 -1.0330724541342799e+00 +2.3173034558730099e+00 +3.1445581386231030e+01 -1.1424098082172140e+03 -1.9765938590945693e+05 +8.4088801633573081e+06 +9.2586016679786277e+08 
+8.4999999999999858e+00 -1.0330747885260456e+00 +2.3170477783455157e+00 +3.1429664290311933e+01 -1.1358422587072423e+03 -1.9707266771349875e+05 +8.3759866337428112e+06 +9.2163460213671386e+08 
+8.5999999999999854e+00 -1.0330770242723981e+00 +2.3167833788140557e+00 +3.1404752735228261e+01 -1.1289815796023956e+03 -1.9633035506873683e+05 +8.3407505037903078e+06 +9.1671124249657500e+08 
+8.6999999999999851e+00 -1.0330791638187986e+00 +2.3165109878078014e+00 +3.1371244704893783e+01 -1.1218470013380211e+03 -1.9544009626499732e+05 +8.3032925571201742e+06 +9.1112758730401063e+08 
+8.7999999999999847e+00 -1.0330812111873298e+00 +2.3162313025347299e+00 +3.1329650184328525e+01 -1.1144567291422568e+03 -1.9441125811801542e+05 +8.2637403794537941e+06 +9.0492805290060377e+08 
+8.8999999999999844e+00 -1.0330831704006922e+00 +2.3159450201306511e+00 +3.1280479248149557e+01 -1.1068289665823738e+03 -1.9325320940028934e+05 +8.2222215521160690e+06 +8.9815706539931226e+08 
+8.9999999999999840e+00 -1.0330850454822147e+00 +2.3156528376595422e+00 +3.1224242060093985e+01 -1.0989819150770970e+03 -1.9197532086128544e+05 +8.1788636420515049e+06 +8.9085906142097914e+08 
+9.0999999999999837e+00 -1.0330868404557978e+00 +2.3153554521018407e+00 +3.1161448867960100e+01 -1.0909337735499576e+03 -1.9058696515127143e+05 +8.1337941997345053e+06 +8.8307848779603541e+08 
+9.1999999999999833e+00 -1.0330885593460364e+00 +2.3150535603587308e+00 +3.1092610018560300e+01 -1.0827027385498793e+03 -1.8909751711472147e+05 +8.0871407598355478e+06 +8.7485980299781024e+08 
+9.2999999999999829e+00 -1.0330902061781824e+00 +2.3147478592450663e+00 +3.1018235953490930e+01 -1.0743070040594139e+03 -1.8751635371722010e+05 +8.0390308400962604e+06 +8.6624747682308006e+08 
+9.3999999999999826e+00 -1.0330917849781980e+00 +2.3144390454852437e+00 +3.0938837216828020e+01 -1.0657647613644092e+03 -1.8585285420563695e+05 +7.9895919405027833e+06 +8.5728599119899797e+08 
+9.4999999999999822e+00 -1.0330932997727307e+00 +2.3141278157119438e+00 +3.0854924451940725e+01 -1.0570941990209346e+03 -1.8411640005890545e+05 +7.9389515430700677e+06 +8.4801983999603963e+08 
+9.5999999999999819e+00 -1.0330947545891982e+00 +2.3138148664594547e+00 +3.0767008412776555e+01 -1.0483135026633465e+03 -1.8231637521165828e+05 +7.8872371106870407e+06 +8.3849353012021494e+08 
+9.6999999999999815e+00 -1.0330961534557330e+00 +2.3135008941658541e+00 +3.0675599957532441e+01 -1.0394408550672324e+03 -1.8046216594534492e+05 +7.8345760874386551e+06 +8.2875158104021025e+08 
+9.7999999999999812e+00 -1.0330975004013034e+00 +2.3131865951633928e+00 +3.0581210064326978e+01 -1.0304944358728831e+03 -1.7856316120067766e+05 +7.7810958969752332e+06 +8.1883852632248139e+08 
+9.8999999999999808e+00 -1.0330987994556349e+00 +2.3128726656808758e+00 +3.0484349821587223e+01 -1.0214924216567357e+03 -1.7662875240017549e+05 +7.7269239428838454e+06 +8.0879891280973852e+08 
+9.9999999999999805e+00 -1.0331000546492628e+00 +2.3125598018365783e+00 +3.0385530435324757e+01 -1.0124529857106508e+03 -1.7466833360025755e+05 +7.6721876073350422e+06 +7.9867730139265501e+08 
+1.0099999999999980e+01 -1.0331012700136393e+00 +2.3122486996308993e+00 +3.0285263242825788e+01 -1.0033942978561630e+03 -1.7269130176414299e+05 +7.6170142500284798e+06 +7.8851826835415292e+08 
+1.0199999999999980e+01 -1.0331024495810266e+00 +2.3119400549526130e+00 +3.0184059700555128e+01 -9.9433452459661498e+02 -1.7070705654290790e+05 +7.5615312089597154e+06 +7.7836640436542213e+08 
+1.0299999999999979e+01 -1.0331035973845766e+00 +2.3116345635724418e+00 +3.0082431392944361e+01 -9.8529182896361101e+02 -1.6872500044658902e+05 +7.5058657995815342e+06 +7.6826631532130790e+08 
+1.0399999999999979e+01 -1.0331047174583479e+00 +2.3113329211308966e+00 +2.9980890036610244e+01 -9.7628437012968868e+02 -1.6675453894407922e+05 +7.4501453124148948e+06 +7.5826262288055837e+08 
+1.0499999999999979e+01 -1.0331058138375337e+00 +2.3110358231063093e+00 +2.9879947504377501e+01 -9.6733030118326906e+02 -1.6480508078624800e+05 +7.3944969875124423e+06 +7.4839996473804593e+08 
+1.0599999999999978e+01 -1.0331068896870002e+00 +2.3107437565958642e+00 +2.9780002518613610e+01 -9.5844071187611883e+02 -1.6288401600705483e+05 +7.3389974190160250e+06 +7.3871321423777092e+08 
+1.0699999999999978e+01 -1.0331079442493367e+00 +2.3104565915929336e+00 +2.9680962037615380e+01 -9.4960355864276278e+02 -1.6099021939905616e+05 +7.2835553496664558e+06 +7.2919785944416153e+08 
+1.0799999999999978e+01 -1.0331089756721912e+00 +2.3101740961788564e+00 +2.9582598011378185e+01 -9.4080206822070716e+02 -1.5912027816190638e+05 +7.2280437822001418e+06 +7.1983916914203095e+08 
+1.0899999999999977e+01 -1.0331099821020604e+00 +2.3098960387842493e+00 +2.9484682177663974e+01 -9.3201947752623209e+02 -1.5727077476524605e+05 +7.1723357829171531e+06 +7.1062238718950343e+08 
+1.0999999999999977e+01 -1.0331109616845779e+00 +2.3096221881321379e+00 +2.9386986105537165e+01 -9.2323903292662692e+02 -1.5543828772266180e+05 +7.1163044811942857e+06 +7.0153273585553789e+08 
+1.1099999999999977e+01 -1.0331119125643571e+00 +2.3093523132464431e+00 +2.9289281174486085e+01 -9.1444399052549284e+02 -1.5361939117511871e+05 +7.0598230713924831e+06 +6.9255541376478851e+08 
+1.1199999999999976e+01 -1.0331128328851154e+00 +2.3090861834649181e+00 +2.9191338587447326e+01 -9.0561761656193949e+02 -1.5181065511594864e+05 +7.0027648153949929e+06 +6.8367559688905644e+08 
+1.1299999999999976e+01 -1.0331137207895618e+00 +2.3088235684365288e+00 +2.9092929357738971e+01 -8.9674318734925043e+02 -1.5000864513889089e+05 +6.9450030424317559e+06 +6.7487843732019985e+08 
+1.1399999999999975e+01 -1.0331145744194052e+00 +2.3085642381387372e+00 +2.8993824306532431e+01 -8.8780398982756651e+02 -1.4820992236236233e+05 +6.8864111525755953e+06 +6.6614906281786823e+08 
+1.1499999999999975e+01 -1.0331153919153135e+00 +2.3083079628700292e+00 +2.8893794057166922e+01 -8.7878332133431752e+02 -1.4641104330442738e+05 +6.8268626155115264e+06 +6.5747257614797902e+08 
+1.1599999999999975e+01 -1.0331161714169323e+00 +2.3080545132706147e+00 +2.8792609037520883e+01 -8.6966449026635007e+02 -1.4460855992357025e+05 +6.7662309747102996e+06 +6.4883405524806678e+08 
+1.1699999999999974e+01 -1.0331169110628200e+00 +2.3078036603195793e+00 +2.8690039468036932e+01 -8.6043081600021344e+02 -1.4279901935374783e+05 +6.7043898471146226e+06 +6.4021855184561408e+08 
+1.1799999999999974e+01 -1.0331176089904557e+00 +2.3075551753448882e+00 +2.8585855363256897e+01 -8.5106562921164561e+02 -1.4097896393220054e+05 +6.6412129252148513e+06 +6.3161109156871581e+08 
+1.1899999999999974e+01 -1.0331182633361853e+00 +2.3073088300264972e+00 +2.8479826523301782e+01 -8.4155227199839942e+02 -1.3914493101692255e+05 +6.5765739780043457e+06 +6.2299667300553513e+08 
+1.1999999999999973e+01 -1.0331188722352485e+00 +2.3070643964101567e+00 +2.8371722535250438e+01 -8.3187409830652678e+02 -1.3729345298930811e+05 +6.5103468536746055e+06 +6.1436026763043559e+08 
+1.2099999999999973e+01 -1.0331194338217076e+00 +2.3068216469064380e+00 +2.8261312764262925e+01 -8.2201447391076715e+02 -1.3542105708083598e+05 +6.4424054796653492e+06 +6.0568681895286369e+08 
+1.2199999999999973e+01 -1.0331199462284641e+00 +2.3065803543001056e+00 +2.8148366352860801e+01 -8.1195677674421529e+02 -1.3352426532850176e+05 +6.3726238648899253e+06 +5.9696124219760036e+08 
+1.2299999999999972e+01 -1.0331204075871969e+00 +2.3063402917576421e+00 +2.8032652212894696e+01 -8.0168439709908500e+02 -1.3159959441682120e+05 +6.3008761009982955e+06 +5.8816842352712047e+08 
+1.2399999999999972e+01 -1.0331208160283942e+00 +2.3061012328307791e+00 +2.7913939027811640e+01 -7.9118073780348868e+02 -1.2964355569432178e+05 +6.2270363637588788e+06 +5.7929322002104080e+08 
+1.2499999999999972e+01 -1.0331211696810543e+00 +2.3058629514649676e+00 +2.7791995207077360e+01 -7.8042921706396669e+02 -1.2765265451838830e+05 +6.1509789471158301e+06 +5.7032045828058517e+08 
+1.2599999999999971e+01 -1.0331214670473658e+00 +2.3056249700973011e+00 +2.7666614320709613e+01 -7.6941181021890748e+02 -1.2562377631158955e+05 +6.0725882987562707e+06 +5.6123706994435394e+08 
+1.2699999999999971e+01 -1.0331217086895128e+00 +2.3053857506187669e+00 +2.7537811191114365e+01 -7.5810356409776034e+02 -1.2355721457391187e+05 +5.9917754105756562e+06 +5.5204528839287758e+08 
+1.2799999999999971e+01 -1.0331218958563906e+00 +2.3051434632343426e+00 +2.7405691084501751e+01 -7.4647754926128357e+02 -1.2145468202809543e+05 +5.9084561713736076e+06 +5.4275340832530451e+08 
+1.2899999999999970e+01 -1.0331220297971806e+00 +2.3048962778225346e+00 +2.7270359438393083e+01 -7.3450682731610971e+02 -1.1931789581502767e+05 +5.8225464091607919e+06 +5.3336974955989218e+08 
