# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1463000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1095565654931343e-02 -1.0333199702267730e+00 -5.9232840029111306e-02
-1.0000000000000001e-01 +9.1462994836966800e+00 +0.0000000000000000e+00 -9.9999999998222872e-02 +1.1095537128418093e-02 -1.0333244690413808e+00 -5.9231451974538503e-02
-2.0000000000000001e-01 +9.1462979347837194e+00 +0.0000000000000000e+00 -1.9999999998578294e-01 +1.1095503149064614e-02 -1.0333289956126925e+00 -5.9230038999366998e-02
-3.0000000000000004e-01 +9.1462953532565958e+00 +0.0000000000000000e+00 -2.9999999995201720e-01 +1.1095464436769448e-02 -1.0333335473332770e+00 -5.9228602155777646e-02
-4.0000000000000002e-01 +9.1462917391107617e+00 +0.0000000000000000e+00 -3.9999999988626267e-01 +1.1095421711434074e-02 -1.0333381215958817e+00 -5.9227142495943248e-02
-5.0000000000000000e-01 +9.1462870923416446e+00 +0.0000000000000000e+00 -4.9999999977785603e-01 +1.1095375692963885e-02 -1.0333427157934398e+00 -5.9225661072026141e-02
-5.9999999999999998e-01 +9.1462814129446546e+00 +0.0000000000000000e+00 -5.9999999961613393e-01 +1.1095327101269167e-02 -1.0333473273190810e+00 -5.9224158936176108e-02
-6.9999999999999996e-01 +9.1462747009151855e+00 +0.0000000000000000e+00 -6.9999999939043289e-01 +1.1095276656266086e-02 -1.0333519535661384e+00 -5.9222637140528174e-02
-7.9999999999999993e-01 +9.1462669562486134e+00 +0.0000000000000000e+00 -7.9999999909008923e-01 +1.1095225077877678e-02 -1.0333565919281593e+00 -5.9221096737200288e-02
-8.9999999999999991e-01 +9.1462581789403057e+00 +0.0000000000000000e+00 -8.9999999870443925e-01 +1.1095173086034820e-02 -1.0333612397989125e+00 -5.9219538778291093e-02
-9.9999999999999989e-01 +9.1462483689856189e+00 +0.0000000000000000e+00 -9.9999999822281882e-01 +1.1095121400677213e-02 -1.0333658945723982e+00 -5.9217964315877794e-02
-1.0999999999999999e+00 +9.1462375263799007e+00 +0.0000000000000000e+00 -1.0999999976345640e+00 +1.1095070741754384e-02 -1.0333705536428572e+00 -5.9216374402013904e-02
-1.2000000000000000e+00 +9.1462256511184989e+00 +0.0000000000000000e+00 -1.1999999969290105e+00 +1.1095021829226621e-02 -1.0333752144047763e+00 -5.9214770088726922e-02
-1.3000000000000000e+00 +9.1462127431967559e+00 +0.0000000000000000e+00 -1.2999999960954940e+00 +1.1094975383066013e-02 -1.0333798742529021e+00 -5.9213152428016232e-02
-1.4000000000000001e+00 +9.1461988026100176e+00 +0.0000000000000000e+00 -1.3999999951233499e+00 +1.1094932123257401e-02 -1.0333845305822462e+00 -5.9211522471850846e-02
-1.5000000000000002e+00 +9.1461838293536335e+00 +0.0000000000000000e+00 -1.4999999940019135e+00 +1.1094892769799344e-02 -1.0333891807880955e+00 -5.9209881272167114e-02
