# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -1.0335520037551864e+00 +2.2907731986833473e+00 +1.8422428510195665e+01 -2.2602036966171150e+02 +3.7181885754638672e+04 +2.4754872011693530e+06 -1.7232425276957792e+08 
-4.5000000000000000e+00 -1.0335562920227861e+00 +2.2904854815535138e+00 +1.8641077361426621e+01 -2.1477274255435643e+02 +3.3572589419776261e+04 +2.4068668072050014e+06 -1.5613570036404285e+08 
-4.5999999999999996e+00 -1.0335606363139385e+00 +2.2902074597565378e+00 +1.8863560266086097e+01 -2.0370163267708162e+02 +2.9901996356996377e+04 +2.3388871897182888e+06 -1.3967921586185226e+08 
-4.6999999999999993e+00 -1.0335650372359875e+00 +2.2899399618498260e+00 +1.9089788561396013e+01 -1.9282636284721923e+02 +2.6170339396130323e+04 +2.2716479966748720e+06 -1.2294985929497460e+08 
-4.7999999999999989e+00 -1.0335694953964152e+00 +2.2896838164388624e+00 +1.9319673580517083e+01 -1.8216625707215150e+02 +2.2377851758164557e+04 +2.2052488792544049e+06 -1.0594269383387184e+08 
-4.8999999999999986e+00 -1.0335740114027148e+00 +2.2894398521866322e+00 +1.9553126634852450e+01 -1.7174064079320905e+02 +1.8524767407518844e+04 +2.1397894930337919e+06 -8.8652787523447305e+07 
-4.9999999999999982e+00 -1.0335785858625133e+00 +2.2892088978189187e+00 +1.9790059029538863e+01 -1.6156884103149022e+02 +1.4611320764734222e+04 +2.0753694986661484e+06 -7.1075211955576748e+07 
-5.0999999999999979e+00 -1.0335832193834935e+00 +2.2889917821250920e+00 +2.0030382053111374e+01 -1.5167018639380743e+02 +1.0637746912725055e+04 +2.0120885617220972e+06 -5.3205043294546567e+07 
-5.1999999999999975e+00 -1.0335879125734531e+00 +2.2887893339681611e+00 +2.0274006982861362e+01 -1.4206400736382236e+02 +6.6042815153496022e+03 +1.9500463542112240e+06 -3.5037361965613969e+07 
-5.2999999999999972e+00 -1.0335926660402301e+00 +2.2886023822830146e+00 +2.0520845076019885e+01 -1.3276963622221643e+02 +2.5111609907579095e+03 +1.8893425539128447e+06 -1.6567253513885783e+07 
-5.3999999999999968e+00 -1.0335974803918024e+00 +2.2884317560899436e+00 +2.0770807580280419e+01 -1.2380640744378138e+02 -1.6413776741119893e+03 +1.8300768465328468e+06 +2.2101922218491947e+06 
-5.4999999999999964e+00 -1.0336023562361913e+00 +2.2882782844601013e+00 +2.1023805718878780e+01 -1.1519365632412905e+02 -5.8530965639743627e+03 +1.7723489167286174e+06 +2.1299879148733240e+07 
-5.5999999999999961e+00 -1.0336072930764721e+00 +2.2881424141237439e+00 +2.1279711289424760e+01 -1.0693998979756944e+02 -1.0122818764333451e+04 +1.7161988397582511e+06 +4.0701289639027141e+07 
-5.6999999999999957e+00 -1.0336122861929715e+00 +2.2880230703746456e+00 +2.1538292370511499e+01 -9.9013861565297674e+01 -1.4446885783046868e+04 +1.6614496126171530e+06 +6.0398906341044590e+07 
-5.7999999999999954e+00 -1.0336173298604900e+00 +2.2879187939462922e+00 +2.1799304741551232e+01 -9.1374170819345494e+01 -1.8821329833509342e+04 +1.6078740612993313e+06 +8.0375065884924620e+07 
-5.8999999999999950e+00 -1.0336224183534550e+00 +2.2878281256262354e+00 +2.2062504139276736e+01 -8.3979818322407354e+01 -2.3242182437421685e+04 +1.5552450206942873e+06 +1.0061210222501889e+08 
-5.9999999999999947e+00 -1.0336275459459581e+00 +2.2877496062909599e+00 +2.2327646260835639e+01 -7.6789707362197447e+01 -2.7705474491104622e+04 +1.5033353400264517e+06 +1.2109234700206731e+08 
-6.0999999999999943e+00 -1.0336327069117157e+00 +2.2876817768951097e+00 +2.2594486759453858e+01 -6.9762743404149873e+01 -3.2207236193950019e+04 +1.4519178807852163e+06 +1.4179812925191966e+08 
-6.1999999999999940e+00 -1.0336378955240586e+00 +2.2876231784834813e+00 +2.2862781244332833e+01 -6.2857834459139767e+01 -3.6743497065072312e+04 +1.4007655189528768e+06 +1.6271177555695862e+08 
-6.2999999999999936e+00 -1.0336431060558700e+00 +2.2875723521906619e+00 +2.3132285271862969e+01 -5.6033891078723087e+01 -4.1310285772199459e+04 +1.3496511450329477e+06 +1.8381560923764974e+08 
-6.3999999999999932e+00 -1.0336483327796169e+00 +2.2875278392397145e+00 +2.3402754351692391e+01 -4.9249826286497061e+01 -4.5903630274936157e+04 +1.2983476636020571e+06 +2.0509195113394186e+08 
-6.4999999999999929e+00 -1.0336535699673313e+00 +2.2874881809574124e+00 +2.3673943944508711e+01 -4.2464556047922784e+01 -5.0519557784876866e+04 +1.2466279961641887e+06 +2.2652311943603659e+08 
-6.5999999999999925e+00 -1.0336588118906014e+00 +2.2874519187697082e+00 +2.3945609461028546e+01 -3.5636999132953640e+01 -5.5154094760751264e+04 +1.1942650803635530e+06 +2.4809142972498676e+08 
-6.6999999999999922e+00 -1.0336640528204937e+00 +2.2874175942019717e+00 +2.4217506253071896e+01 -2.8726077096996072e+01 -5.9803266748020367e+04 +1.1410318698512909e+06 +2.6977919425232446e+08 
-6.7999999999999918e+00 -1.0336692870276150e+00 +2.2873837488977036e+00 +2.4489389622289462e+01 -2.1690714868252265e+01 -6.4463098560214450e+04 +1.0867013378525735e+06 +2.9156872286428046e+08 
-6.8999999999999915e+00 -1.0336745087820483e+00 +2.2873489245984655e+00 +2.4761014811793761e+01 -1.4489840116713140e+01 -6.9129614124115789e+04 +1.0310464734069273e+06 +3.1344232229617751e+08 
-6.9999999999999911e+00 -1.0336797123533668e+00 +2.2873116631706916e+00 +2.5032137009637221e+01 -7.0823840652015333e+00 -7.3798836566645186e+04 +9.7384028621052566e+05 +3.3538229666427499e+08 
-7.0999999999999908e+00 -1.0336848920105959e+00 +2.2872705065932810e+00 +2.5302511343315292e+01 +5.7271888560421425e-01 -7.8466788114005743e+04 +9.1485580443677376e+05 +3.5737094701423585e+08 
-7.1999999999999904e+00 -1.0336900420221893e+00 +2.2872239969687178e+00 +2.5571892878962327e+01 +8.5165308352779796e+00 -8.3129490095082627e+04 +8.5386607663790497e+05 +3.7939057140649235e+08 
-7.2999999999999901e+00 -1.0336951566560446e+00 +2.2871706765257307e+00 +2.5840036621875424e+01 +1.6790110295340924e+01 -8.7782962952278656e+04 +7.9064417233428895e+05 +4.0142346499138302e+08 
-7.3999999999999897e+00 -1.0337002301794807e+00 +2.2871090876173974e+00 +2.6106697515950085e+01 +2.5434512281790543e+01 -9.2423226254521433e+04 +7.2496318140279735e+05 +4.2345192015655535e+08 
-7.4999999999999893e+00 -1.0337052568591858e+00 +2.2870377727181466e+00 +2.6371630434837488e+01 +3.4490788454704855e+01 -9.7046298511485948e+04 +6.5659621150497801e+05 +4.4545822545566499e+08 
-7.5999999999999890e+00 -1.0337102317795717e+00 +2.2869552985690622e+00 +2.6634616635016300e+01 +4.3997422681959208e+01 -1.0164835290008967e+05 +5.8533557227673207e+05 +4.6742404237314361e+08 
-7.6999999999999886e+00 -1.0337151536187679e+00 +2.2868604157797856e+00 +2.6895585308775924e+01 +5.3979227056582161e+01 -1.0622682650362293e+05 +5.1107922119297535e+05 +4.8933096486801046e+08 
-7.7999999999999883e+00 -1.0337200220395641e+00 +2.2867519410900501e+00 +2.7154513591758946e+01 +6.4456710756026538e+01 -1.1077963181424409e+05 +4.3375926585945714e+05 +5.1116110341050839e+08 
-7.8999999999999879e+00 -1.0337248367045504e+00 +2.2866286911151459e+00 +2.7411378638611975e+01 +7.5450385873423230e+01 -1.1530468223418661e+05 +3.5330780734232313e+05 +5.3289657454118919e+08 
-7.9999999999999876e+00 -1.0337295972761305e+00 +2.2864894823039656e+00 +2.7666157625944436e+01 +8.6980769362035915e+01 -1.1979989222038067e+05 +2.6965692418501555e+05 +5.5451950213583446e+08 
-8.0999999999999872e+00 -1.0337343034165152e+00 +2.2863331309526402e+00 +2.7918827753094249e+01 +9.9068382645592294e+01 -1.2426317731996454e+05 +1.8273867484927227e+05 +5.7601201764771140e+08 
-8.1999999999999869e+00 -1.0337389547876963e+00 +2.2861584531902048e+00 +2.8169366240444468e+01 +1.1173375199875352e+02 -1.2869245415800765e+05 +9.2485095811315798e+04 +5.9735626011793125e+08 
-8.2999999999999865e+00 -1.0337435510515149e+00 +2.2859642649805347e+00 +2.8417750339505599e+01 +1.2499740851242953e+02 -1.3308564065141536e+05 -1.1717981154761828e+03 +6.1853437727108538e+08 
-8.3999999999999861e+00 -1.0337480918694821e+00 +2.2857493821029800e+00 +2.8663957311868472e+01 +1.3887988866030483e+02 -1.3744065562372713e+05 -9.8300016877029528e+04 +6.3952852373691797e+08 
-8.4999999999999858e+00 -1.0337525769030687e+00 +2.2855126201587983e+00 +2.8907964466970430e+01 +1.5340173409821182e+02 -1.4175541954989644e+05 -1.9896759378652603e+05 +6.6032086468668246e+08 
-8.5999999999999854e+00 -1.0337570058134147e+00 +2.2852527945620431e+00 +2.9149749127790873e+01 +1.6858349192854953e+02 -1.4602785391819937e+05 -3.0324258686265344e+05 +6.8089357284423018e+08 
-8.6999999999999851e+00 -1.0337613782615078e+00 +2.2849687205342009e+00 +2.9389288653707975e+01 +1.8444571486489932e+02 -1.5025588168958414e+05 -4.1119307961443730e+05 +7.0122883076597381e+08 
-8.7999999999999847e+00 -1.0337656939080884e+00 +2.2846592130969428e+00 +2.9626560431179975e+01 +2.0100896142827349e+02 -1.5443742713690683e+05 -5.2288718194986123e+05 +7.2130883012505162e+08 
-8.8999999999999844e+00 -1.0337699524137447e+00 +2.2843230870646489e+00 +2.9861541886372944e+01 +2.1829379617595279e+02 -1.5857041610693350e+05 -6.3839303134319116e+05 +7.4111577304152584e+08 
-8.9999999999999840e+00 -1.0337741534387741e+00 +2.2839591570431206e+00 +3.0094210469915218e+01 +2.3632078972730127e+02 -1.6265277575114425e+05 -7.5777879275157116e+05 +7.6063187087154627e+08 
-9.0999999999999837e+00 -1.0337782966433329e+00 +2.2835662374255254e+00 +3.0324543677028558e+01 +2.5511051889415810e+02 -1.6668243492962915e+05 -8.8111265922537795e+05 +7.7983934620145273e+08 
-9.1999999999999833e+00 -1.0337823816873162e+00 +2.2831431423807640e+00 +3.0552519033794947e+01 +2.7468356699937817e+02 -1.7065732396686726e+05 -1.0084628534957641e+06 +7.9872043174993765e+08 
-9.2999999999999829e+00 -1.0337864082304193e+00 +2.2826886858432713e+00 +3.0778114106017487e+01 +2.9506052418802426e+02 -1.7457537483866262e+05 -1.1398976296433976e+06 +8.1725737132081997e+08 
-9.3999999999999826e+00 -1.0337903759321070e+00 +2.2822016815272206e+00 +3.1001306498077813e+01 +3.1626198700832731e+02 -1.7843452117840358e+05 -1.2754852704491476e+06 +8.3543241992830563e+08 
-9.4999999999999822e+00 -1.0337942844516719e+00 +2.2816809430145808e+00 +3.1222073872921303e+01 +3.3830855332782346e+02 -1.8223269904047195e+05 -1.4152940458528856e+06 +8.5322784916934752e+08 
-9.5999999999999819e+00 -1.0337981339977371e+00 +2.2811258534324650e+00 +3.1440377859278648e+01 +3.6120523996019966e+02 -1.8596797838028622e+05 -1.5593028972377072e+06 +8.7062905420100152e+08 
-9.6999999999999815e+00 -1.0338019268421159e+00 +2.2805380881738131e+00 +3.1656029661781744e+01 +3.8490091813693971e+02 -1.8963684121116801e+05 -1.7071952197826442e+06 +8.8762246211123788e+08 
-9.7999999999999812e+00 -1.0338056657175281e+00 +2.2799199189740156e+00 +3.1868777921578154e+01 +4.0933134620223075e+02 -1.9323481559798188e+05 -1.8585922783865659e+06 +9.0419197244535446e+08 
-9.8999999999999808e+00 -1.0338093533576769e+00 +2.2792736179704867e+00 +3.2078371382428415e+01 +4.3443226923465670e+02 -1.9675743142276362e+05 -2.0131152618057842e+06 +9.2032149280725646e+08 
-9.9999999999999805e+00 -1.0338129924972748e+00 +2.2786014576227442e+00 +3.2284558908001557e+01 +4.6013941984372138e+02 -2.0020022065695684e+05 -2.1703852778265462e+06 +9.3599493936762071e+08 
-1.0099999999999980e+01 -1.0338165858722144e+00 +2.2779057107430170e+00 +3.2487089502208875e+01 +4.8638851721251621e+02 -2.0355871773553916e+05 -2.3300233475683839e+06 +9.5119623858521783e+08 
-1.0199999999999980e+01 -1.0338201362195980e+00 +2.2771886504896957e+00 +3.2685712312446846e+01 +5.1311526720721952e+02 -2.0682845960748274e+05 -2.4916504059221158e+06 +9.6590932738891971e+08 
-1.0299999999999979e+01 -1.0338236462777131e+00 +2.2764525503817801e+00 +3.2880176626413466e+01 +5.4025536189236198e+02 -2.1000498566949920e+05 -2.6548872986065582e+06 +9.8011815281822014e+08 
-1.0399999999999979e+01 -1.0338271187860688e+00 +2.2756996843100290e+00 +3.3070231875661435e+01 +5.6774447911367770e+02 -2.1308383781700695e+05 -2.8193547795290961e+06 +9.9380667219480586e+08 
-1.0499999999999979e+01 -1.0338305564854506e+00 +2.2749323265422632e+00 +3.3255627642476398e+01 +5.9551828227852332e+02 -2.1606056057154795e+05 -2.9846735093640066e+06 +1.0069588536922162e+09 
-1.0599999999999978e+01 -1.0338339621179897e+00 +2.2741527517335505e+00 +3.3436113667778621e+01 +6.2351241998328305e+02 -2.1893070121721909e+05 -3.1504640532225040e+06 +1.0195586769196128e+09 
-1.0699999999999978e+01 -1.0338373384270831e+00 +2.2733632349334751e+00 +3.3611439840480308e+01 +6.5166252570940333e+02 -2.2168980958769741e+05 -3.3163468786606477e+06 +1.0315901318526214e+09 
-1.0799999999999978e+01 -1.0338406881575484e+00 +2.2725660515997506e+00 +3.3781356216367875e+01 +6.7990421737528425e+02 -2.2433343841502015e+05 -3.4819423529845690e+06 +1.0430372204376009e+09 
-1.0899999999999977e+01 -1.0338440140555951e+00 +2.2717634776008970e+00 +3.3945613014946538e+01 +7.0817309716655325e+02 -2.2685714326592608e+05 -3.6468707420429131e+06 +1.0538839562520156e+09 
-1.0999999999999977e+01 -1.0338473188687956e+00 +2.2709577892320194e+00 +3.4103960613214859e+01 +7.3640475100060951e+02 -2.2925648239897902e+05 -3.8107522069453918e+06 +1.0641143637296275e+09 
-1.1099999999999977e+01 -1.0338506053462688e+00 +2.2701512632134815e+00 +3.4256149571064753e+01 +7.6453474850019995e+02 -2.3152701725618451e+05 -3.9732068037727694e+06 +1.0737124804959586e+09 
-1.1199999999999976e+01 -1.0338538762385951e+00 +2.2693461767121024e+00 +3.4401930617058163e+01 +7.9249864228559034e+02 -2.3366431216511092e+05 -4.1338544792452655e+06 +1.0826623558502169e+09 
-1.1299999999999976e+01 -1.0338571342978458e+00 +2.2685448073421144e+00 +3.4541054654017174e+01 +8.2023196787522045e+02 -2.3566393444555331e+05 -4.2923150699902289e+06 +1.0909480512448833e+09 
-1.1399999999999975e+01 -1.0338603822777017e+00 +2.2677494331731416e+00 +3.4673272772117016e+01 +8.4767024338890474e+02 -2.3752145464475226e+05 -4.4482083006829349e+06 +1.0985536413416948e+09 
-1.1499999999999975e+01 -1.0338636229338007e+00 +2.2669623327715764e+00 +3.4798336307221255e+01 +8.7474897293100889e+02 -2.3923244727152021e+05 -4.6011538360609775e+06 +1.1054632142678897e+09 
-1.1599999999999975e+01 -1.0338668582792532e+00 +2.2661855712577612e+00 +3.4916116520338299e+01 +9.0141216348196861e+02 -2.4079471439856989e+05 -4.7508416837596018e+06 +1.1116695161372797e+09 
-1.1699999999999974e+01 -1.0338700866252064e+00 +2.2654199167200693e+00 +3.5026899344093849e+01 +9.2764173188130530e+02 -2.4221414827302203e+05 -4.8972345862350818e+06 +1.1171993273379755e+09 
-1.1799999999999974e+01 -1.0338733052101927e+00 +2.2646656957330547e+00 +3.5131067061978349e+01 +9.5343049266397418e+02 -2.4349860112632273e+05 -5.0403665674928473e+06 +1.1220883055555542e+09 
-1.1899999999999974e+01 -1.0338765112724946e+00 +2.2639232344495972e+00 +3.5229001901557261e+01 +9.7877127616384678e+02 -2.4465592321577572e+05 -5.1802717672329964e+06 +1.1263720972254407e+09 
-1.1999999999999973e+01 -1.0338797020500277e+00 +2.2631928586970895e+00 +3.5321085999335331e+01 +1.0036569259705449e+03 -2.4569396208440707e+05 -5.3169844145906428e+06 +1.1300863327732477e+09 
-1.2099999999999973e+01 -1.0338828747802924e+00 +2.2624748939872839e+00 +3.5407701393487919e+01 +1.0280802987612312e+03 -2.4662056239844346e+05 -5.4505388275479134e+06 +1.1332666257662463e+09 
-1.2199999999999973e+01 -1.0338860267003891e+00 +2.2617696654894304e+00 +3.5489230024815441e+01 +1.0520342651561227e+03 -2.4744356594770367e+05 -5.5809694181661075e+06 +1.1359485728618932e+09 
-1.2299999999999972e+01 -1.0338891550469869e+00 +2.2610774980348718e+00 +3.5566053731492282e+01 +1.0755117096937884e+03 -2.4817081151675535e+05 -5.7083106928057577e+06 +1.1381677531064510e+09 
-1.2399999999999972e+01 -1.0338922570563445e+00 +2.2603987161052572e+00 +3.5638554251006873e+01 +1.0985055312615575e+03 -2.4881013490790900e+05 -5.8325972549259961e+06 +1.1399597280028100e+09 
-1.2499999999999972e+01 -1.0338953299642368e+00 +2.2597336438234947e+00 +3.5707113209318258e+01 +1.1210086434456737e+03 -2.4936936870432214e+05 -5.9538638074218528e+06 +1.1413600402902615e+09 
-1.2599999999999971e+01 -1.0338983710060221e+00 +2.2590826049480808e+00 +3.5772112128824531e+01 +1.1430139748129045e+03 -2.4985634240739638e+05 -6.0721451546468539e+06 +1.1424042145541511e+09 
-1.2699999999999971e+01 -1.0339013774165751e+00 +2.2584459228628866e+00 +3.5833932418329084e+01 +1.1645144692772228e+03 -2.5027888221942785e+05 -6.1874762047812464e+06 +1.1431277561146650e+09 
-1.2799999999999971e+01 -1.0339043464302708e+00 +2.2578239205702451e+00 +3.5892955370565744e+01 +1.1855030863986221e+03 -2.5064481097528685e+05 -6.2998919719145214e+06 +1.1435661506324208e+09 
-1.2899999999999970e+01 -1.0339072752810161e+00 +2.2572169206800634e+00 +3.5949562163979330e+01 +1.2059728018168535e+03 -2.5096194815269570e+05 -6.4094275789342392e+06 +1.1437548640911353e+09 
