# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.6999999999999993e+00 +9.1451594068433604e+00 +0.0000000000000000e+00 -4.6999998154643379e+00 +4.8537704903082871e-04 +0.0000000000000000e+00 +9.9999988220455327e-01
-4.7999999999999989e+00 +9.1451103527158288e+00 +0.0000000000000000e+00 -4.7999998034323559e+00 +4.9570551238753847e-04 +0.0000000000000000e+00 +9.9999987713801497e-01
-4.8999999999999986e+00 +9.1450602657387137e+00 +0.0000000000000000e+00 -4.8999997908883843e+00 +5.0603404082947786e-04 +0.0000000000000000e+00 +9.9999987196476658e-01
-4.9999999999999982e+00 +9.1450091459054672e+00 +0.0000000000000000e+00 -4.9999997778217526e+00 +5.1636263512722688e-04 +0.0000000000000000e+00 +9.9999986668480567e-01
-5.0999999999999979e+00 +9.1449569932094672e+00 +0.0000000000000000e+00 -5.0999997642217885e+00 +5.2669129604326719e-04 +0.0000000000000000e+00 +9.9999986129812979e-01
-5.1999999999999975e+00 +9.1449038076440132e+00 +0.0000000000000000e+00 -5.1999997500778212e+00 +5.3702002433198557e-04 +0.0000000000000000e+00 +9.9999985580473638e-01
-5.2999999999999972e+00 +9.1448495892023303e+00 +0.0000000000000000e+00 -5.2999997353791786e+00 +5.4734882073967752e-04 +0.0000000000000000e+00 +9.9999985020462301e-01
-5.3999999999999968e+00 +9.1447943378775705e+00 +0.0000000000000000e+00 -5.3999997201151881e+00 +5.5767768600455060e-04 +0.0000000000000000e+00 +9.9999984449778723e-01
-5.4999999999999964e+00 +9.1447380536628096e+00 +0.0000000000000000e+00 -5.4999997042751785e+00 +5.6800662085672781e-04 +0.0000000000000000e+00 +9.9999983868422637e-01
-5.5999999999999961e+00 +9.1446807365510541e+00 +0.0000000000000000e+00 -5.5999996878484763e+00 +5.7833562601506522e-04 +0.0000000000000000e+00 +9.9999983276393789e-01
-5.6999999999999957e+00 +9.1446223865352394e+00 +0.0000000000000000e+00 -5.6999996708244085e+00 +5.8866470215211209e-04 +0.0000000000000000e+00 +9.9999982673691923e-01
-5.7999999999999954e+00 +9.1445630036082370e+00 +0.0000000000000000e+00 -5.7999996531923026e+00 +5.9899384985906488e-04 +0.0000000000000000e+00 +9.9999982060316783e-01
-5.8999999999999950e+00 +9.1445025877628652e+00 +0.0000000000000000e+00 -5.8999996349414845e+00 +6.0932306964257409e-04 +0.0000000000000000e+00 +9.9999981436268115e-01
-5.9999999999999947e+00 +9.1444411389918923e+00 +0.0000000000000000e+00 -5.9999996160612810e+00 +6.1965236192473665e-04 +0.0000000000000000e+00 +9.9999980801545674e-01
-6.0999999999999943e+00 +9.1443786572880512e+00 +0.0000000000000000e+00 -6.0999995965410179e+00 +6.2998172704308757e-04 +0.0000000000000000e+00 +9.9999980156149204e-01
-6.1999999999999940e+00 +9.1443151426440465e+00 +0.0000000000000000e+00 -6.1999995763700211e+00 +6.4031116525059073e-04 +0.0000000000000000e+00 +9.9999979500078473e-01
-6.2999999999999936e+00 +9.1442505950525597e+00 +0.0000000000000000e+00 -6.2999995555376165e+00 +6.5064067671563000e-04 +0.0000000000000000e+00 +9.9999978833333236e-01
-6.3999999999999932e+00 +9.1441850145062595e+00 +0.0000000000000000e+00 -6.3999995340331290e+00 +6.6097026152199892e-04 +0.0000000000000000e+00 +9.9999978155913272e-01
-6.4999999999999929e+00 +9.1441184009978116e+00 +0.0000000000000000e+00 -6.4999995118458846e+00 +6.7129991966889051e-04 +0.0000000000000000e+00 +9.9999977467818346e-01
-6.5999999999999925e+00 +9.1440507545198848e+00 +0.0000000000000000e+00 -6.5999994889652074e+00 +6.8162965107088633e-04 +0.0000000000000000e+00 +9.9999976769048238e-01
-6.6999999999999922e+00 +9.1439820750651606e+00 +0.0000000000000000e+00 -6.6999994653804222e+00 +6.9195945555794523e-04 +0.0000000000000000e+00 +9.9999976059602724e-01
-6.7999999999999918e+00 +9.1439123626263452e+00 +0.0000000000000000e+00 -6.7999994410808542e+00 +7.0228933287539135e-04 +0.0000000000000000e+00 +9.9999975339481606e-01
-6.8999999999999915e+00 +9.1438416171961698e+00 +0.0000000000000000e+00 -6.8999994160558273e+00 +7.1261928268390173e-04 +0.0000000000000000e+00 +9.9999974608684672e-01
-6.9999999999999911e+00 +9.1437698387674065e+00 +0.0000000000000000e+00 -6.9999993902946649e+00 +7.2294930455949348e-04 +0.0000000000000000e+00 +9.9999973867211733e-01
-7.0999999999999908e+00 +9.1436970273328733e+00 +0.0000000000000000e+00 -7.0999993637866918e+00 +7.3327939799351031e-04 +0.0000000000000000e+00 +9.9999973115062601e-01
-7.1999999999999904e+00 +9.1436231828854417e+00 +0.0000000000000000e+00 -7.1999993365212314e+00 +7.4360956239260894e-04 +0.0000000000000000e+00 +9.9999972352237110e-01
-7.2999999999999901e+00 +9.1435483054180509e+00 +0.0000000000000000e+00 -7.2999993084876076e+00 +7.5393979707874417e-04 +0.0000000000000000e+00 +9.9999971578735081e-01
-7.3999999999999897e+00 +9.1434723949237089e+00 +0.0000000000000000e+00 -7.3999992796751428e+00 +7.6427010128915453e-04 +0.0000000000000000e+00 +9.9999970794556348e-01
-7.4999999999999893e+00 +9.1433954513955040e+00 +0.0000000000000000e+00 -7.4999992500731611e+00 +7.7460047417634659e-04 +0.0000000000000000e+00 +9.9999969999700766e-01
-7.5999999999999890e+00 +9.1433174748266151e+00 +0.0000000000000000e+00 -7.5999992196709858e+00 +7.8493091481116452e-04 +0.0000000000000000e+00 +9.9999969194168203e-01
-7.6999999999999886e+00 +9.1432384652103167e+00 +0.0000000000000000e+00 -7.6999991884579391e+00 +7.9526142221671354e-04 +0.0000000000000000e+00 +9.9999968377958515e-01
-7.7999999999999883e+00 +9.1431584225399796e+00 +0.0000000000000000e+00 -7.7999991564233442e+00 +8.0559199540229307e-04 +0.0000000000000000e+00 +9.9999967551071578e-01
-7.8999999999999879e+00 +9.1430773468090774e+00 +0.0000000000000000e+00 -7.8999991235565235e+00 +8.1592263336648162e-04 +0.0000000000000000e+00 +9.9999966713507271e-01
-7.9999999999999876e+00 +9.1429952380111814e+00 +0.0000000000000000e+00 -7.9999990898467992e+00 +8.2625333509713623e-04 +0.0000000000000000e+00 +9.9999965865265483e-01
-8.0999999999999872e+00 +9.1429120961399661e+00 +0.0000000000000000e+00 -8.0999990552834955e+00 +8.3658409957139228e-04 +0.0000000000000000e+00 +9.9999965006346092e-01
-8.1999999999999869e+00 +9.1428279211892090e+00 +0.0000000000000000e+00 -8.1999990198559320e+00 +8.4691492575566336e-04 +0.0000000000000000e+00 +9.9999964136748998e-01
-8.2999999999999865e+00 +9.1427427131527921e+00 +0.0000000000000000e+00 -8.2999989835534329e+00 +8.5724581260564095e-04 +0.0000000000000000e+00 +9.9999963256474089e-01
-8.3999999999999861e+00 +9.1426564720247008e+00 +0.0000000000000000e+00 -8.3999989463653204e+00 +8.6757675906629409e-04 +0.0000000000000000e+00 +9.9999962365521278e-01
-8.4999999999999858e+00 +9.1425691977990269e+00 +0.0000000000000000e+00 -8.4999989082809169e+00 +8.7790776407186961e-04 +0.0000000000000000e+00 +9.9999961463890463e-01
-8.5999999999999854e+00 +9.1424808904699706e+00 +0.0000000000000000e+00 -8.5999988692895428e+00 +8.8823882654589170e-04 +0.0000000000000000e+00 +9.9999960551581568e-01
-8.6999999999999851e+00 +9.1423915500318387e+00 +0.0000000000000000e+00 -8.6999988293805206e+00 +8.9856994540116208e-04 +0.0000000000000000e+00 +9.9999959628594515e-01
-8.7999999999999847e+00 +9.1423011764790481e+00 +0.0000000000000000e+00 -8.7999987885431725e+00 +9.0890111953975986e-04 +0.0000000000000000e+00 +9.9999958694929214e-01
-8.8999999999999844e+00 +9.1422097698061258e+00 +0.0000000000000000e+00 -8.8999987467668191e+00 +9.1923234785304159e-04 +0.0000000000000000e+00 +9.9999957750585611e-01
-8.9999999999999840e+00 +9.1421173300077090e+00 +0.0000000000000000e+00 -8.9999987040407845e+00 +9.2956362922164148e-04 +0.0000000000000000e+00 +9.9999956795563627e-01
-9.0999999999999837e+00 +9.1420238570785504e+00 +0.0000000000000000e+00 -9.0999986603543874e+00 +9.3989496251547123e-04 +0.0000000000000000e+00 +9.9999955829863219e-01
-9.1999999999999833e+00 +9.1419293510135127e+00 +0.0000000000000000e+00 -9.1999986156969502e+00 +9.5022634659372039e-04 +0.0000000000000000e+00 +9.9999954853484319e-01
-9.2999999999999829e+00 +9.1418338118075759e+00 +0.0000000000000000e+00 -9.2999985700577952e+00 +9.6055778030485633e-04 +0.0000000000000000e+00 +9.9999953866426894e-01
-9.3999999999999826e+00 +9.1417372394558356e+00 +0.0000000000000000e+00 -9.3999985234262446e+00 +9.7088926248662462e-04 +0.0000000000000000e+00 +9.9999952868690889e-01
-9.4999999999999822e+00 +9.1416396339535027e+00 +0.0000000000000000e+00 -9.4999984757916174e+00 +9.8122079196604926e-04 +0.0000000000000000e+00 +9.9999951860276282e-01
-9.5999999999999819e+00 +9.1415409952959052e+00 +0.0000000000000000e+00 -9.5999984271432375e+00 +9.9155236756085213e-04 +0.0000000000000000e+00 +9.9999950841183038e-01
-9.6999999999999815e+00 +9.1414413234784924e+00 +0.0000000000000000e+00 -9.6999983774704237e+00 +1.0018839880950646e-03 +0.0000000000000000e+00 +9.9999949811411126e-01
-9.7999999999999812e+00 +9.1413406184968267e+00 +0.0000000000000000e+00 -9.7999983267625002e+00 +1.0122156524146413e-03 +0.0000000000000000e+00 +9.9999948770960534e-01
-9.8999999999999808e+00 +9.1412388803465880e+00 +0.0000000000000000e+00 -9.8999982750087856e+00 +1.0225473593888849e-03 +0.0000000000000000e+00 +9.9999947719831228e-01
-9.9999999999999805e+00 +9.1411361090235648e+00 +0.0000000000000000e+00 -9.9999982221986023e+00 +1.0328791079104499e-03 +0.0000000000000000e+00 +9.9999946658023198e-01
-1.0099999999999980e+01 +9.1410323045236570e+00 +0.0000000000000000e+00 -1.0099998168321273e+01 +1.0432108968953472e-03 +0.0000000000000000e+00 +9.9999945585536432e-01
-1.0199999999999980e+01 +9.1409274668428715e+00 +0.0000000000000000e+00 -1.0199998113366116e+01 +1.0535427252829496e-03 +0.0000000000000000e+00 +9.9999944502370908e-01
-1.0299999999999979e+01 +9.1408215959773216e+00 +0.0000000000000000e+00 -1.0299998057322455e+01 +1.0638745920359960e-03 +0.0000000000000000e+00 +9.9999943408526615e-01
-1.0399999999999979e+01 +9.1407146919232201e+00 +0.0000000000000000e+00 -1.0399998000179609e+01 +1.0742064961405976e-03 +0.0000000000000000e+00 +9.9999942304003542e-01
-1.0499999999999979e+01 +9.1406067546768810e+00 +0.0000000000000000e+00 -1.0499997941926901e+01 +1.0845384366062422e-03 +0.0000000000000000e+00 +9.9999941188801689e-01
-1.0599999999999978e+01 +9.1404977842347179e+00 +0.0000000000000000e+00 -1.0599997882553653e+01 +1.0948704124657998e-03 +0.0000000000000000e+00 +9.9999940062921044e-01
-1.0699999999999978e+01 +9.1403877805932385e+00 +0.0000000000000000e+00 -1.0699997822049184e+01 +1.1052024227755288e-03 +0.0000000000000000e+00 +9.9999938926361598e-01
-1.0799999999999978e+01 +9.1402767437490446e+00 +0.0000000000000000e+00 -1.0799997760402816e+01 +1.1155344666150810e-03 +0.0000000000000000e+00 +9.9999937779123349e-01
-1.0899999999999977e+01 +9.1401646736988269e+00 +0.0000000000000000e+00 -1.0899997697603871e+01 +1.1258665430875080e-03 +0.0000000000000000e+00 +9.9999936621206287e-01
-1.0999999999999977e+01 +9.1400515704393683e+00 +0.0000000000000000e+00 -1.0999997633641669e+01 +1.1361986513192669e-03 +0.0000000000000000e+00 +9.9999935452610422e-01
-1.1099999999999977e+01 +9.1399374339675337e+00 +0.0000000000000000e+00 -1.1099997568505533e+01 +1.1465307904602261e-03 +0.0000000000000000e+00 +9.9999934273335744e-01
-1.1199999999999976e+01 +9.1398222642802729e+00 +0.0000000000000000e+00 -1.1199997502184781e+01 +1.1568629596836726e-03 +0.0000000000000000e+00 +9.9999933083382253e-01
-1.1299999999999976e+01 +9.1397060613746195e+00 +0.0000000000000000e+00 -1.1299997434668736e+01 +1.1671951581863176e-03 +0.0000000000000000e+00 +9.9999931882749948e-01
-1.1399999999999975e+01 +9.1395888252476851e+00 +0.0000000000000000e+00 -1.1399997365946721e+01 +1.1775273851883030e-03 +0.0000000000000000e+00 +9.9999930671438841e-01
-1.1499999999999975e+01 +9.1394705558966578e+00 +0.0000000000000000e+00 -1.1499997296008054e+01 +1.1878596399332089e-03 +0.0000000000000000e+00 +9.9999929449448921e-01
-1.1599999999999975e+01 +9.1393512533187984e+00 +0.0000000000000000e+00 -1.1599997224842058e+01 +1.1981919216884809e-03 +0.0000000000000000e+00 +9.9999928216780198e-01
-1.1699999999999974e+01 +9.1392309175114423e+00 +0.0000000000000000e+00 -1.1699997152438055e+01 +1.2085242297500687e-03 +0.0000000000000000e+00 +9.9999926973432662e-01
-1.1799999999999974e+01 +9.1391095484719926e+00 +0.0000000000000000e+00 -1.1799997078785363e+01 +1.2188565634470682e-03 +0.0000000000000000e+00 +9.9999925719406324e-01
-1.1899999999999974e+01 +9.1389871461979197e+00 +0.0000000000000000e+00 -1.1899997003873308e+01 +1.2291889221421558e-03 +0.0000000000000000e+00 +9.9999924454701172e-01
-1.1999999999999973e+01 +9.1388637106867527e+00 +0.0000000000000000e+00 -1.1999996927691207e+01 +1.2395213052316010e-03 +0.0000000000000000e+00 +9.9999923179317207e-01
-1.2099999999999973e+01 +9.1387392419360793e+00 +0.0000000000000000e+00 -1.2099996850228383e+01 +1.2498537121452802e-03 +0.0000000000000000e+00 +9.9999921893254429e-01
-1.2199999999999973e+01 +9.1386137399435459e+00 +0.0000000000000000e+00 -1.2199996771474156e+01 +1.2601861423466906e-03 +0.0000000000000000e+00 +9.9999920596512826e-01
-1.2299999999999972e+01 +9.1384872047068502e+00 +0.0000000000000000e+00 -1.2299996691417849e+01 +1.2705185953329635e-03 +0.0000000000000000e+00 +9.9999919289092398e-01
-1.2399999999999972e+01 +9.1383596362237363e+00 +0.0000000000000000e+00 -1.2399996610048783e+01 +1.2808510706348790e-03 +0.0000000000000000e+00 +9.9999917970993124e-01
-1.2499999999999972e+01 +9.1382310344919944e+00 +0.0000000000000000e+00 -1.2499996527356277e+01 +1.2911835678168801e-03 +0.0000000000000000e+00 +9.9999916642214992e-01
-1.2599999999999971e+01 +9.1381013995094573e+00 +0.0000000000000000e+00 -1.2599996443329653e+01 +1.3015160864770880e-03 +0.0000000000000000e+00 +9.9999915302757991e-01
-1.2699999999999971e+01 +9.1379707312739953e+00 +0.0000000000000000e+00 -1.2699996357958232e+01 +1.3118486262473162e-03 +0.0000000000000000e+00 +9.9999913952622099e-01
-1.2799999999999971e+01 +9.1378390297835157e+00 +0.0000000000000000e+00 -1.2799996271231336e+01 +1.3221811867930864e-03 +0.0000000000000000e+00 +9.9999912591807294e-01
-1.2899999999999970e+01 +9.1377062950359544e+00 +0.0000000000000000e+00 -1.2899996183138287e+01 +1.3325137678136436e-03 +0.0000000000000000e+00 +9.9999911220313553e-01
-1.2999999999999970e+01 +9.1375725270292794e+00 +0.0000000000000000e+00 -1.2999996093668404e+01 +1.3428463690419719e-03 +0.0000000000000000e+00 +9.9999909838140844e-01
-1.3099999999999969e+01 +9.1374377257614814e+00 +0.0000000000000000e+00 -1.3099996002811009e+01 +1.3531789902448104e-03 +0.0000000000000000e+00 +9.9999908445289143e-01
-1.3199999999999969e+01 +9.1373018912305728e+00 +0.0000000000000000e+00 -1.3199995910555423e+01 +1.3635116312226698e-03 +0.0000000000000000e+00 +9.9999907041758407e-01
-1.3299999999999969e+01 +9.1371650234345836e+00 +0.0000000000000000e+00 -1.3299995816890966e+01 +1.3738442918098479e-03 +0.0000000000000000e+00 +9.9999905627548602e-01
-1.3399999999999968e+01 +9.1370271223715616e+00 +0.0000000000000000e+00 -1.3399995721806960e+01 +1.3841769718744474e-03 +0.0000000000000000e+00 +9.9999904202659684e-01
-1.3499999999999968e+01 +9.1368881880395634e+00 +0.0000000000000000e+00 -1.3499995625292724e+01 +1.3945096713183919e-03 +0.0000000000000000e+00 +9.9999902767091597e-01
-1.3599999999999968e+01 +9.1367482204366546e+00 +0.0000000000000000e+00 -1.3599995527337583e+01 +1.4048423900756509e-03 +0.0000000000000000e+00 +9.9999901320844298e-01
-1.3699999999999967e+01 +9.1366072195609060e+00 +0.0000000000000000e+00 -1.3699995427930855e+01 +1.4151751280925280e-03 +0.0000000000000000e+00 +9.9999899863917741e-01
-1.3799999999999967e+01 +9.1364651854103958e+00 +0.0000000000000000e+00 -1.3799995327061859e+01 +1.4255078853079213e-03 +0.0000000000000000e+00 +9.9999898396311870e-01
-1.3899999999999967e+01 +9.1363221179832070e+00 +0.0000000000000000e+00 -1.3899995224719918e+01 +1.4358406616515034e-03 +0.0000000000000000e+00 +9.9999896918026632e-01
-1.3999999999999966e+01 +9.1361780172774303e+00 +0.0000000000000000e+00 -1.3999995120894352e+01 +1.4461734570436920e-03 +0.0000000000000000e+00 +9.9999895429061980e-01
-1.4099999999999966e+01 +9.1360328832911666e+00 +0.0000000000000000e+00 -1.4099995015574482e+01 +1.4565062713956202e-03 +0.0000000000000000e+00 +9.9999893929417860e-01
-1.4199999999999966e+01 +9.1358867160225223e+00 +0.0000000000000000e+00 -1.4199994908749629e+01 +1.4668391046091069e-03 +0.0000000000000000e+00 +9.9999892419094238e-01
-1.4299999999999965e+01 +9.1357395154696182e+00 +0.0000000000000000e+00 -1.4299994800409111e+01 +1.4771719565766261e-03 +0.0000000000000000e+00 +9.9999890898091071e-01
-1.4399999999999965e+01 +9.1355912816305853e+00 +0.0000000000000000e+00 -1.4399994690542250e+01 +1.4875048271812750e-03 +0.0000000000000000e+00 +9.9999889366408312e-01
-1.4499999999999964e+01 +9.1354420145035657e+00 +0.0000000000000000e+00 -1.4499994579138367e+01 +1.4978377162967438e-03 +0.0000000000000000e+00 +9.9999887824045919e-01
-1.4599999999999964e+01 +9.1352917140867138e+00 +0.0000000000000000e+00 -1.4599994466186782e+01 +1.5081706237872815e-03 +0.0000000000000000e+00 +9.9999886271003857e-01
-1.4699999999999964e+01 +9.1351403803781999e+00 +0.0000000000000000e+00 -1.4699994351676816e+01 +1.5185035495076642e-03 +0.0000000000000000e+00 +9.9999884707282094e-01
-1.4799999999999963e+01 +9.1349880133762085e+00 +0.0000000000000000e+00 -1.4799994235597786e+01 +1.5288364933031613e-03 +0.0000000000000000e+00 +9.9999883132880596e-01
-1.4899999999999963e+01 +9.1348346130789420e+00 +0.0000000000000000e+00 -1.4899994117939016e+01 +1.5391694550095012e-03 +0.0000000000000000e+00 +9.9999881547799330e-01
-1.4999999999999963e+01 +9.1346801794846151e+00 +0.0000000000000000e+00 -1.4999993998689826e+01 +1.5495024344528367e-03 +0.0000000000000000e+00 +9.9999879952038273e-01
-1.5099999999999962e+01 +9.1345247125914657e+00 +0.0000000000000000e+00 -1.5099993877839534e+01 +1.5598354314497102e-03 +0.0000000000000000e+00 +9.9999878345597393e-01
