--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16203 ,  +0.00e+00 ,  -2.26e-01 ,  -2.19e+00 ,  -1.43e+01 ,  +1.54e+03 ,  -1.79e+04 ,  -5.87e+06 , 
 0.1920 ,  +1.14654 ,  +0.00e+00 ,  -2.09e-01 ,  -1.84e+00 ,  -2.53e+01 ,  -9.95e+02 ,  +7.62e+04 ,  +1.51e+06 , 
 0.1820 ,  +1.09482 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  +1.09e+01 ,  -6.36e+02 ,  -3.72e+04 ,  +1.96e+06 , 
 0.0100 ,  +0.04958 ,  +0.00e+00 ,  -2.38e-01 ,  -2.28e+00 ,  +5.47e+01 ,  +2.08e+03 ,  -1.71e+05 ,  -1.90e+07 , 
 0.0100 ,  +0.03569 ,  +0.00e+00 ,  -1.56e-01 ,  -1.62e+00 ,  +1.87e+01 ,  -4.02e+03 ,  +9.17e+04 ,  +1.77e+07 , 
 0.0130 ,  +0.03207 ,  +0.00e+00 ,  -4.99e-02 ,  -2.01e+00 ,  +1.39e+01 ,  -3.13e+03 ,  +7.70e+04 ,  +1.15e+07 , 
 0.0170 ,  +0.02885 ,  +0.00e+00 ,  +3.20e-03 ,  -2.41e+00 ,  +1.32e+01 ,  -2.42e+02 ,  +2.03e+04 ,  -2.85e+05 , 
 0.0200 ,  +0.02239 ,  +0.00e+00 ,  +2.14e-02 ,  -2.17e+00 ,  +5.10e+00 ,  +4.61e+02 ,  -2.35e+04 ,  -4.13e+06 , 
 0.0300 ,  +0.01805 ,  +0.00e+00 ,  +1.80e-02 ,  -1.38e+00 ,  -2.85e+00 ,  -2.95e+02 ,  +1.19e+04 ,  +1.67e+06 , 
 0.0500 ,  +0.00998 ,  -7.52e-04 ,  +6.54e-03 ,  -4.53e-01 ,  -1.07e-01 ,  +1.02e+02 ,  -2.62e+03 ,  -3.47e+05 , 
