# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +9.1008662769333206e+00 +0.0000000000000000e+00 +2.8999999567545647e+00 +1.1126651847699155e-02 -1.0321473368355372e+00 -5.8968265622748386e-02
3.0000000000000013e+00 +9.1008358486360645e+00 +0.0000000000000000e+00 +2.9999999521247149e+00 +1.1126612174233028e-02 -1.0321503234829574e+00 -5.8968762120402612e-02
3.1000000000000014e+00 +9.1008043888118610e+00 +0.0000000000000000e+00 +3.0999999471756690e+00 +1.1126566832847243e-02 -1.0321532155553987e+00 -5.8969261110191962e-02
3.2000000000000015e+00 +9.1007718974578236e+00 +0.0000000000000000e+00 +3.1999999418967850e+00 +1.1126516690374740e-02 -1.0321560213806020e+00 -5.8969762663697967e-02
3.3000000000000016e+00 +9.1007383745711508e+00 +0.0000000000000000e+00 +3.2999999362774219e+00 +1.1126462613600204e-02 -1.0321587492866238e+00 -5.8970266852396105e-02
3.4000000000000017e+00 +9.1007038201491195e+00 +0.0000000000000000e+00 +3.3999999303069379e+00 +1.1126405469256865e-02 -1.0321614076018615e+00 -5.8970773747649509e-02
3.5000000000000018e+00 +9.1006682341890759e+00 +0.0000000000000000e+00 +3.4999999239746917e+00 +1.1126346124023257e-02 -1.0321640046550842e+00 -5.8971283420703138e-02
3.6000000000000019e+00 +9.1006316166884265e+00 +0.0000000000000000e+00 +3.5999999172700412e+00 +1.1126285444520047e-02 -1.0321665487754614e+00 -5.8971795942677506e-02
3.7000000000000020e+00 +9.1005939676446328e+00 +0.0000000000000000e+00 +3.6999999101823451e+00 +1.1126224297306779e-02 -1.0321690482925920e+00 -5.8972311384562694e-02
3.8000000000000020e+00 +9.1005552870552009e+00 +0.0000000000000000e+00 +3.7999999027009612e+00 +1.1126163548878697e-02 -1.0321715115365304e+00 -5.8972829817212170e-02
3.9000000000000021e+00 +9.1005155749176705e+00 +0.0000000000000000e+00 +3.8999998948152483e+00 +1.1126104065663498e-02 -1.0321739468378166e+00 -5.8973351311336845e-02
4.0000000000000018e+00 +9.1004748312296133e+00 +0.0000000000000000e+00 +3.9999998865145638e+00 +1.1126046714018151e-02 -1.0321763625275049e+00 -5.8973875937498768e-02
4.1000000000000014e+00 +9.1004330559886171e+00 +0.0000000000000000e+00 +4.0999998777882665e+00 +1.1125992360225656e-02 -1.0321787669371920e+00 -5.8974403766105278e-02
4.2000000000000011e+00 +9.1003902491922837e+00 +0.0000000000000000e+00 +4.1999998686257136e+00 +1.1125941870491847e-02 -1.0321811683990447e+00 -5.8974934867402747e-02
4.3000000000000007e+00 +9.1003464108382168e+00 +0.0000000000000000e+00 +4.2999998590162631e+00 +1.1125896110942167e-02 -1.0321835752458302e+00 -5.8975469311470546e-02
4.4000000000000004e+00 +9.1003015409240149e+00 +0.0000000000000000e+00 +4.3999998489492729e+00 +1.1125855947618462e-02 -1.0321859958109414e+00 -5.8976007168214953e-02
4.5000000000000000e+00 +9.1002556394472638e+00 +0.0000000000000000e+00 +4.4999998384141007e+00 +1.1125822246475788e-02 -1.0321884384284303e+00 -5.8976548507363113e-02
4.5999999999999996e+00 +9.1002087064055246e+00 +0.0000000000000000e+00 +4.5999998274001044e+00 +1.1125795637261567e-02 -1.0321909101085334e+00 -5.8977093367957263e-02
4.6999999999999993e+00 +9.1001607417963335e+00 +0.0000000000000000e+00 +4.6999998158966418e+00 +1.1125775805234026e-02 -1.0321934125639607e+00 -5.8977641666925651e-02
4.7999999999999989e+00 +9.1001117456171947e+00 +0.0000000000000000e+00 +4.7999998038930700e+00 +1.1125762199657560e-02 -1.0321959461830046e+00 -5.8978193290714909e-02
4.8999999999999986e+00 +9.1000617178655805e+00 +0.0000000000000000e+00 +4.8999997913787459e+00 +1.1125754269951178e-02 -1.0321985113539869e+00 -5.8978748125814676e-02
4.9999999999999982e+00 +9.1000106585389329e+00 +0.0000000000000000e+00 +4.9999997783430272e+00 +1.1125751465697973e-02 -1.0322011084652496e+00 -5.8979306058763711e-02
5.0999999999999979e+00 +9.0999585676346619e+00 +0.0000000000000000e+00 +5.0999997647752711e+00 +1.1125753236654668e-02 -1.0322037379051487e+00 -5.8979866976156245e-02
5.1999999999999975e+00 +9.0999054451501458e+00 +0.0000000000000000e+00 +5.1999997506648352e+00 +1.1125759032761060e-02 -1.0322064000620395e+00 -5.8980430764648144e-02
5.2999999999999972e+00 +9.0998512910827287e+00 +0.0000000000000000e+00 +5.2999997360010758e+00 +1.1125768304149568e-02 -1.0322090953242760e+00 -5.8980997310963290e-02
5.3999999999999968e+00 +9.0997961054297232e+00 +0.0000000000000000e+00 +5.3999997207733497e+00 +1.1125780501154680e-02 -1.0322118240801956e+00 -5.8981566501899604e-02
5.4999999999999964e+00 +9.0997398881884077e+00 +0.0000000000000000e+00 +5.4999997049710139e+00 +1.1125795074322495e-02 -1.0322145867181143e+00 -5.8982138224335415e-02
5.5999999999999961e+00 +9.0996826393560273e+00 +0.0000000000000000e+00 +5.5999996885834253e+00 +1.1125811474420206e-02 -1.0322173836263175e+00 -5.8982712365235786e-02
5.6999999999999957e+00 +9.0996243589297929e+00 +0.0000000000000000e+00 +5.6999996715999401e+00 +1.1125829152445576e-02 -1.0322202151930497e+00 -5.8983288811658520e-02
5.7999999999999954e+00 +9.0995650469068803e+00 +0.0000000000000000e+00 +5.7999996540099152e+00 +1.1125847559636474e-02 -1.0322230818065079e+00 -5.8983867450760598e-02
5.8999999999999950e+00 +9.0995047032844312e+00 +0.0000000000000000e+00 +5.8999996358027067e+00 +1.1125866147480337e-02 -1.0322259838548320e+00 -5.8984448169804367e-02
5.9999999999999947e+00 +9.0994433280595519e+00 +0.0000000000000000e+00 +5.9999996169676706e+00 +1.1125884367723682e-02 -1.0322289217260958e+00 -5.8985030856163717e-02
6.0999999999999943e+00 +9.0993809212293133e+00 +0.0000000000000000e+00 +6.0999995974941630e+00 +1.1125901672381608e-02 -1.0322318958083003e+00 -5.8985615397330410e-02
6.1999999999999940e+00 +9.0993174827907488e+00 +0.0000000000000000e+00 +6.1999995773715399e+00 +1.1125917513747275e-02 -1.0322349064893619e+00 -5.8986201680920253e-02
6.2999999999999936e+00 +9.0992530127408564e+00 +0.0000000000000000e+00 +6.2999995565891576e+00 +1.1125931344401419e-02 -1.0322379541571072e+00 -5.8986789594679415e-02
6.3999999999999932e+00 +9.0991875110765967e+00 +0.0000000000000000e+00 +6.3999995351363719e+00 +1.1125942617221834e-02 -1.0322410391992611e+00 -5.8987379026490601e-02
6.4999999999999929e+00 +9.0991209777948949e+00 +0.0000000000000000e+00 +6.4999995130025381e+00 +1.1125950785392878e-02 -1.0322441620034422e+00 -5.8987969864379299e-02
6.5999999999999925e+00 +9.0990534128926370e+00 +0.0000000000000000e+00 +6.5999994901770123e+00 +1.1125955430438149e-02 -1.0322473215004020e+00 -5.8988562050023702e-02
6.6999999999999922e+00 +9.0989848163666718e+00 +0.0000000000000000e+00 +6.6999994666491496e+00 +1.1125956646132012e-02 -1.0322505107939175e+00 -5.8989155739178956e-02
6.7999999999999918e+00 +9.0989151882138213e+00 +0.0000000000000000e+00 +6.7999994424083052e+00 +1.1125954654120517e-02 -1.0322537215314582e+00 -5.8989751140997887e-02
6.8999999999999915e+00 +9.0988445284308845e+00 +0.0000000000000000e+00 +6.8999994174438344e+00 +1.1125949675841473e-02 -1.0322569453610528e+00 -5.8990348464497730e-02
6.9999999999999911e+00 +9.0987728370146463e+00 +0.0000000000000000e+00 +6.9999993917450922e+00 +1.1125941932514172e-02 -1.0322601739312995e+00 -5.8990947918555484e-02
7.0999999999999908e+00 +9.0987001139618897e+00 +0.0000000000000000e+00 +7.0999993653014331e+00 +1.1125931645129193e-02 -1.0322633988913861e+00 -5.8991549711903318e-02
7.1999999999999904e+00 +9.0986263592693994e+00 +0.0000000000000000e+00 +7.1999993381022129e+00 +1.1125919034438138e-02 -1.0322666118911070e+00 -5.8992154053124010e-02
7.2999999999999901e+00 +9.0985515729339745e+00 +0.0000000000000000e+00 +7.2999993101367862e+00 +1.1125904320943392e-02 -1.0322698045808776e+00 -5.8992761150646222e-02
7.3999999999999897e+00 +9.0984757549524318e+00 +0.0000000000000000e+00 +7.3999992813945070e+00 +1.1125887724887913e-02 -1.0322729686117524e+00 -5.8993371212739988e-02
7.4999999999999893e+00 +9.0983989053216181e+00 +0.0000000000000000e+00 +7.4999992518647307e+00 +1.1125869466244977e-02 -1.0322760956354429e+00 -5.8993984447512061e-02
7.5999999999999890e+00 +9.0983210240384178e+00 +0.0000000000000000e+00 +7.5999992215368115e+00 +1.1125849764707943e-02 -1.0322791773043307e+00 -5.8994601062901227e-02
7.6999999999999886e+00 +9.0982421110997578e+00 +0.0000000000000000e+00 +7.6999991904001037e+00 +1.1125828839680036e-02 -1.0322822052714904e+00 -5.8995221266673871e-02
7.7999999999999883e+00 +9.0981621665026235e+00 +0.0000000000000000e+00 +7.7999991584439616e+00 +1.1125806910264094e-02 -1.0322851711906982e+00 -5.8995845266419045e-02
7.8999999999999879e+00 +9.0980811902440593e+00 +0.0000000000000000e+00 +7.8999991256577404e+00 +1.1125784195252357e-02 -1.0322880667164573e+00 -5.8996473269544214e-02
7.9999999999999876e+00 +9.0979991823211801e+00 +0.0000000000000000e+00 +7.9999990920307944e+00 +1.1125760913116216e-02 -1.0322908835040074e+00 -5.8997105483270341e-02
8.0999999999999872e+00 +9.0979161427311812e+00 +0.0000000000000000e+00 +8.0999990575524770e+00 +1.1125737281995991e-02 -1.0322936132093476e+00 -5.8997742114627390e-02
8.1999999999999869e+00 +9.0978320714713430e+00 +0.0000000000000000e+00 +8.1999990222121433e+00 +1.1125713519690715e-02 -1.0322962474892496e+00 -5.8998383370449735e-02
8.2999999999999865e+00 +9.0977469685390435e+00 +0.0000000000000000e+00 +8.2999989859991476e+00 +1.1125689843647871e-02 -1.0322987780012745e+00 -5.8999029457371351e-02
8.3999999999999861e+00 +9.0976608339317622e+00 +0.0000000000000000e+00 +8.3999989489028444e+00 +1.1125666470953213e-02 -1.0323011964037938e+00 -5.8999680581821395e-02
8.4999999999999858e+00 +9.0975736676470937e+00 +0.0000000000000000e+00 +8.4999989109125877e+00 +1.1125643618320493e-02 -1.0323034943560017e+00 -5.9000336950019501e-02
8.5999999999999854e+00 +9.0974854696827503e+00 +0.0000000000000000e+00 +8.5999988720177321e+00 +1.1125621465785848e-02 -1.0323056655309357e+00 -5.9000998696779119e-02
8.6999999999999851e+00 +9.0973962400365700e+00 +0.0000000000000000e+00 +8.6999988322076316e+00 +1.1125600047985238e-02 -1.0323077116543173e+00 -5.9001665672013162e-02
8.7999999999999847e+00 +9.0973059787065189e+00 +0.0000000000000000e+00 +8.7999987914716407e+00 +1.1125579363352478e-02 -1.0323096364646447e+00 -5.9002337654481041e-02
8.8999999999999844e+00 +9.0972146856906821e+00 +0.0000000000000000e+00 +8.8999987497991153e+00 +1.1125559410466130e-02 -1.0323114436999310e+00 -5.9003014423012236e-02
8.9999999999999840e+00 +9.0971223609872638e+00 +0.0000000000000000e+00 +8.9999987071794081e+00 +1.1125540188054743e-02 -1.0323131370976797e+00 -5.9003695756510023e-02
9.0999999999999837e+00 +9.0970290045945799e+00 +0.0000000000000000e+00 +9.0999986636018750e+00 +1.1125521695002085e-02 -1.0323147203948679e+00 -5.9004381433955234e-02
9.1999999999999833e+00 +9.0969346165110583e+00 +0.0000000000000000e+00 +9.1999986190558705e+00 +1.1125503930352368e-02 -1.0323161973279174e+00 -5.9005071234409935e-02
9.2999999999999829e+00 +9.0968391967352318e+00 +0.0000000000000000e+00 +9.2999985735307487e+00 +1.1125486893315479e-02 -1.0323175716326802e+00 -5.9005764937021130e-02
9.3999999999999826e+00 +9.0967427452657379e+00 +0.0000000000000000e+00 +9.3999985270158639e+00 +1.1125470583272193e-02 -1.0323188470444109e+00 -5.9006462321024453e-02
9.4999999999999822e+00 +9.0966452621013119e+00 +0.0000000000000000e+00 +9.4999984795005723e+00 +1.1125454999779415e-02 -1.0323200272977500e+00 -5.9007163165747875e-02
9.5999999999999819e+00 +9.0965467472407830e+00 +0.0000000000000000e+00 +9.5999984309742281e+00 +1.1125440142575370e-02 -1.0323211161266945e+00 -5.9007867250615388e-02
9.6999999999999815e+00 +9.0964472006830750e+00 +0.0000000000000000e+00 +9.6999983814261874e+00 +1.1125426011584850e-02 -1.0323221172645844e+00 -5.9008574355150729e-02
9.7999999999999812e+00 +9.0963466224271965e+00 +0.0000000000000000e+00 +9.7999983308458027e+00 +1.1125412606924430e-02 -1.0323230344440761e+00 -5.9009284258981165e-02
9.8999999999999808e+00 +9.0962450124722416e+00 +0.0000000000000000e+00 +9.8999982792224319e+00 +1.1125399928907672e-02 -1.0323238713971206e+00 -5.9009996741841070e-02
9.9999999999999805e+00 +9.0961423708173843e+00 +0.0000000000000000e+00 +9.9999982265454275e+00 +1.1125387978050334e-02 -1.0323246318549419e+00 -5.9010711583575702e-02
1.0099999999999980e+01 +9.0960386974618750e+00 +0.0000000000000000e+00 +1.0099998172804145e+01 +1.1125376755075609e-02 -1.0323253195480167e+00 -5.9011428564144999e-02
1.0199999999999980e+01 +9.0959339924050386e+00 +0.0000000000000000e+00 +1.0199998117987942e+01 +1.1125366260919292e-02 -1.0323259382060490e+00 -5.9012147463627082e-02
1.0299999999999979e+01 +9.0958282556462660e+00 +0.0000000000000000e+00 +1.0299998062086171e+01 +1.1125356496735045e-02 -1.0323264915579526e+00 -5.9012868062222265e-02
1.0399999999999979e+01 +9.0957214871850152e+00 +0.0000000000000000e+00 +1.0399998005088190e+01 +1.1125347463899551e-02 -1.0323269833318254e+00 -5.9013590140256547e-02
1.0499999999999979e+01 +9.0956136870208066e+00 +0.0000000000000000e+00 +1.0499997946983353e+01 +1.1125339164017740e-02 -1.0323274172549270e+00 -5.9014313478185386e-02
1.0599999999999978e+01 +9.0955048551532176e+00 +0.0000000000000000e+00 +1.0599997887761015e+01 +1.1125331557037628e-02 -1.0323277969632110e+00 -5.9015037719578604e-02
1.0699999999999978e+01 +9.0953949915818786e+00 +0.0000000000000000e+00 +1.0699997827410531e+01 +1.1125324435456482e-02 -1.0323281257305870e+00 -5.9015761959971734e-02
1.0799999999999978e+01 +9.0952840963064734e+00 +0.0000000000000000e+00 +1.0799997765921258e+01 +1.1125317549792828e-02 -1.0323284067414389e+00 -5.9016485157833296e-02
1.0899999999999977e+01 +9.0951721693267338e+00 +0.0000000000000000e+00 +1.0899997703282551e+01 +1.1125310650449952e-02 -1.0323286431812693e+00 -5.9017206271584390e-02
1.0999999999999977e+01 +9.0950592106424342e+00 +0.0000000000000000e+00 +1.0999997639483766e+01 +1.1125303487712948e-02 -1.0323288382367266e+00 -5.9017924259598405e-02
1.1099999999999977e+01 +9.0949452202533916e+00 +0.0000000000000000e+00 +1.1099997574514257e+01 +1.1125295811745690e-02 -1.0323289950956276e+00 -5.9018638080200095e-02
1.1199999999999976e+01 +9.0948301981594604e+00 +0.0000000000000000e+00 +1.1199997508363381e+01 +1.1125287372587873e-02 -1.0323291169469837e+00 -5.9019346691665017e-02
1.1299999999999976e+01 +9.0947141443605304e+00 +0.0000000000000000e+00 +1.1299997441020494e+01 +1.1125277920152003e-02 -1.0323292069810255e+00 -5.9020049052219005e-02
1.1399999999999975e+01 +9.0945970588565253e+00 +0.0000000000000000e+00 +1.1399997372474951e+01 +1.1125267204220420e-02 -1.0323292683892258e+00 -5.9020744120037341e-02
1.1499999999999975e+01 +9.0944789416473952e+00 +0.0000000000000000e+00 +1.1499997302716109e+01 +1.1125254974442332e-02 -1.0323293043643265e+00 -5.9021430853244253e-02
1.1599999999999975e+01 +9.0943597927331172e+00 +0.0000000000000000e+00 +1.1599997231733321e+01 +1.1125240980330822e-02 -1.0323293181003614e+00 -5.9022108209912258e-02
1.1699999999999974e+01 +9.0942396121136895e+00 +0.0000000000000000e+00 +1.1699997159515945e+01 +1.1125224971259864e-02 -1.0323293127926805e+00 -5.9022775148061354e-02
1.1799999999999974e+01 +9.0941183997891279e+00 +0.0000000000000000e+00 +1.1799997086053336e+01 +1.1125206696461389e-02 -1.0323292916379776e+00 -5.9023430625658679e-02
1.1899999999999974e+01 +9.0939961557594682e+00 +0.0000000000000000e+00 +1.1899997011334850e+01 +1.1125185905022277e-02 -1.0323292578343111e+00 -5.9024073600617635e-02
1.1999999999999973e+01 +9.0938728800247581e+00 +0.0000000000000000e+00 +1.1999996935349843e+01 +1.1125162345881415e-02 -1.0323292145811309e+00 -5.9024703030797328e-02
1.2099999999999973e+01 +9.0937485725850511e+00 +0.0000000000000000e+00 +1.2099996858087673e+01 +1.1125135767826729e-02 -1.0323291650793029e+00 -5.9025317874001983e-02
1.2199999999999973e+01 +9.0936232334404110e+00 +0.0000000000000000e+00 +1.2199996779537692e+01 +1.1125105919492227e-02 -1.0323291125311314e+00 -5.9025917087980204e-02
1.2299999999999972e+01 +9.0934968625909036e+00 +0.0000000000000000e+00 +1.2299996699689258e+01 +1.1125072549355035e-02 -1.0323290601403867e+00 -5.9026499630424438e-02
1.2399999999999972e+01 +9.0933694600365946e+00 +0.0000000000000000e+00 +1.2399996618531727e+01 +1.1125035405732465e-02 -1.0323290111123287e+00 -5.9027064458970310e-02
1.2499999999999972e+01 +9.0932410257775445e+00 +0.0000000000000000e+00 +1.2499996536054455e+01 +1.1124994236779054e-02 -1.0323289686537291e+00 -5.9027610531196012e-02
1.2599999999999971e+01 +9.0931115598138117e+00 +0.0000000000000000e+00 +1.2599996452246797e+01 +1.1124948903134188e-02 -1.0323289352542941e+00 -5.9028137061665369e-02
1.2699999999999971e+01 +9.0929810621454408e+00 +0.0000000000000000e+00 +1.2699996367098111e+01 +1.1124899716064189e-02 -1.0323289105306535e+00 -5.9028644293250034e-02
1.2799999999999971e+01 +9.0928495327724725e+00 +0.0000000000000000e+00 +1.2799996280597750e+01 +1.1124847099744319e-02 -1.0323288933825079e+00 -5.9029132726094342e-02
1.2899999999999970e+01 +9.0927169716949372e+00 +0.0000000000000000e+00 +1.2899996192735070e+01 +1.1124791478626604e-02 -1.0323288827114361e+00 -5.9029602860543443e-02
1.2999999999999970e+01 +9.0925833789128596e+00 +0.0000000000000000e+00 +1.2999996103499431e+01 +1.1124733277445393e-02 -1.0323288774209209e+00 -5.9030055197147525e-02
1.3099999999999969e+01 +9.0924487544262611e+00 +0.0000000000000000e+00 +1.3099996012880185e+01 +1.1124672921222973e-02 -1.0323288764163840e+00 -5.9030490236666226e-02
1.3199999999999969e+01 +9.0923130982351541e+00 +0.0000000000000000e+00 +1.3199995920866687e+01 +1.1124610835275165e-02 -1.0323288786052125e+00 -5.9030908480072822e-02
1.3299999999999969e+01 +9.0921764103395528e+00 +0.0000000000000000e+00 +1.3299995827448296e+01 +1.1124547445216890e-02 -1.0323288828967898e+00 -5.9031310428558734e-02
1.3399999999999968e+01 +9.0920386907394679e+00 +0.0000000000000000e+00 +1.3399995732614366e+01 +1.1124483176967771e-02 -1.0323288882025261e+00 -5.9031696583537629e-02
1.3499999999999968e+01 +9.0918999394349083e+00 +0.0000000000000000e+00 +1.3499995636354253e+01 +1.1124418456757695e-02 -1.0323288934358890e+00 -5.9032067446649884e-02
1.3599999999999968e+01 +9.0917601564258828e+00 +0.0000000000000000e+00 +1.3599995538657314e+01 +1.1124353711132405e-02 -1.0323288975124316e+00 -5.9032423519766855e-02
1.3699999999999967e+01 +9.0916193417124038e+00 +0.0000000000000000e+00 +1.3699995439512904e+01 +1.1124289366959054e-02 -1.0323288993498230e+00 -5.9032765304995100e-02
1.3799999999999967e+01 +9.0914774952944839e+00 +0.0000000000000000e+00 +1.3799995338910378e+01 +1.1124225851431791e-02 -1.0323288978678804e+00 -5.9033093304680817e-02
1.3899999999999967e+01 +9.0913346171721390e+00 +0.0000000000000000e+00 +1.3899995236839093e+01 +1.1124163592077312e-02 -1.0323288919885956e+00 -5.9033408021414040e-02
1.3999999999999966e+01 +9.0911907073453904e+00 +0.0000000000000000e+00 +1.3999995133288405e+01 +1.1124103016760414e-02 -1.0323288806361686e+00 -5.9033709958033011e-02
1.4099999999999966e+01 +9.0910457658142665e+00 +0.0000000000000000e+00 +1.4099995028247669e+01 +1.1124044553689583e-02 -1.0323288627370355e+00 -5.9033999617628438e-02
1.4199999999999966e+01 +9.0908997925787993e+00 +0.0000000000000000e+00 +1.4199994921706240e+01 +1.1123988631422506e-02 -1.0323288372198978e+00 -5.9034277503547707e-02
1.4299999999999965e+01 +9.0907527876390297e+00 +0.0000000000000000e+00 +1.4299994813653477e+01 +1.1123935678871644e-02 -1.0323288030157551e+00 -5.9034544119399408e-02
1.4399999999999965e+01 +9.0906047509950092e+00 +0.0000000000000000e+00 +1.4399994704078733e+01 +1.1123886125309781e-02 -1.0323287590579342e+00 -5.9034799969057368e-02
1.4499999999999964e+01 +9.0904556826467964e+00 +0.0000000000000000e+00 +1.4499994592971365e+01 +1.1123840400375534e-02 -1.0323287042821168e+00 -5.9035045556665097e-02
1.4599999999999964e+01 +9.0903055825944623e+00 +0.0000000000000000e+00 +1.4599994480320730e+01 +1.1123798780566862e-02 -1.0323286388817077e+00 -5.9035281278550233e-02
1.4699999999999964e+01 +9.0901544508380869e+00 +0.0000000000000000e+00 +1.4699994366116181e+01 +1.1123760928326176e-02 -1.0323285680746987e+00 -5.9035507098721150e-02
1.4799999999999963e+01 +9.0900022873777573e+00 +0.0000000000000000e+00 +1.4799994250347078e+01 +1.1123726352127314e-02 -1.0323284983373315e+00 -5.9035722872877908e-02
1.4899999999999963e+01 +9.0898490922135586e+00 +0.0000000000000000e+00 +1.4899994133002775e+01 +1.1123694559958120e-02 -1.0323284361483875e+00 -5.9035928456491159e-02
1.4999999999999963e+01 +9.0896948653455691e+00 +0.0000000000000000e+00 +1.4999994014072627e+01 +1.1123665059311567e-02 -1.0323283879892216e+00 -5.9036123704797869e-02
1.5099999999999962e+01 +9.0895396067738528e+00 +0.0000000000000000e+00 +1.5099993893545991e+01 +1.1123637357176905e-02 -1.0323283603437923e+00 -5.9036308472797082e-02
1.5199999999999962e+01 +9.0893833164984521e+00 +0.0000000000000000e+00 +1.5199993771412222e+01 +1.1123610960030807e-02 -1.0323283596986912e+00 -5.9036482615245578e-02
1.5299999999999962e+01 +9.0892259945193850e+00 +0.0000000000000000e+00 +1.5299993647660676e+01 +1.1123585373828503e-02 -1.0323283925431737e+00 -5.9036645986653612e-02
