# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +9.1009776749141231e+00 +0.0000000000000000e+00 +2.4999999722948267e+00 -2.5786464319040633e-04 +0.0000000000000000e+00 +9.9999996675291236e-01
2.6000000000000010e+00 +9.1009513726937588e+00 +0.0000000000000000e+00 +2.5999999688353492e+00 -2.6817976985248960e-04 +0.0000000000000000e+00 +9.9999996403980485e-01
2.7000000000000011e+00 +9.1009240389590271e+00 +0.0000000000000000e+00 +2.6999999650992406e+00 -2.7849493030144195e-04 +0.0000000000000000e+00 +9.9999996122028612e-01
2.8000000000000012e+00 +9.1008956737066136e+00 +0.0000000000000000e+00 +2.7999999610758595e+00 -2.8881012329971269e-04 +0.0000000000000000e+00 +9.9999995829435540e-01
2.9000000000000012e+00 +9.1008662769333206e+00 +0.0000000000000000e+00 +2.8999999567545647e+00 -2.9912534769296960e-04 +0.0000000000000000e+00 +9.9999995526201213e-01
3.0000000000000013e+00 +9.1008358486360645e+00 +0.0000000000000000e+00 +2.9999999521247149e+00 -3.0944060241010088e-04 +0.0000000000000000e+00 +9.9999995212325554e-01
3.1000000000000014e+00 +9.1008043888118610e+00 +0.0000000000000000e+00 +3.0999999471756690e+00 -3.1975588646321774e-04 +0.0000000000000000e+00 +9.9999994887808508e-01
3.2000000000000015e+00 +9.1007718974578236e+00 +0.0000000000000000e+00 +3.1999999418967850e+00 -3.3007119894765694e-04 +0.0000000000000000e+00 +9.9999994552650018e-01
3.3000000000000016e+00 +9.1007383745711508e+00 +0.0000000000000000e+00 +3.2999999362774219e+00 -3.4038653904198404e-04 +0.0000000000000000e+00 +9.9999994206850018e-01
3.4000000000000017e+00 +9.1007038201491195e+00 +0.0000000000000000e+00 +3.3999999303069379e+00 -3.5070190600799641e-04 +0.0000000000000000e+00 +9.9999993850408453e-01
3.5000000000000018e+00 +9.1006682341890759e+00 +0.0000000000000000e+00 +3.4999999239746917e+00 -3.6101729919072698e-04 +0.0000000000000000e+00 +9.9999993483325256e-01
3.6000000000000019e+00 +9.1006316166884265e+00 +0.0000000000000000e+00 +3.5999999172700412e+00 -3.7133271801844807e-04 +0.0000000000000000e+00 +9.9999993105600371e-01
3.7000000000000020e+00 +9.1005939676446328e+00 +0.0000000000000000e+00 +3.6999999101823451e+00 -3.8164816200267544e-04 +0.0000000000000000e+00 +9.9999992717233743e-01
3.8000000000000020e+00 +9.1005552870552009e+00 +0.0000000000000000e+00 +3.7999999027009612e+00 -3.9196363073817279e-04 +0.0000000000000000e+00 +9.9999992318225306e-01
3.9000000000000021e+00 +9.1005155749176705e+00 +0.0000000000000000e+00 +3.8999998948152483e+00 -4.0227912390295649e-04 +0.0000000000000000e+00 +9.9999991908574992e-01
4.0000000000000018e+00 +9.1004748312296133e+00 +0.0000000000000000e+00 +3.9999998865145638e+00 -4.1259464125830043e-04 +0.0000000000000000e+00 +9.9999991488282736e-01
4.1000000000000014e+00 +9.1004330559886171e+00 +0.0000000000000000e+00 +4.0999998777882665e+00 -4.2291018264874154e-04 +0.0000000000000000e+00 +9.9999991057348470e-01
4.2000000000000011e+00 +9.1003902491922837e+00 +0.0000000000000000e+00 +4.1999998686257136e+00 -4.3322574800208510e-04 +0.0000000000000000e+00 +9.9999990615772127e-01
4.3000000000000007e+00 +9.1003464108382168e+00 +0.0000000000000000e+00 +4.2999998590162631e+00 -4.4354133732941070e-04 +0.0000000000000000e+00 +9.9999990163553620e-01
4.4000000000000004e+00 +9.1003015409240149e+00 +0.0000000000000000e+00 +4.3999998489492729e+00 -4.5385695072507840e-04 +0.0000000000000000e+00 +9.9999989700692882e-01
4.5000000000000000e+00 +9.1002556394472638e+00 +0.0000000000000000e+00 +4.4999998384141007e+00 -4.6417258836673511e-04 +0.0000000000000000e+00 +9.9999989227189834e-01
4.5999999999999996e+00 +9.1002087064055246e+00 +0.0000000000000000e+00 +4.5999998274001044e+00 -4.7448825051201203e-04 +0.0000000000000000e+00 +9.9999988743044377e-01
4.6999999999999993e+00 +9.1001607417963335e+00 +0.0000000000000000e+00 +4.6999998158966418e+00 -4.8480393746212915e-04 +0.0000000000000000e+00 +9.9999988248256422e-01
4.7999999999999989e+00 +9.1001117456171947e+00 +0.0000000000000000e+00 +4.7999998038930700e+00 -4.9511964952549592e-04 +0.0000000000000000e+00 +9.9999987742825880e-01
4.8999999999999986e+00 +9.1000617178655805e+00 +0.0000000000000000e+00 +4.8999997913787459e+00 -5.0543538701440266e-04 +0.0000000000000000e+00 +9.9999987226752662e-01
4.9999999999999982e+00 +9.1000106585389329e+00 +0.0000000000000000e+00 +4.9999997783430272e+00 -5.1575115024502047e-04 +0.0000000000000000e+00 +9.9999986700036669e-01
5.0999999999999979e+00 +9.0999585676346619e+00 +0.0000000000000000e+00 +5.0999997647752711e+00 -5.2606693953740171e-04 +0.0000000000000000e+00 +9.9999986162677801e-01
5.1999999999999975e+00 +9.0999054451501458e+00 +0.0000000000000000e+00 +5.1999997506648352e+00 -5.3638275521547985e-04 +0.0000000000000000e+00 +9.9999985614675968e-01
5.2999999999999972e+00 +9.0998512910827287e+00 +0.0000000000000000e+00 +5.2999997360010758e+00 -5.4669859760706971e-04 +0.0000000000000000e+00 +9.9999985056031060e-01
5.3999999999999968e+00 +9.0997961054297232e+00 +0.0000000000000000e+00 +5.3999997207733497e+00 -5.5701446704386690e-04 +0.0000000000000000e+00 +9.9999984486742977e-01
5.4999999999999964e+00 +9.0997398881884077e+00 +0.0000000000000000e+00 +5.4999997049710139e+00 -5.6733036386144825e-04 +0.0000000000000000e+00 +9.9999983906811618e-01
5.5999999999999961e+00 +9.0996826393560273e+00 +0.0000000000000000e+00 +5.5999996885834253e+00 -5.7764628839927095e-04 +0.0000000000000000e+00 +9.9999983316236885e-01
5.6999999999999957e+00 +9.0996243589297929e+00 +0.0000000000000000e+00 +5.6999996715999401e+00 -5.8796224100067269e-04 +0.0000000000000000e+00 +9.9999982715018665e-01
5.7999999999999954e+00 +9.0995650469068803e+00 +0.0000000000000000e+00 +5.7999996540099152e+00 -5.9827822201287092e-04 +0.0000000000000000e+00 +9.9999982103156848e-01
5.8999999999999950e+00 +9.0995047032844312e+00 +0.0000000000000000e+00 +5.8999996358027067e+00 -6.0859423178696252e-04 +0.0000000000000000e+00 +9.9999981480651334e-01
5.9999999999999947e+00 +9.0994433280595519e+00 +0.0000000000000000e+00 +5.9999996169676706e+00 -6.1891027067792286e-04 +0.0000000000000000e+00 +9.9999980847502001e-01
6.0999999999999943e+00 +9.0993809212293133e+00 +0.0000000000000000e+00 +6.0999995974941630e+00 -6.2922633904460542e-04 +0.0000000000000000e+00 +9.9999980203708749e-01
6.1999999999999940e+00 +9.0993174827907488e+00 +0.0000000000000000e+00 +6.1999995773715399e+00 -6.3954243724974097e-04 +0.0000000000000000e+00 +9.9999979549271456e-01
6.2999999999999936e+00 +9.0992530127408564e+00 +0.0000000000000000e+00 +6.2999995565891576e+00 -6.4985856565993655e-04 +0.0000000000000000e+00 +9.9999978884189999e-01
6.3999999999999932e+00 +9.0991875110765967e+00 +0.0000000000000000e+00 +6.3999995351363719e+00 -6.6017472464567465e-04 +0.0000000000000000e+00 +9.9999978208464269e-01
6.4999999999999929e+00 +9.0991209777948949e+00 +0.0000000000000000e+00 +6.4999995130025381e+00 -6.7049091458131209e-04 +0.0000000000000000e+00 +9.9999977522094141e-01
6.5999999999999925e+00 +9.0990534128926370e+00 +0.0000000000000000e+00 +6.5999994901770123e+00 -6.8080713584143919e-04 +0.0000000000000000e+00 +9.9999976825079495e-01
6.6999999999999922e+00 +9.0989848163666718e+00 +0.0000000000000000e+00 +6.6999994666491496e+00 -6.9112338876084272e-04 +0.0000000000000000e+00 +9.9999976117420220e-01
6.7999999999999918e+00 +9.0989151882138213e+00 +0.0000000000000000e+00 +6.7999994424083052e+00 -7.0143967359447175e-04 +0.0000000000000000e+00 +9.9999975399116181e-01
6.8999999999999915e+00 +9.0988445284308845e+00 +0.0000000000000000e+00 +6.8999994174438344e+00 -7.1175599051380325e-04 +0.0000000000000000e+00 +9.9999974670167280e-01
6.9999999999999911e+00 +9.0987728370146463e+00 +0.0000000000000000e+00 +6.9999993917450922e+00 -7.2207233960684778e-04 +0.0000000000000000e+00 +9.9999973930573405e-01
7.0999999999999908e+00 +9.0987001139618897e+00 +0.0000000000000000e+00 +7.0999993653014331e+00 -7.3238872087815529e-04 +0.0000000000000000e+00 +9.9999973180334467e-01
7.1999999999999904e+00 +9.0986263592693994e+00 +0.0000000000000000e+00 +7.1999993381022129e+00 -7.4270513424882091e-04 +0.0000000000000000e+00 +9.9999972419450367e-01
7.2999999999999901e+00 +9.0985515729339745e+00 +0.0000000000000000e+00 +7.2999993101367862e+00 -7.5302157955649143e-04 +0.0000000000000000e+00 +9.9999971647921004e-01
7.3999999999999897e+00 +9.0984757549524318e+00 +0.0000000000000000e+00 +7.3999992813945070e+00 -7.6333805655537119e-04 +0.0000000000000000e+00 +9.9999970865746313e-01
7.4999999999999893e+00 +9.0983989053216181e+00 +0.0000000000000000e+00 +7.4999992518647307e+00 -7.7365456491622895e-04 +0.0000000000000000e+00 +9.9999970072926214e-01
7.5999999999999890e+00 +9.0983210240384178e+00 +0.0000000000000000e+00 +7.5999992215368115e+00 -7.8397110422640426e-04 +0.0000000000000000e+00 +9.9999969269460653e-01
7.6999999999999886e+00 +9.0982421110997578e+00 +0.0000000000000000e+00 +7.6999991904001037e+00 -7.9428767398981445e-04 +0.0000000000000000e+00 +9.9999968455349564e-01
7.7999999999999883e+00 +9.0981621665026235e+00 +0.0000000000000000e+00 +7.7999991584439616e+00 -8.0460427362696147e-04 +0.0000000000000000e+00 +9.9999967630592901e-01
7.8999999999999879e+00 +9.0980811902440593e+00 +0.0000000000000000e+00 +7.8999991256577404e+00 -8.1492090247493897e-04 +0.0000000000000000e+00 +9.9999966795190620e-01
7.9999999999999876e+00 +9.0979991823211801e+00 +0.0000000000000000e+00 +7.9999990920307944e+00 -8.2523755978743997e-04 +0.0000000000000000e+00 +9.9999965949142700e-01
8.0999999999999872e+00 +9.0979161427311812e+00 +0.0000000000000000e+00 +8.0999990575524770e+00 -8.3555424473476388e-04 +0.0000000000000000e+00 +9.9999965092449117e-01
8.1999999999999869e+00 +9.0978320714713430e+00 +0.0000000000000000e+00 +8.1999990222121433e+00 -8.4587095640382449e-04 +0.0000000000000000e+00 +9.9999964225109861e-01
8.2999999999999865e+00 +9.0977469685390435e+00 +0.0000000000000000e+00 +8.2999989859991476e+00 -8.5618769379815760e-04 +0.0000000000000000e+00 +9.9999963347124932e-01
8.3999999999999861e+00 +9.0976608339317622e+00 +0.0000000000000000e+00 +8.3999989489028444e+00 -8.6650445583792918e-04 +0.0000000000000000e+00 +9.9999962458494351e-01
8.4999999999999858e+00 +9.0975736676470937e+00 +0.0000000000000000e+00 +8.4999989109125877e+00 -8.7682124135994338e-04 +0.0000000000000000e+00 +9.9999961559218142e-01
8.5999999999999854e+00 +9.0974854696827503e+00 +0.0000000000000000e+00 +8.5999988720177321e+00 -8.8713804912268030e-04 +0.0000000000000000e+00 +9.9999960649296349e-01
8.6999999999999851e+00 +9.0973962400365700e+00 +0.0000000000000000e+00 +8.6999988322076316e+00 -8.9745487786162845e-04 +0.0000000000000000e+00 +9.9999959728729004e-01
8.7999999999999847e+00 +9.0973059787065189e+00 +0.0000000000000000e+00 +8.7999987914716407e+00 -9.0777172634461079e-04 +0.0000000000000000e+00 +9.9999958797516153e-01
8.8999999999999844e+00 +9.0972146856906821e+00 +0.0000000000000000e+00 +8.8999987497991153e+00 -9.1808859337681053e-04 +0.0000000000000000e+00 +9.9999957855657851e-01
8.9999999999999840e+00 +9.0971223609872638e+00 +0.0000000000000000e+00 +8.9999987071794081e+00 -9.2840547780076584e-04 +0.0000000000000000e+00 +9.9999956903154152e-01
9.0999999999999837e+00 +9.0970290045945799e+00 +0.0000000000000000e+00 +9.0999986636018750e+00 -9.3872237849636469e-04 +0.0000000000000000e+00 +9.9999955940005103e-01
9.1999999999999833e+00 +9.0969346165110583e+00 +0.0000000000000000e+00 +9.1999986190558705e+00 -9.4903929438083963e-04 +0.0000000000000000e+00 +9.9999954966210747e-01
9.2999999999999829e+00 +9.0968391967352318e+00 +0.0000000000000000e+00 +9.2999985735307487e+00 -9.5935622440876205e-04 +0.0000000000000000e+00 +9.9999953981771150e-01
9.3999999999999826e+00 +9.0967427452657379e+00 +0.0000000000000000e+00 +9.3999985270158639e+00 -9.6967316757203621e-04 +0.0000000000000000e+00 +9.9999952986686358e-01
9.4999999999999822e+00 +9.0966452621013119e+00 +0.0000000000000000e+00 +9.4999984795005723e+00 -9.7999012289989341e-04 +0.0000000000000000e+00 +9.9999951980956425e-01
9.5999999999999819e+00 +9.0965467472407830e+00 +0.0000000000000000e+00 +9.5999984309742281e+00 -9.9030708945888556e-04 +0.0000000000000000e+00 +9.9999950964581408e-01
9.6999999999999815e+00 +9.0964472006830750e+00 +0.0000000000000000e+00 +9.6999983814261874e+00 -1.0006240663528788e-03 +0.0000000000000000e+00 +9.9999949937561361e-01
9.7999999999999812e+00 +9.0963466224271965e+00 +0.0000000000000000e+00 +9.7999983308458027e+00 -1.0109410527230466e-03 +0.0000000000000000e+00 +9.9999948899896340e-01
9.8999999999999808e+00 +9.0962450124722416e+00 +0.0000000000000000e+00 +9.8999982792224319e+00 -1.0212580477478633e-03 +0.0000000000000000e+00 +9.9999947851586402e-01
9.9999999999999805e+00 +9.0961423708173843e+00 +0.0000000000000000e+00 +9.9999982265454275e+00 -1.0315750506430963e-03 +0.0000000000000000e+00 +9.9999946792631589e-01
1.0099999999999980e+01 +9.0960386974618750e+00 +0.0000000000000000e+00 +1.0099998172804145e+01 -1.0418920606617991e-03 +0.0000000000000000e+00 +9.9999945723031969e-01
1.0199999999999980e+01 +9.0959339924050386e+00 +0.0000000000000000e+00 +1.0199998117987942e+01 -1.0522090770943035e-03 +0.0000000000000000e+00 +9.9999944642787586e-01
1.0299999999999979e+01 +9.0958282556462660e+00 +0.0000000000000000e+00 +1.0299998062086171e+01 -1.0625260992682120e-03 +0.0000000000000000e+00 +9.9999943551898496e-01
1.0399999999999979e+01 +9.0957214871850152e+00 +0.0000000000000000e+00 +1.0399998005088190e+01 -1.0728431265483896e-03 +0.0000000000000000e+00 +9.9999942450364743e-01
1.0499999999999979e+01 +9.0956136870208066e+00 +0.0000000000000000e+00 +1.0499997946983353e+01 -1.0831601583369559e-03 +0.0000000000000000e+00 +9.9999941338186371e-01
1.0599999999999978e+01 +9.0955048551532176e+00 +0.0000000000000000e+00 +1.0599997887761015e+01 -1.0934771940730498e-03 +0.0000000000000000e+00 +9.9999940215363436e-01
1.0699999999999978e+01 +9.0953949915818786e+00 +0.0000000000000000e+00 +1.0699997827410531e+01 -1.1037942332303378e-03 +0.0000000000000000e+00 +9.9999939081895983e-01
1.0799999999999978e+01 +9.0952840963064734e+00 +0.0000000000000000e+00 +1.0799997765921258e+01 -1.1141112753145319e-03 +0.0000000000000000e+00 +9.9999937937784056e-01
1.0899999999999977e+01 +9.0951721693267338e+00 +0.0000000000000000e+00 +1.0899997703282551e+01 -1.1244283198631742e-03 +0.0000000000000000e+00 +9.9999936783027699e-01
1.0999999999999977e+01 +9.0950592106424342e+00 +0.0000000000000000e+00 +1.0999997639483766e+01 -1.1347453664456483e-03 +0.0000000000000000e+00 +9.9999935617626945e-01
1.1099999999999977e+01 +9.0949452202533916e+00 +0.0000000000000000e+00 +1.1099997574514257e+01 -1.1450624146631908e-03 +0.0000000000000000e+00 +9.9999934441581839e-01
1.1199999999999976e+01 +9.0948301981594604e+00 +0.0000000000000000e+00 +1.1199997508363381e+01 -1.1553794641489036e-03 +0.0000000000000000e+00 +9.9999933254892415e-01
1.1299999999999976e+01 +9.0947141443605304e+00 +0.0000000000000000e+00 +1.1299997441020494e+01 -1.1656965145677648e-03 +0.0000000000000000e+00 +9.9999932057558716e-01
1.1399999999999975e+01 +9.0945970588565253e+00 +0.0000000000000000e+00 +1.1399997372474951e+01 -1.1760135656166423e-03 +0.0000000000000000e+00 +9.9999930849580765e-01
1.1499999999999975e+01 +9.0944789416473952e+00 +0.0000000000000000e+00 +1.1499997302716109e+01 -1.1863306170243055e-03 +0.0000000000000000e+00 +9.9999929630958595e-01
1.1599999999999975e+01 +9.0943597927331172e+00 +0.0000000000000000e+00 +1.1599997231733321e+01 -1.1966476685514385e-03 +0.0000000000000000e+00 +9.9999928401692240e-01
1.1699999999999974e+01 +9.0942396121136895e+00 +0.0000000000000000e+00 +1.1699997159515945e+01 -1.2069647199906526e-03 +0.0000000000000000e+00 +9.9999927161781710e-01
1.1799999999999974e+01 +9.0941183997891279e+00 +0.0000000000000000e+00 +1.1799997086053336e+01 -1.2172817711665006e-03 +0.0000000000000000e+00 +9.9999925911227039e-01
1.1899999999999974e+01 +9.0939961557594682e+00 +0.0000000000000000e+00 +1.1899997011334850e+01 -1.2275988219354894e-03 +0.0000000000000000e+00 +9.9999924650028238e-01
1.1999999999999973e+01 +9.0938728800247581e+00 +0.0000000000000000e+00 +1.1999996935349843e+01 -1.2379158721860940e-03 +0.0000000000000000e+00 +9.9999923378185318e-01
1.2099999999999973e+01 +9.0937485725850511e+00 +0.0000000000000000e+00 +1.2099996858087673e+01 -1.2482329218387717e-03 +0.0000000000000000e+00 +9.9999922095698301e-01
1.2199999999999973e+01 +9.0936232334404110e+00 +0.0000000000000000e+00 +1.2199996779537692e+01 -1.2585499708459764e-03 +0.0000000000000000e+00 +9.9999920802567188e-01
1.2299999999999972e+01 +9.0934968625909036e+00 +0.0000000000000000e+00 +1.2299996699689258e+01 -1.2688670191921729e-03 +0.0000000000000000e+00 +9.9999919498791978e-01
1.2399999999999972e+01 +9.0933694600365946e+00 +0.0000000000000000e+00 +1.2399996618531727e+01 -1.2791840668938518e-03 +0.0000000000000000e+00 +9.9999918184372683e-01
1.2499999999999972e+01 +9.0932410257775445e+00 +0.0000000000000000e+00 +1.2499996536054455e+01 -1.2895011139995442e-03 +0.0000000000000000e+00 +9.9999916859309290e-01
1.2599999999999971e+01 +9.0931115598138117e+00 +0.0000000000000000e+00 +1.2599996452246797e+01 -1.2998181605880419e-03 +0.0000000000000000e+00 +9.9999915523601790e-01
1.2699999999999971e+01 +9.0929810621454408e+00 +0.0000000000000000e+00 +1.2699996367098111e+01 -1.3101352067486625e-03 +0.0000000000000000e+00 +9.9999914177250171e-01
1.2799999999999971e+01 +9.0928495327724725e+00 +0.0000000000000000e+00 +1.2799996280597750e+01 -1.3204522525615133e-03 +0.0000000000000000e+00 +9.9999912820254433e-01
1.2899999999999970e+01 +9.0927169716949372e+00 +0.0000000000000000e+00 +1.2899996192735070e+01 -1.3307692980957153e-03 +0.0000000000000000e+00 +9.9999911452614554e-01
1.2999999999999970e+01 +9.0925833789128596e+00 +0.0000000000000000e+00 +1.2999996103499431e+01 -1.3410863434094207e-03 +0.0000000000000000e+00 +9.9999910074330534e-01
1.3099999999999969e+01 +9.0924487544262611e+00 +0.0000000000000000e+00 +1.3099996012880185e+01 -1.3514033885498333e-03 +0.0000000000000000e+00 +9.9999908685402372e-01
1.3199999999999969e+01 +9.0923130982351541e+00 +0.0000000000000000e+00 +1.3199995920866687e+01 -1.3617204335532272e-03 +0.0000000000000000e+00 +9.9999907285830059e-01
1.3299999999999969e+01 +9.0921764103395528e+00 +0.0000000000000000e+00 +1.3299995827448296e+01 -1.3720374784449675e-03 +0.0000000000000000e+00 +9.9999905875613582e-01
1.3399999999999968e+01 +9.0920386907394679e+00 +0.0000000000000000e+00 +1.3399995732614366e+01 -1.3823545232395291e-03 +0.0000000000000000e+00 +9.9999904454752953e-01
1.3499999999999968e+01 +9.0918999394349083e+00 +0.0000000000000000e+00 +1.3499995636354253e+01 -1.3926715679405182e-03 +0.0000000000000000e+00 +9.9999903023248160e-01
1.3599999999999968e+01 +9.0917601564258828e+00 +0.0000000000000000e+00 +1.3599995538657314e+01 -1.4029886125406928e-03 +0.0000000000000000e+00 +9.9999901581099215e-01
1.3699999999999967e+01 +9.0916193417124038e+00 +0.0000000000000000e+00 +1.3699995439512904e+01 -1.4133056570219834e-03 +0.0000000000000000e+00 +9.9999900128306107e-01
1.3799999999999967e+01 +9.0914774952944839e+00 +0.0000000000000000e+00 +1.3799995338910378e+01 -1.4236227013555143e-03 +0.0000000000000000e+00 +9.9999898664868858e-01
1.3899999999999967e+01 +9.0913346171721390e+00 +0.0000000000000000e+00 +1.3899995236839093e+01 -1.4339397455016255e-03 +0.0000000000000000e+00 +9.9999897190787457e-01
1.3999999999999966e+01 +9.0911907073453904e+00 +0.0000000000000000e+00 +1.3999995133288405e+01 -1.4442567894098943e-03 +0.0000000000000000e+00 +9.9999895706061914e-01
1.4099999999999966e+01 +9.0910457658142665e+00 +0.0000000000000000e+00 +1.4099995028247669e+01 -1.4545738330191580e-03 +0.0000000000000000e+00 +9.9999894210692242e-01
1.4199999999999966e+01 +9.0908997925787993e+00 +0.0000000000000000e+00 +1.4199994921706240e+01 -1.4648908762575359e-03 +0.0000000000000000e+00 +9.9999892704678450e-01
1.4299999999999965e+01 +9.0907527876390297e+00 +0.0000000000000000e+00 +1.4299994813653477e+01 -1.4752079190424518e-03 +0.0000000000000000e+00 +9.9999891188020562e-01
1.4399999999999965e+01 +9.0906047509950092e+00 +0.0000000000000000e+00 +1.4399994704078733e+01 -1.4855249612806584e-03 +0.0000000000000000e+00 +9.9999889660718577e-01
1.4499999999999964e+01 +9.0904556826467964e+00 +0.0000000000000000e+00 +1.4499994592971365e+01 -1.4958420028682591e-03 +0.0000000000000000e+00 +9.9999888122772518e-01
1.4599999999999964e+01 +9.0903055825944623e+00 +0.0000000000000000e+00 +1.4599994480320730e+01 -1.5061590436938692e-03 +0.0000000000000000e+00 +9.9999886574182406e-01
1.4699999999999964e+01 +9.0901544508380869e+00 +0.0000000000000000e+00 +1.4699994366116181e+01 -1.5164760836731438e-03 +0.0000000000000000e+00 +9.9999885014948253e-01
1.4799999999999963e+01 +9.0900022873777573e+00 +0.0000000000000000e+00 +1.4799994250347078e+01 -1.5267931227833111e-03 +0.0000000000000000e+00 +9.9999883445070059e-01
1.4899999999999963e+01 +9.0898490922135586e+00 +0.0000000000000000e+00 +1.4899994133002775e+01 -1.5371101610663349e-03 +0.0000000000000000e+00 +9.9999881864547835e-01
1.4999999999999963e+01 +9.0896948653455691e+00 +0.0000000000000000e+00 +1.4999994014072627e+01 -1.5474271986289409e-03 +0.0000000000000000e+00 +9.9999880273381547e-01
1.5099999999999962e+01 +9.0895396067738528e+00 +0.0000000000000000e+00 +1.5099993893545991e+01 -1.5577442356426415e-03 +0.0000000000000000e+00 +9.9999878671571185e-01
1.5199999999999962e+01 +9.0893833164984521e+00 +0.0000000000000000e+00 +1.5199993771412222e+01 -1.5680612723437631e-03 +0.0000000000000000e+00 +9.9999877059116704e-01
1.5299999999999962e+01 +9.0892259945193850e+00 +0.0000000000000000e+00 +1.5299993647660676e+01 -1.5783783090334718e-03 +0.0000000000000000e+00 +9.9999875436018071e-01
