# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000014e+00 +9.0897035789345164e+00 +0.0000000000000000e+00 +3.0999999470040240e+00 +1.1289749892888614e-02 -1.0337662708310684e+00 -5.8731589346301467e-02
3.2000000000000015e+00 +9.0896710359031321e+00 +0.0000000000000000e+00 +3.1999999417083349e+00 +1.1289647023330407e-02 -1.0337624243773835e+00 -5.8729949737045074e-02
3.3000000000000016e+00 +9.0896374598245124e+00 +0.0000000000000000e+00 +3.2999999360711247e+00 +1.1289547459833283e-02 -1.0337585885001290e+00 -5.8728303661997473e-02
3.4000000000000017e+00 +9.0896028507024944e+00 +0.0000000000000000e+00 +3.3999999300817234e+00 +1.1289450336315475e-02 -1.0337547638527851e+00 -5.8726651159105629e-02
3.5000000000000018e+00 +9.0895672085409043e+00 +0.0000000000000000e+00 +3.4999999237294603e+00 +1.1289354786907870e-02 -1.0337509510883411e+00 -5.8724992266354616e-02
3.6000000000000019e+00 +9.0895305333435559e+00 +0.0000000000000000e+00 +3.5999999170036650e+00 +1.1289259945970329e-02 -1.0337471508592577e+00 -5.8723327021769731e-02
3.7000000000000020e+00 +9.0894928251142506e+00 +0.0000000000000000e+00 +3.6999999098936671e+00 +1.1289164948108013e-02 -1.0337433638174292e+00 -5.8721655463418877e-02
3.8000000000000020e+00 +9.0894540838567757e+00 +0.0000000000000000e+00 +3.7999999023887971e+00 +1.1289068928187753e-02 -1.0337395906141447e+00 -5.8719977629414812e-02
3.9000000000000021e+00 +9.0894143095749058e+00 +0.0000000000000000e+00 +3.8999998944783849e+00 +1.1288971021354370e-02 -1.0337358319000547e+00 -5.8718293557917488e-02
4.0000000000000018e+00 +9.0893735022724034e+00 +0.0000000000000000e+00 +3.9999998861517603e+00 +1.1288870363047007e-02 -1.0337320883251269e+00 -5.8716603287136182e-02
4.1000000000000014e+00 +9.0893316619530111e+00 +0.0000000000000000e+00 +4.0999998773982540e+00 +1.1288766089015497e-02 -1.0337283605386134e+00 -5.8714906855332011e-02
4.2000000000000011e+00 +9.0892887886204594e+00 +0.0000000000000000e+00 +4.1999998682071960e+00 +1.1288657335336690e-02 -1.0337246491890124e+00 -5.8713204300819992e-02
4.3000000000000007e+00 +9.0892448822784626e+00 +0.0000000000000000e+00 +4.2999998585679169e+00 +1.1288543238430799e-02 -1.0337209549240292e+00 -5.8711495661971515e-02
4.4000000000000004e+00 +9.0891999429307173e+00 +0.0000000000000000e+00 +4.3999998484697471e+00 +1.1288422935077754e-02 -1.0337172783905382e+00 -5.8709780977216471e-02
4.5000000000000000e+00 +9.0891539705809006e+00 +0.0000000000000000e+00 +4.4999998379020170e+00 +1.1288295562433538e-02 -1.0337136202345478e+00 -5.8708060285045612e-02
4.5999999999999996e+00 +9.0891069652326735e+00 +0.0000000000000000e+00 +4.5999998268540576e+00 +1.1288160581759559e-02 -1.0337099813709267e+00 -5.8706333816323834e-02
4.6999999999999993e+00 +9.0890589268896775e+00 +0.0000000000000000e+00 +4.6999998153152003e+00 +1.1288018749359200e-02 -1.0337063637931132e+00 -5.8704602571202164e-02
4.7999999999999989e+00 +9.0890098555555330e+00 +0.0000000000000000e+00 +4.7999998032747762e+00 +1.1287871145041621e-02 -1.0337027697645766e+00 -5.8702867742135685e-02
4.8999999999999986e+00 +9.0889597512338351e+00 +0.0000000000000000e+00 +4.8999997907221156e+00 +1.1287718848331152e-02 -1.0336992015491884e+00 -5.8701130521562041e-02
4.9999999999999982e+00 +9.0889086139281563e+00 +0.0000000000000000e+00 +4.9999997776465497e+00 +1.1287562938447336e-02 -1.0336956614112545e+00 -5.8699392101899311e-02
5.0999999999999979e+00 +9.0888564436420385e+00 +0.0000000000000000e+00 +5.0999997640374106e+00 +1.1287404494284904e-02 -1.0336921516155482e+00 -5.8697653675543950e-02
5.1999999999999975e+00 +9.0888032403789953e+00 +0.0000000000000000e+00 +5.1999997498840287e+00 +1.1287244594393800e-02 -1.0336886744273461e+00 -5.8695916434868718e-02
5.2999999999999972e+00 +9.0887490041425067e+00 +0.0000000000000000e+00 +5.2999997351757360e+00 +1.1287084316959210e-02 -1.0336852321124583e+00 -5.8694181572220547e-02
5.3999999999999968e+00 +9.0886937349360188e+00 +0.0000000000000000e+00 +5.3999997199018646e+00 +1.1286924739781537e-02 -1.0336818269372610e+00 -5.8692450279918464e-02
5.4999999999999964e+00 +9.0886374327629387e+00 +0.0000000000000000e+00 +5.4999997040517457e+00 +1.1286766940256435e-02 -1.0336784611687349e+00 -5.8690723750251556e-02
5.5999999999999961e+00 +9.0885800976266360e+00 +0.0000000000000000e+00 +5.5999996876147105e+00 +1.1286611995354799e-02 -1.0336751370744921e+00 -5.8689003175476859e-02
5.6999999999999957e+00 +9.0885217295304397e+00 +0.0000000000000000e+00 +5.6999996705800910e+00 +1.1286460981602766e-02 -1.0336718569228138e+00 -5.8687289747817228e-02
5.7999999999999954e+00 +9.0884623284776325e+00 +0.0000000000000000e+00 +5.7999996529372195e+00 +1.1286314975061728e-02 -1.0336686229826813e+00 -5.8685584659459326e-02
5.8999999999999950e+00 +9.0884018944714526e+00 +0.0000000000000000e+00 +5.8999996346754280e+00 +1.1286175051308316e-02 -1.0336654375238095e+00 -5.8683889102551491e-02
5.9999999999999947e+00 +9.0883404275150887e+00 +0.0000000000000000e+00 +5.9999996157840476e+00 +1.1286042285414402e-02 -1.0336623028166807e+00 -5.8682204269201649e-02
6.0999999999999943e+00 +9.0882779276116814e+00 +0.0000000000000000e+00 +6.0999995962524114e+00 +1.1285917751927086e-02 -1.0336592211325768e+00 -5.8680531351475246e-02
6.1999999999999940e+00 +9.0882143947643161e+00 +0.0000000000000000e+00 +6.1999995760698514e+00 +1.1285802524848699e-02 -1.0336561947436140e+00 -5.8678871541393174e-02
6.2999999999999936e+00 +9.0881498289760234e+00 +0.0000000000000000e+00 +6.2999995552256998e+00 +1.1285697677616774e-02 -1.0336532259227735e+00 -5.8677226030929647e-02
6.3999999999999932e+00 +9.0880842302497769e+00 +0.0000000000000000e+00 +6.3999995337092885e+00 +1.1285604283084050e-02 -1.0336503169439373e+00 -5.8675596012010126e-02
6.4999999999999929e+00 +9.0880175985884897e+00 +0.0000000000000000e+00 +6.4999995115099498e+00 +1.1285523413498444e-02 -1.0336474700819189e+00 -5.8673982676509327e-02
6.5999999999999925e+00 +9.0879499339950147e+00 +0.0000000000000000e+00 +6.5999994886170166e+00 +1.1285455753509123e-02 -1.0336446868558413e+00 -5.8672387091839882e-02
6.6999999999999922e+00 +9.0878812364721391e+00 +0.0000000000000000e+00 +6.6999994650198209e+00 +1.1285400439543661e-02 -1.0336419657585916e+00 -5.8670809827702043e-02
6.7999999999999918e+00 +9.0878115060225912e+00 +0.0000000000000000e+00 +6.7999994407076958e+00 +1.1285356221336038e-02 -1.0336393045258254e+00 -5.8669251329286853e-02
6.8999999999999915e+00 +9.0877407426490375e+00 +0.0000000000000000e+00 +6.8999994156699733e+00 +1.1285321849013916e-02 -1.0336367008924843e+00 -5.8667712041681946e-02
6.9999999999999911e+00 +9.0876689463540874e+00 +0.0000000000000000e+00 +6.9999993898959856e+00 +1.1285296073117164e-02 -1.0336341525927579e+00 -5.8666192409867757e-02
7.0999999999999908e+00 +9.0875961171402952e+00 +0.0000000000000000e+00 +7.0999993633750655e+00 +1.1285277644616407e-02 -1.0336316573600604e+00 -5.8664692878713849e-02
7.1999999999999904e+00 +9.0875222550101622e+00 +0.0000000000000000e+00 +7.1999993360965462e+00 +1.1285265314931592e-02 -1.0336292129269957e+00 -5.8663213892975297e-02
7.2999999999999901e+00 +9.0874473599661396e+00 +0.0000000000000000e+00 +7.2999993080497596e+00 +1.1285257835950543e-02 -1.0336268170253287e+00 -5.8661755897288968e-02
7.3999999999999897e+00 +9.0873714320106309e+00 +0.0000000000000000e+00 +7.3999992792240388e+00 +1.1285253960047497e-02 -1.0336244673859563e+00 -5.8660319336169824e-02
7.4999999999999893e+00 +9.0872944711459898e+00 +0.0000000000000000e+00 +7.4999992496087167e+00 +1.1285252440101682e-02 -1.0336221617388741e+00 -5.8658904654007304e-02
7.5999999999999890e+00 +9.0872164773745308e+00 +0.0000000000000000e+00 +7.5999992191931254e+00 +1.1285252029515870e-02 -1.0336198978131503e+00 -5.8657512295061547e-02
7.6999999999999886e+00 +9.0871374506985241e+00 +0.0000000000000000e+00 +7.6999991879665988e+00 +1.1285251482234955e-02 -1.0336176733368909e+00 -5.8656142703459827e-02
7.7999999999999883e+00 +9.0870573911202008e+00 +0.0000000000000000e+00 +7.7999991559184689e+00 +1.1285249552764484e-02 -1.0336154860372138e+00 -5.8654796323192794e-02
7.8999999999999879e+00 +9.0869762986417566e+00 +0.0000000000000000e+00 +7.8999991230380688e+00 +1.1285244996189277e-02 -1.0336133336402151e+00 -5.8653473598110767e-02
7.9999999999999876e+00 +9.0868941732653514e+00 +0.0000000000000000e+00 +7.9999990893147315e+00 +1.1285236568191959e-02 -1.0336112138709426e+00 -5.8652174971920164e-02
8.0999999999999872e+00 +9.0868110149931116e+00 +0.0000000000000000e+00 +8.0999990547377898e+00 +1.1285223025071548e-02 -1.0336091244533612e+00 -5.8650900888179695e-02
8.1999999999999869e+00 +9.0867268238271333e+00 +0.0000000000000000e+00 +8.1999990192965768e+00 +1.1285203123762046e-02 -1.0336070631103269e+00 -5.8649651790296776e-02
8.2999999999999865e+00 +9.0866415997694876e+00 +0.0000000000000000e+00 +8.2999989829804264e+00 +1.1285175621850985e-02 -1.0336050275635551e+00 -5.8648428121523717e-02
8.3999999999999861e+00 +9.0865553428222174e+00 +0.0000000000000000e+00 +8.3999989457786697e+00 +1.1285139277598062e-02 -1.0336030155335902e+00 -5.8647230324954190e-02
8.4999999999999858e+00 +9.0864680529873407e+00 +0.0000000000000000e+00 +8.4999989076806415e+00 +1.1285092849953675e-02 -1.0336010247397751e+00 -5.8646058843519464e-02
8.5999999999999854e+00 +9.0863797302668594e+00 +0.0000000000000000e+00 +8.5999988686756748e+00 +1.1285035530120177e-02 -1.0335990535892945e+00 -5.8644914109534235e-02
8.6999999999999851e+00 +9.0862903746627506e+00 +0.0000000000000000e+00 +8.6999988287531025e+00 +1.1284968235886093e-02 -1.0335971032449409e+00 -5.8643796513462611e-02
8.7999999999999847e+00 +9.0861999861769736e+00 +0.0000000000000000e+00 +8.7999987879022576e+00 +1.1284892316328692e-02 -1.0335951755587038e+00 -5.8642706435484783e-02
8.8999999999999844e+00 +9.0861085648114628e+00 +0.0000000000000000e+00 +8.8999987461124732e+00 +1.1284809120138984e-02 -1.0335932723827865e+00 -5.8641644255985018e-02
8.9999999999999840e+00 +9.0860161105681314e+00 +0.0000000000000000e+00 +8.9999987033730839e+00 +1.1284719995608263e-02 -1.0335913955696185e+00 -5.8640610355558696e-02
9.0999999999999837e+00 +9.0859226234488641e+00 +0.0000000000000000e+00 +9.0999986596734228e+00 +1.1284626290614627e-02 -1.0335895469718683e+00 -5.8639605115019172e-02
9.1999999999999833e+00 +9.0858281034555173e+00 +0.0000000000000000e+00 +9.1999986150028228e+00 +1.1284529352609504e-02 -1.0335877284424535e+00 -5.8638628915404667e-02
9.2999999999999829e+00 +9.0857325505899187e+00 +0.0000000000000000e+00 +9.2999985693506169e+00 +1.1284430528604164e-02 -1.0335859418345537e+00 -5.8637682137985224e-02
9.3999999999999826e+00 +9.0856359648538643e+00 +0.0000000000000000e+00 +9.3999985227061398e+00 +1.1284331165156255e-02 -1.0335841890016233e+00 -5.8636765164269640e-02
9.4999999999999822e+00 +9.0855383462491144e+00 +0.0000000000000000e+00 +9.4999984750587245e+00 +1.1284232608356292e-02 -1.0335824717974038e+00 -5.8635878376012390e-02
9.5999999999999819e+00 +9.0854396947773974e+00 +0.0000000000000000e+00 +9.5999984263977041e+00 +1.1284136203814184e-02 -1.0335807920759335e+00 -5.8635022155220470e-02
9.6999999999999815e+00 +9.0853400104404010e+00 +0.0000000000000000e+00 +9.6999983767124114e+00 +1.1284043296645738e-02 -1.0335791516915613e+00 -5.8634196884160411e-02
9.7999999999999812e+00 +9.0852392932397752e+00 +0.0000000000000000e+00 +9.7999983259921812e+00 +1.1283955231459171e-02 -1.0335775524989594e+00 -5.8633402945365252e-02
9.8999999999999808e+00 +9.0851375431771277e+00 +0.0000000000000000e+00 +9.8999982742263466e+00 +1.1283873352341590e-02 -1.0335759963531317e+00 -5.8632640721641253e-02
9.9999999999999805e+00 +9.0850347602540253e+00 +0.0000000000000000e+00 +9.9999982214042422e+00 +1.1283799002845511e-02 -1.0335744851094315e+00 -5.8631910596075074e-02
1.0099999999999980e+01 +9.0849309444719886e+00 +0.0000000000000000e+00 +1.0099998167515201e+01 +1.1283733525975346e-02 -1.0335730206235672e+00 -5.8631212952040525e-02
1.0199999999999980e+01 +9.0848260958324918e+00 +0.0000000000000000e+00 +1.0199998112548556e+01 +1.1283678264173877e-02 -1.0335716047516190e+00 -5.8630548173205538e-02
1.0299999999999979e+01 +9.0847202143369614e+00 +0.0000000000000000e+00 +1.0299998056493640e+01 +1.1283634559308779e-02 -1.0335702393500468e+00 -5.8629916643539150e-02
1.0399999999999979e+01 +9.0846132999867724e+00 +0.0000000000000000e+00 +1.0399997999339789e+01 +1.1283603752659072e-02 -1.0335689262757062e+00 -5.8629318747318360e-02
1.0499999999999979e+01 +9.0845053527832480e+00 +0.0000000000000000e+00 +1.0499997941076334e+01 +1.1283587184901607e-02 -1.0335676673858574e+00 -5.8628754869135088e-02
1.0599999999999978e+01 +9.0843963727276584e+00 +0.0000000000000000e+00 +1.0599997881692609e+01 +1.1283585737952042e-02 -1.0335664648883609e+00 -5.8628225402870396e-02
1.0699999999999978e+01 +9.0842863598212169e+00 +0.0000000000000000e+00 +1.0699997821177949e+01 +1.1283598460708078e-02 -1.0335653223929564e+00 -5.8627730778462360e-02
1.0799999999999978e+01 +9.0841753140650763e+00 +0.0000000000000000e+00 +1.0799997759521686e+01 +1.1283623944075317e-02 -1.0335642438618045e+00 -5.8627271434755296e-02
1.0899999999999977e+01 +9.0840632354603255e+00 +0.0000000000000000e+00 +1.0899997696713154e+01 +1.1283660779253097e-02 -1.0335632332594655e+00 -5.8626847810492766e-02
1.0999999999999977e+01 +9.0839501240079858e+00 +0.0000000000000000e+00 +1.0999997632741685e+01 +1.1283707557742708e-02 -1.0335622945529603e+00 -5.8626460344314624e-02
1.1099999999999977e+01 +9.0838359797090078e+00 +0.0000000000000000e+00 +1.1099997567596615e+01 +1.1283762871355600e-02 -1.0335614317118269e+00 -5.8626109474753732e-02
1.1199999999999976e+01 +9.0837208025642653e+00 +0.0000000000000000e+00 +1.1199997501267275e+01 +1.1283825312221564e-02 -1.0335606487081728e+00 -5.8625795640232771e-02
1.1299999999999976e+01 +9.0836045925745523e+00 +0.0000000000000000e+00 +1.1299997433742998e+01 +1.1283893472796984e-02 -1.0335599495167362e+00 -5.8625519279061220e-02
1.1399999999999975e+01 +9.0834873497405795e+00 +0.0000000000000000e+00 +1.1399997365013119e+01 +1.1283965945873029e-02 -1.0335593381149411e+00 -5.8625280829432004e-02
1.1499999999999975e+01 +9.0833690740629702e+00 +0.0000000000000000e+00 +1.1499997295066970e+01 +1.1284041324583891e-02 -1.0335588184829529e+00 -5.8625080729418522e-02
1.1599999999999975e+01 +9.0832497655422557e+00 +0.0000000000000000e+00 +1.1599997223893885e+01 +1.1284118202414980e-02 -1.0335583946037354e+00 -5.8624919416971316e-02
1.1699999999999974e+01 +9.0831294241788729e+00 +0.0000000000000000e+00 +1.1699997151483196e+01 +1.1284195173211194e-02 -1.0335580704631087e+00 -5.8624797329915074e-02
1.1799999999999974e+01 +9.0830080499731576e+00 +0.0000000000000000e+00 +1.1799997077824235e+01 +1.1284270831185127e-02 -1.0335578500498028e+00 -5.8624714905945285e-02
1.1899999999999974e+01 +9.0828856429253424e+00 +0.0000000000000000e+00 +1.1899997002906336e+01 +1.1284343770925328e-02 -1.0335577373555178e+00 -5.8624672582625187e-02
1.1999999999999973e+01 +9.0827622030355535e+00 +0.0000000000000000e+00 +1.1999996926718831e+01 +1.1284412587404530e-02 -1.0335577363749779e+00 -5.8624670797382657e-02
1.2099999999999973e+01 +9.0826377303038051e+00 +0.0000000000000000e+00 +1.2099996849251051e+01 +1.1284475875987901e-02 -1.0335578511059893e+00 -5.8624709987506872e-02
1.2199999999999973e+01 +9.0825122247299941e+00 +0.0000000000000000e+00 +1.2199996770492330e+01 +1.1284532232441316e-02 -1.0335580855494955e+00 -5.8624790590145311e-02
1.2299999999999972e+01 +9.0823856863139003e+00 +0.0000000000000000e+00 +1.2299996690432000e+01 +1.1284580252939590e-02 -1.0335584437096352e+00 -5.8624913042300483e-02
1.2399999999999972e+01 +9.0822581150551773e+00 +0.0000000000000000e+00 +1.2399996609059391e+01 +1.1284618534074767e-02 -1.0335589295937984e+00 -5.8625077780826838e-02
1.2499999999999972e+01 +9.0821295109533544e+00 +0.0000000000000000e+00 +1.2499996526363837e+01 +1.1284645672864364e-02 -1.0335595472126835e+00 -5.8625285242427515e-02
1.2599999999999971e+01 +9.0819998740078276e+00 +0.0000000000000000e+00 +1.2599996442334669e+01 +1.1284660677394117e-02 -1.0335602988474297e+00 -5.8625535741504531e-02
1.2699999999999971e+01 +9.0818692042178597e+00 +0.0000000000000000e+00 +1.2699996356961218e+01 +1.1284664198709139e-02 -1.0335611798482263e+00 -5.8625829103691310e-02
1.2799999999999971e+01 +9.0817375015825856e+00 +0.0000000000000000e+00 +1.2799996270232816e+01 +1.1284657298492790e-02 -1.0335621838300131e+00 -5.8626165032362794e-02
1.2899999999999970e+01 +9.0816047661010160e+00 +0.0000000000000000e+00 +1.2899996182138793e+01 +1.1284641038296035e-02 -1.0335633044052219e+00 -5.8626543230812796e-02
1.2999999999999970e+01 +9.0814709977720458e+00 +0.0000000000000000e+00 +1.2999996092668479e+01 +1.1284616479534123e-02 -1.0335645351837182e+00 -5.8626963402252298e-02
1.3099999999999969e+01 +9.0813361965944601e+00 +0.0000000000000000e+00 +1.3099996001811206e+01 +1.1284584683483315e-02 -1.0335658697727386e+00 -5.8627425249808032e-02
1.3199999999999969e+01 +9.0812003625669391e+00 +0.0000000000000000e+00 +1.3199995909556304e+01 +1.1284546711277559e-02 -1.0335673017768330e+00 -5.8627928476520867e-02
1.3299999999999969e+01 +9.0810634956880687e+00 +0.0000000000000000e+00 +1.3299995815893103e+01 +1.1284503623905203e-02 -1.0335688247978068e+00 -5.8628472785344221e-02
1.3399999999999968e+01 +9.0809255959563409e+00 +0.0000000000000000e+00 +1.3399995720810933e+01 +1.1284456482205654e-02 -1.0335704324346586e+00 -5.8629057879142653e-02
1.3499999999999968e+01 +9.0807866633701639e+00 +0.0000000000000000e+00 +1.3499995624299125e+01 +1.1284406346866074e-02 -1.0335721182835231e+00 -5.8629683460690113e-02
1.3599999999999968e+01 +9.0806466979278699e+00 +0.0000000000000000e+00 +1.3599995526347007e+01 +1.1284354278418061e-02 -1.0335738759376096e+00 -5.8630349232668535e-02
1.3699999999999967e+01 +9.0805056996277163e+00 +0.0000000000000000e+00 +1.3699995426943909e+01 +1.1284301337234310e-02 -1.0335756989871450e+00 -5.8631054897666263e-02
1.3799999999999967e+01 +9.0803636684678981e+00 +0.0000000000000000e+00 +1.3799995326079161e+01 +1.1284248583525270e-02 -1.0335775810193115e+00 -5.8631800158176456e-02
1.3899999999999967e+01 +9.0802206044465485e+00 +0.0000000000000000e+00 +1.3899995223742094e+01 +1.1284197077335823e-02 -1.0335795156181913e+00 -5.8632584716595632e-02
1.3999999999999966e+01 +9.0800765075617527e+00 +0.0000000000000000e+00 +1.3999995119922035e+01 +1.1284147878541925e-02 -1.0335814963647023e+00 -5.8633408275221982e-02
1.4099999999999966e+01 +9.0799313778115458e+00 +0.0000000000000000e+00 +1.4099995014608313e+01 +1.1284102046847252e-02 -1.0335835168365426e+00 -5.8634270536253988e-02
1.4199999999999966e+01 +9.0797852151939242e+00 +0.0000000000000000e+00 +1.4199994907790257e+01 +1.1284060641779848e-02 -1.0335855706081298e+00 -5.8635171201788731e-02
1.4299999999999965e+01 +9.0796380197068522e+00 +0.0000000000000000e+00 +1.4299994799457197e+01 +1.1284024722688779e-02 -1.0335876512505426e+00 -5.8636109973820502e-02
1.4399999999999965e+01 +9.0794897913482675e+00 +0.0000000000000000e+00 +1.4399994689598461e+01 +1.1283995348740725e-02 -1.0335897523314594e+00 -5.8637086554239111e-02
1.4499999999999964e+01 +9.0793405301160863e+00 +0.0000000000000000e+00 +1.4499994578203378e+01 +1.1283973578916636e-02 -1.0335918674151010e+00 -5.8638100644828425e-02
1.4599999999999964e+01 +9.0791902360082108e+00 +0.0000000000000000e+00 +1.4599994465261275e+01 +1.1283960157443694e-02 -1.0335939917758770e+00 -5.8639151947981194e-02
1.4699999999999964e+01 +9.0790389090225343e+00 +0.0000000000000000e+00 +1.4699994350761482e+01 +1.1283954569935115e-02 -1.0335961275410170e+00 -5.8640240168898662e-02
1.4799999999999963e+01 +9.0788865491569393e+00 +0.0000000000000000e+00 +1.4799994234693328e+01 +1.1283955987257377e-02 -1.0335982785496491e+00 -5.8641365013530788e-02
1.4899999999999963e+01 +9.0787331564092906e+00 +0.0000000000000000e+00 +1.4899994117046139e+01 +1.1283963580206618e-02 -1.0336004486386146e+00 -5.8642526187873460e-02
1.4999999999999963e+01 +9.0785787307774370e+00 +0.0000000000000000e+00 +1.4999993997809245e+01 +1.1283976519507676e-02 -1.0336026416424258e+00 -5.8643723397969458e-02
1.5099999999999962e+01 +9.0784232722592026e+00 +0.0000000000000000e+00 +1.5099993876971974e+01 +1.1283993975813179e-02 -1.0336048613932385e+00 -5.8644956349909579e-02
1.5199999999999962e+01 +9.0782667808523847e+00 +0.0000000000000000e+00 +1.5199993754523652e+01 +1.1284015119702565e-02 -1.0336071117208074e+00 -5.8646224749833560e-02
1.5299999999999962e+01 +9.0781092565547521e+00 +0.0000000000000000e+00 +1.5299993630453608e+01 +1.1284039121681197e-02 -1.0336093964524549e+00 -5.8647528303931142e-02
