# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0999999999999979e+00 -1.0338081391641192e+00 +2.2860284065246765e+00 +2.0650525832023888e+01 +3.3282095242677468e+02 -3.0707263536368882e+04 -2.0531907829462772e+06 +2.1762411760430756e+08 
+5.1999999999999975e+00 -1.0338052117524066e+00 +2.2857907217672202e+00 +2.0674289779422313e+01 +3.3667492649783992e+02 -3.1130119131667143e+04 -2.0709268302790781e+06 +2.1974403481263614e+08 
+5.2999999999999972e+00 -1.0338022950231556e+00 +2.2855644210108292e+00 +2.0698146317778608e+01 +3.4025884450053013e+02 -3.1549700614467347e+04 -2.0872109465947433e+06 +2.2183137523006827e+08 
+5.3999999999999968e+00 -1.0337993882300176e+00 +2.2853498157231420e+00 +2.0722028227474492e+01 +3.4356903632602751e+02 -3.1965682901267228e+04 -2.1020113217512988e+06 +2.2388532101472062e+08 
+5.4999999999999964e+00 -1.0337964906270398e+00 +2.2851472173357847e+00 +2.0745868340393407e+01 +3.4660183424914300e+02 -3.2377742063629685e+04 -2.1152961642912030e+06 +2.2590506057094288e+08 
+5.5999999999999961e+00 -1.0337936014686377e+00 +2.2849569372218190e+00 +2.0769599539023744e+01 +3.4935357367457675e+02 -3.2785555334617377e+04 -2.1270337061117343e+06 +2.2788978865754721e+08 
+5.6999999999999957e+00 -1.0337907200096443e+00 +2.2847792867016392e+00 +2.0793154762348326e+01 +3.5182059302037419e+02 -3.3188801231262209e+04 -2.1371922019998557e+06 +2.2983870702084693e+08 
+5.7999999999999954e+00 -1.0337878455053102e+00 +2.2846145770494788e+00 +2.0816467004862446e+01 +3.5399923359411002e+02 -3.3587159533611004e+04 -2.1457399291735394e+06 +2.3175102430146503e+08 
+5.8999999999999950e+00 -1.0337849772113246e+00 +2.2844631194728788e+00 +2.0839469321668783e+01 +3.5588584027064962e+02 -3.3980311411367155e+04 -2.1526451915072766e+06 +2.3362595673671612e+08 
+5.9999999999999947e+00 -1.0337821143837964e+00 +2.2843252251352877e+00 +2.0862094825246828e+01 +3.5747676087529533e+02 -3.4367939362739569e+04 -2.1578763161322917e+06 +2.3546272788786006e+08 
+6.0999999999999943e+00 -1.0337792562793384e+00 +2.2842012051296923e+00 +2.0884276696547836e+01 +3.5876834705707336e+02 -3.4749727439126284e+04 -2.1614016588887349e+06 +2.3726056976221004e+08 
+6.1999999999999940e+00 -1.0337764021550016e+00 +2.2840913704893815e+00 +2.0905948177213816e+01 +3.5975695400507055e+02 -3.5125361109615238e+04 -2.1631896028164737e+06 +2.3901872222056580e+08 
+6.2999999999999936e+00 -1.0337735512683421e+00 +2.2839960321833610e+00 +2.0927042577952289e+01 +3.6043894066697578e+02 -3.5494527426332257e+04 -2.1632085597375734e+06 +2.4073643379601544e+08 
+6.3999999999999932e+00 -1.0337707028774326e+00 +2.2839155011161756e+00 +2.0947493281186965e+01 +3.6081066982408640e+02 -3.5856915094869924e+04 -2.1614269709629985e+06 +2.4241296210115552e+08 
+6.4999999999999929e+00 -1.0337678562408361e+00 +2.2838500881070818e+00 +2.0967233734896986e+01 +3.6086850881711024e+02 -3.6212214334681776e+04 -2.1578133109795437e+06 +2.4404757319673613e+08 
+6.5999999999999925e+00 -1.0337650110428100e+00 +2.2837999231770509e+00 +2.0986160970336801e+01 +3.6061382274337319e+02 -3.6559032004292363e+04 -2.1523673044548100e+06 +2.4563431436123845e+08 
+6.6999999999999922e+00 -1.0337621684910601e+00 +2.2837645572822312e+00 +2.1004013974865437e+01 +3.6006422813068070e+02 -3.6891488822425854e+04 -2.1452014506153408e+06 +2.4714618735790032e+08 
+6.7999999999999918e+00 -1.0337593301230059e+00 +2.2837434323257662e+00 +2.1020487526958320e+01 +3.5924050826348491e+02 -3.7202509829780523e+04 -2.1364539378761090e+06 +2.4855074661856186e+08 
+6.8999999999999915e+00 -1.0337564974758058e+00 +2.2837359903762122e+00 +2.1035276358025566e+01 +3.5816343929478501e+02 -3.7485019124489212e+04 -2.1262629100548588e+06 +2.4981554243907008e+08 
+6.9999999999999911e+00 -1.0337536720864295e+00 +2.2837416736592835e+00 +2.1048075165290914e+01 +3.5685379018275592e+02 -3.7731940119028084e+04 -2.1147664620736195e+06 +2.5090812194789639e+08 
+7.0999999999999908e+00 -1.0337508554916657e+00 +2.2837599245550231e+00 +2.1058578612008674e+01 +3.5533232266148116e+02 -3.7936195544022870e+04 -2.1021026394951781e+06 +2.5179602913244560e+08 
+7.1999999999999904e+00 -1.0337480492280220e+00 +2.2837901856184044e+00 +2.1066481314484140e+01 +3.5361979053642369e+02 -3.8090707192917260e+04 -2.0884094341219922e+06 +2.5244680360188317e+08 
+7.2999999999999901e+00 -1.0337452548318222e+00 +2.2838318995690590e+00 +2.1071477854129750e+01 +3.5173693988214433e+02 -3.8188396154314549e+04 -2.0738247848803597e+06 +2.5282798170984405e+08 
+7.3999999999999897e+00 -1.0337424738391161e+00 +2.2838845093130589e+00 +2.1073262765670421e+01 +3.4970450829430291e+02 -3.8222182583231763e+04 -2.0584865731459735e+06 +2.5290709545847985e+08 
+7.4999999999999893e+00 -1.0337397077857353e+00 +2.2839474579338854e+00 +2.1071530543965608e+01 +3.4754322505630017e+02 -3.8184985828667232e+04 -2.0425326234547065e+06 +2.5265167310345688e+08 
+7.5999999999999890e+00 -1.0337369582072040e+00 +2.2840201887162963e+00 +2.1065975632206598e+01 +3.4527381033322519e+02 -3.8069724206081235e+04 -2.0261006985015166e+06 +2.5202923806952280e+08 
+7.6999999999999886e+00 -1.0337342266387470e+00 +2.2841021451285761e+00 +2.1056292423419883e+01 +3.4291697559902587e+02 -3.7869315028823657e+04 -2.0093285013895340e+06 +2.5100730911345702e+08 
+7.7999999999999883e+00 -1.0337315146153365e+00 +2.2841927708533079e+00 +2.1042175264535999e+01 +3.4049342259962174e+02 -3.7576674673093890e+04 -1.9923536691999028e+06 +2.4955340060442743e+08 
+7.8999999999999879e+00 -1.0337288236716353e+00 +2.2842915097756977e+00 +2.1023318450791116e+01 +3.3802384363058962e+02 -3.7184718481959200e+04 -1.9753137744407442e+06 +2.4763502209906474e+08 
+7.9999999999999876e+00 -1.0337261553419408e+00 +2.2843978059981547e+00 +2.0999416216737824e+01 +3.3552892098644878e+02 -3.6686360581050729e+04 -1.9583463214927332e+06 +2.4521967743677470e+08 
+8.0999999999999872e+00 -1.0337235111602479e+00 +2.2845111038448684e+00 +2.0970162744986165e+01 +3.3302932670192502e+02 -3.6074514049591606e+04 -1.9415887447632044e+06 +2.4227486556971326e+08 
+8.1999999999999869e+00 -1.0337208926601973e+00 +2.2846308478611568e+00 +2.0935252158514817e+01 +3.3054572251766837e+02 -3.5342090768084527e+04 -1.9251784083367873e+06 +2.3876807982703859e+08 
+8.2999999999999865e+00 -1.0337183013750766e+00 +2.2847564828345428e+00 +2.0894378520951175e+01 +3.2809875911168217e+02 -3.4482001423447415e+04 -1.9092526010812882e+06 +2.3466680794557503e+08 
+8.3999999999999861e+00 -1.0337157388377920e+00 +2.2848874537859136e+00 +2.0847235833611112e+01 +3.2570907627500168e+02 -3.3487155454463711e+04 -1.8939485374361027e+06 +2.2993853181702647e+08 
+8.4999999999999858e+00 -1.0337132065810237e+00 +2.2850232060971751e+00 +2.0793518068052759e+01 +3.2339729824019901e+02 -3.2350461896981840e+04 -1.8794033327946856e+06 +2.2455073177773866e+08 
+8.5999999999999854e+00 -1.0337107059352897e+00 +2.2851633332659778e+00 +2.0733062985639659e+01 +3.2117507208807660e+02 -3.1068165707210184e+04 -1.8656951962253998e+06 +2.1848687651217896e+08 
+8.6999999999999851e+00 -1.0337082373038142e+00 +2.2853075801574505e+00 +2.0666257303370266e+01 +3.1902882974303469e+02 -2.9648723504954436e+04 -1.8527098796561274e+06 +2.1178713512379545e+08 
+8.7999999999999847e+00 -1.0337058008497975e+00 +2.2854556289765449e+00 +2.0593624174974416e+01 +3.1694084015881742e+02 -2.8103485027769424e+04 -1.8402920875583310e+06 +2.0450457354489928e+08 
+8.8999999999999844e+00 -1.0337033967366263e+00 +2.2856071617495126e+00 +2.0515686820840010e+01 +3.1489337877550804e+02 -2.6443801255269878e+04 -1.8282865597127231e+06 +1.9669226227469546e+08 
+8.9999999999999840e+00 -1.0337010251278058e+00 +2.2857618603338152e+00 +2.0432968517661546e+01 +3.1286872886929183e+02 -2.4681024345524515e+04 -1.8165380888754346e+06 +1.8840327703444150e+08 
+9.0999999999999837e+00 -1.0336986861868498e+00 +2.2859194063981092e+00 +2.0345992584653409e+01 +3.1084918218599586e+02 -2.2826507371030581e+04 -1.8048915245811318e+06 +1.7969069748571751e+08 
+9.1999999999999833e+00 -1.0336963800774237e+00 +2.2860794814349039e+00 +2.0255282403624456e+01 +3.0881703872057687e+02 -2.0891604707237319e+04 -1.7931917722457771e+06 +1.7060760907690370e+08 
+9.2999999999999829e+00 -1.0336941069632444e+00 +2.2862417667347605e+00 +2.0161361406450983e+01 +3.0675460753218385e+02 -1.8887671790938504e+04 -1.7812837980535743e+06 +1.6120710186354849e+08 
+9.3999999999999826e+00 -1.0336918670081559e+00 +2.2864059433928126e+00 +2.0064753087414125e+01 +3.0464420668494381e+02 -1.6826065364904120e+04 -1.7690126289647918e+06 +1.5154227167729634e+08 
+9.4999999999999822e+00 -1.0336896603760477e+00 +2.2865716922988986e+00 +1.9965980992750406e+01 +3.0246816360821191e+02 -1.4718143277998875e+04 -1.7562233549709278e+06 +1.4166621915253061e+08 
+9.5999999999999819e+00 -1.0336874872309216e+00 +2.2867386941310932e+00 +1.9865568731464450e+01 +3.0020881542677552e+02 -1.2575264694586405e+04 -1.7427611314042930e+06 +1.3163205071011342e+08 
+9.6999999999999815e+00 -1.0336853477368875e+00 +2.2869066293505447e+00 +1.9764039974809329e+01 +2.9784850916394299e+02 -1.0408790085076233e+04 -1.7284711802272794e+06 +1.2149287849446817e+08 
+9.7999999999999812e+00 -1.0336832420581445e+00 +2.2870751781908520e+00 +1.9661918456471529e+01 +2.9536960219323652e+02 -8.2300812385777335e+03 -1.7131987930388942e+06 +1.1130182043666700e+08 
+9.8999999999999808e+00 -1.0336811703589746e+00 +2.2872440206598132e+00 +1.9559727971684211e+01 +2.9275446226368791e+02 -6.0505012386378885e+03 -1.6967893314029532e+06 +1.0111200009744179e+08 
+9.9999999999999805e+00 -1.0336791328037751e+00 +2.2874128365260109e+00 +1.9457992383939214e+01 +2.8998546801037145e+02 -3.8814146063664598e+03 -1.6790882301334676e+06 +9.0976547371459007e+07 
+1.0099999999999980e+01 -1.0336771295570175e+00 +2.2875813053185285e+00 +1.9357235619891306e+01 +2.8704500903529885e+02 -1.7341871944468578e+03 -1.6599409979307470e+06 +8.0948597933864430e+07 
+1.0199999999999980e+01 -1.0336751607833079e+00 +2.2877491063128410e+00 +1.9257981678748450e+01 +2.8391548646800521e+02 +3.7981362327744847e+02 -1.6391932210508205e+06 +7.1081294155697778e+07 
+1.0299999999999979e+01 -1.0336732266473456e+00 +2.2879159185317688e+00 +1.9160754627965055e+01 +2.8057931298921216e+02 +2.4492190368283218e+03 -1.6166905635461188e+06 +6.1427784666595764e+07 
+1.0399999999999979e+01 -1.0336713273139313e+00 +2.2880814207391862e+00 +1.9066078606172560e+01 +2.7701891314898421e+02 +4.4626587363710187e+03 -1.5922787694765092e+06 +5.2041224658533975e+07 
+1.0499999999999979e+01 -1.0336694629478174e+00 +2.2882452912973403e+00 +1.8974477792357924e+01 +2.7321673022700645e+02 +6.4087619297189613e+03 -1.5658037070458801e+06 +4.2974769844993137e+07 
+1.0599999999999978e+01 -1.0336676343035263e+00 +2.2884075382603077e+00 +1.8886468478756342e+01 +2.6915464669003279e+02 +8.2768947441997498e+03 -1.5371276225839264e+06 +3.4276903800402842e+07 
+1.0699999999999978e+01 -1.0336658445916429e+00 +2.2885697137254044e+00 +1.8802502083581654e+01 +2.6480491711060722e+02 +1.0059306391940872e+04 -1.5061391092220638e+06 +2.5980167811383240e+07 
+1.0799999999999978e+01 -1.0336640976448586e+00 +2.2887338089320597e+00 +1.8723001475159496e+01 +2.6013608987818765e+02 +1.1749046177574277e+04 -1.4727278891499571e+06 +1.8113335184889983e+07 
+1.0899999999999977e+01 -1.0336623972967691e+00 +2.2889018147959854e+00 +1.8648389568892160e+01 +2.5511672582636902e+02 +1.3339162815623769e+04 -1.4367837668047883e+06 +1.0705181973397866e+07 
+1.0999999999999977e+01 -1.0336607473819852e+00 +2.2890757219092026e+00 +1.8579089345693795e+01 +2.4971539612904587e+02 +1.4822704293899231e+04 -1.3981966073756984e+06 +3.7844865291412133e+06 
+1.1099999999999977e+01 -1.0336591517361191e+00 +2.2892575205169146e+00 +1.8515523849560289e+01 +2.4390068297065403e+02 +1.6192717925964860e+04 -1.3568563406565841e+06 -2.6199707510360316e+06 
+1.1199999999999976e+01 -1.0336576141958376e+00 +2.2894492005221823e+00 +1.8458116191235213e+01 +2.3764117941939506e+02 +1.7442250305305824e+04 -1.3126529602794480e+06 -8.4794072677130885e+06 
+1.1299999999999976e+01 -1.0336561385988194e+00 +2.2896527514759311e+00 +1.8407289543326751e+01 +2.3090548973984133e+02 +1.8564347393467589e+04 -1.2654765255749894e+06 -1.3765038611791518e+07 
+1.1399999999999975e+01 -1.0336547287838806e+00 +2.2898701625652973e+00 +1.8363467152462615e+01 +2.2366222974274308e+02 +1.9552054318204795e+04 -1.2152171635772763e+06 -1.8448077677830037e+07 
+1.1499999999999975e+01 -1.0336533885908965e+00 +2.2901034226142998e+00 +1.8327072329130257e+01 +2.1588002676460619e+02 +2.0398415568788867e+04 -1.1617650688698725e+06 -2.2499735589795798e+07 
+1.1599999999999975e+01 -1.0336521218608701e+00 +2.2903545200729316e+00 +1.8298528454677449e+01 +2.0752752001142665e+02 +2.1096474875864660e+04 -1.1050105056162889e+06 -2.5891221153830897e+07 
+1.1699999999999974e+01 -1.0336509324359302e+00 +2.2906254430079311e+00 +1.8278258978471417e+01 +1.9857336083248322e+02 +2.1639275283429532e+04 -1.0448438091218473e+06 -2.8593741241217013e+07 
+1.1799999999999974e+01 -1.0336498241593828e+00 +2.2909181791048736e+00 +1.8266687424074199e+01 +1.8898621267453899e+02 +2.2019859035281712e+04 -9.8115538557915902e+05 -3.0578500249995347e+07 
+1.1899999999999974e+01 -1.0336488008757454e+00 +2.2912347156467110e+00 +1.8264237391292362e+01 +1.7873475170469388e+02 +2.2231267553863021e+04 -9.1383571562866867e+05 -3.1816700043385755e+07 
+1.1999999999999973e+01 -1.0336478664306703e+00 +2.2915770395211585e+00 +1.8271332544849287e+01 +1.6778766662802605e+02 +2.2266541667899975e+04 -8.4277535336562851e+05 -3.2279541056101304e+07 
+1.2099999999999973e+01 -1.0336470246710805e+00 +2.2919471372012281e+00 +1.8288396630205103e+01 +1.5611365924589933e+02 +2.2118721321466488e+04 -7.6786492950956931e+05 -3.1938220929652207e+07 
+1.2199999999999973e+01 -1.0336462794451566e+00 +2.2923469947526409e+00 +1.8315853470069815e+01 +1.4368144426870970e+02 +2.1780845653735680e+04 -6.8899515035997878e+05 -3.0763934916663524e+07 
+1.2299999999999972e+01 -1.0336456346022989e+00 +2.2927785978093485e+00 +1.8354126958543546e+01 +1.3045975002515445e+02 +2.1245953121151313e+04 -6.0605680187219358e+05 -2.8727876485664666e+07 
+1.2399999999999972e+01 -1.0336450939932373e+00 +2.2932439315826159e+00 +1.8403641072824673e+01 +1.1641731821087497e+02 +2.0507081288560246e+04 -5.1894074818508921e+05 -2.5801236351629596e+07 
+1.2499999999999972e+01 -1.0336446614697539e+00 +2.2937449805780430e+00 +1.8464819780999221e+01 +1.0152290819272163e+02 +1.9557268528067867e+04 -4.2753793596343359e+05 -2.1955209120516956e+07 
+1.2599999999999971e+01 -1.0336443391419867e+00 +2.2942825882600957e+00 +1.8537716298556074e+01 +8.5768707070092290e+01 +1.8396138872345415e+04 -3.3184589887089882e+05 -1.7189676019475494e+07 
+1.2699999999999971e+01 -1.0336441219038768e+00 +2.2948538663356270e+00 +1.8621025153105183e+01 +6.9228019896283499e+01 +1.7047002288431118e+04 -2.3225103177141308e+05 -1.1607038301324153e+07 
+1.2799999999999971e+01 -1.0336440027172893e+00 +2.2954551742859821e+00 +1.8713115784125492e+01 +5.1991886339097093e+01 +1.5538719850875208e+04 -1.2923000509931991e+05 -5.3335077644277308e+06 
+1.2899999999999970e+01 -1.0336439745408359e+00 +2.2960828728204588e+00 +1.8812357233347825e+01 +3.4151308505506051e+01 +1.3900159736897986e+04 -2.3259268112917161e+04 +1.5046712889726092e+06 
