# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0317440070831678e+00 +2.2863534566763013e+00 +1.8049168523572618e+01 +2.5994867598361060e+02 +5.8417916493230419e+04 -7.8741642468021356e+05 -2.8367655196614963e+08 
+1.0999999999999999e+00 -1.0317461162549844e+00 +2.2863815956913114e+00 +1.8065670227064672e+01 +2.5801005321284475e+02 +5.7444569668141507e+04 -7.8152898393520387e+05 -2.7790900808088362e+08 
+1.2000000000000000e+00 -1.0317482121665953e+00 +2.2864257899189702e+00 +1.8083575801128525e+01 +2.5540859023693994e+02 +5.6409517385394269e+04 -7.7175868942612887e+05 -2.7176394449808878e+08 
+1.3000000000000000e+00 -1.0317502972410224e+00 +2.2864854364089471e+00 +1.8102993709407794e+01 +2.5216835808280348e+02 +5.5316484456380633e+04 -7.5822476197370281e+05 -2.6527301793348292e+08 
+1.4000000000000001e+00 -1.0317523739013981e+00 +2.2865599321952308e+00 +1.8124032434189132e+01 +2.4831342790256906e+02 +5.4169195321202642e+04 -7.4104642151570413e+05 -2.5846788333694920e+08 
+1.5000000000000002e+00 -1.0317544445710720e+00 +2.2866486742919760e+00 +1.8146800490408541e+01 +2.4386787093778796e+02 +5.2971373768012811e+04 -7.2034288622263435e+05 -2.5138019250667286e+08 
+1.6000000000000003e+00 -1.0317565116734886e+00 +2.2867510596824445e+00 +1.8171406410020673e+01 +2.3885575870122210e+02 +5.1726743223041420e+04 -6.9623337291895284e+05 -2.4404159543446907e+08 
+1.7000000000000004e+00 -1.0317585776322400e+00 +2.2868664853088378e+00 +1.8197958748128425e+01 +2.3330116311546277e+02 +5.0439026627391671e+04 -6.6883709721129283e+05 -2.3648373968877870e+08 
+1.8000000000000005e+00 -1.0317606448710548e+00 +2.2869943480669539e+00 +1.8226566083349660e+01 +2.2722815653810329e+02 +4.9111946409413889e+04 -6.3827327302799188e+05 -2.2873827021581247e+08 
+1.9000000000000006e+00 -1.0317627158137828e+00 +2.2871340447946800e+00 +1.8257337014957667e+01 +2.2066081193800119e+02 +4.7749224533655623e+04 -6.0466111296213395e+05 -2.2083682954195881e+08 
+2.0000000000000004e+00 -1.0317647928844225e+00 +2.2872849722673996e+00 +1.8290380166840421e+01 +2.1362320288066508e+02 +4.6354582414730794e+04 -5.6811982752763480e+05 -2.1281105732320952e+08 
+2.1000000000000005e+00 -1.0317668785071112e+00 +2.2874465271830400e+00 +1.8325804186348915e+01 +2.0613940382841653e+02 +4.4931740928827108e+04 -5.2876862629226292e+05 -2.0469259035806319e+08 
+2.2000000000000006e+00 -1.0317689751060768e+00 +2.2876181061627201e+00 +1.8363717739017403e+01 +1.9823348996286359e+02 +4.3484420497660532e+04 -4.8672671615450201e+05 -1.9651306293000662e+08 
+2.3000000000000007e+00 -1.0317710851056676e+00 +2.2877991057319740e+00 +1.8404229511031456e+01 +1.8992953759733706e+02 +4.2016341042176340e+04 -4.4211330313004926e+05 -1.8830410657413548e+08 
+2.4000000000000008e+00 -1.0317732109303808e+00 +2.2879889223219356e+00 +1.8447448215012969e+01 +1.8125162397699614e+02 +4.0531221848318797e+04 -3.9504759048484411e+05 -1.8009734936182576e+08 
+2.5000000000000009e+00 -1.0317753550047946e+00 +2.2881869522524756e+00 +1.8493482580251502e+01 +1.7222382763176779e+02 +3.9032781745374436e+04 -3.4564878035526071e+05 -1.7192441672733968e+08 
+2.6000000000000010e+00 -1.0317775194630698e+00 +2.2883923386783978e+00 +1.8542443500945666e+01 +1.6287574442590414e+02 +3.7523877532324783e+04 -2.9407211552797136e+05 -1.6381123012773511e+08 
+2.7000000000000011e+00 -1.0317797051163160e+00 +2.2886031573640340e+00 +1.8594435679720991e+01 +1.5326179353911169e+02 +3.6004200333817942e+04 -2.4063259229543287e+05 -1.5576201624576005e+08 
+2.8000000000000012e+00 -1.0317819124063550e+00 +2.2888172035999244e+00 +1.8649558932470239e+01 +1.4344328695576101e+02 +3.4472709611446822e+04 -1.8568908655123034e+05 -1.4777580020430288e+08 
+2.9000000000000012e+00 -1.0317841417747322e+00 +2.2890322725634484e+00 +1.8707913045801320e+01 +1.3348153954624411e+02 +3.2928365333739879e+04 -1.2960048828771390e+05 -1.3985160935933775e+08 
+3.0000000000000013e+00 -1.0317863936625580e+00 +2.2892461593088638e+00 +1.8769597756489954e+01 +1.2343786935116179e+02 +3.1370128379590442e+04 -7.2725703219623145e+04 -1.3198847525641502e+08 
+3.1000000000000014e+00 -1.0317886685105231e+00 +2.2894566587741925e+00 +1.8834712753372056e+01 +1.1337359740664401e+02 +2.9796960499370020e+04 -1.5423651836875024e+04 -1.2418543342994611e+08 
+3.2000000000000015e+00 -1.0317909667588971e+00 +2.2896615657629678e+00 +1.8903357677322475e+01 +1.0335004829494918e+02 +2.8207824314782578e+04 +4.1946727359530021e+04 -1.1644152339872180e+08 
+3.3000000000000016e+00 -1.0317932888474046e+00 +2.2898586749437300e+00 +1.8975632105572863e+01 +9.3428550208138830e+01 +2.6601683622543318e+04 +9.9026477350548084e+04 -1.0875579012338378e+08 
+3.4000000000000017e+00 -1.0317956352152668e+00 +2.2900457808476613e+00 +1.9051635556513080e+01 +8.3670435025021362e+01 +2.4977503301133915e+04 +1.5545662215315760e+05 -1.0112728354991619e+08 
+3.5000000000000018e+00 -1.0317980063010903e+00 +2.2902206778530054e+00 +1.9131467476575608e+01 +7.4137038796296139e+01 +2.3334249558645497e+04 +2.1087816390941263e+05 -9.3555059783649459e+07 
+3.6000000000000019e+00 -1.0318004025428464e+00 +2.2903811601884279e+00 +1.9215227236641386e+01 +6.4889701681810209e+01 +2.1670890006739068e+04 +2.6493208317494713e+05 -8.6038181451605603e+07 
+3.7000000000000020e+00 -1.0318028243778987e+00 +2.2905250219219750e+00 +1.9303014136497136e+01 +5.5989768289311257e+01 +1.9986393570528417e+04 +3.1725933690710395e+05 -7.8575717255470335e+07 
+3.8000000000000020e+00 -1.0318052722428313e+00 +2.2906500569569541e+00 +1.9394927381703379e+01 +4.7498587840315416e+01 +1.8279730937502263e+04 +3.6750085738077766e+05 -7.1166744126075119e+07 
+3.9000000000000021e+00 -1.0318077465735636e+00 +2.2907540590240174e+00 +1.9491066099823755e+01 +3.9477514398162924e+01 +1.6549874240910827e+04 +4.1529755089023540e+05 -6.3810345695008062e+07 
+4.0000000000000018e+00 -1.0318102478051741e+00 +2.2908348216794905e+00 +1.9591529316851776e+01 +3.1987906975858241e+01 +1.4795797514070766e+04 +4.6029029695516970e+05 -5.6505614465441048e+07 
+4.1000000000000014e+00 -1.0318127763719551e+00 +2.2908901382916165e+00 +1.9696415964853880e+01 +2.5091129939438186e+01 +1.3016476542835815e+04 +5.0211994598843565e+05 -4.9251651101550296e+07 
+4.2000000000000011e+00 -1.0318153327073050e+00 +2.2909178020415273e+00 +1.9805824867867457e+01 +1.8848553026490816e+01 +1.1210889137714932e+04 +5.4042731906593172e+05 -4.2047565730094746e+07 
+4.3000000000000007e+00 -1.0318179172437278e+00 +2.2909156059204423e+00 +1.9919854742164954e+01 +1.3321551441922544e+01 +9.3780151260083476e+03 +5.7485320733993861e+05 -3.4892477890782006e+07 
+4.4000000000000004e+00 -1.0318205304127839e+00 +2.2908813427108901e+00 +2.0038604189789602e+01 +8.5715064357617816e+00 +7.5168364800081699e+03 +6.0503836860711547e+05 -2.7785517157660972e+07 
+4.5000000000000000e+00 -1.0318231726450346e+00 +2.2908128050003209e+00 +2.0162171693010663e+01 +4.6598046005186360e+00 +5.6263373715083726e+03 +6.3062353281073493e+05 -2.0725823170435432e+07 
+4.5999999999999996e+00 -1.0318258438020869e+00 +2.2907086630889277e+00 +2.0290542262092838e+01 +1.6266385638275049e+00 +3.7065315957022276e+03 +6.5136914706612320e+05 -1.3713495502058290e+07 
+4.6999999999999993e+00 -1.0318285417883426e+00 +2.2905710872324043e+00 +2.0423243355884615e+01 -5.6733596186524216e-01 +1.7617801126309735e+03 +6.6747170683928987e+05 -6.7543088251544274e+06 
+4.7999999999999989e+00 -1.0318312640935607e+00 +2.2904031225995980e+00 +2.0559686431373020e+01 -1.9801144893971039e+00 -2.0241498148211156e+02 +6.7922663615416479e+05 +1.4415461080000599e+05 
+4.8999999999999986e+00 -1.0318340082080886e+00 +2.2902078146158922e+00 +2.0699282997735921e+01 -2.6696991722252621e+00 -2.1805525807480817e+03 +6.8692939185042423e+05 +6.9743174559997385e+06 
+4.9999999999999982e+00 -1.0318367716228776e+00 +2.2899882089885595e+00 +2.0841444616893426e+01 -2.6940997180279185e+00 -4.1671325414159955e+03 +6.9087546861428150e+05 +1.3728607043281808e+07 
+5.0999999999999979e+00 -1.0318395518295418e+00 +2.2897473517262639e+00 +2.0985582910038577e+01 -2.1113339346108608e+00 -6.1566558032243765e+03 +6.9136040181777906e+05 +2.0399455964404311e+07 
+5.1999999999999975e+00 -1.0318423463204229e+00 +2.2894882891563246e+00 +2.1131109563311867e+01 -9.7942815886889001e-01 -8.1436244897608012e+03 +6.8867976952436566e+05 +2.6979302537678469e+07 
+5.2999999999999972e+00 -1.0318451525885917e+00 +2.2892140679423250e+00 +2.1277436328466180e+01 +6.4358226909149174e-01 -1.0122541924920930e+04 +6.8312919487490470e+05 +3.3460590902723048e+07 
+5.3999999999999968e+00 -1.0318479681279440e+00 +2.2889277351086186e+00 +2.1423975031918197e+01 +2.6996523486511030e+00 -1.2087912792296840e+04 +6.7500434946201264e+05 +3.9835771754733160e+07 
+5.4999999999999964e+00 -1.0318507904331815e+00 +2.2886323380521150e+00 +2.1570137571451486e+01 +5.1307271354309885e+00 -1.4034243073344498e+04 +6.6460095454449055e+05 +4.6097302059825256e+07 
+5.5999999999999961e+00 -1.0318536169999457e+00 +2.2883309245633563e+00 +2.1715335932346651e+01 +7.8787411564737253e+00 -1.5956040349319632e+04 +6.5221478408702661e+05 +5.2237646486376517e+07 
+5.6999999999999957e+00 -1.0318564453247767e+00 +2.2880265428452407e+00 +2.1858982179799728e+01 +1.0885617945151543e+01 -1.7847813651378056e+04 +6.3814166696347448e+05 +5.8249276685879469e+07 
+5.7999999999999954e+00 -1.0318592729052127e+00 +2.2877222415368634e+00 +2.2000488471267733e+01 +1.4093269374033232e+01 -1.9704073694837221e+04 +6.2267749048766692e+05 +6.4124672412337489e+07 
+5.8999999999999950e+00 -1.0318620972398267e+00 +2.2874210697223600e+00 +2.2139267058765792e+01 +1.7443595461940308e+01 -2.1519332916241245e+04 +6.0611820108083414e+05 +6.9856321691382200e+07 
+5.9999999999999947e+00 -1.0318649158282394e+00 +2.2871260769548316e+00 +2.2274730289740567e+01 +2.0878483724300441e+01 -2.3288105487346405e+04 +5.8875980763246003e+05 +7.5436720886959389e+07 
+6.0999999999999943e+00 -1.0318677261712230e+00 +2.2868403132771471e+00 +2.2406290618136804e+01 +2.4339808629960839e+01 -2.5004907517249492e+04 +5.7089838422004215e+05 +8.0858375647326484e+07 
+6.1999999999999940e+00 -1.0318705257706950e+00 +2.2865668292376968e+00 +2.2533360602815684e+01 +2.7769431176820838e+01 -2.6664257024428909e+04 +5.5283007219497650e+05 +8.6113800788575158e+07 
+6.2999999999999936e+00 -1.0318733121297812e+00 +2.2863086759111724e+00 +2.2655352914173555e+01 +3.1109198342090309e+01 -2.8260674055406893e+04 +5.3485108295348822e+05 +9.1195520844419152e+07 
+6.3999999999999932e+00 -1.0318760827528821e+00 +2.2860689049129537e+00 +2.2771680340836472e+01 +3.4300942733335937e+01 -2.9788680808059788e+04 +5.1725769949529233e+05 +9.6096070654612929e+07 
+6.4999999999999929e+00 -1.0318788351457584e+00 +2.2858505684135646e+00 +2.2881755799894027e+01 +3.7286483242507707e+01 -3.1242801709786516e+04 +5.0034626801430568e+05 +1.0080799519819237e+08 
+6.5999999999999925e+00 -1.0318815674471680e+00 +2.2856561805919093e+00 +2.2985192651626200e+01 +4.0018997254952055e+01 -3.2619919636516945e+04 +4.8434852794492058e+05 +1.0532994234994964e+08 
+6.6999999999999922e+00 -1.0318842797831580e+00 +2.2854860257949827e+00 +2.3082373083264702e+01 +4.2488757767824133e+01 -3.3925618773095317e+04 +4.6931004874397616e+05 +1.0968169520925491e+08 
+6.7999999999999918e+00 -1.0318869726513540e+00 +2.2853398137210648e+00 +2.3173865119281889e+01 +4.4693079032505395e+01 -3.5167463798393386e+04 +4.5524854342706362e+05 +1.1388729341063249e+08 
+6.8999999999999915e+00 -1.0318896465492471e+00 +2.2852172538035362e+00 +2.3260236753908842e+01 +4.6629282006500503e+01 -3.6353018348769605e+04 +4.4218168823298998e+05 +1.1797077003687184e+08 
+6.9999999999999911e+00 -1.0318923019742314e+00 +2.2851180551479255e+00 +2.3342055958871430e+01 +4.8294697669921604e+01 -3.7489845377448371e+04 +4.3012710177477205e+05 +1.2195615384078176e+08 
+7.0999999999999908e+00 -1.0318949394236285e+00 +2.2850419265161990e+00 +2.3419890685913607e+01 +4.9686667506848551e+01 -3.8585507187949399e+04 +4.1910234229149303e+05 +1.2586746934798054e+08 
+7.1999999999999904e+00 -1.0318975593945547e+00 +2.2849885763147415e+00 +2.3494308850656711e+01 +5.0802543858274916e+01 -3.9647565119957071e+04 +4.0912490572561591e+05 +1.2972873532215391e+08 
+7.2999999999999901e+00 -1.0319001623840400e+00 +2.2849577125716301e+00 +2.3565878347497016e+01 +5.1639690597902849e+01 -4.0683579828408343e+04 +4.0021222187965515e+05 +1.3356396606678292e+08 
+7.3999999999999897e+00 -1.0319027488889456e+00 +2.2849490429312027e+00 +2.3635167039575691e+01 +5.2195483299193057e+01 -4.1701111082579642e+04 +3.9238165354956553e+05 +1.3739717042218119e+08 
+7.4999999999999893e+00 -1.0319053194059793e+00 +2.2849622746314666e+00 +2.3702742759365545e+01 +5.2467309900535824e+01 -4.2707717758519815e+04 +3.8565049276959518e+05 +1.4125235165742457e+08 
+7.5999999999999890e+00 -1.0319078744316876e+00 +2.2849971144910768e+00 +2.3769173309578921e+01 +5.2452571106640399e+01 -4.3710957864857824e+04 +3.8003595854433824e+05 +1.4515350760426617e+08 
+7.6999999999999886e+00 -1.0319104144624327e+00 +2.2850532688960330e+00 +2.3835026459200161e+01 +5.2148680773536050e+01 -4.4718388446727491e+04 +3.7555519474076986e+05 +1.4912463012143937e+08 
+7.7999999999999883e+00 -1.0319129399943641e+00 +2.2851304437822844e+00 +2.3900869939799620e+01 +5.1553066429241582e+01 -4.5737565508626205e+04 +3.7222526715820120e+05 +1.5318970469205546e+08 
+7.8999999999999879e+00 -1.0319154515234554e+00 +2.2852283446216699e+00 +2.3967271451284898e+01 +5.0663169707025624e+01 -4.6776044121407038e+04 +3.7006316106809274e+05 +1.5737271090729779e+08 
+7.9999999999999876e+00 -1.0319179495454298e+00 +2.2853466764034875e+00 +2.4034798651018690e+01 +4.9476446862101909e+01 -4.7841378197101934e+04 +3.6908577839884034e+05 +1.6169762132960206e+08 
+8.0999999999999872e+00 -1.0319204345558628e+00 +2.2854851436244812e+00 +2.4104019168121756e+01 +4.7990369114969411e+01 -4.8941120761775608e+04 +3.6930993571963318e+05 +1.6618840277310541e+08 
+8.1999999999999869e+00 -1.0319229070500009e+00 +2.2856434502687852e+00 +2.4175500580220326e+01 +4.6202423212661166e+01 -5.0082823498448102e+04 +3.7075236116754654e+05 +1.7086901407006222e+08 
+8.2999999999999865e+00 -1.0319253675229050e+00 +2.2858212997971874e+00 +2.4249810430818698e+01 +4.4110111767555821e+01 -5.1274037070955455e+04 +3.7342969254429778e+05 +1.7576340758037564e+08 
+8.3999999999999861e+00 -1.0319278164693626e+00 +2.2860183951281692e+00 +2.4327516219676014e+01 +4.1710953820040835e+01 -5.2522310933007546e+04 +3.7735847413610021e+05 +1.8089552823692104e+08 
+8.4999999999999858e+00 -1.0319302543835818e+00 +2.2862344385267277e+00 +2.4409185345441983e+01 +3.9002486440862668e+01 -5.3835192294291068e+04 +3.8255515236391866e+05 +1.8628930896115363e+08 
+8.5999999999999854e+00 -1.0319326813409864e+00 +2.2864687314335157e+00 +2.4495163709958948e+01 +3.5988455595889072e+01 -5.5216806068264552e+04 +3.8901608653209329e+05 +1.9195558321252799e+08 
+8.6999999999999851e+00 -1.0319350965641203e+00 +2.2867192529052791e+00 +2.4585065962586864e+01 +3.2699531695747915e+01 -5.6660628025957194e+04 +3.9662218918704329e+05 +1.9786705870376247e+08 
+8.7999999999999847e+00 -1.0319374992342238e+00 +2.2869837033507960e+00 +2.4678356348691004e+01 +2.9174141395089858e+01 -5.8158155682846387e+04 +4.0521411635869095e+05 +2.0399026231994671e+08 
+8.8999999999999844e+00 -1.0319398885321034e+00 +2.2872597834981265e+00 +2.4774499135903163e+01 +2.5450702516616587e+01 -5.9700887984197529e+04 +4.1463257619733072e+05 +2.1029173103735733e+08 
+8.9999999999999840e+00 -1.0319422636380853e+00 +2.2875451944740597e+00 +2.4872958604981644e+01 +2.1567619811218034e+01 -6.1280324873314930e+04 +4.2471835686731868e+05 +2.1673800916286796e+08 
+9.0999999999999837e+00 -1.0319446237319503e+00 +2.2878376378193557e+00 +2.4973199042851761e+01 +1.7563284444491206e+01 -6.2887967172739183e+04 +4.3531232973845635e+05 +2.2329564782181650e+08 
+9.1999999999999833e+00 -1.0319469679930515e+00 +2.2881348155037822e+00 +2.5074684760301505e+01 +1.3476073541681689e+01 -6.4515316949374355e+04 +4.4625545207395335e+05 +2.2993120678992096e+08 
+9.2999999999999829e+00 -1.0319492956001282e+00 +2.2884344299368693e+00 +2.5176880070779234e+01 +9.3443497966257905e+00 -6.6153877134907394e+04 +4.5738876953812194e+05 +2.3661125276899830e+08 
+9.3999999999999826e+00 -1.0319516057314015e+00 +2.2887341839828408e+00 +2.5279249304679063e+01 +5.2064610070090724e+00 -6.7795151818802566e+04 +4.6855341897091578e+05 +2.4330236085529470e+08 
+9.4999999999999822e+00 -1.0319538975645171e+00 +2.2890317809666403e+00 +2.5381256803813592e+01 +1.1007398470021217e+00 -6.9430646162837264e+04 +4.7959062987551419e+05 +2.4997111420205170e+08 
+9.5999999999999819e+00 -1.0319561702765618e+00 +2.2893249246983189e+00 +2.5482366926715578e+01 -2.9344968855079236e+00 -7.1051866531471824e+04 +4.9034172889527696e+05 +2.5658410473889747e+08 
+9.6999999999999815e+00 -1.0319584230440384e+00 +2.2896113194737180e+00 +2.5582044047473740e+01 -6.8609483542997145e+00 -7.2650320490986749e+04 +5.0064814051707450e+05 +2.6310793324043253e+08 
+9.7999999999999812e+00 -1.0319606550427967e+00 +2.2898886700964578e+00 +2.5679752548310947e+01 -1.0640330347919704e+01 -7.4217516684145143e+04 +5.1035139097887662e+05 +2.6950920879041958e+08 
+9.8999999999999808e+00 -1.0319628654480844e+00 +2.2901546818862357e+00 +2.5774956829874796e+01 -1.4234375589511288e+01 -7.5744965060553717e+04 +5.1929311027888983e+05 +2.7575454998971927e+08 
+9.9999999999999805e+00 -1.0319650534345441e+00 +2.2904070606921088e+00 +2.5867121311732017e+01 -1.7604834161361726e+01 -7.7224176899321668e+04 +5.2731503473435214e+05 +2.8181058511529595e+08 
+1.0099999999999980e+01 -1.0319672181761210e+00 +2.2906435129058522e+00 +2.5955710424157445e+01 -2.0713473939651259e+01 -7.8646664683969793e+04 +5.3425900965826202e+05 +2.8764395162707072e+08 
+1.0199999999999980e+01 -1.0319693588460981e+00 +2.2908617454745777e+00 +2.6040188613791631e+01 -2.3522081019373836e+01 -8.0003942224559170e+04 +5.3996699198320962e+05 +2.9322129680450028e+08 
+1.0299999999999979e+01 -1.0319714746171131e+00 +2.2910594659164381e+00 +2.6120020348805770e+01 -2.5992460217223933e+01 -8.1287524787015282e+04 +5.4428105332052964e+05 +2.9850927846534079e+08 
+1.0399999999999979e+01 -1.0319735646610653e+00 +2.2912343823276906e+00 +2.6194670109366772e+01 -2.8086435307725573e+01 -8.2488928931848248e+04 +5.4704338141394744e+05 +3.0347456426676303e+08 
+1.0499999999999979e+01 -1.0319756281497454e+00 +2.2913842036483327e+00 +2.6263602508801664e+01 -2.9765854787068768e+01 -8.3599674861272186e+04 +5.4809631289877184e+05 +3.0808384321278298e+08 
+1.0599999999999978e+01 -1.0319776645011578e+00 +2.2915073596928912e+00 +2.6326496351079239e+01 -3.1004129821024147e+01 -8.4614966271328434e+04 +5.4732912464938220e+05 +3.1231963300353575e+08 
+1.0699999999999978e+01 -1.0319796731136617e+00 +2.2916047272083060e+00 +2.6383658612336660e+01 -3.1817329217734844e+01 -8.5540414141694942e+04 +5.4481459625223535e+05 +3.1620745323387599e+08 
+1.0799999999999978e+01 -1.0319816531781283e+00 +2.2916777173264271e+00 +2.6435506000342794e+01 -3.2232027420217399e+01 -8.6383306815937933e+04 +5.4067432976447698e+05 +3.1977916315589660e+08 
+1.0899999999999977e+01 -1.0319836038855759e+00 +2.2917277410494652e+00 +2.6482455187373930e+01 -3.2274795446213396e+01 -8.7150931151446755e+04 +5.3502990514906251e+05 +3.2306661207467091e+08 
+1.0999999999999977e+01 -1.0319855244273064e+00 +2.2917562091392432e+00 +2.6524922835240559e+01 -3.1972196129881787e+01 -8.7850573245769847e+04 +5.2800285003089625e+05 +3.2610164348754710e+08 
+1.1099999999999977e+01 -1.0319874139948444e+00 +2.2917645321219209e+00 +2.6563325587086997e+01 -3.1350784231210692e+01 -8.8489518263483871e+04 +5.1971464023163216e+05 +3.2891609419324201e+08 
+1.1199999999999976e+01 -1.0319892717800223e+00 +2.2917541202737315e+00 +2.6598080076345102e+01 -3.0437105971487462e+01 -8.9075050593944354e+04 +5.1028669689233549e+05 +3.3154179499350911e+08 
+1.1299999999999976e+01 -1.0319910969749426e+00 +2.2917263836148209e+00 +2.6629602921098460e+01 -2.9257698842515339e+01 -8.9614453726734122e+04 +4.9984038532100461e+05 +3.3401057003362167e+08 
+1.1399999999999975e+01 -1.0319928887719321e+00 +2.2916827319044590e+00 +2.6658310716168248e+01 -2.7839091415459215e+01 -9.0115010082409091e+04 +4.8849701369045564e+05 +3.3635423593046945e+08 
+1.1499999999999975e+01 -1.0319946463636629e+00 +2.2916245746337052e+00 +2.6684620047013695e+01 -2.6207803109147100e+01 -9.0584001258699675e+04 +4.7637783163235651e+05 +3.3860460287361288e+08 
+1.1599999999999975e+01 -1.0319963689431058e+00 +2.2915533210158729e+00 +2.6708947483828329e+01 -2.4390343871766856e+01 -9.1028707913134145e+04 +4.6360402823161299e+05 +3.4079347403911716e+08 
+1.1699999999999974e+01 -1.0319980557035187e+00 +2.2914703799809333e+00 +2.6731709576578414e+01 -2.2413213990807435e+01 -9.1456409638359764e+04 +4.5029673082293541e+05 +3.4295264489413494e+08 
+1.1799999999999974e+01 -1.0319997058384476e+00 +2.2913771601691861e+00 +2.6753322855655146e+01 -2.0302903867799859e+01 -9.1874384968374841e+04 +4.3657700354516448e+05 +3.4511390319262290e+08 
+1.1899999999999974e+01 -1.0320013185418049e+00 +2.2912750699227291e+00 +2.6774203839126564e+01 -1.8085893754140798e+01 -9.2289911496271525e+04 +4.2256584572388761e+05 +3.4730902946398443e+08 
+1.1999999999999973e+01 -1.0320028930078033e+00 +2.2911655172765215e+00 +2.6794769023450019e+01 -1.5788653434561006e+01 -9.2710265680103301e+04 +4.0838418985711189e+05 +3.4956979602228314e+08 
+1.2099999999999973e+01 -1.0320044284310181e+00 +2.2910499099564454e+00 +2.6815434890578153e+01 -1.3437642163436013e+01 -9.3142722968006143e+04 +3.9415290119031636e+05 +3.5192796751757294e+08 
+1.2199999999999973e+01 -1.0320059240063379e+00 +2.2909296553702494e+00 +2.6836617898728530e+01 -1.1059308348193202e+01 -9.3594557596488390e+04 +3.7999277569897228e+05 +3.5441529988927341e+08 
+1.2299999999999972e+01 -1.0320073789290074e+00 +2.2908061605979912e+00 +2.6858734488230606e+01 -8.6800892539151793e+00 -9.4073042695707903e+04 +3.6602453831094148e+05 +3.5706354082989991e+08 
+1.2399999999999972e+01 -1.0320087923946337e+00 +2.2906808323808403e+00 +2.6882201079823087e+01 -6.3264106307770387e+00 -9.4585450235487166e+04 +3.5236884056373732e+05 +3.5990442945620489e+08 
+1.2499999999999972e+01 -1.0320101635987973e+00 +2.2905550768759535e+00 +2.6907433987751030e+01 -4.0246792828470941e+00 -9.5139049086820480e+04 +3.3914620963605319e+05 +3.6296968564329702e+08 
+1.2599999999999971e+01 -1.0320114918782390e+00 +2.2904301059901275e+00 +2.6934725834933921e+01 -1.7966436900059344e+00 -9.5738702916268594e+04 +3.2645148114062002e+05 +3.6627957591100806e+08 
+1.2699999999999971e+01 -1.0320127777330330e+00 +2.2903067921388209e+00 +2.6963980383720653e+01 +3.4692402685617257e-01 -9.6381933262357503e+04 +3.1431769668511389e+05 +3.6982016606592613e+08 
+1.2799999999999971e+01 -1.0320140220870802e+00 +2.2901860122738769e+00 +2.6995024525319973e+01 +2.3967586957429896e+00 -9.7064887360025285e+04 +3.0276865042562102e+05 +3.7357132463043040e+08 
+1.2899999999999970e+01 -1.0320152258650186e+00 +2.2900686433187687e+00 +2.7027685209827972e+01 +4.3435967509648368e+00 -9.7783713749465038e+04 +2.9182813718419732e+05 +3.7751292674247003e+08 
