# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -1.0343863037878995e+00 +2.2722571866826797e+00 +2.2755374459538512e+01 +8.4850062164128849e+02 -1.8864145463792793e+04 -4.6140487927599624e+06 +2.7836873400482714e+07 
+2.1000000000000001e+00 -1.0343862462659021e+00 +2.2721560947010508e+00 +2.2678399480373216e+01 +8.5125767180445234e+02 -1.7556615728402383e+04 -4.6302228343664948e+06 +2.2028322603879627e+07 
+2.2000000000000002e+00 -1.0343861769120912e+00 +2.2720544580749173e+00 +2.2599051402848691e+01 +8.5407555698750218e+02 -1.6208902034666573e+04 -4.6469515044062212e+06 +1.6063681014788833e+07 
+2.2999999999999998e+00 -1.0343860981315705e+00 +2.2719514976515258e+00 +2.2517533741134937e+01 +8.5698921827387085e+02 -1.4824916765375854e+04 -4.6644634250911754e+06 +9.9618418019582164e+06 
+2.3999999999999999e+00 -1.0343860123291513e+00 +2.2718464343216720e+00 +2.2434049961918213e+01 +8.6003359502351668e+02 -1.3408571290691116e+04 -4.6829872068144502e+06 +3.7416929943207391e+06 
+2.5000000000000000e+00 -1.0343859219093401e+00 +2.2717384890310801e+00 +2.2348803479571639e+01 +8.6324362449541502e+02 -1.1963775867067869e+04 -4.7027514457555851e+06 -2.5778830158564583e+06 
+2.6000000000000001e+00 -1.0343858291126113e+00 +2.2716271815914921e+00 +2.2262010998111133e+01 +8.6664237457902630e+02 -1.0494583502184918e+04 -4.7239070063311933e+06 -8.9777527729513496e+06 
+2.7000000000000002e+00 -1.0343857356255359e+00 +2.2715132213804732e+00 +2.2173947669153193e+01 +8.7020507238104960e+02 -9.0055433114453062e+03 -4.7462906831523599e+06 -1.5438742644811166e+07 
+2.7999999999999998e+00 -1.0343856430218135e+00 +2.2713976144173738e+00 +2.2084904583918913e+01 +8.7389485219166113e+02 -7.5013087101142819e+03 -4.7696596556981299e+06 -2.1941918220401667e+07 
+2.8999999999999999e+00 -1.0343855528752763e+00 +2.2712813666936227e+00 +2.1995172849288654e+01 +8.7767484887050387e+02 -5.9865334005090544e+03 -4.7937711057834821e+06 -2.8468343857211251e+07 
+3.0000000000000000e+00 -1.0343854667599801e+00 +2.2711654841811399e+00 +2.1905043605692281e+01 +8.8150819765127267e+02 -4.4658717360807659e+03 -4.8183822165163234e+06 -3.4999080879265055e+07 
+3.1000000000000001e+00 -1.0343853862502281e+00 +2.2710509728143609e+00 +2.1814808026251814e+01 +8.8535803469899690e+02 -2.9439786987430025e+03 -4.8432501756657297e+06 -4.1515187712064438e+07 
+3.2000000000000002e+00 -1.0343853129205556e+00 +2.2709388384966349e+00 +2.1724757316985801e+01 +8.8918749689283527e+02 -1.4255099186065727e+03 -4.8681321742942845e+06 -4.7997719745036632e+07 
+3.2999999999999998e+00 -1.0343852483458134e+00 +2.2708300870808595e+00 +2.1635182728466621e+01 +8.9295972243720189e+02 +8.4878103890286013e+01 -4.8927854104127130e+06 -5.4427728279933050e+07 
+3.3999999999999999e+00 -1.0343851941011397e+00 +2.2707257243796590e+00 +2.1546375552251870e+01 +8.9663785056629456e+02 +1.5825280579658349e+03 -4.9169670872770445e+06 -6.0786260799063198e+07 
+3.5000000000000000e+00 -1.0343851517620231e+00 +2.2706267561439462e+00 +2.1458627129163901e+01 +9.0018502216962645e+02 +3.0627816567243258e+03 -4.9404344170107096e+06 -6.7054360156299666e+07 
+3.6000000000000001e+00 -1.0343851229042835e+00 +2.2705341880719563e+00 +2.1372228848779155e+01 +9.0356437954577495e+02 +4.5209796462399472e+03 -4.9629446191965779e+06 -7.3213064625666127e+07 
+3.7000000000000002e+00 -1.0343851091041416e+00 +2.2704490257941572e+00 +2.1287472157694534e+01 +9.0673906685989971e+02 +5.9524616389766143e+03 -4.9842549235944320e+06 -7.9243407086469010e+07 
+3.7999999999999998e+00 -1.0343851119382088e+00 +2.2703722748712636e+00 +2.1204648558879590e+01 +9.0967223019578728e+02 +7.3525661179644585e+03 -5.0041225704160342e+06 -8.5126415023246124e+07 
+3.8999999999999999e+00 -1.0343851329835874e+00 +2.2703049407867986e+00 +2.1124049626892607e+01 +9.1232701780735044e+02 +8.7166301437145121e+03 -5.0223048118483685e+06 -9.0843109128249258e+07 
+4.0000000000000000e+00 -1.0343851738177712e+00 +2.2702480289463582e+00 +2.1045966991960238e+01 +9.1466658012554910e+02 +1.0039989651737631e+04 -5.0385589120990792e+06 -9.6374504705197319e+07 
+4.0999999999999996e+00 -1.0343852360187522e+00 +2.2702025446702141e+00 +2.0970692359498852e+01 +9.1665407000241680e+02 +1.1317979075097734e+04 -5.0526421487997966e+06 -1.0170160986292012e+08 
+4.2000000000000002e+00 -1.0343853211650698e+00 +2.2701694931799938e+00 +2.0898517511725142e+01 +9.1825264310091518e+02 +1.2545931304379697e+04 -5.0643118153596688e+06 -1.0680542529980250e+08 
+4.2999999999999998e+00 -1.0343854308357330e+00 +2.2701498796039119e+00 +2.0829734302163331e+01 +9.1942545775831866e+02 +1.3719177790481714e+04 -5.0733252201350238e+06 -1.1166694479550742e+08 
+4.4000000000000004e+00 -1.0343855666103681e+00 +2.2701447089705971e+00 +2.0764634672979152e+01 +9.2013567517615832e+02 +1.4833048205085908e+04 -5.0794396875936985e+06 -1.1626715357331295e+08 
+4.5000000000000000e+00 -1.0343857300691490e+00 +2.2701549861922765e+00 +2.0703510648855410e+01 +9.2034645991922105e+02 +1.5882870549451734e+04 -5.0824125616860278e+06 -1.2058702884050356e+08 
+4.5999999999999996e+00 -1.0343859230018777e+00 +2.2701812695514065e+00 +2.0646642840005384e+01 +9.2003206193768699e+02 +1.6864031147269223e+04 -5.0820663608507104e+06 -1.2460737830492163e+08 
+4.7000000000000002e+00 -1.0343861477473026e+00 +2.2702223391680492e+00 +2.0594250010045883e+01 +9.1921191555111875e+02 +1.7772356385222301e+04 -5.0784904933847524e+06 -1.2830876538746552e+08 
+4.7999999999999998e+00 -1.0343864067093675e+00 +2.2702765319344280e+00 +2.0546531451550972e+01 +9.1791699985287869e+02 +1.8603830017848377e+04 -5.0718430263938876e+06 -1.3167177158685216e+08 
+4.9000000000000004e+00 -1.0343867022916060e+00 +2.2703421847118586e+00 +2.0503686415321518e+01 +9.1617829487360223e+02 +1.9354436631754768e+04 -5.0622820324337445e+06 -1.3467698279816541e+08 
+5.0000000000000000e+00 -1.0343870368971171e+00 +2.2704176343207219e+00 +2.0465914111420290e+01 +9.1402678180228418e+02 +2.0020161641477898e+04 -5.0499655903026517e+06 -1.3730498938592875e+08 
+5.0999999999999996e+00 -1.0343874129285193e+00 +2.2705012175432846e+00 +2.0433413702685801e+01 +9.1149344289065959e+02 +2.0596991414676526e+04 -5.0350517844607756e+06 -1.3953638679949361e+08 
+5.2000000000000002e+00 -1.0343878327879625e+00 +2.2705912711229739e+00 +2.0406384305597815e+01 +9.0860926149350553e+02 +2.1080913257233642e+04 -5.0176987053136444e+06 -1.4135177551796740e+08 
+5.2999999999999998e+00 -1.0343882988770798e+00 +2.2706861317708009e+00 +2.0385024987517728e+01 +9.0540522188114699e+02 +2.1467915467078983e+04 -4.9980644480952686e+06 -1.4273176132417884e+08 
+5.4000000000000004e+00 -1.0343888135969541e+00 +2.2707841361478924e+00 +2.0369534759181533e+01 +9.0191230976196459e+02 +2.1753987488578030e+04 -4.9763071159751294e+06 -1.4365695608611822e+08 
+5.5000000000000000e+00 -1.0343893793481018e+00 +2.2708836208841583e+00 +2.0360112578103251e+01 +8.9816151174246465e+02 +2.1935119833277102e+04 -4.9525848168756403e+06 -1.4410797735089669e+08 
+5.5999999999999996e+00 -1.0343899985303846e+00 +2.2709829225614899e+00 +2.0356957332288506e+01 +8.9418381581637914e+02 +2.2007304410908127e+04 -4.9270556663728021e+06 -1.4406544999610823e+08 
+5.7000000000000002e+00 -1.0343906735430999e+00 +2.2710803777220527e+00 +2.0360267856918803e+01 +8.9001021115096796e+02 +2.1966534200619702e+04 -4.8998777864684835e+06 -1.4351000464265966e+08 
+5.7999999999999998e+00 -1.0343914067848385e+00 +2.2711743228672105e+00 +2.0370242913896114e+01 +8.8567168809595307e+02 +2.1808803648940735e+04 -4.8712093056192184e+06 -1.4242227958848795e+08 
+5.9000000000000004e+00 -1.0343922006535156e+00 +2.2712630944503109e+00 +2.0387081198433904e+01 +8.8119923843066579e+02 +2.1530108547470685e+04 -4.8412083602282535e+06 -1.4078292025133735e+08 
+6.0000000000000000e+00 -1.0343930575462876e+00 +2.2713450288860533e+00 +2.0410981328330323e+01 +8.7662385508637522e+02 +2.1126446235870695e+04 -4.8100330930504752e+06 -1.3857258014117777e+08 
+6.0999999999999996e+00 -1.0343939798596127e+00 +2.2714184625383913e+00 +2.0442141849730898e+01 +8.7197653248739948e+02 +2.0593815497685671e+04 -4.7778416551413918e+06 -1.3577192039589250e+08 
+6.2000000000000002e+00 -1.0343949699891191e+00 +2.2714817317316069e+00 +2.0480761226076059e+01 +8.6728826626452894e+02 +1.9928216772496977e+04 -4.7447922042286741e+06 -1.3236161080753450e+08 
+6.2999999999999998e+00 -1.0343960303296624e+00 +2.2715331727382728e+00 +2.0527037841428708e+01 +8.6259005360459514e+02 +1.9125652092793858e+04 -4.7110429068119163e+06 -1.2832232953866662e+08 
+6.4000000000000004e+00 -1.0343971632752378e+00 +2.2715711217859940e+00 +2.0581169990784851e+01 +8.5791289305089686e+02 +1.8182125275947765e+04 -4.6767519369517770e+06 -1.2363476406731631e+08 
+6.5000000000000000e+00 -1.0343983712189226e+00 +2.2715939150193156e+00 +2.0643355871633833e+01 +8.5328778608745858e+02 +1.7093642179930419e+04 -4.6420774847490145e+06 -1.1827961255657819e+08 
+6.5999999999999996e+00 -1.0343996549252676e+00 +2.2716002992797666e+00 +2.0713646048694521e+01 +8.4874111052512740e+02 +1.5859037830121713e+04 -4.6071603263460221e+06 -1.1225093085115233e+08 
+6.7000000000000002e+00 -1.0344010090831872e+00 +2.2715908092785715e+00 +2.0791527957638035e+01 +8.4427582119525709e+02 +1.4487633342392483e+04 -4.5720448764694771e+06 -1.0559167731367132e+08 
+6.7999999999999998e+00 -1.0344024269671153e+00 +2.2715664599418028e+00 +2.0876353701140033e+01 +8.3988798263042952e+02 +1.2991200293050257e+04 -4.5367458767846739e+06 -9.8356094732772499e+07 
+6.9000000000000004e+00 -1.0344039018518170e+00 +2.2715282663970635e+00 +2.0967475409776185e+01 +8.3557365249644397e+02 +1.1381509562845580e+04 -4.5012780226010391e+06 -9.0598421604368344e+07 
+7.0000000000000000e+00 -1.0344054270125080e+00 +2.2714772439755655e+00 +2.1064245259872283e+01 +8.3132888132539415e+02 +9.6703310132493552e+03 -4.4656559613905018e+06 -8.2372890554162517e+07 
+7.0999999999999996e+00 -1.0344069957247306e+00 +2.2714144082349872e+00 +2.1166015455853746e+01 +8.2714971180246437e+02 +7.8694338202970057e+03 -4.4298942884353222e+06 -7.3733729901819348e+07 
+7.2000000000000002e+00 -1.0344086012645481e+00 +2.2713407749530830e+00 +2.1272138252476651e+01 +8.2303217890042777e+02 +5.9905860405253188e+03 -4.3940075473863026e+06 -6.4735161521500751e+07 
+7.2999999999999998e+00 -1.0344102369083790e+00 +2.2712573601481458e+00 +2.1381965938114774e+01 +8.1897230927789349e+02 +4.0455549269179610e+03 -4.3580102266164431e+06 -5.5431402320441507e+07 
+7.4000000000000004e+00 -1.0344118959332271e+00 +2.2711651800760833e+00 +2.1494850856432052e+01 +8.1496612129043319e+02 +2.0461065053577640e+03 -4.3219167590559321e+06 -4.5876662156606890e+07 
+7.5000000000000000e+00 -1.0344135716164922e+00 +2.2710652512488170e+00 +2.1610145386494747e+01 +8.1100962444493257e+02 +4.0059557432398050e+00 -4.2857415188471088e+06 -3.6125145633660376e+07 
+7.5999999999999996e+00 -1.0344152572360987e+00 +2.2709585904352969e+00 +2.1727201956772273e+01 +8.0709881931728046e+02 -2.0689826722379735e+03 -4.2494988206570055e+06 -2.6231050666832294e+07 
+7.7000000000000002e+00 -1.0344169460705595e+00 +2.2708462146755379e+00 +2.1845373052956873e+01 +8.0322969710638733e+02 -4.1610966025354219e+03 -4.2132029168660883e+06 -1.6248567786651935e+07 
+7.7999999999999998e+00 -1.0344186313988364e+00 +2.2707291412801096e+00 +2.1964011199517195e+01 +7.9939823962400442e+02 -6.2605739951906380e+03 -4.1768679973749793e+06 -6.2318816780983182e+06 
+7.9000000000000004e+00 -1.0344203065005322e+00 +2.2706083878511145e+00 +2.2082468981982636e+01 +7.9560041862178639e+02 -8.3556543760167606e+03 -4.1405081854286147e+06 +3.7648309098266661e+06 
+8.0000000000000000e+00 -1.0344219646558357e+00 +2.2704849722803448e+00 +2.2200099041264309e+01 +7.9183219582932827e+02 -1.0434578530319295e+04 -4.1041375376818255e+06 +1.3687400692410842e+07 
+8.0999999999999996e+00 -1.0344235991454820e+00 +2.2703599127615868e+00 +2.2316254066294256e+01 +7.8808952255481984e+02 -1.2485588372220465e+04 -4.0677700416948507e+06 +2.3481665284773890e+07 
+8.1999999999999993e+00 -1.0344252032508858e+00 +2.2702342277955112e+00 +2.2430286812486155e+01 +7.8436833949088236e+02 -1.4496927302053053e+04 -4.0314196145503214e+06 +3.3093470947042357e+07 
+8.3000000000000007e+00 -1.0344267702540924e+00 +2.2701089362066189e+00 +2.2541550091382728e+01 +7.8066457618437130e+02 -1.6456840017571118e+04 -3.9951000996066337e+06 +4.2468671740713246e+07 
+8.4000000000000004e+00 -1.0344282934377889e+00 +2.2699850571395594e+00 +2.2649396774326785e+01 +7.7697415113589034e+02 -1.8353572580516353e+04 -3.9588252669412973e+06 +5.1553129862904690e+07 
+8.5000000000000000e+00 -1.0344297660856130e+00 +2.2698636102090832e+00 +2.2753179846106089e+01 +7.7329296603991600e+02 -2.0175373749637478e+04 -3.9226087783322954e+06 +6.0292722813487656e+07 
+8.5999999999999996e+00 -1.0344311826765251e+00 +2.2697457551521185e+00 +2.2852376129608615e+01 +7.6960833355213731e+02 -2.1912946588047293e+04 -3.8864094521447001e+06 +6.8645217130187646e+07 
+8.6999999999999993e+00 -1.0344325419236193e+00 +2.2696330472380857e+00 +2.2946868039241831e+01 +7.6587863917974778e+02 -2.3564419887805201e+04 -3.8499975068457164e+06 +7.6602858240736946e+07 
+8.8000000000000007e+00 -1.0344338434757607e+00 +2.2695271167520690e+00 +2.3036619689616789e+01 +7.6205566961733223e+02 -2.5129244435985747e+04 -3.8130992845992325e+06 +8.4163568307316929e+07 
+8.9000000000000004e+00 -1.0344350869822556e+00 +2.2694295939062519e+00 +2.3121595215045193e+01 +7.5809121474645815e+02 -2.6606870645506096e+04 -3.7754411567086503e+06 +9.1325264557903126e+07 
+9.0000000000000000e+00 -1.0344362720930331e+00 +2.2693421087764101e+00 +2.3201758800698425e+01 +7.5393707045439737e+02 -2.7996749303179859e+04 -3.7367495415797960e+06 +9.8085863216838226e+07 
+9.0999999999999996e+00 -1.0344373984585506e+00 +2.2692662913039299e+00 +2.3277074664963514e+01 +7.4954503863627883e+02 -2.9298331205816903e+04 -3.6967509051438365e+06 +1.0444327766785629e+08 
+9.1999999999999993e+00 -1.0344384657299535e+00 +2.2692037712793263e+00 +2.3347507082595587e+01 +7.4486692774033008e+02 -3.0511067595610457e+04 -3.6551717644171454e+06 +1.1039542047133593e+08 
+9.3000000000000007e+00 -1.0344394735589035e+00 +2.2691561783453955e+00 +2.3413020361338226e+01 +7.3985455276593325e+02 -3.1634409687091880e+04 -3.6117386879271585e+06 +1.1594020100767384e+08 
+9.4000000000000004e+00 -1.0344404215977696e+00 +2.2691251419876277e+00 +2.3473578864688150e+01 +7.3445973559615004e+02 -3.2667809089483628e+04 -3.5661782980441260e+06 +1.2107552742199303e+08 
+9.5000000000000000e+00 -1.0344413094995246e+00 +2.2691122915305919e+00 +2.3529146998533353e+01 +7.2863430517747202e+02 -3.3610717532474555e+04 -3.5182172724294569e+06 +1.2579930522963098e+08 
+9.5999999999999996e+00 -1.0344421369178332e+00 +2.2691192561285987e+00 +2.3579689221177649e+01 +7.2233009786111541e+02 -3.4462587041853869e+04 -3.4675823464248022e+06 +1.3010943807898712e+08 
+9.6999999999999993e+00 -1.0344429035069949e+00 +2.2691476647623925e+00 +2.3625170034950472e+01 +7.1549895757288368e+02 -3.5222869760256195e+04 -3.4140003144797226e+06 +1.3400382681188194e+08 
+9.8000000000000007e+00 -1.0344436089219917e+00 +2.2691991462397270e+00 +2.3665553993636767e+01 +7.0809273587004066e+02 -3.5891018070285078e+04 -3.3571980308553330e+06 +1.3748036996317691e+08 
+9.9000000000000004e+00 -1.0344442528185440e+00 +2.2692753291761596e+00 +2.3700805704033208e+01 +7.0006329254929892e+02 -3.6466484612394917e+04 -3.2969024135803594e+06 +1.4053696378261867e+08 
+1.0000000000000000e+01 -1.0344448348530384e+00 +2.2693778420008006e+00 +2.3730889821867876e+01 +6.9136249558953944e+02 -3.6948722181172110e+04 -3.2328404445580943e+06 +1.4317150163516369e+08 
+1.0100000000000000e+01 -1.0344453546826262e+00 +2.2695083129503368e+00 +2.3755771058909264e+01 +6.8194222135185748e+02 -3.7337183855085430e+04 -3.1647391710833721e+06 +1.4538187457158598e+08 
+1.0199999999999999e+01 -1.0344458119651729e+00 +2.2696683700538882e+00 +2.3775414178637888e+01 +6.7175435512486354e+02 -3.7631322883079301e+04 -3.0923257094614627e+06 +1.4716597066642523e+08 
+1.0300000000000001e+01 -1.0344462063593112e+00 +2.2698596411346683e+00 +2.3789783999541775e+01 +6.6075079112993865e+02 -3.7830592741800727e+04 -3.0153272454586863e+06 +1.4852167524749246e+08 
+1.0400000000000000e+01 -1.0344465375244156e+00 +2.2700837538073873e+00 +2.3798845394211813e+01 +6.4888343267030473e+02 -3.7934447093120318e+04 -2.9334710355260256e+06 +1.4944687058593765e+08 
+1.0500000000000000e+01 -1.0344468051201656e+00 +2.2703423351441261e+00 +2.3802563189842662e+01 +6.3610420464301922e+02 -3.7942337274200007e+04 -2.8464844929340445e+06 +1.4993942146660829e+08 
+1.0600000000000000e+01 -1.0344470096389093e+00 +2.2706361757001345e+00 +2.3800911909827306e+01 +6.2238902531957194e+02 -3.7853542028099509e+04 -2.7542346163152121e+06 +1.4999515969831896e+08 
+1.0699999999999999e+01 -1.0344471555215253e+00 +2.2709627871279006e+00 +2.3794099734145078e+01 +6.0780830769591148e+02 -3.7671504613084340e+04 -2.6571320976905571e+06 +1.4962837548124066e+08 
+1.0800000000000001e+01 -1.0344472483288532e+00 +2.2713188296153084e+00 +2.3782439180139441e+01 +5.9245748026085653e+02 -3.7401878311012450e+04 -2.5557311573832473e+06 +1.4886438571287262e+08 
+1.0900000000000000e+01 -1.0344472936206848e+00 +2.2717009631987928e+00 +2.3766242720096734e+01 +5.7643197654935318e+02 -3.7050317206193897e+04 -2.4505860354578337e+06 +1.4772851806168732e+08 
+1.1000000000000000e+01 -1.0344472969555079e+00 +2.2721058480360652e+00 +2.3745822712922951e+01 +5.5982722423229291e+02 -3.6622474311470010e+04 -2.3422509226697753e+06 +1.4624610047876656e+08 
+1.1100000000000000e+01 -1.0344472638904352e+00 +2.2725301444044264e+00 +2.3721491399948405e+01 +5.4273864512162822e+02 -3.6124001509515903e+04 -2.2312799601083626e+06 +1.4444246103205109e+08 
+1.1199999999999999e+01 -1.0344471999811924e+00 +2.2729705127098665e+00 +2.3693560903567334e+01 +5.2526165483347688e+02 -3.5560549560530271e+04 -2.1182272368409527e+06 +1.4234292809775946e+08 
+1.1300000000000001e+01 -1.0344471107821609e+00 +2.2734236134873189e+00 +2.3662343232582604e+01 +5.0749166272066469e+02 -3.4937768229096706e+04 -2.0036467891586048e+06 +1.3997283109090456e+08 
+1.1400000000000000e+01 -1.0344470018461827e+00 +2.2738861073988823e+00 +2.3628150261803299e+01 +4.8952407187903719e+02 -3.4261305921487539e+04 -1.8880926002234712e+06 +1.3735749887113649e+08 
+1.1500000000000000e+01 -1.0344468787246826e+00 +2.2743546552447951e+00 +2.3591293745853370e+01 +4.7145427875778768e+02 -3.3536809981078979e+04 -1.7721185974453036e+06 +1.3452226129651192e+08 
+1.1600000000000000e+01 -1.0344467469675482e+00 +2.2748259179580175e+00 +2.3552085308468225e+01 +4.5337767326854430e+02 -3.2769926505583426e+04 -1.6562786527077260e+06 +1.3149244847146311e+08 
+1.1699999999999999e+01 -1.0344466121230886e+00 +2.2752965566142560e+00 +2.3510836436094351e+01 +4.3538963843178311e+02 -3.1966300260076619e+04 -1.5411265799772521e+06 +1.2829339048714247e+08 
+1.1800000000000001e+01 -1.0344464797380737e+00 +2.2757632324307031e+00 +2.3467858485442104e+01 +4.1758555034220984e+02 -3.1131574843632225e+04 -1.4272161346551294e+06 +1.2495041833866709e+08 
+1.1900000000000000e+01 -1.0344463553576342e+00 +2.2762226067679667e+00 +2.3423462671761694e+01 +4.0006077807792934e+02 -3.0271392495386488e+04 -1.3151010127564543e+06 +1.2148886314116015e+08 
+1.2000000000000000e+01 -1.0344462445252225e+00 +2.2766713411365589e+00 +2.3377960067358448e+01 +3.8291068344203558e+02 -2.9391394094399457e+04 -1.2053348489718356e+06 +1.1793405626531541e+08 
+1.2100000000000000e+01 -1.0344461527826523e+00 +2.2771060971992432e+00 +2.3331661604756608e+01 +3.6623062083004095e+02 -2.8497219247660913e+04 -1.0984712155351811e+06 +1.1431132989273514e+08 
+1.2199999999999999e+01 -1.0344460856699589e+00 +2.2775235367685096e+00 +2.3284878062112860e+01 +3.5011593724974091e+02 -2.7594506037050040e+04 -9.9506362195546960e+05 +1.1064601593980068e+08 
+1.2300000000000001e+01 -1.0344460487254756e+00 +2.2779203218159250e+00 +2.3237920074725753e+01 +3.3466197199359090e+02 -2.6688891270075306e+04 -8.9566551275116915e+05 +1.0696344739388925e+08 
+1.2400000000000000e+01 -1.0344460474856909e+00 +2.2782931144734411e+00 +2.3191098118082515e+01 +3.1996405654060021e+02 -2.5786010183509923e+04 -8.0083026648455893e+05 +1.0328895703946434e+08 
+1.2500000000000000e+01 -1.0344460874861507e+00 +2.2786385774989140e+00 +2.3144722677041308e+01 +3.0611749657192604e+02 -2.4891500551838806e+04 -7.1111105871739495e+05 +9.9647901722466499e+07 
+1.2600000000000000e+01 -1.0344461728685810e+00 +2.2789540894334133e+00 +2.3099044219507981e+01 +2.9319831250148093e+02 -2.4010336429559818e+04 -6.2694516248205665e+05 +9.6064486789686516e+07 
+1.2699999999999999e+01 -1.0344463016908025e+00 +2.2792398487463430e+00 +2.3053891565317873e+01 +2.8120732403661088e+02 -2.3140447846889972e+04 -5.4833522907885234e+05 +9.2533856889882445e+07 
+1.2800000000000001e+01 -1.0344464703912946e+00 +2.2794968002956852e+00 +2.3008946241102439e+01 +2.7012520096849306e+02 -2.2276973342236051e+04 -4.7517017574903101e+05 +8.9038224308144301e+07 
+1.2900000000000000e+01 -1.0344466754082722e+00 +2.2797258895015267e+00 +2.2963889656575002e+01 +2.5993259475463674e+02 -2.1415048153071923e+04 -4.0733882005979028e+05 +8.5559782010126874e+07 
