# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1540593930978917e-02 -1.0343897641077420e+00 -5.8916758343531037e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1540625024342768e-02 -1.0343899420582117e+00 -5.8916657272286711e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1540658652746260e-02 -1.0343901514121918e+00 -5.8916575532377578e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1540695187421384e-02 -1.0343903962021730e+00 -5.8916513717282577e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1540734999606247e-02 -1.0343906804621081e+00 -5.8916472420539705e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1540778363383549e-02 -1.0343910078873642e+00 -5.8916452147347316e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1540825164182197e-02 -1.0343913808140355e+00 -5.8916453049323615e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1540875190240467e-02 -1.0343918012386357e+00 -5.8916475189658077e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1540928229763461e-02 -1.0343922711581293e+00 -5.8916518631505300e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1540984070920766e-02 -1.0343927925698826e+00 -5.8916583437980695e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1541042501844406e-02 -1.0343933674716652e+00 -5.8916669672158362e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1541103310626657e-02 -1.0343939978616297e+00 -5.8916777397068264e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1541166285317839e-02 -1.0343946857382835e+00 -5.8916906675692673e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1541231213924228e-02 -1.0343954331004872e+00 -5.8917057570964187e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1541297884405761e-02 -1.0343962419474140e+00 -5.8917230145761654e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1541366084674050e-02 -1.0343971142785617e+00 -5.8917424462908943e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1541435602590060e-02 -1.0343980520937093e+00 -5.8917640585170419e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1541506225962023e-02 -1.0343990573929129e+00 -5.8917878575249209e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1541577742543205e-02 -1.0344001321764791e+00 -5.8918138495783409e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1541649940029763e-02 -1.0344012784449499e+00 -5.8918420409343704e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1541722606058683e-02 -1.0344024981991018e+00 -5.8918724378431243e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1541795528205352e-02 -1.0344037934398911e+00 -5.8919050465472744e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1541868493981632e-02 -1.0344051661684723e+00 -5.8919398732819532e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1541941290833586e-02 -1.0344066183861658e+00 -5.8919769242744099e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1542013706139250e-02 -1.0344081520944315e+00 -5.8920162057436498e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1542085545825607e-02 -1.0344097675630601e+00 -5.8920577248847736e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1542156690254025e-02 -1.0344114581344410e+00 -5.8921014928258755e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1542227038413530e-02 -1.0344132154187187e+00 -5.8921475216808926e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1542296489309633e-02 -1.0344150310255855e+00 -5.8921958235661369e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1542364941965392e-02 -1.0344168965642215e+00 -5.8922464106003179e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1542432295422657e-02 -1.0344188036432729e+00 -5.8922992949047362e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1542498448743282e-02 -1.0344207438708155e+00 -5.8923544886034282e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1542563301010124e-02 -1.0344227088542959e+00 -5.8924120038231532e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1542626751328500e-02 -1.0344246902005316e+00 -5.8924718526937557e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1542688698827150e-02 -1.0344266795156418e+00 -5.8925340473480865e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1542749042659521e-02 -1.0344286684050292e+00 -5.8925985999222476e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1542807682004887e-02 -1.0344306484733270e+00 -5.8926655225556325e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1542864516069571e-02 -1.0344326113243720e+00 -5.8927348273911009e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1542919444088192e-02 -1.0344345485611768e+00 -5.8928065265751568e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1542972365324743e-02 -1.0344364517858706e+00 -5.8928806322579630e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1543023179073861e-02 -1.0344383125996806e+00 -5.8929571565935632e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1543071784661942e-02 -1.0344401226028774e+00 -5.8930361117399084e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1543118081448462e-02 -1.0344418733947625e+00 -5.8931175098591138e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1543161968827046e-02 -1.0344435565736063e+00 -5.8932013631174680e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1543203346226705e-02 -1.0344451637366221e+00 -5.8932876836855969e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1543242144698674e-02 -1.0344466878649650e+00 -5.8933764686009846e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1543278421670725e-02 -1.0344481274795598e+00 -5.8934676543545970e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1543312266176919e-02 -1.0344494824871273e+00 -5.8935611623084236e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1543343767268630e-02 -1.0344507527952358e+00 -5.8936569138347925e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1543373014014993e-02 -1.0344519383123116e+00 -5.8937548303165985e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1543400095503564e-02 -1.0344530389476780e+00 -5.8938548331476902e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1543425100840799e-02 -1.0344540546115704e+00 -5.8939568437331065e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1543448119152472e-02 -1.0344549852151417e+00 -5.8940607834893098e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1543469239584304e-02 -1.0344558306704990e+00 -5.8941665738445254e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1543488551302437e-02 -1.0344565908907166e+00 -5.8942741362390069e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1543506143493944e-02 -1.0344572657898568e+00 -5.8943833921253179e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1543522105367373e-02 -1.0344578552829944e+00 -5.8944942629686241e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1543536526153138e-02 -1.0344583592862173e+00 -5.8946066702468970e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1543549495104291e-02 -1.0344587777166898e+00 -5.8947205354513865e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1543561101496670e-02 -1.0344591104926137e+00 -5.8948357800866449e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1543571434629734e-02 -1.0344593575333023e+00 -5.8949523256710393e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1543580583826816e-02 -1.0344595187591596e+00 -5.8950700937368539e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1543588638435839e-02 -1.0344595940917336e+00 -5.8951890058307345e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1543595687829604e-02 -1.0344595834537060e+00 -5.8953089835138126e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1543601821406511e-02 -1.0344594867689410e+00 -5.8954299483621408e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1543607147375082e-02 -1.0344593053089666e+00 -5.8955518288581595e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1543611849094314e-02 -1.0344590457322780e+00 -5.8956745810609577e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1543616128688041e-02 -1.0344587160438155e+00 -5.8957981679216162e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1543620188253109e-02 -1.0344583242481380e+00 -5.8959225523893585e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1543624229858961e-02 -1.0344578783494403e+00 -5.8960476974115869e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1543628455546720e-02 -1.0344573863515063e+00 -5.8961735659336309e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1543633067328611e-02 -1.0344568562577041e+00 -5.8963001208986718e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1543638267187307e-02 -1.0344562960709829e+00 -5.8964273252476822e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1543644257075098e-02 -1.0344557137938271e+00 -5.8965551419191721e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1543651238913393e-02 -1.0344551174282701e+00 -5.8966835338492098e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1543659414591827e-02 -1.0344545149758491e+00 -5.8968124639711579e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1543668985967766e-02 -1.0344539144376128e+00 -5.8969418952156814e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1543680154865500e-02 -1.0344533238140894e+00 -5.8970717905105316e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1543693123075637e-02 -1.0344527511052790e+00 -5.8972021127804912e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1543708092354298e-02 -1.0344522043106195e+00 -5.8973328249471518e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1543725264422608e-02 -1.0344516914289952e+00 -5.8974638899289153e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1543744840965887e-02 -1.0344512204587006e+00 -5.8975952706407923e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1543767023633031e-02 -1.0344507993974319e+00 -5.8977269299942958e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1543792014035789e-02 -1.0344504362422631e+00 -5.8978588308973123e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1543820013748186e-02 -1.0344501389896454e+00 -5.8979909362540307e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1543851155693605e-02 -1.0344499135474861e+00 -5.8981232091456191e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1543885298278522e-02 -1.0344497574705538e+00 -5.8982556133737304e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1543922231241207e-02 -1.0344496662244329e+00 -5.8983881129192096e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1543961744276982e-02 -1.0344496352737764e+00 -5.8985206717611642e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1544003627037659e-02 -1.0344496600823085e+00 -5.8986532538770071e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1544047669130721e-02 -1.0344497361128007e+00 -5.8987858232423772e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1544093660118430e-02 -1.0344498588270357e+00 -5.8989183438309709e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1544141389517140e-02 -1.0344500236857932e+00 -5.8990507796145286e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1544190646796595e-02 -1.0344502261488435e+00 -5.8991830945627974e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1544241221378961e-02 -1.0344504616748988e+00 -5.8993152526433515e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1544292902638198e-02 -1.0344507257216125e+00 -5.8994472178215983e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1544345479899309e-02 -1.0344510137455620e+00 -5.8995789540607302e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1544398742437359e-02 -1.0344513212022011e+00 -5.8997104253215180e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1544452479476936e-02 -1.0344516435458715e+00 -5.8998415955623884e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1544506480191133e-02 -1.0344519762297484e+00 -5.8999724287392058e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1544560533700957e-02 -1.0344523147058493e+00 -5.9001028888053135e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1544614429074406e-02 -1.0344526544249903e+00 -5.9002329397113758e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1544667955325782e-02 -1.0344529908367830e+00 -5.9003625454053694e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1544720901414830e-02 -1.0344533193895991e+00 -5.9004916698324542e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1544773056245943e-02 -1.0344536355305545e+00 -5.9006202769349050e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1544824254633733e-02 -1.0344539354951148e+00 -5.9007483348830637e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1544874515267214e-02 -1.0344542186764663e+00 -5.9008758287793547e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1544923902858863e-02 -1.0344544852562765e+00 -5.9010027479783456e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1544972482173323e-02 -1.0344547354147768e+00 -5.9011290818567257e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1545020318028622e-02 -1.0344549693307530e+00 -5.9012548198137157e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1545067475297207e-02 -1.0344551871815069e+00 -5.9013799512713544e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1545114018907102e-02 -1.0344553891428405e+00 -5.9015044656748797e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1545160013843019e-02 -1.0344555753890314e+00 -5.9016283524930595e-02
