--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.3795e-04 ,  -2.2497e-01 ,  -1.9429e+00 ,  -4.0596e+01 ,  -2.9838e+03 ,  +1.4862e+05 ,  +1.3174e+07 , 
 0.1920 ,  +1.14607000 ,  +1.2320e-04 ,  -2.1007e-01 ,  -1.8817e+00 ,  +1.7322e+00 ,  -8.0892e+02 ,  -5.5245e+04 ,  -5.3856e+05 , 
 0.1820 ,  +1.09390000 ,  +1.6680e-04 ,  -1.8246e-01 ,  -1.8896e+00 ,  +5.0017e+00 ,  -8.9209e+02 ,  -2.6629e+04 ,  +2.9993e+06 , 
 0.0100 ,  +0.04988000 ,  +1.1031e-03 ,  -2.3413e-01 ,  -2.5652e+00 ,  +3.0482e+01 ,  +5.2381e+03 ,  -4.5049e+04 ,  -2.3441e+07 , 
 0.0100 ,  +0.03607000 ,  +1.0812e-03 ,  -1.6134e-01 ,  -2.1814e+00 ,  +1.3040e+01 ,  +8.6646e+03 ,  +6.7337e+04 ,  -4.3159e+07 , 
 0.0130 ,  +0.03238000 ,  +6.1221e-04 ,  -5.3775e-02 ,  -2.0356e+00 ,  +4.7472e+01 ,  -9.1009e+02 ,  -9.6435e+04 ,  -1.7107e+06 , 
 0.0170 ,  +0.02914000 ,  +3.5517e-04 ,  +4.0215e-03 ,  -2.4296e+00 ,  +7.8933e+00 ,  +1.1852e+03 ,  +4.5253e+04 ,  -7.9767e+06 , 
 0.0200 ,  +0.02274000 ,  +2.3945e-04 ,  +2.3849e-02 ,  -2.1957e+00 ,  -3.9471e-01 ,  +7.1638e+02 ,  +2.5840e+04 ,  -4.1560e+06 , 
 0.0300 ,  +0.01848000 ,  +1.4198e-04 ,  +2.1250e-02 ,  -1.4065e+00 ,  -2.7256e+00 ,  -3.3883e+02 ,  +1.8701e+04 ,  +7.8846e+05 , 
 0.0500 ,  +0.01040000 ,  +2.0684e-04 ,  +8.9929e-03 ,  -4.8483e-01 ,  -1.9665e-01 ,  -1.5434e+02 ,  -1.6004e+03 ,  +9.0094e+05 , 
