# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000015e+00 -1.7055471503843017e-01 +3.8034970902972415e-01 +3.3893534335007378e+00 +1.7064669469081622e+01 -4.7028229024509864e+02 -1.2870365388904152e+04 +4.3269037612205204e+06 
-3.3000000000000016e+00 -1.7055481842674994e-01 +3.8035351988491667e-01 +3.3910077380695030e+00 +1.7070574932773400e+01 -5.0529898500265784e+02 -1.3278011753110799e+04 +4.4990187909327904e+06 
-3.4000000000000017e+00 -1.7055492301260289e-01 +3.8035731760570635e-01 +3.3925963131299204e+00 +1.7068130949025406e+01 -5.3850580955363205e+02 -1.3618252268286020e+04 +4.6607046357233645e+06 
-3.5000000000000018e+00 -1.7055502867392899e-01 +3.8036104987790414e-01 +3.3941186877013165e+00 +1.7057297059092846e+01 -5.6984814172245012e+02 -1.3887061091387563e+04 +4.8115321512201913e+06 
-3.6000000000000019e+00 -1.7055513528866406e-01 +3.8036466438319039e-01 +3.3955743916347259e+00 +1.7038032931006516e+01 -5.9927138148953759e+02 -1.4080413124040060e+04 +4.9510722959335027e+06 
-3.7000000000000020e+00 -1.7055524273474218e-01 +3.8036810880017025e-01 +3.3969629560998875e+00 +1.7010298331286869e+01 -6.2672096016587068e+02 -1.4194283851736516e+04 +5.0788961721161939e+06 
-3.8000000000000020e+00 -1.7055535089009033e-01 +3.8037133080144553e-01 +3.3982839127948439e+00 +1.6974053211796907e+01 -6.5214232540082173e+02 -1.4224649855590562e+04 +5.1945749546473790e+06 
-3.9000000000000021e+00 -1.7055545963263405e-01 +3.8037427805626184e-01 +3.3995367948462141e+00 +1.6929257628624647e+01 -6.7548095866510619e+02 -1.4167488322862981e+04 +5.2976799732521204e+06 
-4.0000000000000018e+00 -1.7055556884029408e-01 +3.8037689822823595e-01 +3.4007211364572583e+00 +1.6875871818195083e+01 -6.9668236845364061e+02 -1.4018777512759149e+04 +5.3877826790870298e+06 
-4.1000000000000014e+00 -1.7055567837289026e-01 +3.8037914819178237e-01 +3.4018368449756400e+00 +1.6814064303832538e+01 -7.1571596810554161e+02 -1.3776694133416426e+04 +5.4646181920695063e+06 
-4.2000000000000011e+00 -1.7055578801858673e-01 +3.8038101844207528e-01 +3.4028849836426502e+00 +1.6744962824367882e+01 -7.3265984510337216e+02 -1.3449064487168092e+04 +5.5287001242750464e+06 
-4.3000000000000007e+00 -1.7055589754772046e-01 +3.8038250697444942e-01 +3.4038668181061151e+00 +1.6669973649396088e+01 -7.4762269707963424e+02 -1.3046392515661180e+04 +5.5807693604228767e+06 
-4.4000000000000004e+00 -1.7055600673062751e-01 +3.8038361178866975e-01 +3.4047836136218752e+00 +1.6590502917834517e+01 -7.6071321917743830e+02 -1.2579181319328249e+04 +5.6215668015087945e+06 
-4.5000000000000000e+00 -1.7055611533763032e-01 +3.8038433088807028e-01 +3.4056366331813166e+00 +1.6507956654202239e+01 -7.7204006541745935e+02 -1.2057933225137256e+04 +5.6518331728365105e+06 
-4.5999999999999996e+00 -1.7055622313905325e-01 +3.8038466228318296e-01 +3.4064271394955705e+00 +1.6423740658488114e+01 -7.8171188718069618e+02 -1.1493149127462077e+04 +5.6723092106427997e+06 
-4.6999999999999993e+00 -1.7055632990521133e-01 +3.8038460398909302e-01 +3.4071563935728491e+00 +1.6339260586458803e+01 -7.8983730652803433e+02 -1.0895328960277948e+04 +5.6837355371288629e+06 
-4.7999999999999989e+00 -1.7055643540641754e-01 +3.8038415402749209e-01 +3.4078256554836854e+00 +1.6255921884954386e+01 -7.9652492983225181e+02 -1.0274971303148321e+04 +5.6868527241239334e+06 
-4.8999999999999986e+00 -1.7055653941297158e-01 +3.8038331042648493e-01 +3.4084361829001986e+00 +1.6175129798062944e+01 -8.0188332047116683e+02 -9.6425734143298305e+03 +5.6824011659580013e+06 
-4.9999999999999982e+00 -1.7055664169517018e-01 +3.8038207122147277e-01 +3.4089892325177948e+00 +1.6098289340750725e+01 -8.0602102664867766e+02 -9.0086310703967101e+03 +5.6711212148023983e+06 
-5.0999999999999979e+00 -1.7055674202330540e-01 +3.8038043445438396e-01 +3.4094860594993213e+00 +1.6026805320989403e+01 -8.0904656931749582e+02 -8.3836386916473366e+03 +5.6537531207601028e+06 
-5.1999999999999975e+00 -1.7055684016765804e-01 +3.8037839817589530e-01 +3.4099279167410619e+00 +1.5962082272296650e+01 -8.1106842906747795e+02 -7.7780889350943171e+03 +5.6310369728079494e+06 
-5.2999999999999972e+00 -1.7055693589850748e-01 +3.8037596044417649e-01 +3.4103160561556973e+00 +1.5905524489869682e+01 -8.1219507120284027e+02 -7.2024729016506044e+03 +5.6037128213065090e+06 
-5.3999999999999968e+00 -1.7055702898611519e-01 +3.8037311932606871e-01 +3.4106517263184655e+00 +1.5858535996003120e+01 -8.1253489954596580e+02 -6.6672799270867308e+03 +5.5725204555738550e+06 
-5.4999999999999964e+00 -1.7055711920074476e-01 +3.8036987289717611e-01 +3.4109361751611034e+00 +1.5822520536256013e+01 -8.1219630898726427e+02 -6.1829975552916276e+03 +5.5381996585162869e+06 
-5.5999999999999961e+00 -1.7055720631264212e-01 +3.8036621924199904e-01 +3.4111706471832366e+00 +1.5798881575358500e+01 -8.1128763133273924e+02 -5.7601115077681479e+03 +5.5014899476542631e+06 
-5.6999999999999957e+00 -1.7055729009205281e-01 +3.8036215645573496e-01 +3.4113563858010343e+00 +1.5789022240127794e+01 -8.0991718104094309e+02 -5.4091053334361968e+03 +5.4631307964387145e+06 
-5.7999999999999954e+00 -1.7055737030921286e-01 +3.8035768264230646e-01 +3.4114946320267894e+00 +1.5794345382400365e+01 -8.0819322980764878e+02 -5.1404607875203483e+03 +5.4238615141502907e+06 
-5.8999999999999950e+00 -1.7055744673434123e-01 +3.8035279591642412e-01 +3.4115866234893830e+00 +1.5816253513137077e+01 -8.0622398739049027e+02 -4.9646574272487996e+03 +5.3844211538385740e+06 
-5.9999999999999947e+00 -1.7055751913765713e-01 +3.8034749440528332e-01 +3.4116335965725337e+00 +1.5856148727224564e+01 -8.0411764662472820e+02 -4.8921721571113412e+03 +5.3455487378282854e+06 
-6.0999999999999943e+00 -1.7055758735600832e-01 +3.8034178378304012e-01 +3.4116362830946176e+00 +1.5914939906260834e+01 -8.0196360212308900e+02 -4.9303673709571549e+03 +5.3078946964568216e+06 
-6.1999999999999940e+00 -1.7055765149455074e-01 +3.8033570711271592e-01 +3.4115930283280838e+00 +1.5991466813192039e+01 -7.9974386193059979e+02 -5.0738059526002244e+03 +5.2715470160055039e+06 
-6.2999999999999936e+00 -1.7055771172612391e-01 +3.8032931887094634e-01 +3.4115014741521055e+00 +1.6084014298908130e+01 -7.9740538047245968e+02 -5.3136857840000648e+03 +5.2364007509099506e+06 
-6.3999999999999932e+00 -1.7055776822357477e-01 +3.8032267353800897e-01 +3.4113592626130735e+00 +1.6190867087457654e+01 -7.9489509988720977e+02 -5.6412042093073187e+03 +5.2023508460069913e+06 
-6.4999999999999929e+00 -1.7055782115975954e-01 +3.8031582559564769e-01 +3.4111640363380742e+00 +1.6310309849185767e+01 -7.9215996022188006e+02 -6.0475584500522273e+03 +5.1692921876742775e+06 
-6.5999999999999925e+00 -1.7055787070754733e-01 +3.8030882952916317e-01 +3.4109134390227269e+00 +1.6440627138119712e+01 -7.8914690861288955e+02 -6.5239452444401386e+03 +5.1371196469634175e+06 
-6.6999999999999922e+00 -1.7055791703982440e-01 +3.8030173982448556e-01 +3.4106051157928214e+00 +1.6580103479591159e+01 -7.8580290445966079e+02 -7.0615613768505054e+03 +5.1057280983968182e+06 
-6.7999999999999918e+00 -1.7055796032948126e-01 +3.8029461097192280e-01 +3.4102367117639685e+00 +1.6727023259157964e+01 -7.8207489285314762e+02 -7.6516030320326727e+03 +5.0750122954346715e+06 
-6.8999999999999915e+00 -1.7055800074942490e-01 +3.8028749746230667e-01 +3.4098058733811967e+00 +1.6879670835640450e+01 -7.7790982809115576e+02 -8.2852664696446755e+03 +5.0448669760971889e+06 
-6.9999999999999911e+00 -1.7055803847257950e-01 +3.8028045379017589e-01 +3.4093102486172189e+00 +1.7036330445139203e+01 -7.7325467808126155e+02 -8.9537474613634404e+03 +5.0151868851594590e+06 
-7.0999999999999908e+00 -1.7055807367187928e-01 +3.8027353445173645e-01 +3.4087474859256757e+00 +1.7195286266246821e+01 -7.6805640260401003e+02 -9.6482417016334930e+03 +4.9858666649409896e+06 
-7.1999999999999904e+00 -1.7055810652027636e-01 +3.8026679394574348e-01 +3.4081152354384203e+00 +1.7354822388275341e+01 -7.6226197737369000e+02 -1.0359944612133952e+04 +4.9568009727129424e+06 
-7.2999999999999901e+00 -1.7055813719073526e-01 +3.8026028677333340e-01 +3.4074111479360010e+00 +1.7513222818629181e+01 -7.5581837149308444e+02 -1.1080051403443376e+04 +4.9278843644466158e+06 
-7.3999999999999897e+00 -1.7055816585624253e-01 +3.8025406743751872e-01 +3.4066328763624170e+00 +1.7668771497296369e+01 -7.4867257784263029e+02 -1.1799757167443193e+04 +4.8990114433312332e+06 
-7.4999999999999893e+00 -1.7055819268979078e-01 +3.8024819044449254e-01 +3.4057780734895160e+00 +1.7819752258290393e+01 -7.4077156637087148e+02 -1.2510256662004069e+04 +4.8700766304100482e+06 
-7.5999999999999890e+00 -1.7055821786440087e-01 +3.8024271030220319e-01 +3.4048443949806440e+00 +1.7964448870027979e+01 -7.3206234328881885e+02 -1.3202744552952418e+04 +4.8409744481475353e+06 
-7.6999999999999886e+00 -1.7055824155310723e-01 +3.8023768152101328e-01 +3.4038294972854000e+00 +1.8101145017823026e+01 -7.2249190908277183e+02 -1.3868415325864740e+04 +4.8115993146161949e+06 
-7.7999999999999883e+00 -1.7055826392895895e-01 +3.8023315861395501e-01 +3.4027310379735640e+00 +1.8228124293259707e+01 -7.1200726566137621e+02 -1.4498463226403954e+04 +4.7818455789910583e+06 
-7.8999999999999879e+00 -1.7055828516502872e-01 +3.8022919609590461e-01 +3.4015466765979636e+00 +1.8343670223597229e+01 -7.0055543080408120e+02 -1.5084082455865873e+04 +4.7516075845256429e+06 
-7.9999999999999876e+00 -1.7055830543440217e-01 +3.8022584848123298e-01 +3.4002740732414316e+00 +1.8446066381507944e+01 -6.8808340274081195e+02 -1.5616468021536761e+04 +4.7207794641417889e+06 
-8.0999999999999872e+00 -1.7055832491886663e-01 +3.8022315619970243e-01 +3.3989119060132236e+00 +1.8534003991958084e+01 -6.7453584997842700e+02 -1.6088997996951462e+04 +4.6891352537445258e+06 
-8.1999999999999869e+00 -1.7055834383913593e-01 +3.8022110650976271e-01 +3.3974648621003602e+00 +1.8607541374234632e+01 -6.5989690376281430e+02 -1.6501314398962702e+04 +4.6562115241508298e+06 
-8.2999999999999865e+00 -1.7055836242675546e-01 +3.8021967384948047e-01 +3.3959396105397990e+00 +1.8667022067603348e+01 -6.4417151386124999e+02 -1.6854041470358894e+04 +4.6215330523141529e+06 
-8.3999999999999861e+00 -1.7055838091328349e-01 +3.8021883264337286e-01 +3.3943428229073045e+00 +1.8712789948803682e+01 -6.2736468361047378e+02 -1.7147804710397031e+04 +4.5846248559239274e+06 
-8.4999999999999858e+00 -1.7055839953027394e-01 +3.8021855730186310e-01 +3.3926811711910632e+00 +1.8745189291019944e+01 -6.0948143422959356e+02 -1.7383231638751626e+04 +4.5450120690427413e+06 
-8.5999999999999854e+00 -1.7055841850928324e-01 +3.8021882222186804e-01 +3.3909613286741127e+00 +1.8764564750551145e+01 -5.9052682245452309e+02 -1.7560951720669327e+04 +4.5022200287989844e+06 
-8.6999999999999851e+00 -1.7055843808187376e-01 +3.8021960178513114e-01 +3.3891899703411359e+00 +1.8771261414526442e+01 -5.7050594735136599e+02 -1.7681596632298482e+04 +4.4557743049017051e+06 
-8.7999999999999847e+00 -1.7055845847960621e-01 +3.8022087035799262e-01 +3.3873737720903523e+00 +1.8765624807029187e+01 -5.4942393739491877e+02 -1.7745800286750378e+04 +4.4052006443708101e+06 
-8.8999999999999844e+00 -1.7055847993404319e-01 +3.8022260229122601e-01 +3.3855194111062601e+00 +1.8748000895577558e+01 -5.2728595710254376e+02 -1.7754198867174706e+04 +4.3500250021989523e+06 
-8.9999999999999840e+00 -1.7055850267675396e-01 +3.8022477191956039e-01 +3.3836335664905208e+00 +1.8718736099285696e+01 -5.0409721904186983e+02 -1.7707430847936539e+04 +4.2897735981459152e+06 
-9.0999999999999837e+00 -1.7055852693929938e-01 +3.8022735356088222e-01 +3.3817229175020174e+00 +1.8678177321650615e+01 -4.7986295184672201e+02 -1.7606137205426112e+04 +4.2239727692345297e+06 
-9.1999999999999833e+00 -1.7055855295325489e-01 +3.8023032151653491e-01 +3.3797941463610135e+00 +1.8626671932001063e+01 -4.5458845312964303e+02 -1.7450961271286313e+04 +4.1521492206838736e+06 
-9.2999999999999829e+00 -1.7055858095018575e-01 +3.8023365006952109e-01 +3.3778539353172112e+00 +1.8564567823522001e+01 -4.2827903492301300e+02 -1.7242549078253309e+04 +4.0738297692976180e+06 
-9.3999999999999826e+00 -1.7055861116166737e-01 +3.8023731348515183e-01 +3.3759089690705228e+00 +1.8492213394155335e+01 -4.0094006915206785e+02 -1.6981549240050812e+04 +3.9885415589243276e+06 
-9.4999999999999822e+00 -1.7055864381927277e-01 +3.8024128601067270e-01 +3.3739659333539014e+00 +1.8409957553203888e+01 -3.7257696166088493e+02 -1.6668612966343946e+04 +3.8958119393915902e+06 
-9.5999999999999819e+00 -1.7055867915457690e-01 +3.8024554187405035e-01 +3.3720315154983571e+00 +1.8318149762260045e+01 -3.4319516380502580e+02 -1.6304394310019019e+04 +3.7951685244032196e+06 
-9.6999999999999815e+00 -1.7055871739916065e-01 +3.8025005528338179e-01 +3.3701124049314388e+00 +1.8217140048375029e+01 -3.1280018149152733e+02 -1.5889550222745087e+04 +3.6861392334514982e+06 
-9.7999999999999812e+00 -1.7055875878459822e-01 +3.8025480042797388e-01 +3.3682152916390198e+00 +1.8107278973280270e+01 -2.8139754684963538e+02 -1.5424740368022480e+04 +3.5682521597220139e+06 
-9.8999999999999808e+00 -1.7055880354247274e-01 +3.8025975147578078e-01 +3.3663468681681481e+00 +1.7988917709581767e+01 -2.4899285673592416e+02 -1.4910627560482841e+04 +3.4410357549011605e+06 
-9.9999999999999805e+00 -1.7055885190437078e-01 +3.8026488257992880e-01 +3.3645138296734580e+00 +1.7862407786199469e+01 -2.1559178520013302e+02 -1.4347875860615319e+04 +3.3040189469472156e+06 
-1.0099999999999980e+01 -1.7055890404018159e-01 +3.8027016779741452e-01 +3.3627229401168135e+00 +1.7728130721146744e+01 -1.8124218193568294e+02 -1.3737292968844922e+04 +3.1570570946367020e+06 
-1.0199999999999980e+01 -1.7055895986310146e-01 +3.8027556275198543e-01 +3.3609801347447803e+00 +1.7587225805016004e+01 -1.4614608440409128e+02 -1.3084681056340902e+04 +3.0012593944541765e+06 
-1.0299999999999979e+01 -1.7055901921978250e-01 +3.8028101382725144e-01 +3.3592910172365036e+00 +1.7441189705020015e+01 -1.1054560047575785e+02 -1.2398261151565915e+04 +2.8380705365922605e+06 
-1.0399999999999979e+01 -1.7055908195683167e-01 +3.8028646740685418e-01 +3.3576611865869519e+00 +1.7291519303284844e+01 -7.4682770392055843e+01 -1.1686256428618724e+04 +2.6689349849406513e+06 
-1.0499999999999979e+01 -1.7055914792082666e-01 +3.8029186988073244e-01 +3.3560962381816455e+00 +1.7139711404358501e+01 -3.8799568713967091e+01 -1.0956889916650382e+04 +2.4952968994132522e+06 
-1.0599999999999978e+01 -1.7055921695830473e-01 +3.8029716764634841e-01 +3.3546017626969378e+00 +1.6987262701283626e+01 -3.1378845580638637e+00 -1.0218384305422676e+04 +2.3186000440613995e+06 
-1.0699999999999978e+01 -1.7055928891576017e-01 +3.8030230710838259e-01 +3.3531833455757920e+00 +1.6835669784599730e+01 +3.2060488730793232e+01 -9.4789620016828576e+03 +2.1402877378470739e+06 
-1.0799999999999978e+01 -1.7055936363965535e-01 +3.8030723467853184e-01 +3.3518465684387313e+00 +1.6686429154832183e+01 +6.6553827172452145e+01 -8.7468452202735352e+03 +1.9618029787949261e+06 
-1.0899999999999977e+01 -1.7055944097640913e-01 +3.8031189677728539e-01 +3.3505970076856419e+00 +1.6541037170723726e+01 +1.0010050197875151e+02 -8.0302556834118031e+03 +1.7845883230689419e+06 
-1.0999999999999977e+01 -1.7055952077239755e-01 +3.8031623983212137e-01 +3.3494402345321292e+00 +1.6400990104241782e+01 +1.3245897939369547e+02 -7.3374149501546972e+03 +1.6100858843863572e+06 
-1.1099999999999977e+01 -1.7055960287395705e-01 +3.8032021027885599e-01 +3.3483818155018699e+00 +1.6267784105485283e+01 +1.6338781064706032e+02 -6.6765442230423023e+03 +1.4397373836488475e+06 
-1.1199999999999976e+01 -1.7055968712737768e-01 +3.8032375456256956e-01 +3.3474273115249913e+00 +1.6142915178080173e+01 +1.9264564900487025e+02 -6.0558642148899444e+03 +1.2749840681944636e+06 
-1.1299999999999976e+01 -1.7055977337890779e-01 +3.8032681913612154e-01 +3.3465822783858137e+00 +1.6027879222385817e+01 +2.1999124274752856e+02 -5.4835953983216441e+03 +1.1172667409361987e+06 
-1.1399999999999975e+01 -1.7055986147475261e-01 +3.8032935046137251e-01 +3.3458522668782154e+00 +1.5924172008175645e+01 +2.4518342943976864e+02 -4.9679578746078023e+03 +9.6802579526359786e+05 
-1.1499999999999975e+01 -1.7055995126106582e-01 +3.8033129500988466e-01 +3.3452428214271679e+00 +1.5833289149282050e+01 +2.6798116450546547e+02 -4.5171712094668301e+03 +8.2870107275037759e+05 
-1.1599999999999975e+01 -1.7056004258396004e-01 +3.8033259926238155e-01 +3.3447594815311632e+00 +1.5756726128989529e+01 +2.8814349283152490e+02 -4.1394546116635329e+03 +7.0073200074503873e+05 
-1.1699999999999974e+01 -1.7056013528949338e-01 +3.8033320970908902e-01 +3.3444077801575989e+00 +1.5695978289107627e+01 +3.0542957870580062e+02 -3.8430268664585624e+03 +5.8555745143198536e+05 
-1.1799999999999974e+01 -1.7056022922368333e-01 +3.8033307284997675e-01 +3.3441932452751710e+00 +1.5652540824831418e+01 +3.1959867787041418e+02 -3.6361063116490786e+03 +4.8461587185150024e+05 
-1.1899999999999974e+01 -1.7056032423249565e-01 +3.8033213519526005e-01 +3.3441213987497722e+00 +1.5627908776208617e+01 +3.3041015671914886e+02 -3.5269108080772999e+03 +3.9934519709218154e+05 
-1.1999999999999973e+01 -1.7056042016183842e-01 +3.8033034326394904e-01 +3.3441977550096453e+00 +1.5623577059531572e+01 +3.3762352337517484e+02 -3.5236572616219464e+03 +3.3118274276789301e+05 
-1.2099999999999973e+01 -1.7056051687446896e-01 +3.8032765205072266e-01 +3.3444252393339773e+00 +1.5640842522076522e+01 +3.4107497307660259e+02 -3.6333848741056904e+03 +2.8118437896818254e+05 
-1.2199999999999973e+01 -1.7056061429468627e-01 +3.8032406922591744e-01 +3.3447939721046929e+00 +1.5679639631814917e+01 +3.4096460232312728e+02 -3.8559684455617003e+03 +2.4857574680540554e+05 
-1.2299999999999972e+01 -1.7056071235972772e-01 +3.8031962115260504e-01 +3.3452899409794510e+00 +1.5739392743088041e+01 +3.3760607110648391e+02 -4.1887246370521216e+03 +2.3201047463077545e+05 
-1.2399999999999972e+01 -1.7056081100682044e-01 +3.8031433421498345e-01 +3.3458991299354852e+00 +1.5819525371707872e+01 +3.3131314170449292e+02 -4.6289657056496990e+03 +2.3014166940719739e+05 
-1.2499999999999972e+01 -1.7056091017320085e-01 +3.8030823480976850e-01 +3.3466075232892183e+00 +1.5919460499473329e+01 +3.2239958090269806e+02 -5.1740006430811718e+03 +2.4162237724024663e+05 
-1.2599999999999971e+01 -1.7056100979610481e-01 +3.8030134934446297e-01 +3.3474011045241778e+00 +1.6038620614350005e+01 +3.1117918179675092e+02 -5.8211353858691309e+03 +2.6510548101252754e+05 
-1.2699999999999971e+01 -1.7056110981277164e-01 +3.8029370423804498e-01 +3.3482658566832084e+00 +1.6176427692423886e+01 +2.9796575777629982e+02 -6.5676727247084264e+03 +2.9924372448455502e+05 
-1.2799999999999971e+01 -1.7056121016045142e-01 +3.8028532592222097e-01 +3.3491877634163942e+00 +1.6332303154532124e+01 +2.8307312115064212e+02 -7.4109120378881171e+03 +3.4268981790352240e+05 
-1.2899999999999970e+01 -1.7056131077639061e-01 +3.8027624083994171e-01 +3.3501528069421416e+00 +1.6505667908287730e+01 +2.6681512414507807e+02 -8.3481495408038063e+03 +3.9409623685344856e+05 
